symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-16 00:00:00,2020-10-19 16:00:00,1908.39,1909.72,1892.83573,1939.49855,0.7642,13.3,10.16,9.76,10,time_exit,16.94441,10.36952,0.44825,-0.73377,,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,0.9269,256.7,237.93,237.53,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-23 08:00:00,2020-10-26 00:00:00,1905.81,1892.63475,1892.63475,1932.16051,0.921,-131.8,-121.34,-121.74,4,stop_loss,18.15229,8.7835,-0.26,-0.28024,london,2020
XAUUSD,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,0.8929,92.0,82.15,81.75,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,0.922,-131.2,-120.94,-121.34,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-10-30 16:00:00,2020-11-03 08:00:00,1887.43,1899.28,1871.9441,1918.40181,0.7732,118.5,91.62,91.22,10,time_exit,35.71159,10.32394,-0.58735,-1.14306,new_york,2020
XAUUSD,2020-11-05 04:00:00,2020-11-05 16:00:00,1907.37,1944.81494,1888.64753,1944.81494,0.6444,374.4,241.3,240.9,3,take_profit,16.13119,12.48165,0.94851,-0.63948,,2020
XAUUSD,2020-11-16 00:00:00,2020-11-16 12:00:00,1888.53,1872.27732,1872.27732,1921.03536,0.7571,-162.5,-123.05,-123.45,3,stop_loss,23.71286,10.83512,-0.15863,-0.93762,,2020
XAUUSD,2020-11-19 16:00:00,2020-11-23 08:00:00,1860.67,1868.99,1845.64954,1890.71092,0.811,83.2,67.48,67.08,10,time_exit,29.38411,10.01364,-2.32367,-1.33354,new_york,2020
XAUUSD,2020-11-23 12:00:00,2020-11-23 16:00:00,1868.99,1856.25916,1856.25916,1894.45169,0.9621,-127.3,-122.48,-122.88,1,stop_loss,26.26101,8.48723,-1.13431,-1.84489,london,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.7547,91.1,68.75,68.35,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-12-01 04:00:00,2020-12-01 12:00:00,1778.93,1809.99517,1763.39742,1809.99517,0.7851,310.7,243.89,243.49,2,take_profit,53.08832,10.35506,-3.94536,-4.73014,,2020
XAUUSD,2020-12-01 12:00:00,2020-12-02 08:00:00,1794.97,1825.87894,1779.51553,1825.87894,0.8048,309.1,248.76,248.36,5,take_profit,49.98289,10.30298,-2.19342,-4.81875,london,2020
XAUUSD,2020-12-04 12:00:00,2020-12-07 08:00:00,1842.23,1827.23759,1827.23759,1872.21482,0.8462,-149.9,-126.87,-127.27,5,stop_loss,27.21424,9.99494,1.84615,-3.70134,london,2020
XAUUSD,2020-12-07 12:00:00,2020-12-07 16:00:00,1831.79,1863.89754,1815.73623,1863.89754,0.7823,321.1,251.18,250.78,1,take_profit,19.77468,10.70251,0.4855,-3.06412,london,2020
XAUUSD,2020-12-08 00:00:00,2020-12-09 16:00:00,1862.7,1844.82723,1844.82723,1898.44554,0.7167,-178.7,-128.09,-128.49,10,stop_loss,20.25015,11.91518,2.70858,-2.46437,,2020
XAUUSD,2020-12-14 16:00:00,2020-12-16 08:00:00,1832.62,1863.01533,1817.42234,1863.01533,0.8344,304.0,253.62,253.22,10,take_profit,24.84652,10.13178,-0.63087,-1.67989,new_york,2020
XAUUSD,2020-12-16 12:00:00,2020-12-16 16:00:00,1864.99,1851.03154,1851.03154,1892.90692,0.9266,-139.6,-129.34,-129.74,1,stop_loss,22.13435,9.30564,2.49247,-1.41875,london,2020
XAUUSD,2020-12-17 16:00:00,2020-12-21 08:00:00,1887.87,1886.51,1871.44962,1920.71076,0.7798,-13.6,-10.61,-11.01,10,time_exit,29.0425,10.94692,3.61687,-0.6921,new_york,2020
XAUUSD,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.6629,-193.0,-127.93,-128.33,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,2020-12-30 12:00:00,2021-01-04 00:00:00,1878.26,1907.26236,1863.75882,1907.26236,0.8734,290.0,253.31,252.91,9,take_profit,14.0509,9.66745,0.3877,1.01979,london,2020
XAUUSD,2021-01-06 12:00:00,2021-01-06 16:00:00,1957.75,1942.18025,1942.18025,1988.8895,0.8297,-155.7,-129.18,-129.58,1,stop_loss,42.48336,10.37983,4.7781,2.96461,london,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6142,-208.2,-127.89,-128.29,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-13 04:00:00,2021-01-14 04:00:00,1862.11,1838.25387,1838.25387,1909.82226,0.5307,-238.6,-126.6,-127.0,6,stop_loss,41.61546,15.90409,-1.21996,0.29629,,2021
XAUUSD,2021-01-21 04:00:00,2021-01-22 12:00:00,1869.0,1852.36093,1852.36093,1902.27813,0.7532,-166.4,-125.33,-125.73,8,stop_loss,21.7618,11.09271,1.2427,-1.11006,,2021
XAUUSD,2021-01-27 00:00:00,2021-01-27 16:00:00,1850.72,1836.66436,1836.66436,1878.83128,0.8827,-140.6,-124.07,-124.47,4,stop_loss,20.48023,9.37043,-0.65017,-0.95448,,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.6972,352.4,245.66,245.26,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-12 16:00:00,2021-02-16 12:00:00,1815.65,1800.98152,1800.98152,1844.98696,0.8541,-146.7,-125.28,-125.68,10,stop_loss,20.79615,9.77899,-1.7647,-1.64948,new_york,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.7528,-164.7,-124.02,-124.42,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-02-19 12:00:00,2021-02-22 16:00:00,1771.05,1802.92095,1755.11452,1802.92095,0.7705,318.7,245.57,245.17,7,take_profit,37.00324,10.62365,-3.15361,-2.9452,london,2021
XAUUSD,2021-03-01 20:00:00,2021-03-03 12:00:00,1726.96,1712.4,1705.8563,1769.16741,0.5934,-145.6,-86.4,-86.8,10,time_exit,42.44812,14.06914,-3.79532,-2.70834,new_york,2021
XAUUSD,2021-03-04 16:00:00,2021-03-04 20:00:00,1715.89,1695.91044,1695.91044,1755.84912,0.6225,-199.8,-124.37,-124.77,1,stop_loss,42.47697,13.31971,-2.66048,-3.90826,new_york,2021
XAUUSD,2021-03-05 04:00:00,2021-03-08 20:00:00,1692.66,1683.33,1671.87973,1734.22054,0.5925,-93.3,-55.28,-55.68,10,time_exit,44.35654,13.85351,-3.79004,-3.9753,,2021
XAUUSD,2021-03-10 04:00:00,2021-03-11 20:00:00,1713.61,1722.59,1696.37472,1748.08056,0.7111,89.8,63.86,63.46,10,time_exit,31.43063,11.49019,-0.74727,-5.34976,,2021
XAUUSD,2021-03-15 16:00:00,2021-03-17 08:00:00,1731.25,1734.55,1716.39192,1760.96616,0.8292,33.0,27.36,26.96,10,time_exit,19.46045,9.90539,0.87076,-4.99851,new_york,2021
XAUUSD,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,0.8946,-138.0,-123.47,-123.87,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,2021-03-22 08:00:00,2021-03-23 16:00:00,1742.69,1727.95496,1727.95496,1772.16008,0.8295,-147.4,-122.23,-122.63,8,stop_loss,11.41734,9.82336,1.04706,-3.15518,london,2021
XAUUSD,2021-03-24 04:00:00,2021-03-25 20:00:00,1727.66,1726.53,1715.20047,1752.57907,0.9712,-11.3,-10.97,-11.37,10,time_exit,16.2046,8.30636,-0.63599,-3.30383,,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.0063,-120.1,-120.88,-121.28,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.1055,-108.3,-119.67,-120.07,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-04-01 08:00:00,2021-04-06 00:00:00,1711.17,1729.17,1697.49262,1738.52477,0.8662,180.0,155.92,155.52,10,time_exit,31.12293,9.11826,-0.46588,-3.37279,london,2021
XAUUSD,2021-04-06 04:00:00,2021-04-07 20:00:00,1729.17,1737.61,1717.39699,1752.71601,1.0195,84.4,86.05,85.65,10,time_exit,25.59872,7.84867,1.2856,-3.18412,,2021
XAUUSD,2021-04-08 08:00:00,2021-04-12 00:00:00,1739.97,1741.74,1729.05466,1761.80067,1.1075,17.7,19.6,19.2,10,time_exit,27.74084,7.27689,1.78081,-2.25248,london,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,1.0704,-113.1,-121.08,-121.48,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-15 00:00:00,2021-04-15 16:00:00,1736.58,1759.30952,1725.21524,1759.30952,1.0547,227.3,239.73,239.33,4,take_profit,18.34366,7.57651,-0.00448,-0.86932,,2021
XAUUSD,2021-04-20 20:00:00,2021-04-22 12:00:00,1778.04,1785.23,1764.08141,1805.95718,0.8758,71.9,62.97,62.57,10,time_exit,33.94271,9.30573,2.3147,0.89263,new_york,2021
XAUUSD,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,1.0859,-113.2,-122.88,-123.28,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,2021-04-27 12:00:00,2021-04-28 04:00:00,1779.25,1767.32769,1767.32769,1803.09462,1.0203,-119.2,-121.64,-122.04,4,stop_loss,20.67043,7.94821,0.64611,2.18808,london,2021
XAUUSD,2021-04-29 08:00:00,2021-04-29 12:00:00,1785.06,1773.78288,1773.78288,1807.61424,1.0679,-112.8,-120.43,-120.83,1,stop_loss,20.36175,7.51808,1.32433,2.17735,london,2021
XAUUSD,2021-04-29 12:00:00,2021-04-29 16:00:00,1777.37,1765.78625,1765.78625,1800.5375,1.0292,-115.8,-119.22,-119.62,1,stop_loss,19.37649,7.7225,0.26829,2.10679,london,2021
XAUUSD,2021-04-30 00:00:00,2021-05-03 16:00:00,1772.42,1792.87,1759.09907,1799.06185,0.886,204.5,181.19,180.79,10,time_exit,21.04252,8.88062,-0.35157,1.7605,,2021
XAUUSD,2021-05-03 20:00:00,2021-05-04 16:00:00,1792.89,1780.50702,1780.50702,1817.65596,0.9677,-123.8,-119.83,-120.23,5,stop_loss,23.18303,8.25532,2.17327,1.691,new_york,2021
XAUUSD,2021-05-11 12:00:00,2021-05-11 16:00:00,1836.18,1824.33828,1824.33828,1859.86344,1.0018,-118.4,-118.63,-119.03,1,stop_loss,55.94598,7.89448,3.88543,3.85633,london,2021
XAUUSD,2021-05-12 08:00:00,2021-05-12 20:00:00,1830.05,1817.30023,1817.30023,1855.54955,0.9211,-127.5,-117.44,-117.84,3,stop_loss,46.40958,8.49985,2.30687,3.83248,london,2021
XAUUSD,2021-05-17 12:00:00,2021-05-19 04:00:00,1853.15,1867.98,1840.32817,1878.79366,0.9067,148.3,134.46,134.06,10,time_exit,24.24318,8.54789,3.60586,4.12001,london,2021
XAUUSD,2021-05-19 08:00:00,2021-05-19 12:00:00,1867.97,1856.27572,1856.27572,1891.35856,1.0056,-116.9,-117.6,-118.0,1,stop_loss,33.2345,7.79619,3.81111,5.49639,london,2021
XAUUSD,2021-05-25 04:00:00,2021-05-26 04:00:00,1878.78,1905.81444,1865.26278,1905.81444,0.8613,270.3,232.85,232.45,6,take_profit,25.85961,9.01148,1.84347,5.53689,,2021
XAUUSD,2021-05-31 00:00:00,2021-06-01 20:00:00,1903.81,1900.37,1891.18,1929.06999,0.9402,-34.4,-32.34,-32.74,10,time_exit,19.53123,8.42,2.48221,6.34178,,2021
XAUUSD,2021-06-02 00:00:00,2021-06-03 12:00:00,1900.14,1888.27087,1888.27087,1923.87827,0.9977,-118.7,-118.42,-118.82,9,stop_loss,16.15991,7.91276,1.13493,6.80117,,2021
XAUUSD,2021-06-07 00:00:00,2021-06-08 16:00:00,1890.52,1892.4,1876.88902,1917.78196,0.86,18.8,16.17,15.77,10,time_exit,26.0891,9.08732,0.21173,4.78677,,2021
XAUUSD,2021-06-15 12:00:00,2021-06-16 20:00:00,1864.06,1850.78257,1850.78257,1890.61486,0.8841,-132.8,-117.39,-117.79,8,stop_loss,36.84742,8.85162,-2.03637,2.69948,london,2021
XAUUSD,2021-06-21 08:00:00,2021-06-23 00:00:00,1773.21,1778.66,1753.87302,1811.88395,0.601,54.5,32.75,32.35,10,time_exit,58.85573,12.89132,-4.7493,-1.06672,london,2021
XAUUSD,2021-06-23 04:00:00,2021-06-24 20:00:00,1778.7,1774.95,1762.6173,1810.86541,0.7246,-37.5,-27.17,-27.57,10,time_exit,47.07349,10.7218,-3.41468,-2.41416,,2021
XAUUSD,2021-06-25 20:00:00,2021-06-29 12:00:00,1777.1,1763.66316,1763.66316,1803.97368,0.8652,-134.4,-116.26,-116.66,10,stop_loss,21.80286,8.95789,-2.3704,-3.76361,new_york,2021
XAUUSD,2021-06-30 20:00:00,2021-07-02 12:00:00,1772.27,1789.65,1758.7169,1799.37619,0.8492,173.8,147.59,147.19,10,time_exit,25.19705,9.0354,-1.19727,-4.28378,new_york,2021
XAUUSD,2021-07-07 00:00:00,2021-07-08 16:00:00,1796.16,1797.59,1783.18293,1822.11413,0.8982,14.3,12.84,12.44,10,time_exit,30.664,8.65138,1.23335,-3.2127,,2021
XAUUSD,2021-07-13 00:00:00,2021-07-14 16:00:00,1806.3,1821.95,1793.49901,1831.90198,0.9116,156.5,142.67,142.27,10,time_exit,16.42202,8.53399,1.01948,-1.71505,,2021
XAUUSD,2021-07-15 16:00:00,2021-07-16 16:00:00,1823.37,1810.7874,1810.7874,1848.53519,0.9387,-125.8,-118.11,-118.51,6,stop_loss,19.64657,8.3884,1.93485,-0.67077,new_york,2021
XAUUSD,2021-07-16 20:00:00,2021-07-19 08:00:00,1815.24,1802.81936,1802.81936,1840.08129,0.9414,-124.2,-116.93,-117.33,3,stop_loss,18.17959,8.28043,0.46925,-0.26657,new_york,2021
XAUUSD,2021-07-26 00:00:00,2021-07-27 16:00:00,1802.25,1800.1,1790.25088,1826.24824,0.9647,-21.5,-20.74,-21.14,10,time_exit,29.20772,7.99941,-0.69405,-0.52918,,2021
XAUUSD,2021-07-28 12:00:00,2021-07-29 12:00:00,1801.05,1822.34812,1790.40094,1822.34812,1.085,213.0,231.08,230.68,6,take_profit,24.08386,7.09937,-0.49117,-0.81235,london,2021
XAUUSD,2021-07-30 00:00:00,2021-07-30 16:00:00,1828.52,1817.34429,1817.34429,1850.87142,1.0545,-111.8,-117.85,-118.25,4,stop_loss,27.19553,7.45047,2.6534,-0.346,,2021
XAUUSD,2021-08-04 00:00:00,2021-08-04 16:00:00,1810.31,1829.15542,1800.88729,1829.15542,1.2381,188.5,233.33,232.93,4,take_profit,14.27569,6.28181,-0.17073,-0.01764,,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,0.9973,-119.3,-119.0,-119.4,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-09 12:00:00,2021-08-09 16:00:00,1746.64,1725.51482,1725.51482,1788.89036,0.5576,-211.3,-117.79,-118.19,1,stop_loss,36.27356,14.08345,-3.60916,-0.72337,london,2021
XAUUSD,2021-08-10 08:00:00,2021-08-12 00:00:00,1735.84,1751.26,1716.72143,1774.07714,0.61,154.2,94.06,93.66,10,time_exit,46.66289,12.74571,-3.91356,-1.4369,london,2021
XAUUSD,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,0.8603,273.3,235.11,234.71,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,2021-08-16 04:00:00,2021-08-17 20:00:00,1780.66,1785.93,1768.22044,1805.53913,0.9639,52.7,50.8,50.4,10,time_exit,30.91281,8.29304,1.74212,-3.23952,,2021
XAUUSD,2021-08-20 20:00:00,2021-08-24 12:00:00,1783.88,1807.36606,1772.13697,1807.36606,1.0253,234.9,240.8,240.4,10,take_profit,14.50933,7.82869,0.69563,-1.59278,new_york,2021
XAUUSD,2021-08-24 20:00:00,2021-08-25 00:00:00,1806.34,1795.58905,1795.58905,1827.84191,1.1423,-107.5,-122.81,-123.21,1,stop_loss,21.82716,7.1673,2.83756,-0.79057,new_york,2021
XAUUSD,2021-08-26 12:00:00,2021-08-27 08:00:00,1784.5,1804.47171,1774.51415,1804.47171,1.2175,199.7,243.16,242.76,5,take_profit,19.92123,6.65724,-0.51776,-0.56479,london,2021
XAUUSD,2021-08-30 08:00:00,2021-08-31 16:00:00,1816.12,1803.36613,1803.36613,1841.62774,0.9723,-127.5,-124.01,-124.41,8,stop_loss,23.10304,8.50258,2.63457,0.09742,london,2021
XAUUSD,2021-09-01 00:00:00,2021-09-02 16:00:00,1814.36,1809.18,1803.59921,1835.88159,1.1408,-51.8,-59.09,-59.49,10,time_exit,20.04922,7.17386,1.90281,0.73612,,2021
XAUUSD,2021-09-06 00:00:00,2021-09-07 08:00:00,1827.98,1817.18397,1817.18397,1849.57206,1.1316,-108.0,-122.17,-122.57,7,stop_loss,18.22962,7.19735,2.68851,1.38597,,2021
XAUUSD,2021-09-07 12:00:00,2021-09-07 16:00:00,1814.81,1805.54574,1805.54574,1833.33853,1.3055,-92.6,-120.94,-121.34,1,stop_loss,19.45944,6.17618,0.42304,1.95882,london,2021
XAUUSD,2021-09-08 16:00:00,2021-09-09 16:00:00,1796.72,1786.51124,1786.51124,1817.13752,1.1728,-102.1,-119.73,-120.13,6,stop_loss,25.22691,6.80584,-1.78653,1.30268,new_york,2021
XAUUSD,2021-09-14 04:00:00,2021-09-14 12:00:00,1791.24,1780.88666,1780.88666,1811.94668,1.1448,-103.5,-118.53,-118.93,2,stop_loss,20.58835,6.90223,-1.1616,0.11006,,2021
XAUUSD,2021-09-15 16:00:00,2021-09-16 08:00:00,1796.66,1785.5575,1785.5575,1818.865,1.0569,-111.0,-117.34,-117.74,4,stop_loss,14.00126,7.40167,-0.34406,0.08943,new_york,2021
XAUUSD,2021-09-17 00:00:00,2021-09-20 16:00:00,1753.54,1761.61,1740.48948,1779.64104,0.8901,80.7,71.83,71.43,10,time_exit,27.18678,8.70035,-4.56722,-0.43962,,2021
XAUUSD,2021-09-23 20:00:00,2021-09-27 12:00:00,1749.95,1753.87,1736.18682,1777.47635,0.8492,39.2,33.29,32.89,10,time_exit,18.26845,9.17545,-2.61606,-1.61319,new_york,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,0.9503,246.7,234.41,234.01,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-10-01 12:00:00,2021-10-05 04:00:00,1752.89,1759.12,1739.33022,1780.00955,0.8816,62.3,54.92,54.52,10,time_exit,19.60328,9.03985,0.134,-2.68937,london,2021
XAUUSD,2021-10-05 16:00:00,2021-10-07 08:00:00,1756.51,1760.83,1743.23247,1783.06507,0.9044,43.2,39.07,38.67,10,time_exit,15.24051,8.85169,0.15027,-2.13482,new_york,2021
XAUUSD,2021-10-13 00:00:00,2021-10-13 16:00:00,1760.09,1784.3592,1747.9554,1784.3592,0.9928,242.7,240.94,240.54,4,take_profit,18.2685,8.08973,0.39035,-1.56833,,2021
XAUUSD,2021-10-20 08:00:00,2021-10-22 00:00:00,1774.21,1785.2,1762.5402,1797.5496,1.053,109.9,115.72,115.32,10,time_exit,18.81278,7.77987,0.47504,-0.13852,london,2021
XAUUSD,2021-10-22 00:00:00,2021-10-22 12:00:00,1783.34,1806.69134,1771.66433,1806.69134,1.0623,233.5,248.06,247.66,3,take_profit,20.09778,7.78378,1.03947,0.26595,,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,1.0752,235.3,253.03,252.63,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-11-05 12:00:00,2021-11-08 00:00:00,1796.37,1819.15961,1784.9752,1819.15961,1.1324,227.9,258.07,257.67,3,take_profit,22.65414,7.59654,1.20431,0.81013,london,2021
XAUUSD,2021-11-08 16:00:00,2021-11-10 08:00:00,1821.81,1825.17,1808.85448,1847.72104,1.0159,33.6,34.13,33.73,10,time_exit,22.70847,8.63701,3.22208,1.22771,new_york,2021
XAUUSD,2021-11-12 12:00:00,2021-11-16 04:00:00,1853.06,1866.6,1839.86475,1879.45049,1.0,135.4,135.4,135.0,10,time_exit,34.53807,8.79683,3.19606,3.34519,london,2021
XAUUSD,2021-11-18 20:00:00,2021-11-19 16:00:00,1860.78,1848.81169,1848.81169,1884.71661,1.1138,-119.7,-133.3,-133.7,5,stop_loss,21.77928,7.97887,1.46316,4.80873,new_york,2021
XAUUSD,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,1.2159,-108.5,-131.96,-132.36,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.9572,-136.5,-130.63,-131.03,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-03 12:00:00,2021-12-07 04:00:00,1768.99,1781.03,1755.2631,1796.4438,0.9422,120.4,113.44,113.04,10,time_exit,18.60107,9.15127,-2.54061,-1.27564,london,2021
XAUUSD,2021-12-08 00:00:00,2021-12-09 16:00:00,1784.3,1776.97,1771.86186,1809.17629,1.0489,-73.3,-76.88,-77.28,10,time_exit,8.35761,8.2921,-0.3421,-1.65245,,2021
XAUUSD,2021-12-10 00:00:00,2021-12-13 16:00:00,1776.05,1788.28,1765.31605,1797.51791,1.2082,122.3,147.76,147.36,10,time_exit,9.33139,7.15597,-1.43207,-1.85914,,2021
XAUUSD,2021-12-13 20:00:00,2021-12-14 12:00:00,1788.36,1777.93542,1777.93542,1809.20917,1.2582,-104.2,-131.16,-131.56,4,stop_loss,11.49254,6.94972,0.55355,-1.80512,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.1664,222.6,259.68,259.28,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-20 00:00:00,2021-12-21 16:00:00,1799.3,1788.26071,1788.26071,1821.37859,1.1997,-110.4,-132.44,-132.84,10,stop_loss,21.06309,7.35953,1.40169,-1.02165,,2021
XAUUSD,2021-12-28 12:00:00,2021-12-28 20:00:00,1815.34,1807.23661,1807.23661,1831.54678,1.618,-81.0,-131.11,-131.51,2,stop_loss,11.54425,5.40226,2.96456,0.4869,london,2021
XAUUSD,2021-12-29 08:00:00,2021-12-29 12:00:00,1806.65,1798.689,1798.689,1822.572,1.6304,-79.6,-129.8,-130.2,1,stop_loss,11.24102,5.30733,1.04161,0.71475,london,2021
XAUUSD,2022-01-04 08:00:00,2022-01-05 12:00:00,1805.45,1826.51018,1794.91991,1826.51018,1.2202,210.6,256.98,256.58,7,take_profit,21.20406,7.02006,-0.33589,1.06641,london,2022
XAUUSD,2022-01-07 20:00:00,2022-01-11 12:00:00,1796.12,1805.59,1783.97779,1820.40441,1.0794,94.7,102.22,101.82,10,time_exit,26.71646,8.0948,-1.05163,0.43519,new_york,2022
XAUUSD,2022-01-11 12:00:00,2022-01-12 20:00:00,1806.89,1827.61696,1796.52652,1827.61696,1.2744,207.3,264.14,263.74,8,take_profit,22.70743,6.90899,0.55772,0.32016,london,2022
XAUUSD,2022-01-13 04:00:00,2022-01-13 16:00:00,1825.43,1815.75849,1815.75849,1844.77302,1.3929,-96.7,-134.71,-135.11,3,stop_loss,24.50757,6.44767,2.58163,0.95032,,2022
XAUUSD,2022-01-13 20:00:00,2022-01-17 12:00:00,1820.58,1821.0,1810.3318,1841.0764,1.3013,4.2,5.47,5.07,10,time_exit,22.02483,6.83213,1.42791,1.08286,new_york,2022
XAUUSD,2022-01-17 16:00:00,2022-01-18 08:00:00,1821.0,1811.86847,1811.86847,1839.26305,1.461,-91.3,-133.41,-133.81,4,stop_loss,13.33413,6.08768,1.07413,1.50633,new_york,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.3869,190.5,264.15,263.75,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-26 08:00:00,2022-01-26 16:00:00,1847.59,1837.30273,1837.30273,1868.16455,1.3095,-102.9,-134.71,-135.11,2,stop_loss,16.53906,6.85818,2.15316,2.61018,london,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.2274,-108.7,-133.36,-133.76,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-27 08:00:00,2022-01-27 12:00:00,1812.71,1801.01168,1801.01168,1836.10664,1.1286,-117.0,-132.03,-132.43,1,stop_loss,21.90412,7.79888,-2.42542,2.04691,london,2022
XAUUSD,2022-01-31 12:00:00,2022-02-02 04:00:00,1789.53,1798.51,1777.33449,1813.92102,1.0717,89.8,96.24,95.84,10,time_exit,47.94554,8.13034,-3.2699,0.37907,london,2022
XAUUSD,2022-02-03 08:00:00,2022-02-03 16:00:00,1806.76,1797.1455,1797.1455,1825.98899,1.3694,-96.1,-131.66,-132.06,2,stop_loss,23.73189,6.40966,-0.4433,-0.27701,london,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.2748,-102.2,-130.34,-130.74,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-11 04:00:00,2022-02-11 20:00:00,1825.7,1846.75086,1815.17457,1846.75086,1.2259,210.5,258.06,257.66,4,take_profit,17.88535,7.01695,0.84928,0.82146,,2022
XAUUSD,2022-02-14 20:00:00,2022-02-15 12:00:00,1864.55,1851.28214,1851.28214,1891.08572,0.9919,-132.7,-131.6,-132.0,4,stop_loss,28.11133,8.84524,3.97991,1.38054,new_york,2022
XAUUSD,2022-02-16 20:00:00,2022-02-17 12:00:00,1869.1,1895.81927,1855.74036,1895.81927,0.9752,267.2,260.57,260.17,4,take_profit,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,2022-02-21 04:00:00,2022-02-22 20:00:00,1895.68,1898.51,1881.02746,1924.98508,0.9069,28.3,25.67,25.27,10,time_exit,36.39231,9.76836,3.38776,3.23069,,2022
XAUUSD,2022-02-23 04:00:00,2022-02-24 04:00:00,1898.33,1927.14355,1883.92323,1927.14355,0.9242,288.1,266.29,265.89,6,take_profit,35.89217,9.60452,2.20316,3.98496,,2022
