symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-08-05 20:00:00,2019-08-07 12:00:00,1465.84,1497.45012,1450.03494,1497.45012,0.6554,316.1,207.17,206.77,10,take_profit,31.20217,10.53671,3.32883,2.41541,new_york,2019
XAUUSD,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1487.8509,1537.70819,0.6357,-74.9,-47.61,-48.01,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,2019-08-15 04:00:00,2019-08-16 20:00:00,1517.4,1512.31,1499.92651,1552.34697,0.6019,-50.9,-30.64,-31.04,10,time_exit,26.61048,11.64899,2.28235,4.4742,,2019
XAUUSD,2019-08-16 20:00:00,2019-08-19 12:00:00,1512.97,1496.23084,1496.23084,1546.44831,0.6264,-167.4,-104.85,-105.25,4,stop_loss,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,2019-08-21 04:00:00,2019-08-22 12:00:00,1506.36,1494.37067,1494.37067,1530.33865,0.8658,-119.9,-103.8,-104.2,8,stop_loss,18.1607,7.99288,0.66686,5.93176,,2019
XAUUSD,2019-09-06 08:00:00,2019-09-06 12:00:00,1518.4,1504.49595,1504.49595,1546.2081,0.7391,-139.0,-102.76,-103.16,1,stop_loss,23.07432,9.26937,-1.25655,4.10772,london,2019
XAUUSD,2019-09-09 16:00:00,2019-09-09 20:00:00,1514.12,1499.62101,1499.62101,1543.11799,0.7016,-145.0,-101.72,-102.12,1,stop_loss,26.00024,9.666,-1.1102,3.24488,new_york,2019
XAUUSD,2019-09-10 04:00:00,2019-09-11 20:00:00,1493.25,1496.66,1478.63146,1522.48709,0.6889,34.1,23.49,23.09,10,time_exit,27.56191,9.7457,-2.92896,2.89657,,2019
XAUUSD,2019-09-18 00:00:00,2019-09-18 20:00:00,1501.32,1488.25203,1488.25203,1527.45594,0.7724,-130.7,-100.94,-101.34,5,stop_loss,19.71218,8.71198,-0.36241,1.10876,,2019
XAUUSD,2019-09-18 20:00:00,2019-09-19 00:00:00,1508.6,1497.54711,1497.54711,1530.70577,0.9041,-110.5,-99.93,-100.33,1,stop_loss,21.82626,7.36859,0.56711,1.23515,new_york,2019
XAUUSD,2019-09-20 00:00:00,2019-09-23 16:00:00,1499.13,1522.95387,1487.21807,1522.95387,0.8304,238.2,197.83,197.43,10,take_profit,16.39077,7.94129,-0.50417,0.91,,2019
XAUUSD,2019-09-25 04:00:00,2019-09-25 16:00:00,1533.85,1522.82058,1522.82058,1555.90884,0.9148,-110.3,-100.9,-101.3,3,stop_loss,36.21506,7.35295,3.03342,1.667,,2019
XAUUSD,2019-10-03 08:00:00,2019-10-07 00:00:00,1498.63,1508.48,1486.03957,1523.81087,0.7933,98.5,78.14,77.74,10,time_exit,30.14636,8.39362,0.35538,-0.22827,london,2019
XAUUSD,2019-10-07 16:00:00,2019-10-09 08:00:00,1498.37,1505.34,1486.18016,1522.74968,0.8258,69.7,57.56,57.16,10,time_exit,21.26674,8.12656,-0.1324,0.11773,new_york,2019
XAUUSD,2019-10-14 00:00:00,2019-10-15 16:00:00,1487.38,1480.77,1473.35892,1515.42216,0.722,-66.1,-47.72,-48.12,10,time_exit,16.96135,9.34739,-1.07821,0.00817,,2019
XAUUSD,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.168,84.4,98.58,98.18,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,2019-10-28 12:00:00,2019-10-28 16:00:00,1506.57,1498.46464,1498.46464,1522.78072,1.2551,-81.1,-101.73,-102.13,1,stop_loss,33.85957,5.40357,1.99869,-0.0241,london,2019
XAUUSD,2019-10-28 20:00:00,2019-10-29 16:00:00,1492.78,1483.82834,1483.82834,1510.68332,1.1251,-89.5,-100.72,-101.12,5,stop_loss,31.63705,5.96777,-0.49539,-0.0257,new_york,2019
XAUUSD,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1480.21391,1480.21391,1508.70218,1.0499,-95.0,-99.7,-100.1,5,stop_loss,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,2019-11-08 12:00:00,2019-11-11 16:00:00,1465.87,1455.77343,1455.77343,1486.06313,0.9776,-101.0,-98.7,-99.1,7,stop_loss,40.85967,6.73104,-3.75117,-0.60113,london,2019
XAUUSD,2019-11-12 04:00:00,2019-11-12 16:00:00,1455.87,1446.2667,1446.2667,1475.07659,1.0175,-96.0,-97.71,-98.11,3,stop_loss,50.63444,6.4022,-3.86914,-1.71947,,2019
XAUUSD,2019-11-12 16:00:00,2019-11-14 08:00:00,1454.56,1469.72,1445.0674,1473.54521,1.019,151.6,154.48,154.08,10,time_exit,54.17801,6.3284,-3.67429,-2.03686,new_york,2019
XAUUSD,2019-11-14 12:00:00,2019-11-18 04:00:00,1469.72,1465.16,1460.70628,1487.74744,1.0902,-45.6,-49.71,-50.11,10,time_exit,40.56057,6.00915,-0.42118,-2.57158,london,2019
XAUUSD,2019-11-19 00:00:00,2019-11-20 16:00:00,1471.37,1471.42,1463.02874,1488.05251,1.1721,0.5,0.59,0.19,10,time_exit,18.827,5.56084,0.19692,-2.68635,,2019
XAUUSD,2019-11-27 12:00:00,2019-11-29 08:00:00,1459.0,1456.24,1452.16403,1472.67195,1.4302,-27.6,-39.47,-39.87,10,time_exit,27.3897,4.55732,-1.14814,-3.083,london,2019
XAUUSD,2019-12-02 00:00:00,2019-12-02 08:00:00,1464.19,1457.86071,1457.86071,1476.84857,1.5384,-63.3,-97.37,-97.77,2,stop_loss,28.11626,4.21952,0.60961,-3.35517,,2019
XAUUSD,2019-12-09 08:00:00,2019-12-11 00:00:00,1460.8,1464.22,1453.38511,1475.62979,1.3,34.2,44.46,44.06,10,time_exit,24.74707,4.94326,-1.39397,-1.2807,london,2019
XAUUSD,2019-12-11 12:00:00,2019-12-12 12:00:00,1467.11,1479.16865,1461.08067,1479.16865,1.606,120.6,193.66,193.26,6,take_profit,16.19388,4.01955,0.2717,-1.66645,london,2019
XAUUSD,2019-12-13 04:00:00,2019-12-16 20:00:00,1468.66,1476.1,1459.62273,1486.73455,1.0929,74.4,81.31,80.91,10,time_exit,23.11464,6.02485,0.08826,-0.75949,,2019
XAUUSD,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1469.006,1490.82799,1.3689,-20.5,-28.06,-28.46,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,2019-12-20 12:00:00,2019-12-24 04:00:00,1478.33,1489.3976,1472.7962,1489.3976,1.7943,110.7,198.59,198.19,10,take_profit,10.0765,3.6892,1.13679,0.1401,london,2019
XAUUSD,2019-12-26 08:00:00,2019-12-30 00:00:00,1504.54,1514.23,1498.78106,1516.05789,1.7585,96.9,170.4,170.0,10,time_exit,34.91272,3.8393,5.91384,1.53013,london,2019
XAUUSD,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.684,60.9,102.56,102.16,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,2020-01-02 12:00:00,2020-01-03 00:00:00,1520.73,1532.4487,1514.87065,1532.4487,1.7748,117.2,207.98,207.58,3,take_profit,49.05852,3.90623,4.35109,4.87278,london,2020
XAUUSD,2020-01-10 08:00:00,2020-01-14 00:00:00,1548.39,1537.65,1533.24766,1578.67469,0.7005,-107.4,-75.23,-75.63,10,time_exit,30.10363,10.0949,0.2253,3.90064,london,2020
XAUUSD,2020-01-22 00:00:00,2020-01-23 16:00:00,1558.8,1567.29,1549.58167,1577.23666,1.1424,84.9,96.99,96.59,10,time_exit,16.10403,6.14555,0.62831,4.87889,,2020
XAUUSD,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1571.52711,1571.52711,1600.57578,1.0976,-96.8,-106.28,-106.68,10,stop_loss,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.0167,179.7,182.7,182.3,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,2020-01-31 16:00:00,2020-02-04 08:00:00,1579.43,1569.5311,1569.5311,1599.22779,1.0813,-99.0,-107.04,-107.44,10,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1561.66315,1590.9637,1.0849,-36.4,-39.49,-39.89,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,2020-02-11 20:00:00,2020-02-13 12:00:00,1565.81,1575.17,1556.76207,1583.90587,1.1667,93.6,109.2,108.8,10,time_exit,16.55842,6.03196,-0.40927,2.91391,new_york,2020
XAUUSD,2020-02-25 08:00:00,2020-02-25 20:00:00,1649.23,1630.27142,1630.27142,1687.14715,0.5625,-189.6,-106.64,-107.04,3,stop_loss,65.17416,12.63905,2.49721,3.32785,london,2020
XAUUSD,2020-02-26 08:00:00,2020-02-28 00:00:00,1643.69,1642.5,1622.51853,1686.03293,0.4987,-11.9,-5.93,-6.33,10,time_exit,45.22839,14.11431,1.42576,3.11067,london,2020
XAUUSD,2020-02-28 16:00:00,2020-02-28 20:00:00,1628.87,1607.34503,1607.34503,1671.91994,0.4902,-215.2,-105.52,-105.92,1,stop_loss,21.98998,14.34998,-0.14689,3.01016,new_york,2020
XAUUSD,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.518,403.3,208.93,208.53,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,2020-03-09 20:00:00,2020-03-11 12:00:00,1671.89,1665.56,1641.10416,1733.46168,0.3461,-63.3,-21.91,-22.31,10,time_exit,21.75022,20.52389,1.22473,2.0543,new_york,2020
XAUUSD,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.2561,-415.2,-106.33,-106.73,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2096,-168.4,-35.3,-35.7,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-20 00:00:00,2020-03-23 16:00:00,1471.85,1548.48,1428.46371,1558.62257,0.2418,766.3,185.29,184.89,10,time_exit,37.93289,28.92419,-2.57125,-1.34997,,2020
XAUUSD,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1580.9589,1580.9589,1688.1822,0.2987,-357.4,-106.76,-107.16,2,stop_loss,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2466,-55.6,-13.71,-14.11,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,2020-04-03 20:00:00,2020-04-06 20:00:00,1618.26,1661.11453,1596.83273,1661.11453,0.4925,428.5,211.06,210.66,6,take_profit,19.43713,14.28484,1.52484,0.53475,new_york,2020
XAUUSD,2020-04-07 12:00:00,2020-04-09 04:00:00,1656.88,1648.26,1634.54148,1701.55705,0.4818,-86.2,-41.53,-41.93,10,time_exit,28.09425,14.89235,3.01947,1.21419,london,2020
XAUUSD,2020-04-13 00:00:00,2020-04-14 04:00:00,1685.54,1725.20891,1665.70554,1725.20891,0.5406,396.7,214.45,214.05,7,take_profit,32.88741,13.22297,3.8152,2.26206,,2020
XAUUSD,2020-04-21 00:00:00,2020-04-21 12:00:00,1694.7,1672.06453,1672.06453,1739.97094,0.4831,-226.4,-109.35,-109.75,3,stop_loss,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,2020-04-22 04:00:00,2020-04-23 16:00:00,1687.31,1733.85415,1664.03792,1733.85415,0.4652,465.4,216.52,216.12,9,take_profit,21.754,15.51472,0.11453,3.11656,,2020
XAUUSD,2020-04-29 16:00:00,2020-04-30 16:00:00,1705.06,1687.54061,1687.54061,1740.09877,0.6303,-175.2,-110.42,-110.82,6,stop_loss,21.97251,11.67959,-0.06501,4.0258,new_york,2020
XAUUSD,2020-05-01 20:00:00,2020-05-05 12:00:00,1697.5,1696.09,1677.54398,1737.41203,0.5478,-14.1,-7.72,-8.12,10,time_exit,24.27103,13.30401,-0.30821,2.87146,new_york,2020
XAUUSD,2020-05-07 08:00:00,2020-05-08 12:00:00,1691.79,1722.81858,1676.27571,1722.81858,0.7041,310.3,218.47,218.07,7,take_profit,15.3681,10.34286,-0.73685,2.8473,london,2020
XAUUSD,2020-05-11 12:00:00,2020-05-13 04:00:00,1703.92,1703.28,1688.66572,1734.42855,0.7304,-6.4,-4.67,-5.07,10,time_exit,14.48084,10.16952,0.08451,2.78865,london,2020
XAUUSD,2020-05-18 00:00:00,2020-05-18 16:00:00,1744.29,1729.15174,1729.15174,1774.56652,0.7356,-151.4,-111.36,-111.76,4,stop_loss,34.76915,10.09217,2.82973,2.93232,,2020
XAUUSD,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.6227,163.1,101.56,101.16,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,2020-05-21 12:00:00,2020-05-21 16:00:00,1734.31,1720.42798,1720.42798,1762.07404,0.8015,-138.8,-111.26,-111.66,1,stop_loss,19.14575,9.25468,0.35956,3.79727,london,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.7147,40.1,28.66,28.26,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-05-26 08:00:00,2020-05-26 16:00:00,1732.15,1719.97772,1719.97772,1756.49456,0.9072,-121.7,-110.43,-110.83,2,stop_loss,20.27147,8.11485,0.16754,3.67438,london,2020
XAUUSD,2020-06-02 04:00:00,2020-06-02 16:00:00,1740.12,1726.21273,1726.21273,1767.93454,0.786,-139.1,-109.31,-109.71,3,stop_loss,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,2020-06-12 04:00:00,2020-06-15 12:00:00,1727.3,1710.95217,1710.95217,1759.99566,0.662,-163.5,-108.22,-108.62,8,stop_loss,19.1947,10.89855,0.92408,0.73787,,2020
XAUUSD,2020-06-18 20:00:00,2020-06-22 00:00:00,1723.26,1751.74068,1709.01966,1751.74068,0.7523,284.8,214.26,213.86,7,take_profit,16.03573,9.49356,-0.01338,1.04812,new_york,2020
XAUUSD,2020-06-22 04:00:00,2020-06-23 20:00:00,1748.36,1766.97,1735.61489,1773.85022,0.8574,186.1,159.56,159.16,10,time_exit,17.99711,8.49674,2.57925,1.34555,,2020
XAUUSD,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.7886,-12.2,-9.62,-10.02,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,2020-07-01 00:00:00,2020-07-01 16:00:00,1780.44,1768.33312,1768.33312,1804.65377,0.9149,-121.1,-110.77,-111.17,4,stop_loss,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,2020-07-02 04:00:00,2020-07-03 20:00:00,1768.48,1773.64,1755.91067,1793.61865,0.8724,51.6,45.02,44.62,10,time_exit,18.7143,8.37955,0.54446,3.43318,,2020
XAUUSD,2020-07-08 04:00:00,2020-07-08 16:00:00,1793.5,1814.48779,1783.0061,1814.48779,1.0491,209.9,220.18,219.78,3,take_profit,17.53463,6.99593,2.75805,4.23863,,2020
XAUUSD,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,1.0181,-110.3,-112.3,-112.7,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,2020-07-16 04:00:00,2020-07-16 20:00:00,1810.39,1799.5148,1799.5148,1832.14039,1.0222,-108.8,-111.17,-111.57,4,stop_loss,8.84488,7.25013,1.65349,4.88744,,2020
XAUUSD,2020-07-17 16:00:00,2020-07-21 08:00:00,1805.44,1824.30904,1796.00548,1824.30904,1.1665,188.7,220.11,219.71,10,take_profit,16.38055,6.28968,0.91763,5.29076,new_york,2020
XAUUSD,2020-07-24 12:00:00,2020-07-27 04:00:00,1895.43,1931.18996,1877.55002,1931.18996,0.6278,357.6,224.5,224.1,4,take_profit,62.54838,11.91999,4.76041,4.31409,london,2020
XAUUSD,2020-07-27 16:00:00,2020-07-28 04:00:00,1931.95,1971.2628,1912.2936,1971.2628,0.5825,393.1,229.0,228.6,3,take_profit,73.51579,13.10427,5.64018,4.73395,new_york,2020
XAUUSD,2020-07-30 20:00:00,2020-08-03 12:00:00,1949.56,1967.76,1924.63126,1999.41748,0.4684,182.0,85.25,84.85,10,time_exit,54.78063,16.61916,2.43181,5.17295,new_york,2020
XAUUSD,2020-08-05 12:00:00,2020-08-07 04:00:00,2037.71,2059.92,2016.45503,2080.21994,0.5534,222.1,122.91,122.51,10,time_exit,35.29022,14.16998,5.84688,7.04783,london,2020
XAUUSD,2020-08-07 08:00:00,2020-08-07 16:00:00,2059.92,2037.22514,2037.22514,2105.30971,0.5237,-226.9,-118.85,-119.25,2,stop_loss,52.46398,15.1299,4.68729,7.51988,london,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.4694,-250.6,-117.65,-118.05,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-11 16:00:00,2020-08-11 20:00:00,1963.24,1935.22308,1935.22308,2019.27383,0.4157,-280.2,-116.47,-116.87,1,stop_loss,27.87151,18.67794,-2.14819,5.81312,new_york,2020
XAUUSD,2020-08-19 04:00:00,2020-08-19 16:00:00,2000.45,1971.93187,1971.93187,2057.48625,0.4043,-285.2,-115.3,-115.7,3,stop_loss,24.59525,19.01208,1.36894,3.28183,,2020
XAUUSD,2020-08-20 12:00:00,2020-08-24 04:00:00,1935.15,1933.31,1902.09197,2001.26606,0.3453,-18.4,-6.35,-6.75,10,time_exit,24.94115,22.03869,-1.60679,2.48204,london,2020
XAUUSD,2020-08-28 16:00:00,2020-09-01 08:00:00,1955.28,1989.31,1929.17391,2007.49219,0.437,340.3,148.71,148.31,10,time_exit,23.48057,17.40406,0.62995,1.27399,new_york,2020
XAUUSD,2020-09-07 00:00:00,2020-09-08 12:00:00,1929.84,1908.34965,1908.34965,1972.82071,0.5378,-214.9,-115.58,-115.98,8,stop_loss,13.83219,14.3269,-1.04222,1.19486,,2020
XAUUSD,2020-09-08 12:00:00,2020-09-10 04:00:00,1923.5,1946.6,1905.99942,1958.50117,0.6537,231.0,151.0,150.6,10,time_exit,9.24917,11.66706,-1.65551,1.03381,london,2020
XAUUSD,2020-09-10 16:00:00,2020-09-11 04:00:00,1956.13,1938.94259,1938.94259,1990.50482,0.6744,-171.9,-115.91,-116.31,3,stop_loss,10.57704,11.45827,1.26878,0.86382,new_york,2020
XAUUSD,2020-09-28 04:00:00,2020-09-29 20:00:00,1859.58,1897.02,1839.5118,1899.71641,0.5718,374.4,214.08,213.68,10,time_exit,47.19415,13.3788,-3.02547,-1.81489,,2020
XAUUSD,2020-10-01 16:00:00,2020-10-05 08:00:00,1903.69,1898.02,1886.02379,1939.02242,0.6616,-56.7,-37.51,-37.91,10,time_exit,21.2617,11.77747,0.92047,-2.05363,new_york,2020
XAUUSD,2020-10-06 08:00:00,2020-10-06 20:00:00,1912.19,1896.9558,1896.9558,1942.6584,0.7648,-152.3,-116.51,-116.91,3,stop_loss,19.08949,10.15613,1.32001,-1.61684,london,2020
