symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-15 12:00:00,2020-09-15 16:00:00,1963.77,1949.04087,1949.04087,1993.22826,0.9816,-147.3,-144.58,-144.98,1,stop_loss,22.17326,9.81942,1.77752,1.18878,london,2020
XAUUSD,2020-09-15 16:00:00,2020-09-15 20:00:00,1967.43,1952.74795,1952.74795,1996.7941,0.9749,-146.8,-143.14,-143.54,1,stop_loss,24.10722,9.78803,2.07354,1.24388,new_york,2020
XAUUSD,2020-09-16 12:00:00,2020-09-17 04:00:00,1965.27,1949.97955,1949.97955,1995.8509,0.9267,-152.9,-141.7,-142.1,4,stop_loss,23.77982,10.19363,1.5865,1.279,london,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.8255,84.5,69.75,69.35,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-29 08:00:00,2020-10-01 00:00:00,1881.38,1885.11,1862.93428,1918.27145,0.7643,37.3,28.51,28.11,10,time_exit,37.46876,12.29715,-0.97312,-2.23194,london,2020
XAUUSD,2020-10-05 16:00:00,2020-10-06 20:00:00,1906.66,1889.71118,1889.71118,1940.55763,0.8334,-169.5,-141.25,-141.65,7,stop_loss,18.46927,11.29921,0.92667,-1.69007,new_york,2020
XAUUSD,2020-10-09 08:00:00,2020-10-13 00:00:00,1909.06,1921.77,1892.79976,1941.58048,0.86,127.1,109.31,108.91,10,time_exit,11.93218,10.84016,1.23348,-1.45786,london,2020
XAUUSD,2020-10-13 04:00:00,2020-10-13 16:00:00,1921.77,1907.20577,1907.20577,1950.89846,0.9676,-145.6,-140.92,-141.32,3,stop_loss,23.77866,9.70949,1.65199,-0.72796,,2020
XAUUSD,2020-10-15 08:00:00,2020-10-19 00:00:00,1901.21,1901.21,1885.48786,1932.65429,0.8874,0.0,0.0,-0.4,10,time_exit,19.78836,10.48143,-0.25013,-0.7227,london,2020
XAUUSD,2020-10-19 12:00:00,2020-10-20 04:00:00,1911.28,1897.63507,1897.63507,1938.56985,1.0224,-136.4,-139.51,-139.91,4,stop_loss,12.02871,9.09662,0.80838,-0.72213,london,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,1.0028,-137.7,-138.11,-138.51,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-10-28 20:00:00,2020-10-29 12:00:00,1880.69,1866.3669,1866.3669,1909.3362,0.9546,-143.2,-136.73,-137.13,4,stop_loss,24.77813,9.54873,-2.47816,-0.48101,new_york,2020
XAUUSD,2020-10-29 12:00:00,2020-10-29 16:00:00,1877.6,1864.48248,1864.48248,1903.83504,1.0319,-131.2,-135.36,-135.76,1,stop_loss,31.66687,8.74501,-2.62721,-0.82204,london,2020
XAUUSD,2020-11-02 00:00:00,2020-11-03 12:00:00,1877.02,1907.68972,1861.68514,1907.68972,0.8738,306.7,267.99,267.59,9,take_profit,31.59451,10.22324,-1.37657,-1.2071,,2020
XAUUSD,2020-11-03 20:00:00,2020-11-04 00:00:00,1908.98,1894.69223,1894.69223,1937.55554,0.9566,-142.9,-136.68,-137.08,1,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,2020-11-09 20:00:00,2020-11-11 12:00:00,1862.15,1858.59,1833.53879,1919.37242,0.4729,-35.6,-16.84,-17.24,10,time_exit,33.65316,19.07414,-2.70896,0.29755,new_york,2020
XAUUSD,2020-11-12 20:00:00,2020-11-16 12:00:00,1877.39,1886.07,1858.3599,1915.45019,0.7101,86.8,61.64,61.24,10,time_exit,32.34132,12.68673,-1.24457,-0.73713,new_york,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.8381,-162.0,-135.75,-136.15,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-27 16:00:00,2020-12-01 08:00:00,1778.63,1794.98,1763.31403,1809.26195,0.8774,163.5,143.45,143.05,10,time_exit,43.46147,10.21065,-5.80057,-3.87202,new_york,2020
XAUUSD,2020-12-02 04:00:00,2020-12-03 08:00:00,1812.98,1842.99891,1797.97054,1842.99891,0.9048,300.2,271.61,271.21,7,take_profit,38.29134,10.0063,-0.39772,-4.81176,,2020
XAUUSD,2020-12-04 04:00:00,2020-12-07 08:00:00,1839.33,1823.52587,1823.52587,1870.93825,0.8765,-158.0,-138.52,-138.92,7,stop_loss,28.58321,10.53608,1.60771,-3.68193,,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.8432,325.3,274.29,273.89,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-09 00:00:00,2020-12-09 12:00:00,1869.92,1853.76481,1853.76481,1902.23039,0.8658,-161.6,-139.87,-140.27,3,stop_loss,23.35727,10.77013,3.00079,-2.02656,,2020
XAUUSD,2020-12-09 12:00:00,2020-12-09 16:00:00,1860.88,1845.30538,1845.30538,1892.02923,0.8891,-155.7,-138.47,-138.87,1,stop_loss,20.73824,10.38308,1.94764,-1.84335,london,2020
XAUUSD,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.8064,1.2,0.97,0.57,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,2020-12-15 00:00:00,2020-12-16 04:00:00,1827.24,1858.02689,1811.84656,1858.02689,0.8906,307.9,274.19,273.79,7,take_profit,25.4597,10.2623,-1.09177,-1.68777,,2020
XAUUSD,2020-12-21 12:00:00,2020-12-22 08:00:00,1886.51,1869.14548,1869.14548,1921.23904,0.8052,-173.6,-139.82,-140.22,5,stop_loss,41.31472,11.57635,2.114,0.2576,london,2020
XAUUSD,2020-12-30 04:00:00,2020-12-31 20:00:00,1883.01,1893.7,1867.35638,1914.31723,0.8843,106.9,94.53,94.13,10,time_exit,13.4214,10.43574,0.85865,0.931,,2020
XAUUSD,2021-01-04 12:00:00,2021-01-06 04:00:00,1932.18,1943.82,1916.65188,1963.23624,0.8975,116.4,104.47,104.07,10,time_exit,24.79702,10.35208,4.5559,1.5737,london,2021
XAUUSD,2021-01-06 20:00:00,2021-01-08 08:00:00,1907.6,1886.77777,1886.77777,1949.24447,0.6743,-208.2,-140.4,-140.8,9,stop_loss,38.65826,13.88149,-0.10574,2.22148,new_york,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.5049,215.2,108.65,108.25,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-18 04:00:00,2021-01-19 20:00:00,1825.23,1840.02,1803.79814,1868.09372,0.6536,147.9,96.67,96.27,10,time_exit,36.69304,14.28791,-2.61527,-0.63455,,2021
XAUUSD,2021-01-26 16:00:00,2021-01-27 12:00:00,1857.1,1842.26612,1842.26612,1886.76775,0.9508,-148.3,-141.04,-141.44,5,stop_loss,21.08207,9.88925,-0.00998,-0.88999,new_york,2021
XAUUSD,2021-02-02 12:00:00,2021-02-02 16:00:00,1850.21,1832.20245,1832.20245,1886.2251,0.7754,-180.1,-139.63,-140.03,1,stop_loss,27.68043,12.00503,-0.32349,-0.68248,london,2021
XAUUSD,2021-02-08 16:00:00,2021-02-10 08:00:00,1829.87,1839.42,1812.61929,1864.37141,0.8013,95.5,76.52,76.12,10,time_exit,24.57643,11.50047,-0.05885,-1.92428,new_york,2021
XAUUSD,2021-02-11 08:00:00,2021-02-11 20:00:00,1837.01,1822.3664,1822.3664,1866.29719,0.9491,-146.4,-138.98,-139.38,3,stop_loss,26.43864,9.7624,0.17632,-1.59465,london,2021
XAUUSD,2021-02-22 08:00:00,2021-02-24 00:00:00,1789.48,1812.03,1773.56194,1821.31613,0.8644,225.5,194.92,194.52,10,time_exit,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,2021-02-25 20:00:00,2021-02-26 08:00:00,1773.27,1755.48906,1755.48906,1808.83189,0.7848,-177.8,-139.54,-139.94,3,stop_loss,25.58011,11.85396,-2.29117,-2.2683,new_york,2021
XAUUSD,2021-03-08 16:00:00,2021-03-10 08:00:00,1693.91,1714.32,1674.12741,1733.47519,0.6983,204.1,142.52,142.12,10,time_exit,40.95559,13.1884,-2.8416,-4.56791,new_york,2021
XAUUSD,2021-03-10 16:00:00,2021-03-12 08:00:00,1720.07,1703.60053,1703.60053,1753.00895,0.8474,-164.7,-139.56,-139.96,10,stop_loss,27.34407,10.97965,-0.13,-5.48123,new_york,2021
XAUUSD,2021-03-17 12:00:00,2021-03-18 16:00:00,1734.55,1722.47332,1722.47332,1758.70336,1.144,-120.8,-138.16,-138.56,7,stop_loss,17.08241,8.05112,1.04019,-5.19551,london,2021
XAUUSD,2021-03-22 00:00:00,2021-03-22 08:00:00,1743.95,1729.12344,1729.12344,1773.60311,0.9225,-148.3,-136.77,-137.17,2,stop_loss,12.58208,9.88437,1.3848,-3.25522,,2021
XAUUSD,2021-03-25 00:00:00,2021-03-25 20:00:00,1734.42,1722.37647,1722.37647,1758.50706,1.1243,-120.4,-135.41,-135.81,5,stop_loss,13.47,8.02902,0.15163,-3.24837,,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.2383,-108.3,-134.05,-134.45,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-03-30 00:00:00,2021-03-30 08:00:00,1712.67,1700.77212,1700.77212,1736.46577,1.1154,-119.0,-132.71,-133.11,2,stop_loss,14.20924,7.93192,-2.2256,-3.04781,,2021
XAUUSD,2021-03-30 20:00:00,2021-03-31 20:00:00,1685.55,1712.54996,1672.05002,1712.54996,0.9731,270.0,262.74,262.34,6,take_profit,28.14428,8.99999,-4.24041,-3.03686,new_york,2021
XAUUSD,2021-04-06 20:00:00,2021-04-07 12:00:00,1743.31,1730.82022,1730.82022,1768.28955,1.0728,-124.9,-133.99,-134.39,4,stop_loss,29.22598,8.32652,2.59045,-2.64929,new_york,2021
XAUUSD,2021-04-07 16:00:00,2021-04-09 08:00:00,1737.85,1745.49,1726.45733,1760.63534,1.1644,76.4,88.96,88.56,10,time_exit,30.3832,7.59511,1.6939,-2.4482,new_york,2021
XAUUSD,2021-04-09 08:00:00,2021-04-09 12:00:00,1752.17,1741.65551,1741.65551,1773.19897,1.27,-105.1,-133.53,-133.93,1,stop_loss,31.86436,7.00966,2.82736,-1.648,london,2021
XAUUSD,2021-04-09 20:00:00,2021-04-12 16:00:00,1745.05,1732.84756,1732.84756,1769.45489,1.0834,-122.0,-132.2,-132.6,5,stop_loss,27.64972,8.13496,1.41534,-1.26956,new_york,2021
XAUUSD,2021-04-14 12:00:00,2021-04-14 16:00:00,1745.71,1734.13659,1734.13659,1768.85683,1.1308,-115.7,-130.87,-131.27,1,stop_loss,20.15876,7.71561,1.25191,-0.9122,london,2021
XAUUSD,2021-04-20 16:00:00,2021-04-21 16:00:00,1769.55,1796.2962,1756.1769,1796.2962,0.9688,267.5,259.12,258.72,6,take_profit,33.79489,8.9154,1.56349,0.86674,new_york,2021
XAUUSD,2021-04-21 20:00:00,2021-04-23 12:00:00,1790.84,1793.58,1777.23331,1818.05337,0.9712,27.4,26.61,26.21,10,time_exit,37.52039,9.07112,3.17399,1.3085,new_york,2021
XAUUSD,2021-04-23 12:00:00,2021-04-23 16:00:00,1784.66,1773.34438,1773.34438,1807.29124,1.1701,-113.2,-132.4,-132.8,1,stop_loss,34.75867,7.54375,1.90242,2.20065,london,2021
XAUUSD,2021-04-26 16:00:00,2021-04-28 08:00:00,1776.62,1769.78,1763.66668,1802.52665,1.0119,-68.4,-69.21,-69.61,10,time_exit,23.88433,8.63555,0.45266,1.99225,new_york,2021
XAUUSD,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,1.0439,249.8,260.77,260.37,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,2021-05-06 12:00:00,2021-05-06 16:00:00,1795.19,1817.80858,1783.88071,1817.80858,1.1759,226.2,265.97,265.57,1,take_profit,19.33067,7.53953,2.06905,2.00303,london,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,1.0679,-127.0,-135.64,-136.04,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.9114,249.4,227.3,226.9,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-18 12:00:00,2021-05-19 12:00:00,1869.55,1856.96417,1856.96417,1894.72166,1.085,-125.9,-136.56,-136.96,6,stop_loss,29.53005,8.39055,4.54291,4.74301,london,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,1.0138,266.7,270.36,269.96,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-06-02 08:00:00,2021-06-03 12:00:00,1896.29,1885.12797,1885.12797,1918.61407,1.2353,-111.6,-137.88,-138.28,7,stop_loss,14.70769,7.44136,0.59076,7.13608,london,2021
XAUUSD,2021-06-07 08:00:00,2021-06-09 00:00:00,1885.92,1895.07,1873.1313,1911.4974,1.0673,91.5,97.66,97.26,10,time_exit,24.7634,8.5258,-0.41722,4.99232,london,2021
XAUUSD,2021-06-09 12:00:00,2021-06-10 08:00:00,1889.33,1878.03768,1878.03768,1911.91463,1.2174,-112.9,-137.47,-137.87,5,stop_loss,15.1211,7.52821,-0.22501,5.11333,london,2021
XAUUSD,2021-06-15 04:00:00,2021-06-15 16:00:00,1866.43,1852.94564,1852.94564,1893.39872,1.0093,-134.8,-136.1,-136.5,3,stop_loss,34.86587,8.98957,-1.90762,2.83676,,2021
XAUUSD,2021-06-17 08:00:00,2021-06-17 12:00:00,1821.58,1804.12668,1804.12668,1856.48664,0.7719,-174.5,-134.72,-135.12,1,stop_loss,49.7621,11.63555,-4.07854,1.03336,london,2021
XAUUSD,2021-06-18 04:00:00,2021-06-21 20:00:00,1779.2,1782.97,1758.77722,1820.04555,0.6531,37.7,24.62,24.22,10,time_exit,58.30509,13.61518,-5.4407,-0.00688,,2021
XAUUSD,2021-06-22 00:00:00,2021-06-23 16:00:00,1783.77,1783.31,1765.021,1821.268,0.7127,-4.6,-3.28,-3.68,10,time_exit,54.17626,12.49933,-3.49086,-1.51681,,2021
XAUUSD,2021-06-29 08:00:00,2021-06-29 12:00:00,1774.58,1763.56978,1763.56978,1796.60044,1.2133,-110.1,-133.59,-133.99,1,stop_loss,13.47353,7.34015,-2.41555,-4.78662,london,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,0.9863,-134.1,-132.24,-132.64,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-14 00:00:00,2021-07-15 16:00:00,1808.06,1827.09,1794.62974,1834.92053,0.9748,190.3,185.5,185.1,10,time_exit,15.38721,8.95351,0.89461,-1.36325,,2021
XAUUSD,2021-07-16 08:00:00,2021-07-16 16:00:00,1826.48,1815.21425,1815.21425,1849.0115,1.1785,-112.7,-132.77,-133.17,2,stop_loss,19.78212,7.5105,2.15997,-0.41675,london,2021
XAUUSD,2021-07-28 00:00:00,2021-07-29 08:00:00,1800.04,1821.61939,1789.25031,1821.61939,1.2182,215.8,262.88,262.48,8,take_profit,28.07267,7.19313,-0.83219,-0.78721,,2021
XAUUSD,2021-07-29 12:00:00,2021-07-30 20:00:00,1821.62,1810.32676,1810.32676,1844.20649,1.1871,-112.9,-134.06,-134.46,8,stop_loss,22.0871,7.52883,2.11783,-0.61231,london,2021
XAUUSD,2021-08-05 12:00:00,2021-08-05 16:00:00,1810.99,1800.67698,1800.67698,1831.61604,1.2869,-103.1,-132.72,-133.12,1,stop_loss,18.62643,6.87535,-0.12393,0.03212,london,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.2288,-106.9,-131.38,-131.78,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-09 08:00:00,2021-08-11 00:00:00,1738.61,1726.36,1717.57788,1780.67423,0.6184,-122.5,-75.75,-76.15,10,time_exit,33.69751,14.02141,-4.35007,-0.62234,london,2021
XAUUSD,2021-08-17 04:00:00,2021-08-18 20:00:00,1786.89,1787.45,1775.4661,1809.73781,1.1319,5.6,6.34,5.94,10,time_exit,26.22232,7.61594,2.27393,-2.99011,,2021
XAUUSD,2021-08-19 00:00:00,2021-08-19 04:00:00,1787.79,1776.02904,1776.02904,1811.31192,1.0999,-117.6,-129.36,-129.76,1,stop_loss,20.18526,7.84064,1.47865,-2.03589,,2021
XAUUSD,2021-08-24 04:00:00,2021-08-25 12:00:00,1802.0,1790.76921,1790.76921,1824.46158,1.1403,-112.3,-128.06,-128.46,8,stop_loss,17.58826,7.48719,2.57168,-1.11873,,2021
XAUUSD,2021-08-31 12:00:00,2021-08-31 16:00:00,1815.07,1804.70184,1804.70184,1835.80632,1.2228,-103.7,-126.78,-127.18,1,stop_loss,23.64599,6.91211,2.39633,0.61274,london,2021
XAUUSD,2021-09-01 20:00:00,2021-09-03 12:00:00,1813.37,1823.44,1802.35683,1835.39633,1.1396,100.7,114.76,114.36,10,time_exit,15.07756,7.34211,1.45786,0.93997,new_york,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.153,-109.8,-126.66,-127.06,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-09 20:00:00,2021-09-13 12:00:00,1793.79,1785.9,1782.31622,1816.73757,1.0928,-78.9,-86.22,-86.62,10,time_exit,31.23718,7.64919,-1.41975,0.67496,new_york,2021
XAUUSD,2021-09-13 12:00:00,2021-09-15 04:00:00,1790.84,1803.38,1780.0388,1812.44239,1.1528,125.4,144.56,144.16,10,time_exit,26.26222,7.2008,-1.36379,0.25848,london,2021
XAUUSD,2021-09-15 12:00:00,2021-09-16 04:00:00,1800.5,1789.92,1789.92,1821.65999,1.1905,-105.8,-125.95,-126.35,4,stop_loss,14.10606,7.05333,0.17147,0.1059,london,2021
XAUUSD,2021-09-23 16:00:00,2021-09-23 20:00:00,1763.83,1751.14966,1751.14966,1789.19069,0.9834,-126.8,-124.7,-125.1,1,stop_loss,18.14707,8.45356,-1.3229,-1.68119,new_york,2021
XAUUSD,2021-09-24 08:00:00,2021-09-28 00:00:00,1751.3,1749.53,1737.56601,1778.76797,0.8988,-17.7,-15.91,-16.31,10,time_exit,19.82819,9.15599,-2.14505,-1.81005,london,2021
XAUUSD,2021-09-29 12:00:00,2021-09-29 16:00:00,1742.99,1730.28883,1730.28883,1768.39234,0.9706,-127.0,-123.28,-123.68,1,stop_loss,22.06846,8.46745,-1.67287,-2.73121,london,2021
XAUUSD,2021-10-04 04:00:00,2021-10-04 08:00:00,1764.26,1751.49665,1751.49665,1789.7867,0.9562,-127.6,-122.04,-122.44,1,stop_loss,20.24636,8.5089,1.30321,-2.63486,,2021
XAUUSD,2021-10-06 20:00:00,2021-10-08 12:00:00,1762.45,1775.85,1749.27487,1788.80026,0.917,134.0,122.88,122.48,10,time_exit,15.06129,8.78342,0.77967,-1.97047,new_york,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.8589,-142.1,-122.05,-122.45,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-18 08:00:00,2021-10-20 00:00:00,1768.22,1769.16,1756.02631,1792.60738,0.9908,9.4,9.31,8.91,10,time_exit,31.43586,8.12913,-0.24549,-0.18222,london,2021
XAUUSD,2021-10-26 00:00:00,2021-10-26 12:00:00,1807.29,1794.71298,1794.71298,1832.44405,0.9614,-125.8,-120.92,-121.32,3,stop_loss,29.61175,8.38468,2.8224,0.99989,,2021
XAUUSD,2021-10-26 16:00:00,2021-10-27 04:00:00,1799.41,1787.57317,1787.57317,1823.08367,1.0112,-118.4,-119.69,-120.09,3,stop_loss,29.2955,7.89122,1.60198,1.27587,new_york,2021
XAUUSD,2021-11-17 08:00:00,2021-11-19 00:00:00,1852.35,1861.47,1839.76477,1877.52045,0.9415,91.2,85.86,85.46,10,time_exit,24.432,8.39015,1.15162,4.39167,london,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,0.9339,-127.8,-119.35,-119.75,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-25 00:00:00,2021-11-26 16:00:00,1788.16,1785.71,1773.978,1816.52401,0.8331,-24.5,-20.41,-20.81,10,time_exit,53.08789,9.45467,-3.95895,1.42484,,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.8642,-136.5,-117.94,-118.34,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-01 12:00:00,2021-12-02 16:00:00,1782.9,1765.96305,1765.96305,1816.7739,0.6894,-169.4,-116.76,-117.16,6,stop_loss,22.51843,11.2913,-1.67775,-0.47568,london,2021
XAUUSD,2021-12-03 00:00:00,2021-12-06 16:00:00,1769.78,1780.87,1755.28007,1798.77985,0.7972,110.9,88.41,88.01,10,time_exit,18.53928,9.66662,-2.76839,-1.03953,,2021
XAUUSD,2021-12-07 20:00:00,2021-12-09 12:00:00,1783.1,1777.69,1770.18508,1808.92985,0.9018,-54.1,-48.79,-49.19,10,time_exit,8.94528,8.60995,-0.4579,-1.5973,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,1.0419,222.6,231.96,231.56,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-22 04:00:00,2021-12-23 12:00:00,1789.65,1808.88084,1780.03458,1808.88084,1.2302,192.3,236.58,236.18,8,take_profit,15.46872,6.41028,-0.07105,-0.72962,,2021
XAUUSD,2021-12-27 04:00:00,2021-12-28 20:00:00,1810.87,1806.07,1801.91869,1828.77262,1.3479,-48.0,-64.7,-65.1,10,time_exit,16.38242,5.96754,2.64899,-0.07993,,2021
XAUUSD,2021-12-28 20:00:00,2021-12-29 12:00:00,1810.33,1801.85736,1801.85736,1827.27528,1.4164,-84.7,-120.01,-120.41,4,stop_loss,11.42726,5.64843,1.7465,0.60484,new_york,2021
XAUUSD,2022-01-03 16:00:00,2022-01-05 08:00:00,1807.05,1817.74,1796.32438,1828.50123,1.1076,106.9,118.4,118.0,10,time_exit,19.0912,7.15041,-0.21387,1.17816,new_york,2022
XAUUSD,2022-01-05 08:00:00,2022-01-06 04:00:00,1815.76,1806.22322,1806.22322,1834.83357,1.2581,-95.4,-119.98,-120.38,5,stop_loss,19.17604,6.35786,1.10379,1.21974,london,2022
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,1.0524,-112.9,-118.77,-119.17,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-07 04:00:00,2022-01-10 20:00:00,1790.72,1801.66,1778.82498,1814.51005,0.9885,109.4,108.14,107.74,10,time_exit,22.51128,7.93002,-2.0023,0.66521,,2022
XAUUSD,2022-01-11 20:00:00,2022-01-13 12:00:00,1817.54,1821.91,1806.41782,1839.78437,1.0669,43.7,46.62,46.22,10,time_exit,21.34578,7.41479,1.8702,0.35936,new_york,2022
XAUUSD,2022-01-14 04:00:00,2022-01-17 20:00:00,1822.48,1819.2,1812.77155,1841.8969,1.227,-32.8,-40.25,-40.65,10,time_exit,19.55722,6.4723,1.65461,1.22328,,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,1.1875,200.0,237.44,237.04,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-19 20:00:00,2022-01-21 08:00:00,1840.37,1829.37134,1829.37134,1862.36733,1.1009,-110.0,-121.08,-121.48,9,stop_loss,18.25761,7.33244,3.29374,1.27412,new_york,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,1.0414,55.8,58.11,57.71,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.1086,-108.7,-120.45,-120.85,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-31 00:00:00,2022-02-01 16:00:00,1789.54,1802.75,1776.39015,1815.8397,0.9068,132.1,119.79,119.39,10,time_exit,43.5328,8.76657,-3.15956,0.65516,,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.0082,176.6,178.05,177.65,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-09 16:00:00,2022-02-11 08:00:00,1826.06,1825.99,1817.66288,1842.85424,1.4554,-0.7,-1.02,-1.42,10,time_exit,18.76639,5.59808,2.044,0.41624,new_york,2022
XAUUSD,2022-02-16 20:00:00,2022-02-17 12:00:00,1869.1,1895.81927,1855.74036,1895.81927,0.9147,267.2,244.4,244.0,4,take_profit,23.33431,8.90642,3.13439,2.13998,new_york,2022
XAUUSD,2022-02-21 00:00:00,2022-02-21 04:00:00,1905.1,1891.2415,1891.2415,1932.81701,0.8994,-138.6,-124.64,-125.04,1,stop_loss,35.1456,9.239,3.92073,3.33992,,2022
XAUUSD,2022-02-22 04:00:00,2022-02-22 12:00:00,1909.45,1895.32373,1895.32373,1937.70253,0.8735,-141.3,-123.39,-123.79,2,stop_loss,40.41416,9.41751,4.14097,3.76411,,2022
XAUUSD,2022-02-23 20:00:00,2022-02-24 04:00:00,1908.3,1936.95431,1893.97285,1936.95431,0.8526,286.5,244.31,243.91,2,take_profit,30.21183,9.55144,2.90625,4.11081,new_york,2022
XAUUSD,2022-02-25 12:00:00,2022-02-25 16:00:00,1910.7,1885.77411,1885.77411,1960.55178,0.4998,-249.3,-124.58,-124.98,1,stop_loss,28.01597,16.61726,0.9628,2.73913,london,2022
XAUUSD,2022-03-01 08:00:00,2022-03-03 00:00:00,1907.06,1930.64,1882.83921,1955.50157,0.5092,235.8,120.07,119.67,10,time_exit,16.1208,16.14719,0.59616,2.65138,london,2022
XAUUSD,2022-03-08 20:00:00,2022-03-09 12:00:00,2030.07,1998.75898,1998.75898,2092.69205,0.3977,-313.1,-124.52,-124.92,4,stop_loss,37.42184,20.87402,3.90106,3.09479,new_york,2022
XAUUSD,2022-03-11 08:00:00,2022-03-14 16:00:00,1983.62,1952.67241,1952.67241,2045.51517,0.3984,-309.5,-123.3,-123.7,8,stop_loss,23.90674,20.63172,0.57556,3.4604,london,2022
XAUUSD,2022-03-16 16:00:00,2022-03-16 20:00:00,1920.01,1897.33204,1897.33204,1965.36592,0.5382,-226.8,-122.05,-122.45,1,stop_loss,40.38423,15.11864,-2.40325,3.13592,new_york,2022
