symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-10-16 16:00:00,2020-10-20 08:00:00,1906.88,1901.68,1892.44024,1935.75952,0.7432,-52.0,-38.65,-39.05,10,time_exit,14.49924,9.62651,0.30346,-0.71229,new_york,2020
XAUUSD,2020-10-23 00:00:00,2020-10-26 16:00:00,1903.84,1904.14,1890.02246,1931.47509,0.7739,3.0,2.32,1.92,10,time_exit,17.79309,9.2117,-0.49521,-0.24815,,2020
XAUUSD,2020-10-29 00:00:00,2020-10-29 12:00:00,1876.72,1862.71391,1862.71391,1904.73218,0.7636,-140.1,-106.95,-107.35,3,stop_loss,27.08046,9.33739,-2.77648,-0.57157,,2020
XAUUSD,2020-10-30 08:00:00,2020-11-03 00:00:00,1873.61,1897.65,1859.18159,1902.46683,0.7338,240.4,176.41,176.01,10,time_exit,38.18083,9.61894,-2.195,-1.15427,london,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.5489,-196.1,-107.63,-108.03,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-13 16:00:00,2020-11-16 12:00:00,1894.87,1877.82677,1877.82677,1928.95646,0.6252,-170.4,-106.55,-106.95,5,stop_loss,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,2020-11-18 12:00:00,2020-11-19 04:00:00,1879.46,1865.21125,1865.21125,1907.95749,0.7403,-142.5,-105.48,-105.88,4,stop_loss,21.95778,9.49916,-1.01017,-1.08223,london,2020
XAUUSD,2020-11-23 16:00:00,2020-11-23 20:00:00,1867.02,1854.40779,1854.40779,1892.24443,0.828,-126.1,-104.43,-104.83,1,stop_loss,26.03571,8.40814,-1.32519,-1.88408,new_york,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.6809,-151.8,-103.37,-103.77,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-11-25 08:00:00,2020-11-27 04:00:00,1804.22,1810.14,1789.16931,1834.32138,0.68,59.2,40.26,39.86,10,time_exit,44.55957,10.03379,-5.37805,-2.85203,london,2020
XAUUSD,2020-12-04 16:00:00,2020-12-07 08:00:00,1837.71,1822.22526,1822.22526,1868.67948,0.6635,-154.8,-102.74,-103.14,4,stop_loss,25.87699,10.32316,1.27713,-3.5091,new_york,2020
XAUUSD,2020-12-08 04:00:00,2020-12-09 16:00:00,1863.87,1846.69743,1846.69743,1898.21515,0.5923,-171.7,-101.71,-102.11,9,stop_loss,20.50814,11.44838,2.84862,-2.45256,,2020
XAUUSD,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.5923,1.2,0.71,0.31,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,2020-12-14 00:00:00,2020-12-14 12:00:00,1836.17,1820.36237,1820.36237,1867.78526,0.637,-158.1,-100.69,-101.09,3,stop_loss,22.88489,10.53842,-0.05675,-1.60196,,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,0.6668,239.4,159.63,159.23,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-18 12:00:00,2020-12-21 12:00:00,1879.64,1864.67853,1864.67853,1909.56294,0.6769,-149.6,-101.27,-101.67,6,stop_loss,35.97007,9.97431,2.51424,-0.26314,london,2020
XAUUSD,2020-12-24 16:00:00,2020-12-29 08:00:00,1873.81,1881.92,1859.17834,1903.07331,0.6852,81.1,55.57,55.17,10,time_exit,17.14851,9.75444,0.60873,0.65751,new_york,2020
XAUUSD,2021-01-04 20:00:00,2021-01-06 12:00:00,1937.13,1932.98,1920.71524,1969.95952,0.6141,-41.5,-25.49,-25.89,10,time_exit,30.05433,10.94317,4.38573,1.73799,new_york,2021
XAUUSD,2021-01-08 00:00:00,2021-01-08 08:00:00,1915.21,1896.04787,1896.04787,1953.53425,0.5247,-191.6,-100.54,-100.94,2,stop_loss,29.49404,12.77475,0.22538,2.34178,,2021
XAUUSD,2021-01-08 12:00:00,2021-01-08 16:00:00,1891.89,1871.74858,1871.74858,1932.17283,0.4942,-201.4,-99.54,-99.94,1,stop_loss,29.61802,13.42761,-1.33437,2.11636,london,2021
XAUUSD,2021-01-15 12:00:00,2021-01-15 16:00:00,1855.18,1836.0557,1836.0557,1893.42861,0.5153,-191.2,-98.55,-98.95,1,stop_loss,34.50195,12.74954,-1.0183,-0.40512,london,2021
XAUUSD,2021-01-19 08:00:00,2021-01-21 00:00:00,1837.77,1869.02,1820.47152,1872.36697,0.5639,312.5,176.22,175.82,10,time_exit,35.0126,11.53232,-1.61372,-1.12306,london,2021
XAUUSD,2021-01-22 20:00:00,2021-01-26 12:00:00,1855.7,1857.09,1838.80337,1889.49326,0.5877,13.9,8.17,7.77,10,time_exit,18.17232,11.26442,-0.15766,-0.85697,new_york,2021
XAUUSD,2021-01-27 20:00:00,2021-01-29 12:00:00,1845.58,1871.92,1830.73636,1875.26729,0.6696,263.4,176.37,175.97,10,time_exit,23.58468,9.89576,-0.93752,-1.00071,new_york,2021
XAUUSD,2021-02-02 04:00:00,2021-02-02 12:00:00,1862.76,1844.65184,1844.65184,1898.97633,0.5586,-181.1,-101.15,-101.55,2,stop_loss,29.28156,12.07211,0.71172,-0.68765,,2021
XAUUSD,2021-02-03 04:00:00,2021-02-04 04:00:00,1841.66,1823.92778,1823.92778,1877.12444,0.5647,-177.3,-100.13,-100.53,6,stop_loss,23.52659,11.82148,-0.85684,-0.81145,,2021
XAUUSD,2021-02-05 00:00:00,2021-02-08 12:00:00,1795.94,1831.17521,1778.3224,1831.17521,0.5626,352.4,198.23,197.83,9,take_profit,28.02474,11.74507,-3.93713,-1.44329,,2021
XAUUSD,2021-02-09 04:00:00,2021-02-10 20:00:00,1836.94,1843.27,1820.70095,1869.41811,0.6226,63.3,39.41,39.01,10,time_exit,23.6598,10.82604,0.56004,-1.9611,,2021
XAUUSD,2021-02-12 04:00:00,2021-02-16 00:00:00,1823.55,1824.78,1808.75175,1853.1465,0.6858,12.3,8.44,8.04,10,time_exit,22.1128,9.8655,-1.12752,-1.54826,,2021
XAUUSD,2021-02-19 08:00:00,2021-02-22 16:00:00,1772.54,1804.91948,1756.35026,1804.91948,0.6274,323.8,203.15,202.75,8,take_profit,36.529,10.79316,-3.09829,-2.83258,london,2021
XAUUSD,2021-02-24 16:00:00,2021-02-25 16:00:00,1790.61,1774.8221,1774.8221,1822.1858,0.6562,-157.9,-103.6,-104.0,6,stop_loss,20.80891,10.52527,-1.18793,-2.53834,new_york,2021
XAUUSD,2021-02-26 04:00:00,2021-02-26 16:00:00,1771.23,1753.64985,1753.64985,1806.3903,0.5834,-175.8,-102.56,-102.96,3,stop_loss,29.4221,11.7201,-2.2924,-2.39398,,2021
XAUUSD,2021-03-02 20:00:00,2021-03-03 12:00:00,1736.72,1715.9971,1715.9971,1778.1658,0.49,-207.2,-101.54,-101.94,4,stop_loss,42.31637,13.81527,-2.28207,-3.23566,new_york,2021
XAUUSD,2021-03-05 04:00:00,2021-03-08 20:00:00,1692.66,1683.33,1671.87973,1734.22054,0.4837,-93.3,-45.13,-45.53,10,time_exit,44.35654,13.85351,-3.79004,-3.9753,,2021
XAUUSD,2021-03-10 16:00:00,2021-03-12 08:00:00,1720.07,1703.60053,1703.60053,1753.00895,0.6075,-164.7,-100.05,-100.45,10,stop_loss,27.34407,10.97965,-0.13,-5.48123,new_york,2021
XAUUSD,2021-03-18 08:00:00,2021-03-18 12:00:00,1750.0,1736.19873,1736.19873,1777.60254,0.7177,-138.0,-99.05,-99.45,1,stop_loss,18.40716,9.20085,2.29806,-4.10958,london,2021
XAUUSD,2021-03-18 20:00:00,2021-03-22 12:00:00,1731.16,1732.18,1715.09234,1763.29532,0.6103,10.2,6.23,5.83,10,time_exit,16.41113,10.71177,0.17522,-3.39834,new_york,2021
XAUUSD,2021-03-22 16:00:00,2021-03-24 08:00:00,1732.18,1731.1,1716.76897,1763.00206,0.6367,-10.8,-6.88,-7.28,10,time_exit,11.9375,10.27402,-0.01195,-2.96436,new_york,2021
XAUUSD,2021-04-06 04:00:00,2021-04-07 20:00:00,1729.17,1737.61,1717.39699,1752.71601,0.8328,84.4,70.29,69.89,10,time_exit,25.59872,7.84867,1.2856,-3.18412,,2021
XAUUSD,2021-04-08 00:00:00,2021-04-09 16:00:00,1738.24,1745.05,1726.80813,1761.10374,0.8637,68.1,58.82,58.42,10,time_exit,29.28801,7.62125,1.51256,-2.28655,,2021
XAUUSD,2021-04-12 04:00:00,2021-04-12 16:00:00,1741.89,1730.57879,1730.57879,1764.51243,0.8781,-113.1,-99.32,-99.72,3,stop_loss,25.81473,7.54081,0.99366,-1.27254,,2021
XAUUSD,2021-04-15 08:00:00,2021-04-15 16:00:00,1739.81,1761.57208,1728.92896,1761.57208,0.9037,217.6,196.66,196.26,2,take_profit,17.03582,7.25403,0.44286,-0.86709,london,2021
XAUUSD,2021-04-16 00:00:00,2021-04-19 08:00:00,1763.73,1788.55676,1751.31662,1788.55676,0.8079,248.3,200.58,200.18,8,take_profit,19.64933,8.27559,2.90536,-0.46364,,2021
XAUUSD,2021-04-21 00:00:00,2021-04-22 16:00:00,1778.07,1781.83,1764.81274,1804.58453,0.7716,37.6,29.01,28.61,10,time_exit,34.07997,8.83818,2.42093,1.00424,,2021
XAUUSD,2021-04-23 00:00:00,2021-04-23 16:00:00,1783.85,1771.60163,1771.60163,1808.34674,0.8375,-122.5,-102.58,-102.98,4,stop_loss,37.85839,8.16558,1.91102,1.92593,,2021
XAUUSD,2021-04-28 12:00:00,2021-04-29 16:00:00,1769.79,1758.67912,1758.67912,1792.01176,0.914,-111.1,-101.55,-101.95,7,stop_loss,22.64829,7.40725,-0.60425,2.22321,london,2021
XAUUSD,2021-04-30 08:00:00,2021-05-03 16:00:00,1768.8,1793.77997,1756.31002,1793.77997,0.8049,249.8,201.06,200.66,8,take_profit,23.15984,8.32666,-0.70079,1.80058,london,2021
XAUUSD,2021-05-04 00:00:00,2021-05-04 16:00:00,1792.2,1780.35652,1780.35652,1815.88696,0.8658,-118.4,-102.54,-102.94,4,stop_loss,23.27941,7.89565,2.19897,1.81742,,2021
XAUUSD,2021-05-06 00:00:00,2021-05-06 16:00:00,1787.09,1810.36027,1775.45487,1810.36027,0.8724,232.7,203.01,202.61,4,take_profit,18.31358,7.75676,1.10207,1.88517,,2021
XAUUSD,2021-05-06 20:00:00,2021-05-07 12:00:00,1815.8,1842.80016,1802.29992,1842.80016,0.7669,270.0,207.06,206.66,4,take_profit,22.821,9.00005,3.80339,1.80589,new_york,2021
XAUUSD,2021-05-11 16:00:00,2021-05-12 20:00:00,1826.65,1813.9484,1813.9484,1852.0532,0.8314,-127.0,-105.6,-106.0,7,stop_loss,55.18983,8.46773,2.40129,3.63263,new_york,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.7095,249.4,176.95,176.55,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-26 00:00:00,2021-05-27 16:00:00,1898.61,1891.6,1884.88881,1926.05238,0.7748,-70.1,-54.31,-54.71,10,time_exit,24.55403,9.14746,3.52503,5.57118,,2021
XAUUSD,2021-05-28 08:00:00,2021-06-01 04:00:00,1893.03,1910.62,1880.82822,1917.43355,0.8668,175.9,152.47,152.07,10,time_exit,23.23551,8.13452,1.55537,6.58971,london,2021
XAUUSD,2021-06-09 16:00:00,2021-06-10 08:00:00,1893.76,1882.36785,1882.36785,1916.5443,0.9417,-113.9,-107.28,-107.68,4,stop_loss,15.05218,7.59477,0.33854,5.0284,new_york,2021
XAUUSD,2021-06-11 20:00:00,2021-06-14 04:00:00,1879.05,1866.52068,1866.52068,1904.10864,0.8476,-125.3,-106.2,-106.6,2,stop_loss,20.54884,8.35288,-1.41607,3.98997,new_york,2021
XAUUSD,2021-06-14 20:00:00,2021-06-16 12:00:00,1864.23,1857.8,1849.2137,1894.2626,0.7002,-64.3,-45.02,-45.42,10,time_exit,33.01911,10.01087,-2.07685,2.70795,new_york,2021
XAUUSD,2021-06-16 20:00:00,2021-06-17 00:00:00,1859.32,1846.87702,1846.87702,1884.20596,0.8413,-124.4,-104.68,-105.08,1,stop_loss,43.97036,8.29532,-1.96776,2.09951,new_york,2021
XAUUSD,2021-06-17 12:00:00,2021-06-17 16:00:00,1804.84,1786.62228,1786.62228,1841.27545,0.5689,-182.2,-103.64,-104.04,1,stop_loss,51.25279,12.14515,-5.07845,0.82546,london,2021
XAUUSD,2021-06-18 08:00:00,2021-06-18 20:00:00,1784.63,1764.60421,1764.60421,1824.68158,0.5123,-200.3,-102.59,-102.99,3,stop_loss,58.84184,13.35053,-4.94666,-0.15762,london,2021
XAUUSD,2021-06-21 00:00:00,2021-06-22 16:00:00,1768.08,1778.28,1747.45581,1809.32837,0.4924,102.0,50.22,49.82,10,time_exit,58.75066,13.74946,-5.47841,-0.73936,,2021
XAUUSD,2021-06-22 20:00:00,2021-06-24 12:00:00,1778.28,1783.35,1760.86036,1813.11929,0.5859,50.7,29.71,29.31,10,time_exit,48.785,11.6131,-3.44758,-2.07524,new_york,2021
XAUUSD,2021-06-25 20:00:00,2021-06-29 12:00:00,1777.1,1763.66316,1763.66316,1803.97368,0.7617,-134.4,-102.35,-102.75,10,stop_loss,21.80286,8.95789,-2.3704,-3.76361,new_york,2021
XAUUSD,2021-07-06 08:00:00,2021-07-08 00:00:00,1800.83,1804.45,1789.27703,1823.93593,0.8771,36.2,31.75,31.35,10,time_exit,26.84595,7.70198,2.20107,-4.01361,london,2021
XAUUSD,2021-07-13 08:00:00,2021-07-15 00:00:00,1809.68,1825.04,1797.75504,1833.52992,0.8523,153.6,130.91,130.51,10,time_exit,15.17563,7.94997,1.44473,-1.72471,london,2021
XAUUSD,2021-07-20 20:00:00,2021-07-21 12:00:00,1812.01,1798.46345,1798.46345,1839.1031,0.7599,-135.5,-102.94,-103.34,4,stop_loss,20.86878,9.03103,0.00112,-0.16459,new_york,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,0.8298,-122.8,-101.92,-102.32,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-27 00:00:00,2021-07-28 16:00:00,1798.07,1802.36,1786.77748,1820.65503,0.8934,42.9,38.33,37.93,10,time_exit,29.82029,7.52834,-1.19425,-0.63953,,2021
XAUUSD,2021-08-04 20:00:00,2021-08-05 16:00:00,1811.82,1799.88822,1799.88822,1835.68356,0.8487,-119.3,-101.27,-101.67,5,stop_loss,16.31273,7.95452,-0.02288,0.0443,new_york,2021
XAUUSD,2021-08-09 00:00:00,2021-08-09 04:00:00,1764.43,1751.81929,1751.81929,1789.65142,0.795,-126.1,-100.26,-100.66,1,stop_loss,25.54199,8.40714,-4.95791,-0.56107,,2021
XAUUSD,2021-08-10 12:00:00,2021-08-12 04:00:00,1731.58,1751.8,1712.8049,1769.1302,0.5286,202.2,106.88,106.48,10,time_exit,47.92804,12.51673,-4.15281,-1.57512,london,2021
XAUUSD,2021-08-18 04:00:00,2021-08-19 04:00:00,1785.95,1775.1831,1775.1831,1807.4838,0.9316,-107.7,-100.3,-100.7,6,stop_loss,23.4314,7.17793,1.75533,-2.60474,,2021
XAUUSD,2021-08-23 20:00:00,2021-08-25 12:00:00,1803.15,1790.95642,1790.95642,1827.53716,0.8144,-121.9,-99.3,-99.7,10,stop_loss,14.94454,8.12905,2.7253,-1.21323,new_york,2021
XAUUSD,2021-08-30 00:00:00,2021-08-31 16:00:00,1817.9,1804.79323,1804.79323,1844.11353,0.75,-131.1,-98.3,-98.7,10,stop_loss,20.3272,8.73784,3.02997,-0.0822,,2021
XAUUSD,2021-09-01 16:00:00,2021-09-02 16:00:00,1819.34,1808.7939,1808.7939,1840.43221,0.9228,-105.5,-97.32,-97.72,6,stop_loss,16.10033,7.03074,2.44222,0.94462,new_york,2021
XAUUSD,2021-09-02 20:00:00,2021-09-03 16:00:00,1809.18,1829.45073,1799.04463,1829.45073,0.9505,202.7,192.67,192.27,5,take_profit,13.16958,6.75691,0.64081,1.19747,new_york,2021
XAUUSD,2021-09-08 12:00:00,2021-09-08 16:00:00,1798.76,1788.42826,1788.42826,1819.42348,0.9511,-103.3,-98.27,-98.67,1,stop_loss,24.71834,6.88783,-1.54115,1.35442,london,2021
XAUUSD,2021-09-09 00:00:00,2021-09-10 16:00:00,1789.94,1791.69,1779.06962,1811.68077,0.8949,17.5,15.66,15.26,10,time_exit,28.67013,7.24692,-2.51736,1.051,,2021
XAUUSD,2021-09-15 00:00:00,2021-09-15 16:00:00,1804.22,1792.36916,1792.36916,1827.92168,0.8221,-118.5,-97.43,-97.83,4,stop_loss,16.55097,7.90056,0.71933,0.06151,,2021
XAUUSD,2021-09-16 12:00:00,2021-09-16 16:00:00,1784.74,1774.19102,1774.19102,1805.83797,0.9143,-105.5,-96.45,-96.85,1,stop_loss,17.49847,7.03266,-1.85623,-0.05915,london,2021
XAUUSD,2021-09-17 08:00:00,2021-09-17 16:00:00,1760.46,1748.19468,1748.19468,1784.99064,0.7785,-122.7,-95.49,-95.89,2,stop_loss,32.10079,8.17688,-3.67143,-0.70047,london,2021
XAUUSD,2021-09-23 04:00:00,2021-09-23 16:00:00,1765.72,1753.47839,1753.47839,1790.20322,0.7721,-122.4,-94.52,-94.92,3,stop_loss,20.29065,8.16107,-1.25886,-1.68435,,2021
XAUUSD,2021-09-24 12:00:00,2021-09-24 16:00:00,1755.39,1741.94166,1741.94166,1782.28669,0.6958,-134.5,-93.57,-93.97,1,stop_loss,19.36165,8.96556,-1.66641,-1.88086,london,2021
XAUUSD,2021-09-24 20:00:00,2021-09-28 08:00:00,1751.14,1736.79992,1736.79992,1779.82015,0.646,-143.4,-92.64,-93.04,9,stop_loss,19.94092,9.56005,-1.83492,-1.86079,new_york,2021
XAUUSD,2021-09-28 16:00:00,2021-09-30 08:00:00,1730.39,1732.59,1716.48836,1758.19328,0.6597,22.0,14.51,14.11,10,time_exit,19.31727,9.26776,-3.36376,-2.26232,new_york,2021
XAUUSD,2021-10-01 20:00:00,2021-10-05 12:00:00,1759.42,1756.5,1745.66887,1786.92227,0.6679,-29.2,-19.5,-19.9,10,time_exit,19.45533,9.16742,0.79186,-2.55954,new_york,2021
XAUUSD,2021-10-07 08:00:00,2021-10-11 00:00:00,1759.0,1756.77,1747.25275,1782.4945,0.7801,-22.3,-17.4,-17.8,10,time_exit,13.95379,7.8315,0.35847,-2.08247,london,2021
XAUUSD,2021-10-14 04:00:00,2021-10-15 12:00:00,1792.84,1778.63024,1778.63024,1821.25952,0.6437,-142.1,-91.47,-91.87,8,stop_loss,31.54848,9.47317,3.28542,-0.87253,,2021
XAUUSD,2021-10-19 08:00:00,2021-10-21 00:00:00,1774.59,1783.93,1763.00208,1797.76583,0.7814,93.4,72.98,72.58,10,time_exit,25.1786,7.72528,0.65101,-0.241,london,2021
XAUUSD,2021-10-27 16:00:00,2021-10-29 08:00:00,1794.06,1792.78,1781.82145,1818.53711,0.7458,-12.8,-9.55,-9.95,10,time_exit,25.85854,8.15904,0.7915,1.24426,new_york,2021
XAUUSD,2021-10-29 12:00:00,2021-10-29 16:00:00,1792.73,1780.89796,1780.89796,1816.39408,0.7706,-118.3,-91.18,-91.58,1,stop_loss,15.36608,7.88803,0.20975,1.46282,london,2021
XAUUSD,2021-11-02 00:00:00,2021-11-03 04:00:00,1793.12,1780.90169,1780.90169,1817.55661,0.7387,-122.2,-90.26,-90.66,7,stop_loss,20.88488,8.14554,0.46237,1.14994,,2021
XAUUSD,2021-11-04 20:00:00,2021-11-08 00:00:00,1792.42,1818.54079,1779.3596,1818.54079,0.6842,261.2,178.72,178.32,7,take_profit,28.27744,8.70693,0.72881,0.63457,new_york,2021
XAUUSD,2021-11-09 00:00:00,2021-11-10 12:00:00,1824.75,1849.24111,1812.50445,1849.24111,0.7442,244.9,182.26,181.86,9,take_profit,23.25861,8.1637,3.43663,1.48269,,2021
XAUUSD,2021-11-18 04:00:00,2021-11-18 12:00:00,1868.2,1856.37648,1856.37648,1891.84704,0.7862,-118.2,-92.96,-93.36,2,stop_loss,24.89453,7.88235,2.73704,4.81821,,2021
XAUUSD,2021-11-19 00:00:00,2021-11-19 16:00:00,1859.03,1847.46336,1847.46336,1882.16328,0.7956,-115.7,-92.02,-92.42,4,stop_loss,20.3086,7.71109,1.21413,4.96319,,2021
XAUUSD,2021-11-23 16:00:00,2021-11-25 08:00:00,1786.09,1793.03,1770.87078,1816.52844,0.5986,69.4,41.54,41.14,10,time_exit,41.11234,10.14615,-5.2881,2.5011,new_york,2021
XAUUSD,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,0.8432,-108.5,-91.51,-91.91,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,2021-11-30 12:00:00,2021-11-30 16:00:00,1797.15,1783.94042,1783.94042,1823.56915,0.6858,-132.1,-90.59,-90.99,1,stop_loss,27.61703,8.80638,-1.15069,-0.18018,london,2021
XAUUSD,2021-12-02 20:00:00,2021-12-06 12:00:00,1763.39,1779.16,1748.63546,1792.89907,0.6078,157.7,95.85,95.45,10,time_exit,17.67904,9.83636,-3.30847,-0.94816,new_york,2021
XAUUSD,2021-12-09 08:00:00,2021-12-09 12:00:00,1785.68,1775.22784,1775.22784,1806.58432,0.8671,-104.5,-90.63,-91.03,1,stop_loss,6.9182,6.96811,-0.13768,-1.8471,london,2021
XAUUSD,2021-12-13 12:00:00,2021-12-14 12:00:00,1785.49,1775.52649,1775.52649,1805.41702,0.9005,-99.6,-89.72,-90.12,6,stop_loss,10.49157,6.64234,0.17441,-1.93964,london,2021
XAUUSD,2021-12-14 20:00:00,2021-12-15 20:00:00,1772.55,1761.76909,1761.76909,1794.11182,0.8239,-107.8,-88.82,-89.22,6,stop_loss,14.06032,7.18727,-1.56263,-1.71227,new_york,2021
XAUUSD,2021-12-16 12:00:00,2021-12-17 08:00:00,1785.56,1807.8234,1774.4283,1807.8234,0.7899,222.6,175.86,175.46,5,take_profit,28.11055,7.42113,0.60967,-1.75688,london,2021
XAUUSD,2021-12-23 16:00:00,2021-12-28 08:00:00,1807.28,1815.36,1798.49854,1824.84292,1.0213,80.8,82.52,82.12,10,time_exit,17.06506,5.85431,2.3964,-0.31959,new_york,2021
XAUUSD,2022-01-06 04:00:00,2022-01-06 08:00:00,1810.21,1798.92397,1798.92397,1832.78205,0.8019,-112.9,-90.5,-90.9,1,stop_loss,16.57929,7.52402,-0.01014,1.12534,,2022
XAUUSD,2022-01-10 00:00:00,2022-01-11 16:00:00,1795.74,1817.57,1783.99902,1819.22195,0.7631,218.3,166.58,166.18,10,time_exit,27.3209,7.82732,-0.96268,0.41626,,2022
XAUUSD,2022-01-18 20:00:00,2022-01-19 16:00:00,1812.14,1832.13528,1802.14236,1832.13528,0.9128,200.0,182.52,182.12,5,take_profit,13.98143,6.66509,-0.43436,1.34369,new_york,2022
XAUUSD,2022-01-20 00:00:00,2022-01-21 08:00:00,1839.72,1829.11053,1829.11053,1860.93895,0.8773,-106.1,-93.08,-93.48,8,stop_loss,19.8489,7.07298,3.27659,1.40752,,2022
XAUUSD,2022-02-01 16:00:00,2022-02-03 08:00:00,1804.27,1803.42,1793.24593,1826.31814,0.8359,-8.5,-7.11,-7.51,10,time_exit,38.6685,7.34938,-1.09432,0.0175,new_york,2022
XAUUSD,2022-02-07 20:00:00,2022-02-09 12:00:00,1819.97,1826.11,1809.29497,1841.32006,0.8625,61.4,52.96,52.56,10,time_exit,24.35214,7.11669,1.52566,-0.25472,new_york,2022
XAUUSD,2022-02-10 00:00:00,2022-02-10 12:00:00,1833.08,1824.23432,1824.23432,1850.77136,1.0468,-88.5,-92.6,-93.0,3,stop_loss,20.80833,5.89712,2.84773,0.56972,,2022
XAUUSD,2022-02-10 16:00:00,2022-02-11 08:00:00,1830.38,1821.21348,1821.21348,1848.71304,1.0,-91.7,-91.67,-92.07,4,stop_loss,21.44425,6.11101,1.94692,0.82443,new_york,2022
XAUUSD,2022-02-15 12:00:00,2022-02-17 04:00:00,1857.76,1875.05,1843.05051,1887.17898,0.6169,172.9,106.66,106.26,10,time_exit,33.23711,9.80633,2.28667,1.63796,london,2022
XAUUSD,2022-02-22 00:00:00,2022-02-22 08:00:00,1910.34,1896.40441,1896.40441,1938.21119,0.6588,-139.4,-91.81,-92.21,2,stop_loss,39.01944,9.2904,3.679,3.72481,,2022
XAUUSD,2022-03-01 20:00:00,2022-03-03 12:00:00,1934.81,1926.11,1910.54571,1983.33858,0.3746,-87.0,-32.59,-32.99,10,time_exit,15.70787,16.17619,2.13044,2.69998,new_york,2022
XAUUSD,2022-03-04 04:00:00,2022-03-07 00:00:00,1933.81,1977.19231,1912.11884,1977.19231,0.4175,433.8,181.12,180.72,5,take_profit,17.1807,14.46077,1.40085,3.26105,,2022
XAUUSD,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.3421,540.0,184.75,184.35,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,2022-03-09 20:00:00,2022-03-11 12:00:00,1985.59,1961.96,1949.97822,2056.81357,0.2645,-236.3,-62.5,-62.9,10,time_exit,38.47478,23.74119,0.91769,3.02998,new_york,2022
XAUUSD,2022-03-22 00:00:00,2022-03-22 16:00:00,1935.8,1916.81374,1916.81374,1973.77253,0.4929,-189.9,-93.58,-93.98,4,stop_loss,32.64655,12.65751,-0.51397,2.32436,,2022
XAUUSD,2022-03-25 04:00:00,2022-03-25 16:00:00,1962.85,1946.03606,1946.03606,1996.47788,0.551,-168.1,-92.64,-93.04,3,stop_loss,23.29981,11.20929,1.96691,2.09696,,2022
XAUUSD,2022-03-29 08:00:00,2022-03-29 12:00:00,1922.49,1905.09927,1905.09927,1957.27146,0.5273,-173.9,-91.7,-92.1,1,stop_loss,25.8568,11.59382,-1.58112,1.77221,london,2022
XAUUSD,2022-03-30 12:00:00,2022-04-01 04:00:00,1919.33,1937.64,1900.93299,1956.12401,0.4935,183.1,90.36,89.96,10,time_exit,33.86969,12.26467,-1.26163,1.20959,london,2022
XAUUSD,2022-04-04 20:00:00,2022-04-06 12:00:00,1931.47,1926.64,1914.58429,1965.24141,0.543,-48.3,-26.23,-26.63,10,time_exit,18.45487,11.25714,-0.042,0.91336,new_york,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.5691,48.8,27.77,27.37,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-19 00:00:00,2022-04-19 16:00:00,1976.68,1960.84355,1960.84355,2008.35289,0.579,-158.4,-91.69,-92.09,4,stop_loss,39.08522,10.55763,1.70833,2.36353,,2022
XAUUSD,2022-04-25 12:00:00,2022-04-25 16:00:00,1916.51,1901.04207,1901.04207,1947.44587,0.5868,-154.7,-90.77,-91.17,1,stop_loss,37.47844,10.31196,-3.23733,1.1136,london,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.555,-161.9,-89.86,-90.26,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
