symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.379,139.6,192.53,192.13,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-06 16:00:00,2019-06-10 04:00:00,1337.1,1328.11711,1328.11711,1355.06578,1.093,-89.8,-98.18,-98.58,9,stop_loss,54.58064,5.98859,4.53173,2.71988,new_york,2019
XAUUSD,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.2671,153.4,194.4,194.0,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.627,316.3,198.29,197.89,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,2019-06-25 00:00:00,2019-06-26 04:00:00,1419.47,1404.76304,1404.76304,1448.88393,0.6876,-147.1,-101.13,-101.53,7,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,2019-06-26 20:00:00,2019-06-28 12:00:00,1413.01,1413.0,1396.59227,1445.84546,0.6097,-0.1,-0.06,-0.46,10,time_exit,51.84361,10.94515,2.39789,4.59869,new_york,2019
XAUUSD,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.6866,222.3,152.63,152.23,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6558,-38.8,-25.45,-25.85,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,2019-07-12 08:00:00,2019-07-16 00:00:00,1407.65,1414.37,1395.89939,1431.15121,0.8626,67.2,57.97,57.57,10,time_exit,18.44997,7.83374,0.27488,4.36675,london,2019
XAUUSD,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.7263,6.2,4.5,4.1,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,2019-07-30 00:00:00,2019-07-31 16:00:00,1426.61,1424.63,1417.56798,1444.69404,1.1278,-19.8,-22.33,-22.73,10,time_exit,13.29169,6.02801,1.09913,3.9873,,2019
XAUUSD,2019-08-02 20:00:00,2019-08-06 12:00:00,1446.98,1465.77,1431.81294,1477.31413,0.6709,187.9,126.06,125.66,10,time_exit,24.99719,10.11138,2.23776,2.17868,new_york,2019
XAUUSD,2019-08-06 16:00:00,2019-08-07 12:00:00,1465.8,1496.35928,1450.52036,1496.35928,0.6742,305.6,206.03,205.63,5,take_profit,34.38276,10.18643,2.82513,2.8219,new_york,2019
XAUUSD,2019-08-07 16:00:00,2019-08-09 08:00:00,1497.41,1502.47,1481.80377,1528.62245,0.6732,50.6,34.06,33.66,10,time_exit,40.89658,10.40415,4.86897,3.28583,new_york,2019
XAUUSD,2019-08-13 04:00:00,2019-08-13 16:00:00,1510.78,1496.60688,1496.60688,1539.12625,0.7437,-141.7,-105.41,-105.81,3,stop_loss,38.95141,9.44875,3.44811,5.15966,,2019
XAUUSD,2019-08-16 04:00:00,2019-08-16 12:00:00,1525.29,1508.52655,1508.52655,1558.81689,0.6224,-167.6,-104.34,-104.74,2,stop_loss,21.65826,11.17563,2.53374,4.79498,,2019
XAUUSD,2019-08-16 20:00:00,2019-08-19 12:00:00,1512.97,1496.23084,1496.23084,1546.44831,0.6171,-167.4,-103.3,-103.7,4,stop_loss,18.13676,11.15944,1.20955,4.77648,new_york,2019
XAUUSD,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1517.26539,1486.49231,1517.26539,0.9969,205.2,204.52,204.12,6,take_profit,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,2019-08-26 20:00:00,2019-08-28 12:00:00,1529.09,1541.53,1514.60837,1558.05326,0.7202,124.4,89.59,89.19,10,time_exit,27.39916,9.65442,2.18008,4.46997,new_york,2019
XAUUSD,2019-08-29 04:00:00,2019-08-29 16:00:00,1539.91,1527.86859,1527.86859,1563.99282,0.8736,-120.4,-105.19,-105.59,3,stop_loss,31.57538,8.02761,2.42367,5.75659,,2019
XAUUSD,2019-09-10 20:00:00,2019-09-12 12:00:00,1491.27,1519.96275,1476.92362,1519.96275,0.7259,286.9,208.28,207.88,10,take_profit,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,2019-09-18 16:00:00,2019-09-18 20:00:00,1504.62,1493.57882,1493.57882,1526.70237,0.962,-110.4,-106.22,-106.62,1,stop_loss,20.66176,7.36079,0.05289,1.23142,new_york,2019
XAUUSD,2019-09-23 12:00:00,2019-09-25 04:00:00,1520.68,1529.02,1509.21807,1543.60387,0.9174,83.4,76.51,76.11,10,time_exit,21.31286,7.64129,2.08056,1.06734,london,2019
XAUUSD,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,0.9889,-107.1,-105.91,-106.31,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,2019-09-27 00:00:00,2019-09-27 12:00:00,1504.67,1492.90109,1492.90109,1528.20782,0.8909,-117.7,-104.85,-105.25,3,stop_loss,29.92471,7.84594,-0.92239,1.40089,,2019
XAUUSD,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.8994,-115.4,-103.79,-104.19,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.8101,253.7,205.51,205.11,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,2019-10-15 16:00:00,2019-10-15 20:00:00,1491.08,1480.29182,1480.29182,1512.65636,0.9715,-107.9,-104.81,-105.21,1,stop_loss,12.61559,7.19212,-0.73198,-0.21991,new_york,2019
XAUUSD,2019-10-16 20:00:00,2019-10-18 12:00:00,1488.9,1490.73,1477.55049,1511.59903,0.9142,18.3,16.73,16.33,10,time_exit,15.19656,7.56634,-0.61487,-0.4582,new_york,2019
XAUUSD,2019-10-25 00:00:00,2019-10-28 16:00:00,1503.53,1495.92685,1495.92685,1518.7363,1.3667,-76.0,-103.91,-104.31,10,stop_loss,16.84627,5.06877,2.28054,-0.66018,,2019
XAUUSD,2019-10-29 12:00:00,2019-10-29 16:00:00,1493.94,1486.05599,1486.05599,1509.70802,1.3048,-78.8,-102.87,-103.27,1,stop_loss,25.06069,5.25601,-0.25251,-0.09213,london,2019
XAUUSD,2019-10-29 16:00:00,2019-10-31 08:00:00,1489.52,1500.83,1481.09878,1506.36244,1.2093,113.1,136.77,136.37,10,time_exit,24.0573,5.61415,-0.98355,-0.11535,new_york,2019
XAUUSD,2019-11-01 20:00:00,2019-11-05 12:00:00,1510.77,1501.83095,1501.83095,1528.64811,1.1545,-89.4,-103.2,-103.6,10,stop_loss,19.05859,5.95937,1.98657,0.39229,new_york,2019
XAUUSD,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1479.7546,1479.7546,1507.55081,1.1027,-92.7,-102.17,-102.57,6,stop_loss,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,2019-11-15 16:00:00,2019-11-18 08:00:00,1467.93,1459.36613,1459.36613,1485.05775,1.181,-85.6,-101.14,-101.54,4,stop_loss,27.33747,5.70925,-0.56094,-2.66663,new_york,2019
XAUUSD,2019-11-21 00:00:00,2019-11-21 12:00:00,1475.02,1466.5687,1466.5687,1491.92261,1.1847,-84.5,-100.12,-100.52,3,stop_loss,12.66458,5.6342,0.10115,-2.24267,,2019
XAUUSD,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.3438,29.1,39.1,38.7,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,2019-11-27 08:00:00,2019-11-29 04:00:00,1458.96,1458.46,1451.85895,1473.16209,1.4013,-5.0,-7.01,-7.41,10,time_exit,26.6578,4.73403,-1.16095,-2.96374,london,2019
XAUUSD,2019-12-02 08:00:00,2019-12-03 12:00:00,1459.63,1471.8227,1453.53365,1471.8227,1.631,121.9,198.86,198.46,7,take_profit,24.54956,4.06423,-0.41059,-3.43251,london,2019
XAUUSD,2019-12-05 12:00:00,2019-12-06 12:00:00,1474.18,1466.75337,1466.75337,1489.03326,1.3656,-74.3,-101.42,-101.82,6,stop_loss,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,2019-12-06 12:00:00,2019-12-06 16:00:00,1474.84,1468.03223,1468.03223,1488.45553,1.4748,-68.1,-100.4,-100.8,1,stop_loss,20.97168,4.53851,1.29506,-1.25012,london,2019
XAUUSD,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1457.16785,1478.32431,1.4094,29.1,41.01,40.61,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,2019-12-11 16:00:00,2019-12-12 12:00:00,1467.13,1478.97875,1461.20562,1478.97875,1.6845,118.5,199.59,199.19,5,take_profit,16.10047,3.94958,0.26567,-1.67101,new_york,2019
XAUUSD,2019-12-16 08:00:00,2019-12-18 00:00:00,1476.23,1476.03,1467.56667,1493.55667,1.175,-2.0,-2.35,-2.75,10,time_exit,19.04758,5.77556,1.2026,-0.59209,london,2019
XAUUSD,2019-12-18 00:00:00,2019-12-19 16:00:00,1476.22,1479.85,1469.29224,1490.07552,1.4689,36.3,53.32,52.92,10,time_exit,15.25315,4.61851,0.95323,-0.2937,,2019
XAUUSD,2019-12-19 16:00:00,2019-12-23 08:00:00,1476.38,1485.0,1470.28175,1488.57649,1.6774,86.2,144.59,144.19,10,time_exit,11.90751,4.0655,0.81038,-0.06477,new_york,2019
XAUUSD,2019-12-26 12:00:00,2019-12-27 16:00:00,1504.16,1515.30089,1498.58955,1515.30089,1.8622,111.4,207.47,207.07,7,take_profit,37.59657,3.71363,5.77847,1.74218,london,2019
XAUUSD,2019-12-27 16:00:00,2019-12-31 04:00:00,1510.48,1522.24374,1504.59813,1522.24374,1.7988,117.6,211.61,211.21,9,take_profit,52.63651,3.92125,5.37538,2.7771,new_york,2019
XAUUSD,2020-01-02 08:00:00,2020-01-03 00:00:00,1520.3,1532.23706,1514.33147,1532.23706,1.8081,119.4,215.83,215.43,4,take_profit,50.99115,3.97902,4.34029,4.70031,london,2020
XAUUSD,2020-01-03 00:00:00,2020-01-03 04:00:00,1528.55,1542.22337,1521.71331,1542.22337,1.61,136.7,220.14,219.74,1,take_profit,48.68168,4.55779,4.91657,4.48679,,2020
XAUUSD,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.89,252.3,224.55,224.15,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,2020-01-13 16:00:00,2020-01-14 00:00:00,1554.75,1541.20905,1541.20905,1581.8319,0.8457,-135.4,-114.52,-114.92,2,stop_loss,20.14463,9.0273,0.70914,4.20394,new_york,2020
XAUUSD,2020-01-15 20:00:00,2020-01-17 12:00:00,1554.05,1555.43,1542.98327,1576.18345,1.0243,13.8,14.14,13.74,10,time_exit,13.08559,7.37782,0.80218,4.50333,new_york,2020
XAUUSD,2020-01-21 04:00:00,2020-01-21 08:00:00,1566.67,1559.19931,1559.19931,1581.61137,1.5192,-74.7,-113.49,-113.89,1,stop_loss,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,2020-01-22 04:00:00,2020-01-23 20:00:00,1554.75,1562.79,1545.54084,1573.16833,1.2201,80.4,98.1,97.7,10,time_exit,16.28004,6.13944,0.06594,4.83716,,2020
XAUUSD,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.3173,172.1,226.68,226.28,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,2020-01-27 08:00:00,2020-01-28 16:00:00,1580.6,1569.99455,1569.99455,1601.8109,1.09,-106.1,-115.6,-116.0,8,stop_loss,21.60226,7.0703,2.96842,4.00037,london,2020
XAUUSD,2020-01-29 00:00:00,2020-01-30 16:00:00,1566.89,1584.86,1556.54147,1587.58705,1.1058,179.7,198.71,198.31,10,time_exit,24.00815,6.89902,0.35801,4.30825,,2020
XAUUSD,2020-01-30 16:00:00,2020-02-03 08:00:00,1578.75,1578.93,1569.51864,1597.21272,1.2612,1.8,2.27,1.87,10,time_exit,20.87079,6.15424,1.69839,4.7101,new_york,2020
XAUUSD,2020-02-03 08:00:00,2020-02-04 08:00:00,1579.73,1569.08123,1569.08123,1601.02754,1.0935,-106.5,-116.44,-116.84,6,stop_loss,24.77594,7.09918,1.06073,4.08812,london,2020
XAUUSD,2020-02-05 16:00:00,2020-02-07 08:00:00,1554.5,1568.1,1542.75831,1577.98339,0.9817,136.0,133.51,133.11,10,time_exit,27.73988,7.8278,-1.76486,2.85814,new_york,2020
XAUUSD,2020-02-10 12:00:00,2020-02-11 16:00:00,1574.33,1564.86072,1564.86072,1593.26855,1.2314,-94.7,-116.6,-117.0,7,stop_loss,17.44737,6.31285,1.09853,2.90914,london,2020
XAUUSD,2020-02-12 04:00:00,2020-02-13 20:00:00,1567.14,1575.94,1558.62023,1584.17955,1.3549,88.0,119.23,118.83,10,time_exit,14.50463,5.67985,-0.18937,3.02502,,2020
XAUUSD,2020-02-17 08:00:00,2020-02-18 16:00:00,1582.58,1596.04656,1575.84672,1596.04656,1.732,134.7,233.24,232.84,7,take_profit,24.88444,4.48885,2.28051,3.82217,london,2020
XAUUSD,2020-02-19 04:00:00,2020-02-20 12:00:00,1602.71,1617.81583,1595.15709,1617.81583,1.5749,151.1,237.9,237.5,8,take_profit,36.71618,5.03528,4.80808,3.96602,,2020
XAUUSD,2020-02-21 08:00:00,2020-02-21 16:00:00,1628.26,1646.45431,1619.16284,1646.45431,1.3337,181.9,242.66,242.26,2,take_profit,56.48727,6.06477,5.85529,4.54584,london,2020
XAUUSD,2020-02-25 00:00:00,2020-02-25 08:00:00,1659.19,1641.2339,1641.2339,1695.1022,0.6892,-179.6,-123.75,-124.15,2,stop_loss,69.75828,11.97073,3.66356,3.40289,,2020
XAUUSD,2020-03-04 16:00:00,2020-03-06 08:00:00,1640.46,1684.43,1615.99049,1689.39901,0.5006,439.7,220.11,219.71,10,time_exit,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4907,-254.1,-124.7,-125.1,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.2973,-415.2,-123.44,-123.84,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,2020-03-19 04:00:00,2020-03-20 20:00:00,1484.78,1496.77,1437.21648,1579.90704,0.2569,119.9,30.8,30.4,10,time_exit,39.72517,31.70901,-2.45463,-0.90616,,2020
XAUUSD,2020-03-23 08:00:00,2020-03-24 00:00:00,1492.59,1569.35949,1454.20525,1569.35949,0.3192,767.7,245.05,244.65,4,take_profit,26.39081,25.58983,-1.51459,-1.83604,london,2020
XAUUSD,2020-03-25 00:00:00,2020-03-26 08:00:00,1628.64,1589.36058,1589.36058,1707.19885,0.3181,-392.8,-124.95,-125.35,8,stop_loss,31.66459,26.18628,3.1186,-1.23848,,2020
XAUUSD,2020-03-26 08:00:00,2020-03-30 00:00:00,1604.22,1618.45,1570.28012,1672.09975,0.3645,142.3,51.87,51.47,10,time_exit,32.53514,22.62658,1.82685,-0.75747,london,2020
XAUUSD,2020-03-30 00:00:00,2020-03-31 12:00:00,1628.16,1594.52555,1594.52555,1695.4289,0.3693,-336.3,-124.21,-124.61,9,stop_loss,24.71369,22.42297,1.7276,-0.05717,,2020
XAUUSD,2020-04-01 20:00:00,2020-04-03 12:00:00,1582.26,1609.29,1556.24688,1634.28624,0.4728,270.3,127.8,127.4,10,time_exit,28.22716,17.34208,-0.54192,0.26597,new_york,2020
XAUUSD,2020-04-08 00:00:00,2020-04-09 16:00:00,1647.69,1682.93,1625.39067,1692.28865,0.5572,352.4,196.36,195.96,10,time_exit,27.77326,14.86622,2.12024,1.40514,,2020
XAUUSD,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.6093,414.3,252.44,252.04,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,2020-04-15 00:00:00,2020-04-16 16:00:00,1726.48,1713.18,1703.74717,1771.94566,0.5663,-133.0,-75.32,-75.72,10,time_exit,51.43065,15.15522,4.22274,3.17242,,2020
XAUUSD,2020-04-20 20:00:00,2020-04-21 12:00:00,1694.17,1671.24603,1671.24603,1740.01794,0.5583,-229.2,-127.98,-128.38,4,stop_loss,26.61066,15.28265,0.52529,3.45993,new_york,2020
XAUUSD,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.5213,486.1,253.4,253.0,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,2020-04-27 12:00:00,2020-04-28 04:00:00,1722.31,1703.4871,1703.4871,1759.95581,0.6865,-188.2,-129.22,-129.62,4,stop_loss,22.11455,12.5486,1.41647,4.18862,london,2020
XAUUSD,2020-05-01 00:00:00,2020-05-04 16:00:00,1686.77,1706.26,1667.27629,1725.75742,0.6562,194.9,127.89,127.49,10,time_exit,20.44474,12.99581,-1.40405,3.30554,,2020
XAUUSD,2020-05-05 04:00:00,2020-05-06 20:00:00,1698.82,1685.52,1680.9434,1734.5732,0.7227,-133.0,-96.12,-96.52,10,time_exit,16.65573,11.91773,-0.21577,2.94693,,2020
XAUUSD,2020-05-06 20:00:00,2020-05-07 20:00:00,1686.49,1719.28841,1670.09079,1719.28841,0.782,328.0,256.48,256.08,6,take_profit,18.0798,10.9328,-1.29487,2.85874,new_york,2020
XAUUSD,2020-05-08 00:00:00,2020-05-11 12:00:00,1715.98,1699.74414,1699.74414,1748.45172,0.8056,-162.4,-130.8,-131.2,9,stop_loss,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,2020-05-14 20:00:00,2020-05-18 04:00:00,1731.38,1761.15336,1716.49332,1761.15336,0.8698,297.7,258.97,258.57,8,take_profit,20.0603,9.92445,2.49727,2.60168,new_york,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,1.0255,-128.8,-132.07,-132.47,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-06-03 12:00:00,2020-06-03 16:00:00,1717.43,1703.27729,1703.27729,1745.73542,0.9238,-141.5,-130.74,-131.14,1,stop_loss,21.01586,9.43514,-1.09648,2.06042,london,2020
XAUUSD,2020-06-09 20:00:00,2020-06-11 12:00:00,1715.37,1732.35,1699.73512,1746.63976,0.8279,169.8,140.58,140.18,10,time_exit,29.11014,10.42325,0.46089,0.36793,new_york,2020
XAUUSD,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.8413,-155.5,-130.83,-131.23,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,2020-06-19 00:00:00,2020-06-22 00:00:00,1722.67,1749.85348,1709.07826,1749.85348,0.953,271.8,259.06,258.66,6,take_profit,16.11951,9.06116,-0.13435,1.08312,,2020
XAUUSD,2020-06-22 12:00:00,2020-06-24 04:00:00,1749.12,1768.85,1735.72945,1775.90111,0.9866,197.3,194.66,194.26,10,time_exit,21.05971,8.92704,2.33762,1.41058,london,2020
XAUUSD,2020-06-25 12:00:00,2020-06-26 16:00:00,1762.78,1748.27469,1748.27469,1791.79063,0.9242,-145.1,-134.06,-134.46,7,stop_loss,35.471,9.67021,1.72961,2.34204,london,2020
XAUUSD,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,1.038,96.4,100.06,99.66,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,2020-07-01 12:00:00,2020-07-01 16:00:00,1785.86,1774.69128,1774.69128,1808.19745,1.1971,-111.7,-133.7,-134.1,1,stop_loss,18.49119,7.44582,3.13372,3.87819,london,2020
XAUUSD,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,1.02,92.8,94.66,94.26,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,2020-07-08 12:00:00,2020-07-10 04:00:00,1799.57,1801.24,1789.26751,1820.17499,1.2939,16.7,21.61,21.21,10,time_exit,18.77153,6.86833,3.43755,4.42385,london,2020
XAUUSD,2020-07-10 12:00:00,2020-07-14 04:00:00,1805.05,1798.23,1793.54922,1828.05155,1.161,-68.2,-79.18,-79.58,10,time_exit,25.10691,7.66718,2.27441,4.57835,london,2020
XAUUSD,2020-07-14 04:00:00,2020-07-15 20:00:00,1797.42,1810.25,1786.01243,1820.23514,1.1635,128.3,149.28,148.88,10,time_exit,15.42039,7.60505,0.6221,4.65595,,2020
XAUUSD,2020-07-21 16:00:00,2020-07-22 04:00:00,1839.24,1859.16185,1829.27908,1859.16185,1.3474,199.2,268.43,268.03,3,take_profit,22.3137,6.64062,4.96344,5.1558,new_york,2020
XAUUSD,2020-07-29 04:00:00,2020-07-30 20:00:00,1957.19,1957.0,1930.19088,2011.18823,0.507,-1.9,-0.96,-1.36,10,time_exit,71.95858,17.99941,4.01038,4.22171,,2020
XAUUSD,2020-08-06 12:00:00,2020-08-07 16:00:00,2046.54,2025.5835,2025.5835,2088.45299,0.6532,-209.6,-136.89,-137.29,7,stop_loss,45.4349,13.971,5.26374,7.6807,london,2020
XAUUSD,2020-08-13 12:00:00,2020-08-17 04:00:00,1933.83,1943.23,1894.79915,2011.89169,0.3472,94.0,32.64,32.24,10,time_exit,40.92212,26.02056,-1.61281,2.99028,london,2020
