symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-04 20:00:00,2019-04-08 12:00:00,1288.95,1302.09376,1282.37812,1302.09376,1.4706,131.4,193.29,192.89,10,take_profit,20.28308,4.38125,-1.71861,-1.45778,new_york,2019
XAUUSD,2019-04-08 12:00:00,2019-04-10 04:00:00,1297.31,1302.51,1291.22798,1309.47404,1.6207,52.0,84.28,83.88,10,time_exit,20.90919,4.05468,0.51903,-1.64653,london,2019
XAUUSD,2019-04-16 00:00:00,2019-04-16 12:00:00,1287.89,1281.69479,1281.69479,1300.28042,1.6047,-62.0,-99.41,-99.81,3,stop_loss,30.61817,4.13014,-1.85904,-1.21493,,2019
XAUUSD,2019-04-16 12:00:00,2019-04-16 16:00:00,1284.5,1278.69168,1278.69168,1296.11663,1.6944,-58.1,-98.42,-98.82,1,stop_loss,33.25773,3.87221,-2.56086,-1.4737,london,2019
XAUUSD,2019-04-16 20:00:00,2019-04-18 12:00:00,1274.06,1273.75,1267.66653,1286.84694,1.5238,-3.1,-4.72,-5.12,10,time_exit,37.40756,4.26231,-4.45605,-1.55168,new_york,2019
XAUUSD,2019-05-02 12:00:00,2019-05-06 00:00:00,1270.84,1283.42419,1264.54791,1283.42419,1.5476,125.8,194.75,194.35,9,take_profit,17.92371,4.19473,-2.18389,-2.24004,london,2019
XAUUSD,2019-05-06 08:00:00,2019-05-08 00:00:00,1282.39,1286.19,1275.96111,1295.24777,1.5449,38.0,58.71,58.31,10,time_exit,23.28655,4.28592,0.90744,-2.2003,london,2019
XAUUSD,2019-05-13 12:00:00,2019-05-13 16:00:00,1283.62,1295.00266,1277.92867,1295.00266,1.7553,113.8,199.8,199.4,1,take_profit,16.7617,3.79422,0.2211,-1.10511,london,2019
XAUUSD,2019-05-15 04:00:00,2019-05-16 12:00:00,1297.43,1291.49521,1291.49521,1309.29958,1.7169,-59.3,-101.89,-102.29,8,stop_loss,25.865,3.95653,2.45569,-0.05948,,2019
XAUUSD,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.697,-59.4,-100.87,-101.27,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,2019-05-20 12:00:00,2019-05-22 04:00:00,1275.08,1273.75,1269.23123,1286.77755,1.7074,-13.3,-22.71,-23.11,10,time_exit,29.08906,3.89918,-3.07008,-0.2248,london,2019
XAUUSD,2019-05-28 20:00:00,2019-05-30 12:00:00,1277.82,1281.29,1273.0894,1287.28121,2.106,34.7,73.08,72.68,10,time_exit,24.4141,3.15374,-1.42293,-0.97539,new_york,2019
XAUUSD,2019-06-04 00:00:00,2019-06-05 12:00:00,1325.05,1339.61499,1317.76751,1339.61499,1.378,145.6,200.71,200.31,9,take_profit,45.12495,4.855,6.70417,0.96134,,2019
XAUUSD,2019-06-10 12:00:00,2019-06-12 04:00:00,1327.04,1332.39,1317.77058,1345.57884,1.1043,53.5,59.08,58.68,10,time_exit,48.94044,6.17961,1.29935,3.39748,london,2019
XAUUSD,2019-06-13 00:00:00,2019-06-14 08:00:00,1333.98,1349.32221,1326.3089,1349.32221,1.342,153.4,205.89,205.49,8,take_profit,25.58117,5.11407,1.85514,4.19536,,2019
XAUUSD,2019-06-17 20:00:00,2019-06-19 12:00:00,1339.69,1343.26,1330.39804,1358.27393,1.13,35.7,40.34,39.94,10,time_exit,29.2882,6.19464,1.1802,3.86655,new_york,2019
XAUUSD,2019-06-26 16:00:00,2019-06-28 08:00:00,1409.47,1415.15,1393.14745,1442.11511,0.6457,56.8,36.68,36.28,10,time_exit,53.82547,10.8817,2.18316,4.59779,new_york,2019
XAUUSD,2019-07-22 20:00:00,2019-07-24 12:00:00,1425.85,1424.94,1413.87876,1449.79248,0.8835,-9.1,-8.04,-8.44,10,time_exit,15.65055,7.98083,0.83274,4.01612,new_york,2019
XAUUSD,2019-07-31 08:00:00,2019-07-31 20:00:00,1429.06,1421.54265,1421.54265,1444.09471,1.4058,-75.2,-105.68,-106.08,3,stop_loss,18.66587,5.01157,1.34805,4.74633,london,2019
XAUUSD,2019-08-08 20:00:00,2019-08-12 12:00:00,1495.67,1501.81,1479.52227,1527.96546,0.6479,61.4,39.78,39.38,10,time_exit,46.78667,10.76515,3.356,3.82071,new_york,2019
XAUUSD,2019-08-12 12:00:00,2019-08-13 12:00:00,1502.94,1532.60774,1488.10613,1532.60774,0.7079,296.7,210.02,209.62,6,take_profit,41.6287,9.88925,3.01638,4.73536,london,2019
XAUUSD,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1509.0835,1509.0835,1552.03299,0.7481,-143.2,-107.1,-107.5,1,stop_loss,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,2019-08-16 08:00:00,2019-08-16 16:00:00,1521.87,1505.18109,1505.18109,1555.24783,0.6353,-166.9,-106.02,-106.42,2,stop_loss,20.77893,11.12594,2.14646,4.83385,london,2019
XAUUSD,2019-08-20 16:00:00,2019-08-22 08:00:00,1504.22,1498.4,1490.79528,1531.06943,0.7819,-58.2,-45.51,-45.91,10,time_exit,21.0428,8.94981,0.42789,5.40273,new_york,2019
XAUUSD,2019-08-30 04:00:00,2019-09-03 00:00:00,1524.72,1525.21,1511.1809,1551.79819,0.7719,4.9,3.78,3.38,10,time_exit,25.58527,9.02606,0.15748,5.05011,,2019
XAUUSD,2019-09-03 20:00:00,2019-09-05 12:00:00,1546.03,1536.92,1532.98968,1572.11064,0.8017,-91.1,-73.03,-73.43,10,time_exit,15.59806,8.69355,2.35109,4.6933,new_york,2019
XAUUSD,2019-09-05 20:00:00,2019-09-09 12:00:00,1515.54,1514.05,1500.32454,1545.97093,0.6823,-14.9,-10.17,-10.57,10,time_exit,20.80627,10.14364,-1.57907,3.98057,new_york,2019
XAUUSD,2019-09-13 04:00:00,2019-09-16 20:00:00,1498.52,1498.45,1484.01099,1527.53803,0.7147,-0.7,-0.5,-0.9,10,time_exit,24.1189,9.67268,-1.04654,1.52527,,2019
XAUUSD,2019-09-25 12:00:00,2019-09-25 16:00:00,1531.86,1521.14971,1521.14971,1553.28058,0.9682,-107.1,-103.7,-104.1,1,stop_loss,37.64802,7.14019,2.64137,1.83401,london,2019
XAUUSD,2019-09-26 20:00:00,2019-09-27 12:00:00,1506.16,1494.38118,1494.38118,1529.71765,0.8715,-117.8,-102.65,-103.05,4,stop_loss,30.21512,7.85255,-0.74019,1.44214,new_york,2019
XAUUSD,2019-09-30 16:00:00,2019-09-30 20:00:00,1484.61,1473.11609,1473.11609,1507.59782,0.8841,-114.9,-101.62,-102.02,1,stop_loss,34.15042,7.66261,-2.85571,0.81109,new_york,2019
XAUUSD,2019-10-01 12:00:00,2019-10-02 12:00:00,1462.33,1487.69835,1449.64583,1487.69835,0.7931,253.7,201.2,200.8,6,take_profit,44.04844,8.45612,-4.40564,0.10035,london,2019
XAUUSD,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.7615,269.5,205.23,204.83,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,2019-10-07 00:00:00,2019-10-07 12:00:00,1512.65,1499.46883,1499.46883,1539.01235,0.794,-131.8,-104.66,-105.06,3,stop_loss,25.49653,8.78745,0.66881,0.05447,,2019
XAUUSD,2019-10-09 00:00:00,2019-10-10 16:00:00,1505.18,1492.04965,1492.04965,1531.4407,0.7891,-131.3,-103.61,-104.01,10,stop_loss,17.87394,8.75357,0.74858,0.0711,,2019
XAUUSD,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.8346,-122.9,-102.57,-102.97,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,2019-10-25 04:00:00,2019-10-25 16:00:00,1501.42,1516.14228,1494.05886,1516.14228,1.3794,147.2,203.08,202.68,3,take_profit,18.12404,4.90743,1.90878,-0.61696,,2019
XAUUSD,2019-10-31 04:00:00,2019-10-31 16:00:00,1494.67,1511.37745,1486.31628,1511.37745,1.2397,167.1,207.12,206.72,3,take_profit,18.64061,5.56915,0.11093,-0.23412,,2019
XAUUSD,2019-11-07 04:00:00,2019-11-07 12:00:00,1491.18,1482.45426,1482.45426,1508.63147,1.2106,-87.3,-105.63,-106.03,2,stop_loss,29.32862,5.81716,-1.11721,0.13322,,2019
XAUUSD,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.2326,-84.8,-104.57,-104.97,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,2019-11-11 16:00:00,2019-11-12 08:00:00,1460.86,1451.18201,1451.18201,1480.21598,1.0697,-96.8,-103.53,-103.93,4,stop_loss,47.30329,6.45199,-3.58332,-1.38437,new_york,2019
XAUUSD,2019-11-13 20:00:00,2019-11-15 12:00:00,1461.01,1467.93,1451.53846,1479.95307,1.082,69.2,74.87,74.47,10,time_exit,48.76995,6.31436,-1.9761,-2.40034,new_york,2019
XAUUSD,2019-11-26 04:00:00,2019-11-27 20:00:00,1453.68,1454.19,1446.49312,1468.05376,1.4363,5.1,7.33,6.93,10,time_exit,22.5217,4.79125,-2.64282,-2.83329,,2019
XAUUSD,2019-11-29 00:00:00,2019-12-02 16:00:00,1455.59,1463.64,1449.66204,1467.44591,1.7425,80.5,140.27,139.87,10,time_exit,32.54243,3.95197,-1.52991,-3.68106,,2019
XAUUSD,2019-12-03 04:00:00,2019-12-03 16:00:00,1462.92,1476.06851,1456.34574,1476.06851,1.5925,131.5,209.39,208.99,3,take_profit,19.35455,4.38284,0.39071,-3.04012,,2019
XAUUSD,2019-12-05 04:00:00,2019-12-06 12:00:00,1475.96,1468.30616,1468.30616,1491.26769,1.3952,-76.5,-106.79,-107.19,8,stop_loss,22.90614,5.10256,1.88069,-1.60248,,2019
XAUUSD,2019-12-09 16:00:00,2019-12-11 08:00:00,1464.22,1467.13,1457.16785,1478.32431,1.499,29.1,43.62,43.22,10,time_exit,24.25442,4.70144,-0.66624,-1.3733,new_york,2019
XAUUSD,2019-12-12 04:00:00,2019-12-12 16:00:00,1474.45,1467.78893,1467.78893,1487.77214,1.5935,-66.6,-106.14,-106.54,3,stop_loss,21.13717,4.44071,1.69641,-1.30628,,2019
XAUUSD,2019-12-12 16:00:00,2019-12-12 20:00:00,1482.83,1475.96356,1475.96356,1496.56288,1.5303,-68.7,-105.08,-105.48,1,stop_loss,25.55717,4.57763,3.21828,-1.04346,new_york,2019
XAUUSD,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.6554,34.9,57.77,57.37,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.8369,51.6,94.78,94.38,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.8499,-124.2,-105.55,-105.95,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,2020-01-07 04:00:00,2020-01-08 00:00:00,1557.91,1583.3177,1545.20615,1583.3177,0.8224,254.1,208.95,208.55,5,take_profit,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.0402,59.5,61.89,61.49,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-20 08:00:00,2020-01-21 08:00:00,1561.93,1553.42124,1553.42124,1578.94752,1.2597,-85.1,-107.18,-107.58,6,stop_loss,10.93014,5.67251,1.81373,5.4748,london,2020
XAUUSD,2020-01-28 04:00:00,2020-01-28 16:00:00,1580.93,1570.81316,1570.81316,1601.16368,1.0488,-101.2,-106.11,-106.51,3,stop_loss,28.25514,6.74456,2.58221,4.41829,,2020
XAUUSD,2020-01-31 12:00:00,2020-02-04 04:00:00,1579.35,1572.74,1569.1835,1599.68301,1.0332,-66.1,-68.29,-68.69,10,time_exit,17.97479,6.77767,1.39876,4.23407,london,2020
XAUUSD,2020-02-04 16:00:00,2020-02-05 08:00:00,1559.97,1549.01648,1549.01648,1581.87704,0.9527,-109.5,-104.35,-104.75,4,stop_loss,20.10043,7.30235,-1.69427,3.68091,new_york,2020
XAUUSD,2020-02-12 08:00:00,2020-02-14 00:00:00,1565.5,1576.71,1557.18485,1582.13029,1.2424,112.1,139.27,138.87,10,time_exit,13.86331,5.54343,-0.47587,3.05412,london,2020
XAUUSD,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.3492,52.4,70.7,70.3,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,2020-02-18 20:00:00,2020-02-20 12:00:00,1601.57,1617.00907,1593.85047,1617.00907,1.3654,154.4,210.81,210.41,10,take_profit,31.60149,5.14636,4.86434,3.66976,new_york,2020
XAUUSD,2020-02-20 16:00:00,2020-02-21 08:00:00,1615.76,1633.41157,1606.93422,1633.41157,1.2181,176.5,215.01,214.61,4,take_profit,52.5509,5.88386,4.76654,4.22535,new_york,2020
XAUUSD,2020-02-24 16:00:00,2020-02-24 20:00:00,1677.62,1661.71047,1661.71047,1709.43906,0.6892,-159.1,-109.65,-110.05,1,stop_loss,70.18053,10.60635,6.32802,3.61123,new_york,2020
XAUUSD,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.3945,550.3,217.1,216.7,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,2020-03-04 20:00:00,2020-03-06 12:00:00,1642.05,1689.55265,1618.29867,1689.55265,0.4661,475.0,221.41,221.01,10,take_profit,25.61142,15.83422,1.14219,1.99525,new_york,2020
XAUUSD,2020-03-10 16:00:00,2020-03-11 20:00:00,1662.93,1635.14314,1635.14314,1718.50371,0.4064,-277.9,-112.93,-113.33,7,stop_loss,17.51505,18.52457,0.68314,2.30343,new_york,2020
XAUUSD,2020-03-19 08:00:00,2020-03-23 00:00:00,1471.5,1494.9,1424.40566,1565.68868,0.2374,234.0,55.55,55.15,10,time_exit,39.64253,31.39623,-2.78825,-0.99101,london,2020
XAUUSD,2020-03-23 12:00:00,2020-03-24 00:00:00,1490.82,1564.34524,1454.05738,1564.34524,0.3056,735.3,224.69,224.29,3,take_profit,24.92212,24.50841,-1.58879,-1.94637,london,2020
XAUUSD,2020-03-24 04:00:00,2020-03-25 20:00:00,1569.68,1616.7,1532.05326,1644.93348,0.3045,470.2,143.18,142.78,10,time_exit,26.22439,25.08449,1.48242,-1.74606,,2020
XAUUSD,2020-03-26 00:00:00,2020-03-26 08:00:00,1616.7,1580.9589,1580.9589,1688.1822,0.3246,-357.4,-116.02,-116.42,2,stop_loss,33.68646,23.8274,2.4014,-0.84203,,2020
XAUUSD,2020-03-27 20:00:00,2020-03-31 12:00:00,1628.07,1604.35,1593.42213,1697.36574,0.3315,-237.2,-78.63,-79.03,10,time_exit,25.43637,23.09858,2.02389,-0.10765,new_york,2020
XAUUSD,2020-04-06 00:00:00,2020-04-06 20:00:00,1615.04,1657.04492,1594.03754,1657.04492,0.5431,420.0,228.13,227.73,5,take_profit,19.47535,14.00164,1.31489,0.58019,,2020
XAUUSD,2020-04-07 00:00:00,2020-04-08 16:00:00,1660.98,1649.78,1639.85994,1703.22012,0.5508,-112.0,-61.69,-62.09,10,time_exit,23.69082,14.08004,3.66683,0.99792,,2020
XAUUSD,2020-04-08 16:00:00,2020-04-13 00:00:00,1650.97,1692.16071,1630.37465,1692.16071,0.5619,411.9,231.45,231.05,8,take_profit,26.48125,13.73024,2.157,1.71636,new_york,2020
XAUUSD,2020-04-13 16:00:00,2020-04-14 12:00:00,1690.67,1729.44968,1671.28016,1729.44968,0.6087,387.8,236.05,235.65,5,take_profit,38.71848,12.92656,3.86312,2.68625,new_york,2020
XAUUSD,2020-04-20 12:00:00,2020-04-22 04:00:00,1679.04,1685.08,1656.99072,1723.13855,0.546,60.4,32.98,32.58,10,time_exit,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,2020-04-27 08:00:00,2020-04-28 04:00:00,1720.46,1701.4238,1701.4238,1758.53241,0.6341,-190.4,-120.71,-121.11,5,stop_loss,23.80845,12.6908,1.31199,4.14022,london,2020
XAUUSD,2020-04-30 04:00:00,2020-04-30 12:00:00,1711.93,1694.56236,1694.56236,1746.66529,0.6881,-173.7,-119.51,-119.91,2,stop_loss,20.45525,11.57843,0.50305,3.95952,,2020
XAUUSD,2020-05-01 16:00:00,2020-05-05 08:00:00,1680.0,1699.76,1661.13391,1717.73219,0.6271,197.6,123.91,123.51,10,time_exit,24.79261,12.5774,-1.71004,3.0779,new_york,2020
XAUUSD,2020-05-08 00:00:00,2020-05-11 12:00:00,1715.98,1699.74414,1699.74414,1748.45172,0.7362,-162.4,-119.53,-119.93,9,stop_loss,16.03909,10.82391,1.45849,2.67793,,2020
XAUUSD,2020-05-12 20:00:00,2020-05-14 12:00:00,1702.58,1716.89,1687.90352,1731.93295,0.8063,143.1,115.38,114.98,10,time_exit,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,2020-05-15 20:00:00,2020-05-18 16:00:00,1748.7,1733.76688,1733.76688,1778.56625,0.8001,-149.3,-119.48,-119.88,5,stop_loss,32.43591,9.95542,3.58536,2.91422,new_york,2020
XAUUSD,2020-05-18 20:00:00,2020-05-20 12:00:00,1731.03,1747.34,1713.3242,1766.44159,0.6681,163.1,108.97,108.57,10,time_exit,39.22458,11.80386,0.86489,2.7951,new_york,2020
XAUUSD,2020-05-27 04:00:00,2020-05-27 12:00:00,1713.4,1700.52178,1700.52178,1739.15645,0.9269,-128.8,-119.37,-119.77,2,stop_loss,27.38749,8.58548,-1.73646,3.09088,,2020
XAUUSD,2020-05-28 00:00:00,2020-05-29 16:00:00,1710.46,1733.68,1696.6999,1737.9802,0.8588,232.2,199.41,199.01,10,time_exit,36.11523,9.1734,-1.63628,2.42702,,2020
XAUUSD,2020-06-03 00:00:00,2020-06-03 12:00:00,1726.05,1712.06954,1712.06954,1754.01092,0.8595,-139.8,-120.16,-120.56,3,stop_loss,18.24738,9.32031,-0.10315,2.20071,,2020
XAUUSD,2020-06-18 08:00:00,2020-06-22 00:00:00,1726.92,1752.77086,1713.99457,1752.77086,0.9204,258.5,237.93,237.53,10,take_profit,16.83354,8.61695,0.46457,1.14872,london,2020
XAUUSD,2020-06-23 20:00:00,2020-06-25 12:00:00,1765.41,1764.19,1751.35249,1793.52502,0.8631,-12.2,-10.53,-10.93,10,time_exit,29.827,9.37167,3.12408,1.84197,new_york,2020
XAUUSD,2020-06-25 16:00:00,2020-06-26 16:00:00,1764.36,1749.83435,1749.83435,1793.4113,0.8346,-145.3,-121.23,-121.63,6,stop_loss,34.10672,9.68377,1.80035,2.37033,new_york,2020
XAUUSD,2020-07-06 12:00:00,2020-07-07 20:00:00,1776.83,1796.78944,1766.85028,1796.78944,1.2025,199.6,240.01,239.61,8,take_profit,14.26782,6.65315,1.30828,4.20236,london,2020
XAUUSD,2020-07-15 12:00:00,2020-07-16 16:00:00,1812.54,1801.2067,1801.2067,1835.2066,1.08,-113.3,-122.4,-122.8,7,stop_loss,11.3764,7.55553,2.1396,4.67586,london,2020
XAUUSD,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.2193,198.8,242.35,241.95,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,2020-07-23 04:00:00,2020-07-24 16:00:00,1872.91,1902.32699,1858.20151,1902.32699,0.8403,294.2,247.19,246.79,9,take_profit,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,2020-07-30 08:00:00,2020-08-03 00:00:00,1962.27,1976.12,1937.34098,2012.12805,0.5057,138.5,70.04,69.64,10,time_exit,63.26627,16.61935,3.51954,5.08098,london,2020
XAUUSD,2020-08-03 08:00:00,2020-08-04 20:00:00,1973.71,2015.89488,1952.61756,2015.89488,0.601,421.8,253.53,253.13,9,take_profit,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.5816,-222.3,-129.28,-129.68,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,2020-08-11 12:00:00,2020-08-11 16:00:00,1989.36,1964.29601,1964.29601,2039.48797,0.5107,-250.6,-128.0,-128.4,1,stop_loss,26.56667,16.70932,-0.93609,6.63718,london,2020
XAUUSD,2020-08-14 12:00:00,2020-08-18 04:00:00,1948.74,1991.1,1912.72221,2020.77558,0.3518,423.6,149.02,148.62,10,time_exit,35.58247,24.01186,-0.89536,2.88424,london,2020
XAUUSD,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.3827,51.7,19.79,19.39,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,2020-08-25 04:00:00,2020-08-26 12:00:00,1930.11,1903.67876,1903.67876,1982.97248,0.4858,-264.3,-128.4,-128.8,8,stop_loss,28.64473,17.62083,-1.43229,2.05216,,2020
XAUUSD,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.5596,454.2,254.2,253.8,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
XAUUSD,2020-08-28 12:00:00,2020-09-01 04:00:00,1955.9,1986.21,1929.69767,2008.30466,0.4948,303.1,149.97,149.57,10,time_exit,22.46466,17.46822,0.68532,1.26276,london,2020
XAUUSD,2020-09-01 08:00:00,2020-09-01 20:00:00,1986.22,1964.17996,1964.17996,2030.30008,0.595,-220.4,-131.14,-131.54,3,stop_loss,29.93255,14.69336,2.26959,1.77797,london,2020
XAUUSD,2020-09-03 16:00:00,2020-09-07 08:00:00,1934.3,1931.3,1913.24919,1976.40162,0.6167,-30.0,-18.5,-18.9,10,time_exit,20.96361,14.03387,-1.40042,1.65357,new_york,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.7438,-65.1,-48.42,-48.82,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.8164,316.4,258.29,257.89,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-17 12:00:00,2020-09-21 04:00:00,1944.92,1953.37,1927.92601,1978.90799,0.7751,84.5,65.5,65.1,10,time_exit,21.88772,11.32933,-0.48709,1.16543,london,2020
XAUUSD,2020-09-21 20:00:00,2020-09-23 04:00:00,1902.77,1882.23104,1882.23104,1943.84792,0.6445,-205.4,-132.37,-132.77,8,stop_loss,21.7166,13.69264,-3.24399,0.66483,new_york,2020
XAUUSD,2020-09-24 08:00:00,2020-09-28 00:00:00,1851.65,1859.57,1829.23746,1896.47508,0.5847,79.2,46.31,45.91,10,time_exit,50.96251,14.94169,-4.57666,-0.75774,london,2020
XAUUSD,2020-09-29 16:00:00,2020-10-01 08:00:00,1884.08,1894.34,1865.85761,1920.52477,0.7217,102.6,74.05,73.65,10,time_exit,33.4339,12.14826,-0.6982,-2.2631,new_york,2020
XAUUSD,2020-10-01 20:00:00,2020-10-02 04:00:00,1908.5,1890.41031,1890.41031,1944.67939,0.731,-180.9,-132.24,-132.64,2,stop_loss,22.3783,12.0598,1.24846,-1.94757,new_york,2020
XAUUSD,2020-10-02 16:00:00,2020-10-05 04:00:00,1911.57,1893.34618,1893.34618,1948.01763,0.7184,-182.2,-130.92,-131.32,3,stop_loss,23.35848,12.14921,1.34962,-1.73382,new_york,2020
XAUUSD,2020-10-06 04:00:00,2020-10-06 20:00:00,1914.08,1898.40894,1898.40894,1945.42212,0.827,-156.7,-129.6,-130.0,4,stop_loss,19.28214,10.44737,1.51362,-1.62704,,2020
XAUUSD,2020-10-09 16:00:00,2020-10-13 08:00:00,1920.76,1922.78,1904.594,1953.092,0.7937,20.2,16.03,15.63,10,time_exit,14.09988,10.77733,2.16452,-1.31921,new_york,2020
XAUUSD,2020-10-22 08:00:00,2020-10-22 16:00:00,1913.62,1900.50348,1900.50348,1939.85303,0.9794,-131.2,-128.46,-128.86,2,stop_loss,17.45917,8.74434,0.56163,-0.24357,london,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.9285,-137.0,-127.17,-127.57,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-11-05 12:00:00,2020-11-06 12:00:00,1917.16,1953.47972,1899.00014,1953.47972,0.6933,363.2,251.8,251.4,6,take_profit,16.36,12.10657,1.67283,-0.56171,london,2020
XAUUSD,2020-11-10 04:00:00,2020-11-11 20:00:00,1874.35,1865.25,1846.6587,1929.7326,0.4637,-91.0,-42.2,-42.6,10,time_exit,34.925,18.46087,-1.95174,0.16067,,2020
