symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-05-17 04:00:00,2019-05-17 16:00:00,1285.98,1280.01971,1280.01971,1297.90059,1.6023,-59.6,-95.5,-95.9,3,stop_loss,19.71769,3.97353,-0.96717,0.30839,,2019
XAUUSD,2019-05-23 00:00:00,2019-05-23 12:00:00,1271.75,1281.27613,1266.98693,1281.27613,1.9849,95.3,189.08,188.68,3,take_profit,40.37284,3.17538,-2.57987,-1.44781,,2019
XAUUSD,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1277.54711,1293.21579,1.8463,33.3,61.48,61.08,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,2019-05-28 16:00:00,2019-05-30 08:00:00,1279.26,1277.12,1274.6455,1288.48899,2.103,-21.4,-45.0,-45.4,10,time_exit,24.5984,3.07633,-1.07619,-0.9651,new_york,2019
XAUUSD,2019-06-03 20:00:00,2019-06-05 08:00:00,1320.6,1334.56152,1313.61924,1334.56152,1.3836,139.6,193.17,192.77,9,take_profit,42.41595,4.65384,6.39412,0.7978,new_york,2019
XAUUSD,2019-06-05 20:00:00,2019-06-07 12:00:00,1328.78,1341.55,1319.08013,1348.17975,1.0156,127.7,129.69,129.29,10,time_exit,54.81526,6.46658,3.69642,2.04155,new_york,2019
XAUUSD,2019-06-11 16:00:00,2019-06-13 08:00:00,1323.85,1336.67,1315.83846,1339.87308,1.2458,128.2,159.71,159.31,10,time_exit,34.23668,5.34103,0.55224,3.91691,new_york,2019
XAUUSD,2019-06-18 04:00:00,2019-06-19 20:00:00,1339.66,1356.549,1331.2155,1356.549,1.2008,168.9,202.8,202.4,10,take_profit,27.2518,5.62967,1.18928,4.24362,,2019
XAUUSD,2019-06-25 00:00:00,2019-06-26 04:00:00,1419.47,1404.76304,1404.76304,1448.88393,0.7032,-147.1,-103.42,-103.82,7,stop_loss,57.05615,9.80464,5.15216,4.29198,,2019
XAUUSD,2019-06-26 12:00:00,2019-06-28 04:00:00,1410.5,1419.28,1394.11033,1443.27935,0.6247,87.8,54.85,54.45,10,time_exit,56.28054,10.92645,2.35814,4.55809,london,2019
XAUUSD,2019-07-01 00:00:00,2019-07-01 08:00:00,1398.45,1385.68925,1385.68925,1423.9715,0.8066,-127.6,-102.93,-103.33,2,stop_loss,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,2019-07-09 00:00:00,2019-07-10 16:00:00,1395.74,1412.04,1383.41192,1420.39616,0.8266,163.0,134.74,134.34,10,time_exit,21.70356,8.21872,-1.02705,4.89157,,2019
XAUUSD,2019-07-10 16:00:00,2019-07-12 08:00:00,1410.16,1409.06,1397.9534,1434.57321,0.8458,-11.0,-9.3,-9.7,10,time_exit,23.49903,8.13774,1.09266,4.2361,new_york,2019
XAUUSD,2019-07-17 08:00:00,2019-07-17 20:00:00,1405.16,1425.53102,1394.97449,1425.53102,1.0127,203.7,206.3,205.9,3,take_profit,13.01032,6.79034,-0.46151,4.48137,london,2019
XAUUSD,2019-07-19 00:00:00,2019-07-19 16:00:00,1446.69,1433.57246,1433.57246,1472.92508,0.802,-131.2,-105.2,-105.6,4,stop_loss,17.53479,8.74503,3.73108,3.54998,,2019
XAUUSD,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1409.08488,1443.12025,0.918,47.2,43.33,42.93,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,1.0647,73.9,78.68,78.28,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,2019-07-30 04:00:00,2019-07-31 20:00:00,1425.19,1416.4617,1416.4617,1442.64661,1.2071,-87.3,-105.36,-105.76,10,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,2019-08-01 20:00:00,2019-08-02 00:00:00,1419.01,1441.9173,1407.55635,1441.9173,0.9106,229.1,208.59,208.19,1,take_profit,22.32051,7.63577,-0.15749,2.64988,new_york,2019
XAUUSD,2019-08-07 08:00:00,2019-08-09 00:00:00,1484.86,1502.85,1469.58269,1515.41462,0.6964,179.9,125.28,124.88,10,time_exit,37.85582,10.18487,4.11499,3.14212,london,2019
XAUUSD,2019-08-14 08:00:00,2019-08-16 00:00:00,1497.92,1525.31,1480.70091,1532.35819,0.6251,273.9,171.21,170.81,10,time_exit,32.04044,11.4794,1.07378,4.42276,london,2019
XAUUSD,2019-08-27 00:00:00,2019-08-28 16:00:00,1527.26,1536.74,1513.40349,1554.97302,0.7891,94.8,74.81,74.41,10,time_exit,27.9821,9.23767,2.00915,4.68635,,2019
XAUUSD,2019-08-28 16:00:00,2019-08-29 16:00:00,1541.53,1529.00309,1529.00309,1566.58381,0.8788,-125.3,-110.09,-110.49,6,stop_loss,34.47065,8.35127,2.81037,5.48279,new_york,2019
XAUUSD,2019-09-04 04:00:00,2019-09-05 16:00:00,1544.98,1532.38115,1532.38115,1570.1777,0.865,-126.0,-108.98,-109.38,9,stop_loss,18.655,8.39923,2.12968,4.90222,,2019
XAUUSD,2019-09-10 04:00:00,2019-09-11 20:00:00,1493.25,1496.66,1478.63146,1522.48709,0.738,34.1,25.17,24.77,10,time_exit,27.56191,9.7457,-2.92896,2.89657,,2019
XAUUSD,2019-09-18 12:00:00,2019-09-18 20:00:00,1501.72,1490.49411,1490.49411,1524.17178,0.9633,-112.3,-108.14,-108.54,2,stop_loss,20.20311,7.48393,-0.33335,1.22173,london,2019
XAUUSD,2019-09-19 20:00:00,2019-09-23 12:00:00,1499.33,1518.84,1487.03022,1523.92955,0.8703,195.1,169.8,169.4,10,time_exit,16.85842,8.19985,-0.42771,0.90518,new_york,2019
XAUUSD,2019-09-24 00:00:00,2019-09-25 16:00:00,1522.38,1511.34933,1511.34933,1544.44134,0.9858,-110.3,-108.74,-109.14,10,stop_loss,26.36909,7.35378,2.10659,1.26494,,2019
XAUUSD,2019-10-01 04:00:00,2019-10-02 16:00:00,1471.1,1496.61347,1458.34327,1496.61347,0.8439,255.1,215.31,214.91,9,take_profit,40.00618,8.50449,-3.69568,0.3642,,2019
XAUUSD,2019-10-04 00:00:00,2019-10-07 16:00:00,1505.53,1499.7,1492.22444,1532.14112,0.8252,-58.3,-48.11,-48.51,10,time_exit,28.62879,8.87037,0.88876,-0.10299,,2019
XAUUSD,2019-10-07 20:00:00,2019-10-08 04:00:00,1499.7,1487.47872,1487.47872,1524.14256,0.8945,-122.2,-109.32,-109.72,2,stop_loss,20.28548,8.14752,0.02996,0.11717,new_york,2019
XAUUSD,2019-10-09 20:00:00,2019-10-10 16:00:00,1504.81,1493.11997,1493.11997,1528.19006,0.9257,-116.9,-108.21,-108.61,5,stop_loss,15.83607,7.79335,0.59018,0.18123,new_york,2019
XAUUSD,2019-10-11 00:00:00,2019-10-11 12:00:00,1493.75,1481.10288,1481.10288,1519.04423,0.8471,-126.5,-107.13,-107.53,3,stop_loss,16.3537,8.43141,-0.89525,0.21854,,2019
XAUUSD,2019-10-16 16:00:00,2019-10-18 08:00:00,1490.67,1487.52,1479.51245,1512.9851,0.9505,-31.5,-29.94,-30.34,10,time_exit,15.62578,7.43837,-0.41437,-0.45152,new_york,2019
XAUUSD,2019-10-18 20:00:00,2019-10-21 20:00:00,1491.98,1482.7244,1482.7244,1510.49119,1.1426,-92.6,-105.75,-106.15,6,stop_loss,13.11201,6.1704,-0.07929,-0.61879,new_york,2019
XAUUSD,2019-10-22 00:00:00,2019-10-23 16:00:00,1484.18,1492.4,1475.67733,1501.18534,1.2313,82.2,101.21,100.81,10,time_exit,15.1936,5.66845,-1.29817,-0.75207,,2019
XAUUSD,2019-10-24 12:00:00,2019-10-24 20:00:00,1489.94,1503.74431,1483.03785,1503.74431,1.5314,138.0,211.4,211.0,2,take_profit,14.65474,4.60144,-0.17143,-0.90749,london,2019
XAUUSD,2019-10-31 00:00:00,2019-10-31 16:00:00,1496.23,1513.66187,1487.51407,1513.66187,1.2369,174.3,215.61,215.21,4,take_profit,18.73599,5.81062,0.32234,-0.22992,,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2789,-86.0,-109.96,-110.36,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-07 12:00:00,2019-11-07 16:00:00,1485.81,1477.32605,1477.32605,1502.7779,1.2831,-84.8,-108.86,-109.26,1,stop_loss,29.74418,5.65597,-1.97157,0.03993,london,2019
XAUUSD,2019-11-18 16:00:00,2019-11-20 08:00:00,1464.5,1476.41,1456.14186,1481.21629,1.2893,119.1,153.56,153.16,10,time_exit,21.77184,5.5721,-0.94235,-2.75328,new_york,2019
XAUUSD,2019-11-20 16:00:00,2019-11-21 16:00:00,1471.96,1463.73988,1463.73988,1488.40024,1.3296,-82.2,-109.29,-109.69,6,stop_loss,14.09999,5.48008,0.22836,-2.35944,new_york,2019
XAUUSD,2019-11-21 20:00:00,2019-11-25 08:00:00,1465.33,1456.7296,1456.7296,1482.53081,1.2581,-86.0,-108.2,-108.6,9,stop_loss,13.60881,5.7336,-0.92258,-2.1114,new_york,2019
XAUUSD,2019-11-29 12:00:00,2019-12-03 04:00:00,1456.25,1461.07,1450.70078,1467.34844,1.9303,48.2,93.04,92.64,10,time_exit,30.62029,3.69948,-1.42059,-3.92411,london,2019
XAUUSD,2019-12-10 00:00:00,2019-12-11 16:00:00,1461.71,1470.44,1454.8236,1475.48279,1.5689,87.3,136.96,136.56,10,time_exit,24.20294,4.59093,-1.08456,-1.4582,,2019
XAUUSD,2019-12-12 20:00:00,2019-12-16 12:00:00,1467.81,1477.96,1459.06402,1485.30196,1.2509,101.5,126.97,126.57,10,time_exit,24.95193,5.83065,-0.0425,-0.81236,new_york,2019
XAUUSD,2019-12-17 16:00:00,2019-12-19 08:00:00,1476.28,1474.23,1469.006,1490.82799,1.5215,-20.5,-31.19,-31.59,10,time_exit,16.13986,4.84933,1.01929,-0.34944,new_york,2019
XAUUSD,2019-12-23 04:00:00,2019-12-24 04:00:00,1479.69,1490.28363,1474.39319,1490.28363,2.0834,105.9,220.71,220.31,6,take_profit,8.49989,3.53121,1.37703,0.28447,,2019
XAUUSD,2019-12-30 04:00:00,2019-12-31 20:00:00,1514.21,1520.3,1508.09537,1526.43925,1.8408,60.9,112.1,111.7,10,time_exit,56.12185,4.07642,5.43137,3.07765,,2019
XAUUSD,2020-01-02 00:00:00,2020-01-02 16:00:00,1517.97,1530.17038,1511.86981,1530.17038,1.8635,122.0,227.35,226.95,4,take_profit,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,2020-01-07 16:00:00,2020-01-08 00:00:00,1568.18,1592.85046,1555.84477,1592.85046,0.94,246.7,231.9,231.5,2,take_profit,55.18357,8.22349,4.34781,4.31348,new_york,2020
XAUUSD,2020-01-13 04:00:00,2020-01-14 00:00:00,1556.82,1542.42728,1542.42728,1585.60545,0.8217,-143.9,-118.27,-118.67,5,stop_loss,23.46258,9.59515,0.9377,4.03232,,2020
XAUUSD,2020-01-15 04:00:00,2020-01-16 20:00:00,1547.39,1552.42,1535.94733,1570.27534,1.0231,50.3,51.46,51.06,10,time_exit,16.80802,7.62845,0.0344,4.43338,,2020
XAUUSD,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1566.67,1546.37419,1574.26162,1.2649,110.0,139.14,138.74,10,time_exit,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,2020-01-22 16:00:00,2020-01-24 08:00:00,1556.22,1561.27,1547.18074,1574.29852,1.3162,50.5,66.47,66.07,10,time_exit,16.19834,6.02617,0.29687,4.78953,new_york,2020
XAUUSD,2020-01-28 08:00:00,2020-01-28 16:00:00,1579.21,1569.40329,1569.40329,1598.82342,1.2199,-98.1,-119.63,-120.03,2,stop_loss,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,2020-01-29 04:00:00,2020-01-30 20:00:00,1565.86,1573.89,1555.55101,1586.47798,1.1488,80.3,92.25,91.85,10,time_exit,23.11312,6.87266,0.06289,4.28365,,2020
XAUUSD,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1561.49578,1590.09844,1.2518,-38.9,-48.7,-49.1,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,2020-02-14 00:00:00,2020-02-17 16:00:00,1575.91,1581.15,1568.1502,1591.42961,1.5317,52.4,80.26,79.86,10,time_exit,16.33799,5.1732,1.28163,3.13289,,2020
XAUUSD,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1598.33337,1579.77332,1598.33337,1.9341,123.7,239.31,238.91,2,take_profit,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,2020-02-19 20:00:00,2020-02-20 16:00:00,1607.66,1623.62879,1599.6756,1623.62879,1.5286,159.7,244.1,243.7,5,take_profit,46.09121,5.32293,4.72009,4.1619,new_york,2020
XAUUSD,2020-02-25 12:00:00,2020-02-25 20:00:00,1651.19,1631.18025,1631.18025,1691.2095,0.6221,-200.1,-124.48,-124.88,2,stop_loss,61.80634,13.33983,2.41512,3.19522,london,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5839,-211.1,-123.24,-123.64,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-03 04:00:00,2020-03-04 00:00:00,1597.41,1650.33993,1570.94503,1650.33993,0.461,529.3,244.01,243.61,5,take_profit,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4897,-254.1,-124.45,-124.85,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-18 04:00:00,2020-03-18 12:00:00,1536.74,1488.12291,1488.12291,1633.97417,0.2534,-486.2,-123.2,-123.6,2,stop_loss,44.8192,32.41139,-1.36269,-0.50251,,2020
XAUUSD,2020-03-19 00:00:00,2020-03-20 16:00:00,1486.42,1487.24,1438.4089,1582.4422,0.254,8.2,2.08,1.68,10,time_exit,40.05543,32.0074,-2.51538,-0.83192,,2020
XAUUSD,2020-03-23 20:00:00,2020-03-24 20:00:00,1548.48,1627.45901,1508.9905,1627.45901,0.3089,789.8,243.97,243.57,6,take_profit,24.64034,26.32634,0.69837,-1.76646,new_york,2020
XAUUSD,2020-03-26 16:00:00,2020-03-30 08:00:00,1627.6,1622.04,1584.74651,1713.30698,0.2903,-55.6,-16.14,-16.54,10,time_exit,31.31777,28.56899,2.12423,-0.48243,new_york,2020
XAUUSD,2020-03-31 00:00:00,2020-03-31 20:00:00,1622.32,1594.34386,1594.34386,1678.27227,0.4441,-279.8,-124.24,-124.64,5,stop_loss,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,2020-04-01 08:00:00,2020-04-03 00:00:00,1587.13,1609.52,1561.79005,1637.80989,0.4854,223.9,108.68,108.28,10,time_exit,28.2753,16.8933,-0.30551,0.3092,london,2020
XAUUSD,2020-04-06 04:00:00,2020-04-06 20:00:00,1617.85,1659.69814,1596.92593,1659.69814,0.593,418.5,248.16,247.76,4,take_profit,18.77594,13.94938,1.41477,0.61966,,2020
XAUUSD,2020-04-07 00:00:00,2020-04-08 16:00:00,1660.98,1649.78,1639.85994,1703.22012,0.5992,-112.0,-67.11,-67.51,10,time_exit,23.69082,14.08004,3.66683,0.99792,,2020
XAUUSD,2020-04-09 04:00:00,2020-04-09 16:00:00,1647.65,1686.24089,1628.35456,1686.24089,0.6524,385.9,251.77,251.37,3,take_profit,26.15246,12.86363,1.81243,1.94901,,2020
XAUUSD,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.6026,103.4,62.31,61.91,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,2020-04-29 12:00:00,2020-04-30 16:00:00,1704.49,1686.92566,1686.92566,1739.61868,0.7345,-175.6,-129.01,-129.41,7,stop_loss,21.71846,11.70956,-0.11617,4.05785,london,2020
XAUUSD,2020-05-01 04:00:00,2020-05-04 20:00:00,1687.4,1701.44,1668.49191,1725.21617,0.6755,140.4,94.84,94.44,10,time_exit,21.24137,12.60539,-1.36028,3.33258,,2020
XAUUSD,2020-05-13 04:00:00,2020-05-14 16:00:00,1705.61,1733.41755,1691.70623,1733.41755,0.9254,278.1,257.33,256.93,9,take_profit,11.61041,9.26918,0.32567,2.72979,,2020
XAUUSD,2020-05-20 16:00:00,2020-05-21 08:00:00,1747.32,1732.85865,1732.85865,1776.24271,0.9074,-144.6,-131.22,-131.62,4,stop_loss,22.73886,9.6409,1.97917,3.6168,new_york,2020
XAUUSD,2020-05-27 00:00:00,2020-05-27 16:00:00,1710.65,1697.3996,1697.3996,1737.15079,0.9804,-132.5,-129.91,-130.31,4,stop_loss,25.68171,8.8336,-2.17769,3.08618,,2020
XAUUSD,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.9703,265.1,257.22,256.82,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,2020-06-08 00:00:00,2020-06-09 12:00:00,1682.73,1717.3369,1665.42655,1717.3369,0.7581,346.1,262.35,261.95,9,take_profit,33.91577,11.53563,-2.78565,0.76174,,2020
XAUUSD,2020-06-10 04:00:00,2020-06-11 20:00:00,1716.36,1726.96,1701.75773,1745.56454,0.9163,106.0,97.13,96.73,10,time_exit,25.58524,9.73485,0.5575,0.41415,,2020
XAUUSD,2020-06-12 08:00:00,2020-06-15 12:00:00,1728.04,1712.21594,1712.21594,1759.68812,0.8516,-158.2,-134.76,-135.16,7,stop_loss,18.55599,10.54937,0.98463,0.7847,london,2020
XAUUSD,2020-06-19 16:00:00,2020-06-22 16:00:00,1734.95,1759.92635,1722.46182,1759.92635,1.0683,249.8,266.82,266.42,6,take_profit,14.78829,8.32545,1.29654,1.20553,new_york,2020
XAUUSD,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,1.0241,-132.9,-136.08,-136.48,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,2020-06-29 08:00:00,2020-07-01 00:00:00,1774.05,1780.68,1760.87366,1800.40268,1.0224,66.3,67.79,67.39,10,time_exit,22.75824,8.78423,2.35707,2.90175,london,2020
XAUUSD,2020-07-01 00:00:00,2020-07-01 16:00:00,1780.44,1768.33312,1768.33312,1804.65377,1.1183,-121.1,-135.39,-135.79,4,stop_loss,15.64987,8.07126,2.54644,3.43747,,2020
XAUUSD,2020-07-03 00:00:00,2020-07-06 16:00:00,1774.25,1783.34,1760.73271,1801.28459,0.9915,90.9,90.13,89.73,10,time_exit,17.46804,9.01153,1.12455,3.13944,,2020
XAUUSD,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.2218,-110.4,-134.92,-135.32,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,2020-07-16 00:00:00,2020-07-16 20:00:00,1810.23,1798.94633,1798.94633,1832.79735,1.1838,-112.8,-133.58,-133.98,5,stop_loss,9.33936,7.52245,1.64007,4.70883,,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.8929,296.2,264.47,264.07,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.5207,79.5,41.4,41.0,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,2020-08-03 16:00:00,2020-08-04 20:00:00,1967.68,2007.43926,1947.80037,2007.43926,0.6805,397.6,270.56,270.16,7,take_profit,38.60015,13.25309,2.76675,6.98085,new_york,2020
XAUUSD,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.6121,-126.0,-77.12,-77.52,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,2020-08-11 20:00:00,2020-08-12 00:00:00,1941.9,1913.11679,1913.11679,1999.46641,0.4767,-287.8,-137.21,-137.61,1,stop_loss,29.53895,19.1888,-3.0785,5.50829,new_york,2020
XAUUSD,2020-08-17 00:00:00,2020-08-18 12:00:00,1946.27,2013.86339,1912.47331,2013.86339,0.4019,675.9,271.66,271.26,9,take_profit,34.17707,22.53113,-1.02039,2.87511,,2020
XAUUSD,2020-08-24 00:00:00,2020-08-25 16:00:00,1940.19,1916.16,1909.68752,2001.19497,0.4542,-240.3,-109.14,-109.54,10,time_exit,29.52679,20.33499,-1.05437,2.14667,,2020
XAUUSD,2020-09-02 04:00:00,2020-09-02 16:00:00,1967.04,1945.81853,1945.81853,2009.48294,0.6477,-212.2,-137.45,-137.85,3,stop_loss,28.75825,14.14765,0.68326,1.98829,,2020
XAUUSD,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.9006,-151.1,-136.07,-136.47,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,2020-09-21 04:00:00,2020-09-21 08:00:00,1950.84,1934.94044,1934.94044,1982.63911,0.8472,-159.0,-134.7,-135.1,1,stop_loss,16.09945,10.5997,0.03544,1.13122,,2020
XAUUSD,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.6207,-214.8,-133.36,-133.76,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.7761,101.4,78.7,78.3,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,2020-10-05 08:00:00,2020-10-06 20:00:00,1893.14,1876.16093,1876.16093,1927.09814,0.7822,-169.8,-132.81,-133.21,9,stop_loss,20.20327,11.31938,-0.2235,-1.75602,london,2020
XAUUSD,2020-10-07 20:00:00,2020-10-09 12:00:00,1886.37,1920.76,1868.57398,1921.96204,0.7388,343.9,254.07,253.67,10,time_exit,16.22323,11.86401,-0.8603,-1.4012,new_york,2020
XAUUSD,2020-10-20 16:00:00,2020-10-21 16:00:00,1905.28,1930.80876,1892.51562,1930.80876,1.0498,255.3,268.0,267.6,6,take_profit,10.39064,8.50959,0.12443,-0.69682,new_york,2020
XAUUSD,2020-10-26 16:00:00,2020-10-28 08:00:00,1901.66,1904.06,1888.42791,1928.12418,1.033,24.0,24.79,24.39,10,time_exit,22.96965,8.82139,-0.54971,-0.3873,new_york,2020
XAUUSD,2020-10-28 16:00:00,2020-10-29 12:00:00,1882.32,1868.62359,1868.62359,1909.71283,0.9997,-137.0,-136.92,-137.32,5,stop_loss,22.2987,9.13094,-2.51662,-0.42834,new_york,2020
XAUUSD,2020-11-03 20:00:00,2020-11-04 00:00:00,1908.98,1894.69223,1894.69223,1937.55554,0.9487,-142.9,-135.55,-135.95,1,stop_loss,20.94325,9.52518,1.63336,-1.08046,new_york,2020
XAUUSD,2020-11-04 16:00:00,2020-11-05 16:00:00,1905.91,1943.69452,1887.01774,1943.69452,0.7103,377.8,268.38,267.98,6,take_profit,18.97068,12.59484,0.88761,-0.70171,new_york,2020
