symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-26 20:00:00,2019-06-28 12:00:00,136.712,136.914,136.10753,137.92094,0.1752,20.2,32.21,31.89,10,time_exit,16.49268,0.40298,0.27141,-4.73505,new_york,2019
GBPJPY,2019-07-02 00:00:00,2019-07-02 16:00:00,137.037,136.43354,136.43354,138.24393,0.1761,-60.3,-96.71,-97.02,4,stop_loss,17.02091,0.40231,0.64884,-3.62923,,2019
GBPJPY,2019-07-02 20:00:00,2019-07-03 04:00:00,136.089,135.44475,135.44475,137.3775,0.1633,-64.4,-95.74,-96.06,2,stop_loss,15.95293,0.4295,-1.53761,-3.27369,new_york,2019
GBPJPY,2019-07-09 08:00:00,2019-07-09 12:00:00,136.044,135.63654,135.63654,136.85892,0.2556,-40.7,-94.77,-95.09,1,stop_loss,18.48199,0.27164,-0.27657,-5.40495,london,2019
GBPJPY,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2213,18.9,38.06,37.74,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.2303,-44.9,-94.18,-94.5,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,2019-07-17 20:00:00,2019-07-18 00:00:00,134.56,134.08103,134.08103,135.51793,0.2139,-47.9,-93.23,-93.55,1,stop_loss,37.89737,0.31931,-2.38052,-4.75711,new_york,2019
GBPJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2103,-11.2,-21.43,-21.75,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,2019-07-23 20:00:00,2019-07-25 12:00:00,134.554,135.26,134.04173,135.57854,0.1976,70.6,126.95,126.63,10,time_exit,17.73688,0.34151,-0.98161,-4.31482,new_york,2019
GBPJPY,2019-07-29 16:00:00,2019-07-30 04:00:00,133.049,132.48012,132.48012,134.18676,0.1803,-56.9,-93.34,-93.66,3,stop_loss,21.31071,0.37925,-4.53568,-3.32472,new_york,2019
GBPJPY,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1536,-66.1,-92.44,-92.76,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1295,-77.7,-91.52,-91.83,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1199,-83.0,-90.58,-90.9,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,2019-08-06 20:00:00,2019-08-07 12:00:00,129.297,128.33849,128.33849,131.21401,0.1028,-95.9,-89.67,-89.98,4,stop_loss,42.49687,0.639,-3.1252,-4.82067,new_york,2019
GBPJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,126.895,128.65255,126.01622,128.65255,0.111,175.8,177.53,177.21,8,take_profit,45.3242,0.58585,-4.60019,-6.24548,london,2019
GBPJPY,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.1127,176.6,181.13,180.81,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,2019-08-21 04:00:00,2019-08-22 20:00:00,129.324,130.451,128.61028,130.75145,0.1422,112.7,145.84,145.52,10,time_exit,26.14262,0.47582,0.93186,-5.8144,,2019
GBPJPY,2019-08-26 08:00:00,2019-08-28 00:00:00,129.141,129.86,128.25471,130.91358,0.1163,71.9,76.09,75.78,10,time_exit,21.53855,0.59086,-0.26135,-3.39373,london,2019
GBPJPY,2019-08-28 00:00:00,2019-08-28 08:00:00,129.92,129.08177,129.08177,131.59647,0.124,-83.8,-94.59,-94.9,2,stop_loss,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1336,-77.0,-93.58,-93.9,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-12 20:00:00,2019-09-13 20:00:00,133.413,135.03668,132.60116,135.03668,0.1254,162.4,185.28,184.97,6,take_profit,27.69765,0.54123,3.33942,1.09393,new_york,2019
GBPJPY,2019-09-18 12:00:00,2019-09-20 04:00:00,134.714,135.43,134.01228,136.11744,0.148,71.6,96.43,96.11,10,time_exit,19.60256,0.46781,3.00609,3.45169,london,2019
GBPJPY,2019-09-20 04:00:00,2019-09-20 20:00:00,135.254,134.53252,134.53252,136.69696,0.1454,-72.1,-95.46,-95.78,4,stop_loss,16.32719,0.48099,2.88902,3.86224,,2019
GBPJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.1381,-75.2,-94.5,-94.82,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.136,-75.6,-93.55,-93.87,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,2019-09-26 12:00:00,2019-09-30 04:00:00,132.65,132.613,131.96914,134.01173,0.1495,-3.7,-5.03,-5.35,10,time_exit,21.34708,0.45391,-2.42083,2.92824,london,2019
GBPJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1454,-70.0,-92.57,-92.89,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,2019-10-03 20:00:00,2019-10-04 12:00:00,132.167,131.40665,131.40665,133.68771,0.1325,-76.0,-91.68,-92.0,4,stop_loss,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,2019-10-07 20:00:00,2019-10-08 12:00:00,131.934,131.28871,131.28871,133.22459,0.1545,-64.5,-90.72,-91.04,4,stop_loss,41.1027,0.4302,-1.04895,0.05245,new_york,2019
GBPJPY,2019-10-08 20:00:00,2019-10-10 12:00:00,130.874,131.653,130.15503,132.31195,0.1373,77.9,97.33,97.01,10,time_exit,40.49689,0.47932,-2.72518,-0.26801,new_york,2019
GBPJPY,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1096,182.1,181.64,181.32,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0818,248.7,185.13,184.81,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,2019-10-21 12:00:00,2019-10-22 20:00:00,140.952,139.65891,139.65891,143.53818,0.0803,-129.3,-94.49,-94.81,8,stop_loss,42.53833,0.86206,4.04416,3.76064,london,2019
GBPJPY,2019-10-23 08:00:00,2019-10-25 00:00:00,139.338,139.566,138.19555,141.62289,0.0899,22.8,18.65,18.33,10,time_exit,29.4915,0.76163,1.12534,4.74892,london,2019
GBPJPY,2019-10-28 00:00:00,2019-10-29 16:00:00,139.278,140.297,138.43073,140.97253,0.1215,101.9,112.67,112.35,10,time_exit,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2017,-51.6,-94.79,-95.11,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-08 00:00:00,2019-11-08 20:00:00,140.034,139.43146,139.43146,141.23908,0.1712,-60.3,-93.87,-94.19,5,stop_loss,15.66563,0.40169,0.08939,6.31591,,2019
GBPJPY,2019-11-15 16:00:00,2019-11-18 08:00:00,140.058,141.03836,139.56782,141.03836,0.2083,98.0,185.83,185.51,4,take_profit,13.84008,0.32679,0.47477,5.31641,new_york,2019
GBPJPY,2019-11-27 00:00:00,2019-11-27 20:00:00,140.279,141.3161,139.76045,141.3161,0.2009,103.7,189.6,189.28,5,take_profit,14.12409,0.3457,0.27932,3.65535,,2019
GBPJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2251,-47.2,-96.67,-96.99,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,2019-12-02 20:00:00,2019-12-04 08:00:00,141.018,142.03836,140.50782,142.03836,0.2061,102.0,191.37,191.05,9,take_profit,25.54757,0.34012,0.45957,4.28681,new_york,2019
GBPJPY,2019-12-10 04:00:00,2019-12-11 20:00:00,142.863,143.241,142.3534,143.88219,0.2105,37.8,72.41,72.09,10,time_exit,26.84452,0.33973,2.42089,5.3828,,2019
GBPJPY,2019-12-12 12:00:00,2019-12-12 20:00:00,143.281,142.77142,142.77142,144.30017,0.212,-51.0,-98.31,-98.63,2,stop_loss,17.66509,0.33972,2.26758,5.6491,london,2019
GBPJPY,2019-12-18 00:00:00,2019-12-19 12:00:00,143.731,142.62662,142.62662,145.93976,0.0969,-110.4,-97.38,-97.7,9,stop_loss,21.77634,0.73625,-0.50903,3.55956,,2019
GBPJPY,2019-12-23 12:00:00,2019-12-23 16:00:00,142.288,141.5682,141.5682,143.72761,0.1471,-72.0,-96.35,-96.67,1,stop_loss,27.82786,0.47987,-2.21378,3.32121,london,2019
GBPJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1376,112.4,140.74,140.42,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,2019-12-31 08:00:00,2019-12-31 16:00:00,142.589,143.79787,141.98456,143.79787,0.176,120.9,193.61,193.29,2,take_profit,15.87316,0.40296,-0.58821,2.21551,london,2019
GBPJPY,2020-01-09 12:00:00,2020-01-13 04:00:00,142.565,142.886,141.63879,144.41742,0.1171,32.1,34.21,33.89,10,time_exit,13.87408,0.61747,-0.02617,0.75845,london,2020
GBPJPY,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,142.17219,144.18163,0.1625,3.5,5.18,4.86,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,2020-01-23 04:00:00,2020-01-23 16:00:00,144.041,143.42712,143.42712,145.26877,0.1774,-61.4,-99.1,-99.42,3,stop_loss,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1708,-63.1,-98.12,-98.44,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1695,-63.0,-97.15,-97.47,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.1552,-68.1,-96.16,-96.48,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,2020-02-20 04:00:00,2020-02-21 12:00:00,143.675,144.81456,143.10522,144.81456,0.1836,114.0,190.39,190.08,8,take_profit,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,143.584,142.843,142.843,145.066,0.144,-74.1,-97.1,-97.42,1,stop_loss,28.08874,0.494,0.15622,1.29863,new_york,2020
GBPJPY,2020-02-25 08:00:00,2020-02-26 16:00:00,143.297,142.50945,142.50945,144.87211,0.1341,-78.8,-96.11,-96.42,8,stop_loss,28.03709,0.52504,-0.31753,1.11414,london,2020
GBPJPY,2020-03-02 16:00:00,2020-03-04 08:00:00,137.556,137.322,136.30692,140.05415,0.0837,-23.4,-17.82,-18.14,10,time_exit,56.1927,0.83272,-4.93631,-0.97477,new_york,2020
GBPJPY,2020-03-11 04:00:00,2020-03-12 04:00:00,135.364,133.39846,133.39846,139.29507,0.0531,-196.6,-94.98,-95.3,6,stop_loss,39.4116,1.31036,-1.62191,-2.38642,,2020
GBPJPY,2020-03-17 08:00:00,2020-03-18 12:00:00,130.618,128.47303,128.47303,134.90794,0.0482,-214.5,-94.08,-94.4,7,stop_loss,33.12759,1.42998,-2.40255,-3.31466,london,2020
GBPJPY,2020-03-23 20:00:00,2020-03-25 08:00:00,127.641,132.34859,125.2872,132.34859,0.0435,470.8,186.35,186.03,9,take_profit,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,2020-03-25 08:00:00,2020-03-27 00:00:00,131.395,132.799,129.43771,135.30957,0.0533,140.4,68.1,67.78,10,time_exit,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,2020-03-27 16:00:00,2020-03-31 08:00:00,133.27,133.587,131.25114,137.30772,0.0521,31.7,15.03,14.71,10,time_exit,25.52196,1.34591,1.62367,-3.1292,new_york,2020
GBPJPY,2020-04-09 12:00:00,2020-04-13 04:00:00,135.065,134.571,134.03969,137.11563,0.1027,-49.4,-46.17,-46.49,10,time_exit,19.7315,0.68354,2.08485,-1.5232,london,2020
GBPJPY,2020-04-13 04:00:00,2020-04-14 20:00:00,134.836,135.35,134.05049,136.40702,0.1333,51.4,62.35,62.03,10,time_exit,27.41213,0.52367,1.35003,-1.13574,,2020
GBPJPY,2020-04-16 08:00:00,2020-04-16 16:00:00,134.674,133.89456,133.89456,136.23288,0.1353,-77.9,-95.97,-96.29,2,stop_loss,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,2020-04-20 00:00:00,2020-04-21 04:00:00,134.364,133.58971,133.58971,135.91259,0.1348,-77.4,-94.98,-95.3,7,stop_loss,21.29309,0.5162,-0.02057,-0.50532,,2020
GBPJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1194,35.2,38.25,37.93,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,132.17159,134.63883,0.1261,46.9,53.82,53.5,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1717,-60.7,-94.9,-95.22,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,2020-05-01 08:00:00,2020-05-01 12:00:00,134.612,133.79333,133.79333,136.24935,0.1261,-81.9,-93.94,-94.26,1,stop_loss,22.91428,0.54578,2.22996,-1.20805,london,2020
GBPJPY,2020-05-05 00:00:00,2020-05-06 08:00:00,132.766,131.98507,131.98507,134.32786,0.1309,-78.1,-93.02,-93.34,8,stop_loss,14.90253,0.52062,-1.01724,-1.2734,,2020
GBPJPY,2020-05-21 16:00:00,2020-05-22 08:00:00,131.729,130.99083,130.99083,133.20534,0.1371,-73.8,-92.09,-92.41,4,stop_loss,17.91449,0.49211,0.49866,-2.36805,new_york,2020
GBPJPY,2020-05-22 20:00:00,2020-05-26 08:00:00,130.897,132.35505,130.16797,132.35505,0.1374,145.8,182.31,181.99,9,take_profit,15.28144,0.48602,-1.0887,-2.32666,new_york,2020
GBPJPY,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.145,72.3,95.4,95.08,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.129,160.1,187.95,187.63,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,2020-06-02 20:00:00,2020-06-04 12:00:00,136.283,136.324,135.39651,138.05598,0.1188,4.1,4.43,4.11,10,time_exit,39.0292,0.59099,5.745,0.41002,new_york,2020
GBPJPY,2020-06-05 00:00:00,2020-06-05 16:00:00,137.463,139.46461,136.4622,139.46461,0.1053,200.2,191.8,191.48,4,take_profit,47.12111,0.6672,4.51901,1.98766,,2020
GBPJPY,2020-06-11 12:00:00,2020-06-11 16:00:00,135.649,134.646,134.646,137.655,0.1071,-100.3,-97.75,-98.07,1,stop_loss,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.0939,226.5,193.55,193.23,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,2020-06-22 20:00:00,2020-06-24 12:00:00,133.201,133.387,132.24733,135.10834,0.1138,18.6,19.26,18.94,10,time_exit,32.03473,0.63578,-1.41398,-0.0052,new_york,2020
GBPJPY,2020-06-25 08:00:00,2020-06-26 16:00:00,133.0,132.1724,132.1724,134.6552,0.1314,-82.8,-98.96,-99.28,8,stop_loss,21.97439,0.55173,-1.30201,-0.48736,london,2020
GBPJPY,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1588,135.5,195.81,195.49,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1501,15.9,21.72,21.4,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,2020-07-10 04:00:00,2020-07-13 20:00:00,134.819,134.682,134.22255,136.0119,0.1844,-13.7,-22.99,-23.31,10,time_exit,26.63364,0.39763,0.9403,1.08074,,2020
GBPJPY,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.1802,15.1,24.76,24.44,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,2020-07-27 08:00:00,2020-07-29 00:00:00,135.565,135.912,134.8861,136.92281,0.162,34.7,51.15,50.84,10,time_exit,22.3917,0.4526,0.20811,1.82309,london,2020
GBPJPY,2020-08-04 08:00:00,2020-08-04 12:00:00,138.718,138.04335,138.04335,140.06729,0.1639,-67.5,-100.62,-100.94,1,stop_loss,36.90997,0.44976,3.96708,3.47735,london,2020
GBPJPY,2020-08-05 08:00:00,2020-08-07 00:00:00,138.258,138.701,137.60703,139.55994,0.1681,44.3,67.77,67.45,10,time_exit,27.03765,0.43398,2.43956,3.83877,london,2020
GBPJPY,2020-08-07 20:00:00,2020-08-11 12:00:00,138.273,139.021,137.65955,139.4999,0.1796,74.8,122.25,121.93,10,time_exit,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2154,66.6,130.55,130.23,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-17 12:00:00,2020-08-17 16:00:00,139.399,138.859,138.859,140.479,0.2092,-54.0,-102.8,-103.12,1,stop_loss,40.18677,0.36,1.26947,5.67816,london,2020
GBPJPY,2020-08-20 16:00:00,2020-08-21 04:00:00,138.776,139.90656,138.21072,139.90656,0.1978,113.1,203.5,203.18,3,take_profit,21.76633,0.37685,-0.69245,4.65362,new_york,2020
GBPJPY,2020-08-27 00:00:00,2020-08-28 04:00:00,140.0,141.17646,139.41177,141.17646,0.1939,117.6,207.58,207.27,7,take_profit,25.15025,0.39215,1.99244,3.81455,,2020
GBPJPY,2020-08-28 12:00:00,2020-08-31 16:00:00,140.593,141.99177,139.89361,141.99177,0.1664,139.9,211.81,211.49,7,take_profit,34.69192,0.46626,2.07793,3.53499,london,2020
GBPJPY,2020-08-31 20:00:00,2020-09-02 12:00:00,141.562,141.743,140.80951,143.06697,0.1577,18.1,25.97,25.66,10,time_exit,35.98998,0.50166,3.1889,3.5207,new_york,2020
GBPJPY,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,134.81789,137.79421,0.1199,11.6,12.66,12.34,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1371,90.7,113.16,112.84,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-25 16:00:00,2020-09-28 12:00:00,134.387,136.00765,133.57667,136.00765,0.1485,162.1,219.01,218.69,5,take_profit,29.87845,0.54022,-1.0587,-3.7446,new_york,2020
GBPJPY,2020-09-30 12:00:00,2020-10-01 12:00:00,135.452,137.00888,134.67356,137.00888,0.1577,155.7,223.42,223.1,6,take_profit,29.8565,0.51896,0.48881,-2.95388,london,2020
GBPJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,136.193,137.19,135.25075,138.07749,0.1329,99.7,120.58,120.26,10,time_exit,22.86811,0.62816,1.06331,-1.80169,london,2020
GBPJPY,2020-10-09 00:00:00,2020-10-12 16:00:00,137.13,137.575,136.41022,138.56957,0.1758,44.5,71.19,70.87,10,time_exit,11.41374,0.47986,1.56781,-0.63738,,2020
GBPJPY,2020-10-13 00:00:00,2020-10-13 16:00:00,137.596,137.02946,137.02946,138.72908,0.2247,-56.7,-115.84,-116.16,4,stop_loss,11.02235,0.37769,2.15756,0.04326,,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.2165,116.4,229.33,229.01,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,136.016,136.815,135.25431,137.53937,0.1687,79.9,122.66,122.34,10,time_exit,20.67843,0.50779,-1.16525,-0.24186,new_york,2020
GBPJPY,2020-10-21 12:00:00,2020-10-23 04:00:00,136.846,136.756,136.17318,138.19163,0.193,-9.0,-15.81,-16.13,10,time_exit,16.17743,0.44854,0.5154,-0.21758,london,2020
GBPJPY,2020-10-26 04:00:00,2020-10-27 20:00:00,136.566,136.235,135.94716,137.80368,0.2096,-33.1,-63.13,-63.45,10,time_exit,12.8001,0.41256,-0.56521,0.0953,,2020
