symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-09 20:00:00,2019-04-10 20:00:00,111.125,110.8595,110.8595,111.65601,0.4163,-26.6,-100.58,-100.81,6,stop_loss,26.53233,0.177,-0.87611,1.72317,new_york,2019
USDJPY,2019-04-15 12:00:00,2019-04-17 04:00:00,111.96,111.967,111.71734,112.44532,0.4509,0.7,2.87,2.64,10,time_exit,34.46231,0.16177,3.12225,2.313,london,2019
USDJPY,2019-04-17 08:00:00,2019-04-19 00:00:00,111.967,111.945,111.74348,112.41403,0.4897,-2.2,-9.8,-10.03,10,time_exit,33.2917,0.14901,2.13017,3.17447,tokyo,2019
USDJPY,2019-04-19 20:00:00,2019-04-23 00:00:00,111.92,111.75752,111.75752,112.24497,0.6729,-16.2,-99.5,-99.72,7,stop_loss,20.35505,0.10832,1.22236,4.6286,new_york,2019
USDJPY,2019-04-23 16:00:00,2019-04-23 20:00:00,111.978,111.80517,111.80517,112.32366,0.6263,-17.3,-98.5,-98.73,1,stop_loss,20.28311,0.11522,1.30793,4.14645,new_york,2019
USDJPY,2019-04-24 04:00:00,2019-04-24 16:00:00,111.904,111.71802,111.71802,112.27595,0.5762,-18.6,-97.51,-97.74,3,stop_loss,21.71048,0.12398,0.59353,3.75826,tokyo,2019
USDJPY,2019-04-29 08:00:00,2019-04-30 08:00:00,111.608,111.3348,111.3348,112.15441,0.3883,-27.3,-96.54,-96.76,6,stop_loss,18.34404,0.18214,-0.95082,1.91242,tokyo,2019
USDJPY,2019-05-01 08:00:00,2019-05-01 16:00:00,111.492,111.24194,111.24194,111.99212,0.42,-25.0,-95.57,-95.8,2,stop_loss,18.03742,0.16671,-1.15377,1.43497,tokyo,2019
USDJPY,2019-05-02 12:00:00,2019-05-03 16:00:00,111.525,111.23049,111.23049,112.11401,0.353,-29.5,-94.6,-94.83,7,stop_loss,17.09943,0.19634,-0.49723,0.91018,london,2019
USDJPY,2019-05-10 20:00:00,2019-05-13 12:00:00,109.682,109.28934,109.28934,110.46732,0.2621,-39.3,-93.65,-93.88,4,stop_loss,50.68086,0.26177,-3.28716,-2.20756,new_york,2019
USDJPY,2019-05-14 00:00:00,2019-05-15 16:00:00,109.287,109.436,108.86451,110.13197,0.2412,14.9,32.7,32.48,10,time_exit,44.83651,0.28166,-3.49901,-2.56641,tokyo,2019
USDJPY,2019-05-21 08:00:00,2019-05-23 00:00:00,110.176,110.212,109.83418,110.85963,0.2991,3.6,9.8,9.57,10,time_exit,15.34793,0.22788,0.96059,-3.1418,tokyo,2019
USDJPY,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.2958,-29.1,-78.33,-78.56,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,2019-06-03 16:00:00,2019-06-03 20:00:00,108.346,107.98152,107.98152,109.07496,0.2785,-36.4,-92.37,-92.6,1,stop_loss,29.47684,0.24299,-3.92135,-3.52044,new_york,2019
USDJPY,2019-06-04 04:00:00,2019-06-05 20:00:00,107.918,108.455,107.53875,108.6765,0.2649,53.7,129.45,129.22,10,time_exit,33.0258,0.25283,-4.90629,-3.68506,tokyo,2019
USDJPY,2019-06-11 08:00:00,2019-06-12 08:00:00,108.595,108.22854,108.22854,109.32792,0.2781,-36.6,-92.74,-92.97,6,stop_loss,14.9605,0.24431,0.05024,-4.23101,tokyo,2019
USDJPY,2019-06-21 20:00:00,2019-06-25 04:00:00,107.487,107.07238,107.07238,108.31623,0.2433,-41.5,-91.8,-92.02,8,stop_loss,28.59959,0.27641,-2.24765,-3.39979,new_york,2019
USDJPY,2019-07-01 08:00:00,2019-07-02 16:00:00,108.241,107.86704,107.86704,108.98892,0.267,-37.4,-90.86,-91.09,8,stop_loss,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3,25.9,70.71,70.48,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,2019-07-11 12:00:00,2019-07-15 04:00:00,108.056,108.033,107.7339,108.7002,0.3093,-2.3,-6.47,-6.7,10,time_exit,31.84545,0.21473,-1.1251,-0.97977,london,2019
USDJPY,2019-07-15 12:00:00,2019-07-17 04:00:00,107.897,108.197,107.56821,108.55458,0.3028,30.0,82.66,82.44,10,time_exit,20.75167,0.21919,-1.58484,-1.03301,london,2019
USDJPY,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3588,-28.0,-91.43,-91.66,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,2019-07-23 04:00:00,2019-07-24 20:00:00,108.008,108.179,107.68587,108.65227,0.3088,17.1,48.05,47.82,10,time_exit,13.28104,0.21476,0.16814,-1.55553,tokyo,2019
USDJPY,2019-07-31 00:00:00,2019-08-01 00:00:00,108.589,109.11631,108.32535,109.11631,0.3792,52.7,181.96,181.73,6,take_profit,20.18475,0.17577,1.22807,0.17782,tokyo,2019
USDJPY,2019-08-13 12:00:00,2019-08-13 16:00:00,105.297,106.2187,104.83615,106.2187,0.2213,92.2,185.61,185.39,1,take_profit,38.11751,0.30723,-3.14424,-4.06483,london,2019
USDJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,106.201,106.584,105.53447,107.53407,0.1561,38.3,54.41,54.18,10,time_exit,24.07398,0.44436,-0.00668,-2.56281,new_york,2019
USDJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.08392,107.22716,0.2745,11.2,27.98,27.75,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,105.15874,106.91451,0.1793,24.8,40.46,40.24,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,2019-08-29 04:00:00,2019-08-30 20:00:00,105.992,106.251,105.53618,106.90363,0.2312,25.9,54.49,54.26,10,time_exit,13.22629,0.30388,-0.25141,-2.49905,tokyo,2019
USDJPY,2019-08-30 20:00:00,2019-09-02 00:00:00,106.363,105.95081,105.95081,107.18737,0.2571,-41.2,-96.44,-96.66,1,stop_loss,15.87434,0.27479,0.74006,-2.26535,new_york,2019
USDJPY,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.301,69.7,190.92,190.69,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,2019-09-05 16:00:00,2019-09-09 08:00:00,106.856,106.978,106.46861,107.63078,0.2762,12.2,30.66,30.44,10,time_exit,14.36687,0.25826,2.42657,-1.71611,new_york,2019
USDJPY,2019-09-10 00:00:00,2019-09-11 16:00:00,107.244,107.768,106.89609,107.93982,0.3085,52.4,147.11,146.88,10,time_exit,24.61878,0.23194,2.92894,-0.6888,tokyo,2019
USDJPY,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.79662,107.79662,108.80876,0.3229,-33.7,-99.14,-99.36,4,stop_loss,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,2019-09-16 12:00:00,2019-09-18 04:00:00,107.81,108.203,107.45486,108.52029,0.3037,39.3,108.61,108.38,10,time_exit,27.33286,0.23676,1.65503,1.86757,london,2019
USDJPY,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.407,107.71594,108.79611,0.3028,33.1,91.21,90.98,10,time_exit,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,2019-10-03 16:00:00,2019-10-04 12:00:00,106.988,106.61035,106.61035,107.74329,0.2914,-37.8,-100.14,-100.37,5,stop_loss,22.98117,0.25176,-2.65724,1.00866,new_york,2019
USDJPY,2019-10-09 12:00:00,2019-10-10 20:00:00,107.269,108.01425,106.89638,108.01425,0.2924,74.5,198.3,198.07,8,take_profit,17.81224,0.24842,-0.08993,-0.13628,london,2019
USDJPY,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,107.96993,109.25713,0.259,-5.1,-12.02,-12.25,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,2019-10-16 20:00:00,2019-10-18 12:00:00,108.669,108.554,108.3222,109.36259,0.32,-11.5,-33.49,-33.72,10,time_exit,32.67561,0.2312,2.72883,2.02414,new_york,2019
USDJPY,2019-10-22 12:00:00,2019-10-23 00:00:00,108.558,108.29838,108.29838,109.07723,0.4261,-26.0,-100.67,-100.89,3,stop_loss,14.29429,0.17308,1.10674,3.41762,london,2019
USDJPY,2019-10-29 00:00:00,2019-10-30 16:00:00,108.931,108.879,108.71341,109.36619,0.5032,-5.2,-23.81,-24.04,10,time_exit,13.664,0.14506,2.7052,4.07112,tokyo,2019
USDJPY,2019-11-01 12:00:00,2019-11-04 16:00:00,108.0,108.55234,107.72383,108.55234,0.3955,55.2,198.79,198.56,7,take_profit,23.30325,0.18411,-2.99051,2.45457,london,2019
USDJPY,2019-11-05 12:00:00,2019-11-07 04:00:00,108.854,108.761,108.59912,109.36376,0.4371,-9.3,-36.99,-37.22,10,time_exit,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,2019-11-08 16:00:00,2019-11-11 04:00:00,109.346,109.04668,109.04668,109.94464,0.3709,-29.9,-101.03,-101.25,3,stop_loss,31.46568,0.19955,2.52151,2.69033,new_york,2019
USDJPY,2019-11-11 20:00:00,2019-11-13 12:00:00,109.022,108.75613,108.75613,109.55374,0.4134,-26.6,-100.02,-100.25,10,stop_loss,23.00686,0.17725,0.69439,3.05093,new_york,2019
USDJPY,2019-11-13 16:00:00,2019-11-14 16:00:00,108.788,108.51936,108.51936,109.32528,0.405,-26.9,-99.01,-99.24,6,stop_loss,16.58414,0.17909,-0.89666,2.89592,new_york,2019
USDJPY,2019-11-15 12:00:00,2019-11-19 04:00:00,108.686,108.623,108.3928,109.2724,0.3673,-6.3,-21.06,-21.28,10,time_exit,24.61081,0.19547,-0.7564,1.95713,london,2019
USDJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,108.542,109.10659,108.2597,109.10659,0.3807,56.5,195.6,195.37,9,take_profit,20.21995,0.1882,-0.68914,0.94,london,2019
USDJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,109.128,109.59652,108.89374,109.59652,0.4679,46.9,199.49,199.26,4,take_profit,28.38499,0.15617,2.14407,1.51801,tokyo,2019
USDJPY,2019-11-29 04:00:00,2019-12-02 16:00:00,109.475,109.27794,109.27794,109.86912,0.5674,-19.7,-101.75,-101.98,9,stop_loss,43.28293,0.13137,3.38336,2.88024,tokyo,2019
USDJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,109.532,109.32266,109.32266,109.95068,0.5287,-20.9,-100.72,-100.94,1,stop_loss,44.54154,0.13956,2.44658,3.31009,new_york,2019
USDJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.3676,-2.7,-9.03,-9.26,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.5011,43.7,199.24,199.02,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,2019-12-24 16:00:00,2019-12-27 08:00:00,109.408,109.482,109.25892,109.70616,0.749,7.4,50.44,50.21,10,time_exit,8.22116,0.09939,0.73633,3.39431,new_york,2019
USDJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,108.682,108.47219,108.47219,109.10161,0.5349,-21.0,-102.13,-102.35,3,stop_loss,23.18303,0.13987,-4.52737,1.80705,tokyo,2019
USDJPY,2020-01-10 00:00:00,2020-01-13 16:00:00,109.516,109.918,109.14358,110.26083,0.2983,40.2,109.12,108.9,10,time_exit,24.68911,0.24828,2.84011,-0.35607,tokyo,2020
USDJPY,2020-01-14 00:00:00,2020-01-15 16:00:00,109.943,109.887,109.67181,110.48538,0.4141,-5.6,-21.1,-21.33,10,time_exit,26.95298,0.18079,4.35019,0.88073,tokyo,2020
USDJPY,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.4439,24.7,99.78,99.55,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,2020-01-20 00:00:00,2020-01-21 16:00:00,110.079,109.87215,109.87215,110.49271,0.547,-20.7,-102.97,-103.19,10,stop_loss,34.70528,0.1379,3.28901,3.56824,tokyo,2020
USDJPY,2020-01-23 00:00:00,2020-01-23 04:00:00,109.837,109.63773,109.63773,110.23555,0.5621,-19.9,-101.93,-102.16,1,stop_loss,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4927,-22.5,-100.92,-101.14,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,2020-01-24 20:00:00,2020-01-27 00:00:00,109.32,109.08154,109.08154,109.79693,0.4604,-23.8,-99.91,-100.13,1,stop_loss,35.42411,0.15898,-2.58829,2.3043,new_york,2020
USDJPY,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.3557,14.0,45.32,45.09,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,2020-01-31 00:00:00,2020-01-31 16:00:00,108.953,108.62243,108.62243,109.61414,0.3303,-33.1,-99.36,-99.59,4,stop_loss,46.79865,0.22038,-1.50136,-0.09333,tokyo,2020
USDJPY,2020-02-03 20:00:00,2020-02-04 16:00:00,108.666,109.33978,108.32911,109.33978,0.3208,67.4,196.7,196.47,5,take_profit,45.11453,0.22459,-1.71514,-0.76207,new_york,2020
USDJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,109.784,109.789,109.47991,110.39217,0.3625,0.5,1.65,1.42,10,time_exit,30.24021,0.20272,1.60123,0.71726,tokyo,2020
USDJPY,2020-02-12 12:00:00,2020-02-13 08:00:00,109.992,109.74575,109.74575,110.4845,0.4477,-24.6,-100.32,-100.55,5,stop_loss,16.77712,0.16417,2.29091,1.4382,london,2020
USDJPY,2020-02-14 20:00:00,2020-02-18 12:00:00,109.734,109.78,109.50822,110.18556,0.4834,4.6,20.24,20.01,10,time_exit,11.01371,0.15052,0.15445,1.79339,new_york,2020
USDJPY,2020-02-18 16:00:00,2020-02-19 08:00:00,109.78,110.16053,109.58974,110.16053,0.5748,38.1,199.04,198.81,4,take_profit,11.16773,0.12684,0.24772,2.11526,new_york,2020
USDJPY,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2086,-53.5,-101.5,-101.72,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,2020-03-03 20:00:00,2020-03-05 12:00:00,107.337,106.834,106.50441,109.00219,0.1326,-50.3,-60.69,-60.92,10,time_exit,39.13664,0.55506,-3.53088,-0.65964,new_york,2020
USDJPY,2020-03-12 00:00:00,2020-03-12 04:00:00,104.535,103.08911,103.08911,107.42678,0.0759,-144.6,-99.87,-100.09,1,stop_loss,33.83513,0.96393,-1.46415,-2.48182,tokyo,2020
USDJPY,2020-03-16 20:00:00,2020-03-18 12:00:00,105.701,107.641,104.00662,109.08976,0.0641,194.0,113.16,112.93,10,time_exit,21.99377,1.12959,-0.1434,-1.78732,new_york,2020
USDJPY,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.0796,276.1,199.97,199.75,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,2020-03-23 20:00:00,2020-03-25 12:00:00,111.225,111.349,109.8388,113.99739,0.0809,12.4,9.13,8.9,10,time_exit,29.65963,0.92413,3.11951,0.17462,new_york,2020
USDJPY,2020-03-31 00:00:00,2020-04-01 16:00:00,107.741,107.083,106.7648,109.6934,0.1149,-65.8,-68.8,-69.03,10,time_exit,32.59676,0.6508,-1.84764,0.68739,tokyo,2020
USDJPY,2020-04-02 04:00:00,2020-04-03 20:00:00,107.415,108.45,106.5512,109.14259,0.129,103.5,121.5,121.27,10,time_exit,31.16759,0.57586,-1.84858,0.01991,tokyo,2020
USDJPY,2020-04-13 00:00:00,2020-04-13 04:00:00,108.354,107.95311,107.95311,109.15578,0.2813,-40.1,-102.62,-102.85,1,stop_loss,19.27458,0.26726,-0.88893,0.32304,tokyo,2020
USDJPY,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,107.19039,108.62923,0.2328,5.4,11.44,11.21,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,2020-04-23 04:00:00,2020-04-23 12:00:00,107.784,107.40753,107.40753,108.53694,0.2969,-37.6,-101.71,-101.94,2,stop_loss,15.51873,0.25098,-0.03561,-1.51839,tokyo,2020
USDJPY,2020-04-24 16:00:00,2020-04-27 04:00:00,107.607,107.23026,107.23026,108.36048,0.2937,-37.7,-100.69,-100.92,3,stop_loss,13.15949,0.25116,-0.54119,-1.5289,new_york,2020
USDJPY,2020-04-29 20:00:00,2020-04-30 20:00:00,106.684,107.42778,106.31211,107.42778,0.2945,74.4,199.33,199.1,6,take_profit,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2837,-39.4,-101.67,-101.9,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,2020-05-06 08:00:00,2020-05-08 00:00:00,106.344,106.32,105.95989,107.11221,0.288,-2.4,-6.29,-6.52,10,time_exit,12.91878,0.25607,-2.21184,-2.87952,tokyo,2020
USDJPY,2020-05-13 00:00:00,2020-05-14 16:00:00,107.099,107.195,106.70818,107.88065,0.2828,9.6,24.71,24.48,10,time_exit,31.42364,0.26055,0.85221,-1.9901,tokyo,2020
USDJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.311,-35.6,-100.82,-101.04,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,2020-05-20 08:00:00,2020-05-20 16:00:00,107.758,107.383,107.383,108.508,0.2925,-37.5,-99.82,-100.04,2,stop_loss,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.389,37.1,131.33,131.1,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-05-29 16:00:00,2020-05-29 20:00:00,107.171,107.78432,106.86434,107.78432,0.3588,61.3,200.26,200.03,1,take_profit,20.74996,0.20444,-1.78803,0.2825,new_york,2020
USDJPY,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.2886,-38.9,-102.15,-102.38,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,2020-06-16 04:00:00,2020-06-17 20:00:00,107.32,107.006,106.86165,108.23669,0.2424,-31.4,-69.26,-69.49,10,time_exit,24.31986,0.30556,-1.05428,-0.21457,tokyo,2020
USDJPY,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2938,75.1,200.86,200.63,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,2020-06-25 16:00:00,2020-06-26 08:00:00,107.3,106.93173,106.93173,108.03654,0.3056,-36.8,-102.42,-102.64,4,stop_loss,17.9256,0.24551,1.02138,-1.59158,new_york,2020
USDJPY,2020-07-01 00:00:00,2020-07-01 08:00:00,107.924,107.57194,107.57194,108.62812,0.3165,-35.2,-101.4,-101.63,2,stop_loss,30.59862,0.23471,2.81818,-0.69637,tokyo,2020
USDJPY,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.3258,27.5,81.53,81.3,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,2020-07-10 08:00:00,2020-07-10 16:00:00,106.944,106.68216,106.68216,107.46769,0.4247,-26.2,-101.2,-101.42,2,stop_loss,15.00875,0.17456,-2.48977,-0.34018,tokyo,2020
USDJPY,2020-08-03 04:00:00,2020-08-03 08:00:00,106.161,105.58547,105.58547,107.31205,0.1913,-57.6,-100.19,-100.42,1,stop_loss,42.35786,0.38368,1.24191,-2.60175,tokyo,2020
USDJPY,2020-08-10 12:00:00,2020-08-12 04:00:00,105.946,106.71648,105.56076,106.71648,0.2829,77.0,198.35,198.12,10,take_profit,15.78937,0.25683,0.89124,-2.75959,london,2020
USDJPY,2020-08-24 16:00:00,2020-08-25 12:00:00,105.789,106.49322,105.43689,106.49322,0.3157,70.4,202.31,202.08,5,take_profit,17.36739,0.23474,-0.5671,-1.48473,new_york,2020
USDJPY,2020-08-28 00:00:00,2020-08-28 08:00:00,106.558,106.13696,106.13696,107.40009,0.2693,-42.1,-103.18,-103.41,2,stop_loss,17.40867,0.2807,1.72426,-0.61656,tokyo,2020
USDJPY,2020-08-31 08:00:00,2020-09-02 00:00:00,105.672,106.039,105.13303,106.74994,0.2083,36.7,69.57,69.34,10,time_exit,19.38048,0.35931,-0.92617,-0.61504,tokyo,2020
USDJPY,2020-09-04 08:00:00,2020-09-08 00:00:00,106.139,106.284,105.78508,106.84683,0.3193,14.5,42.13,41.9,10,time_exit,18.48055,0.23594,0.34474,-0.56534,tokyo,2020
USDJPY,2020-09-14 16:00:00,2020-09-14 20:00:00,105.932,105.69888,105.69888,106.39823,0.4867,-23.3,-103.25,-103.47,1,stop_loss,14.67112,0.15541,-1.16591,-0.40984,new_york,2020
USDJPY,2020-09-16 08:00:00,2020-09-16 12:00:00,105.299,105.03759,105.03759,105.82181,0.4297,-26.1,-102.22,-102.44,1,stop_loss,36.38692,0.17427,-3.5794,-1.11484,tokyo,2020
USDJPY,2020-09-17 04:00:00,2020-09-17 08:00:00,105.053,104.75187,104.75187,105.65527,0.3693,-30.1,-101.2,-101.43,1,stop_loss,44.15629,0.20076,-3.49395,-1.53385,tokyo,2020
USDJPY,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3594,18.8,61.49,61.26,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,2020-10-01 08:00:00,2020-10-02 08:00:00,105.444,105.15645,105.15645,106.0191,0.3852,-28.8,-100.8,-101.02,6,stop_loss,14.37085,0.1917,0.19334,-1.37703,tokyo,2020
USDJPY,2020-10-02 08:00:00,2020-10-02 12:00:00,105.552,105.29322,105.29322,106.06957,0.4237,-25.9,-99.78,-100.01,1,stop_loss,11.78551,0.17252,0.65123,-1.30337,tokyo,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3548,41.8,134.96,134.73,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
USDJPY,2020-10-08 04:00:00,2020-10-09 16:00:00,106.047,105.77936,105.77936,106.58227,0.4111,-26.8,-100.12,-100.35,9,stop_loss,14.70567,0.17842,2.50618,-0.36978,tokyo,2020
USDJPY,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.4561,-0.6,-2.49,-2.72,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,2020-10-16 16:00:00,2020-10-20 08:00:00,105.361,105.531,105.119,105.84501,0.45,17.0,69.62,69.39,10,time_exit,23.24274,0.16134,-0.60801,-0.92264,new_york,2020
USDJPY,2020-10-20 12:00:00,2020-10-21 04:00:00,105.533,105.31931,105.31931,105.96038,0.5132,-21.4,-99.8,-100.02,4,stop_loss,18.42733,0.14246,0.55777,-0.96976,london,2020
USDJPY,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.4021,-27.0,-98.79,-99.01,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,2020-10-29 08:00:00,2020-10-29 12:00:00,104.437,104.15887,104.15887,104.99327,0.3864,-27.8,-97.8,-98.03,1,stop_loss,21.37536,0.18542,-1.92745,-2.70152,tokyo,2020
USDJPY,2020-10-29 12:00:00,2020-11-02 04:00:00,104.226,104.697,103.94148,104.79504,0.374,47.1,160.3,160.07,10,time_exit,21.00854,0.18968,-2.8791,-2.70233,london,2020
