symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-12-16 16:00:00,2020-12-17 08:00:00,103.495,103.177,103.177,104.13101,0.3386,-31.8,-97.98,-98.21,4,stop_loss,27.84116,0.212,-2.24749,-1.65454,new_york,2020
USDJPY,2020-12-17 08:00:00,2020-12-17 12:00:00,103.312,102.97161,102.97161,103.99278,0.3132,-34.0,-97.01,-97.24,1,stop_loss,25.8533,0.22693,-2.54855,-1.74853,tokyo,2020
USDJPY,2020-12-17 20:00:00,2020-12-21 12:00:00,103.083,103.78233,102.73334,103.78233,0.3018,69.9,192.06,191.83,10,take_profit,27.79598,0.23311,-3.06573,-1.94552,new_york,2020
USDJPY,2020-12-30 12:00:00,2020-12-30 16:00:00,103.234,102.98355,102.98355,103.73489,0.4298,-25.0,-97.95,-98.18,1,stop_loss,17.72836,0.16696,-2.04946,-2.42216,london,2020
USDJPY,2020-12-31 20:00:00,2021-01-04 00:00:00,103.295,103.02108,103.02108,103.84284,0.389,-27.4,-96.96,-97.19,1,stop_loss,23.84838,0.18261,-0.88946,-2.51184,new_york,2020
USDJPY,2021-01-04 16:00:00,2021-01-05 16:00:00,103.028,102.72266,102.72266,103.63869,0.3455,-30.5,-96.0,-96.23,6,stop_loss,27.1484,0.20356,-1.71673,-2.43526,new_york,2021
USDJPY,2021-01-08 12:00:00,2021-01-12 04:00:00,103.81,104.237,103.4595,104.51101,0.298,42.7,115.79,115.57,10,time_exit,29.81723,0.23367,2.0077,-1.72623,london,2021
USDJPY,2021-01-27 20:00:00,2021-01-29 00:00:00,104.069,104.54361,103.8317,104.54361,0.4454,47.5,192.37,192.14,7,take_profit,15.98636,0.1582,2.06305,-0.19503,new_york,2021
USDJPY,2021-02-01 12:00:00,2021-02-03 04:00:00,104.875,105.006,104.58724,105.45051,0.3747,13.1,44.67,44.44,10,time_exit,48.81519,0.19184,3.94722,1.226,london,2021
USDJPY,2021-02-04 12:00:00,2021-02-05 12:00:00,105.233,105.67447,105.01226,105.67447,0.4907,44.1,197.13,196.91,6,take_profit,56.67372,0.14716,4.40321,3.5026,london,2021
USDJPY,2021-02-10 20:00:00,2021-02-12 12:00:00,104.633,105.071,104.32,105.25901,0.3529,43.8,140.66,140.43,10,time_exit,33.29663,0.20867,-1.12308,2.6951,new_york,2021
USDJPY,2021-02-25 08:00:00,2021-02-26 16:00:00,105.884,106.62677,105.51262,106.62677,0.3016,74.3,203.86,203.63,8,take_profit,24.4539,0.24759,1.64438,2.58403,tokyo,2021
USDJPY,2021-03-02 20:00:00,2021-03-04 12:00:00,106.741,107.44898,106.38701,107.44898,0.3228,70.8,207.97,207.74,10,take_profit,29.23428,0.23599,2.63944,4.04186,new_york,2021
USDJPY,2021-03-11 12:00:00,2021-03-15 04:00:00,108.471,109.179,108.0408,109.3314,0.2709,70.8,174.54,174.31,10,time_exit,35.98812,0.2868,1.96923,6.09183,london,2021
USDJPY,2021-03-16 20:00:00,2021-03-18 04:00:00,109.034,108.67775,108.67775,109.74649,0.3325,-35.6,-107.79,-108.02,8,stop_loss,36.57809,0.2375,2.15732,7.77973,new_york,2021
USDJPY,2021-03-18 08:00:00,2021-03-22 00:00:00,108.923,108.908,108.54049,109.68802,0.3066,-1.5,-4.19,-4.41,10,time_exit,25.95589,0.25501,0.94798,7.07101,tokyo,2021
USDJPY,2021-03-23 20:00:00,2021-03-25 12:00:00,108.686,109.119,108.34309,109.37181,0.3418,43.3,134.68,134.45,10,time_exit,21.8647,0.2286,-0.31862,6.6035,new_york,2021
USDJPY,2021-03-30 12:00:00,2021-03-31 04:00:00,110.252,110.88407,109.93597,110.88407,0.3756,63.2,216.04,215.81,4,take_profit,38.95404,0.21069,4.9009,6.93639,london,2021
USDJPY,2021-03-31 12:00:00,2021-04-02 04:00:00,110.516,110.602,110.14255,111.2629,0.3242,8.6,25.37,25.14,10,time_exit,48.35322,0.24897,4.08866,6.34064,london,2021
USDJPY,2021-04-13 12:00:00,2021-04-14 00:00:00,109.323,108.93868,108.93868,110.09163,0.3157,-38.4,-110.41,-110.64,3,stop_loss,26.77293,0.25621,-1.57038,3.75791,london,2021
USDJPY,2021-04-14 20:00:00,2021-04-16 12:00:00,108.953,108.851,108.58369,109.69161,0.3253,-10.2,-30.19,-30.42,10,time_exit,29.3812,0.2462,-2.35531,3.03692,new_york,2021
USDJPY,2021-04-20 04:00:00,2021-04-21 20:00:00,108.178,108.053,107.84312,108.84777,0.3577,-12.5,-40.69,-40.92,10,time_exit,38.71548,0.22326,-3.67876,1.10574,tokyo,2021
USDJPY,2021-05-07 04:00:00,2021-05-07 12:00:00,109.124,108.7994,108.7994,109.7732,0.3677,-32.5,-108.61,-108.84,2,stop_loss,14.21343,0.2164,0.41361,1.25098,tokyo,2021
USDJPY,2021-05-10 12:00:00,2021-05-11 16:00:00,108.782,108.38439,108.38439,109.57723,0.2971,-39.8,-107.5,-107.73,7,stop_loss,21.83265,0.26508,-0.69666,0.76535,london,2021
USDJPY,2021-05-13 12:00:00,2021-05-17 04:00:00,109.57,109.39,109.15273,110.40454,0.2803,-18.0,-45.91,-46.14,10,time_exit,24.72224,0.27818,1.95697,0.78038,london,2021
USDJPY,2021-05-19 20:00:00,2021-05-21 12:00:00,108.814,108.714,108.46476,109.51248,0.3334,-10.0,-30.34,-30.57,10,time_exit,23.06812,0.23283,-1.25693,0.90156,new_york,2021
USDJPY,2021-05-25 12:00:00,2021-05-27 04:00:00,108.737,109.094,108.44584,109.31931,0.3988,35.7,129.56,129.33,10,time_exit,27.37336,0.1941,-1.16246,0.35982,london,2021
USDJPY,2021-05-28 12:00:00,2021-05-31 16:00:00,109.846,109.5497,109.5497,110.4386,0.3967,-29.6,-106.96,-107.19,7,stop_loss,29.47404,0.19753,3.54842,0.97614,london,2021
USDJPY,2021-06-01 04:00:00,2021-06-02 20:00:00,109.41,109.573,109.1026,110.02479,0.3785,16.3,56.14,55.92,10,time_exit,30.57941,0.20493,0.4285,1.45529,tokyo,2021
USDJPY,2021-06-03 20:00:00,2021-06-04 12:00:00,110.276,109.9652,109.9652,110.89761,0.3764,-31.1,-106.46,-106.69,4,stop_loss,21.44295,0.2072,3.69084,1.86812,new_york,2021
USDJPY,2021-06-09 00:00:00,2021-06-10 16:00:00,109.485,109.431,109.20249,110.05002,0.4099,-5.4,-20.14,-20.37,10,time_exit,19.1561,0.18834,-0.27922,1.75173,tokyo,2021
USDJPY,2021-06-14 16:00:00,2021-06-16 08:00:00,109.753,109.938,109.4806,110.29779,0.4243,18.5,71.43,71.2,10,time_exit,17.54769,0.1816,1.03204,1.59086,new_york,2021
USDJPY,2021-06-17 04:00:00,2021-06-17 16:00:00,110.75,110.43604,110.43604,111.37792,0.3706,-31.4,-105.88,-106.11,3,stop_loss,27.73542,0.20931,4.38808,2.06932,tokyo,2021
USDJPY,2021-06-21 04:00:00,2021-06-21 08:00:00,110.23,109.90431,109.90431,110.88139,0.3537,-32.6,-104.83,-105.06,1,stop_loss,20.37347,0.21713,0.9903,2.35652,tokyo,2021
USDJPY,2021-06-21 20:00:00,2021-06-23 08:00:00,110.165,110.88529,109.80485,110.88529,0.3167,72.0,207.59,207.36,9,take_profit,18.25252,0.2401,0.62591,2.04755,new_york,2021
USDJPY,2021-06-24 12:00:00,2021-06-25 12:00:00,110.871,110.55706,110.55706,111.49888,0.3705,-31.4,-105.85,-106.07,6,stop_loss,30.39983,0.20929,2.39887,3.18448,london,2021
USDJPY,2021-06-28 16:00:00,2021-06-28 20:00:00,110.851,110.5554,110.5554,111.4422,0.3896,-29.6,-104.8,-105.03,1,stop_loss,19.5465,0.19707,1.61463,3.5488,new_york,2021
USDJPY,2021-07-02 12:00:00,2021-07-02 16:00:00,111.471,111.17961,111.17961,112.05378,0.3912,-29.1,-103.73,-103.96,1,stop_loss,31.33894,0.19426,3.22616,3.99815,london,2021
USDJPY,2021-07-02 16:00:00,2021-07-02 20:00:00,111.266,110.95664,110.95664,111.88473,0.3648,-30.9,-102.7,-102.93,1,stop_loss,30.40006,0.20624,1.95061,3.78783,new_york,2021
USDJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,110.207,110.51,109.85287,110.91527,0.3155,30.3,86.99,86.77,10,time_exit,41.40528,0.23609,-1.06627,1.14714,new_york,2021
USDJPY,2021-07-21 12:00:00,2021-07-23 04:00:00,110.098,110.269,109.71514,110.86371,0.2943,17.1,45.8,45.57,10,time_exit,24.00619,0.25524,0.30377,-0.39922,london,2021
USDJPY,2021-07-23 20:00:00,2021-07-26 08:00:00,110.545,110.23061,110.23061,111.17379,0.36,-31.4,-103.0,-103.22,3,stop_loss,22.20406,0.2096,1.98313,-0.05506,new_york,2021
USDJPY,2021-07-29 00:00:00,2021-07-29 16:00:00,109.908,109.56527,109.56527,110.59346,0.3269,-34.3,-101.96,-102.18,4,stop_loss,21.32182,0.22849,-0.80194,-0.15028,tokyo,2021
USDJPY,2021-07-29 16:00:00,2021-07-30 00:00:00,109.757,109.41929,109.41929,110.43243,0.3285,-33.8,-100.95,-101.18,2,stop_loss,22.0645,0.22514,-1.31043,-0.30382,new_york,2021
USDJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.3599,-30.5,-99.92,-100.15,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,2021-08-03 04:00:00,2021-08-03 16:00:00,109.307,109.00464,109.00464,109.91171,0.3595,-30.2,-98.91,-99.14,3,stop_loss,25.85642,0.20157,-2.54091,-1.09693,tokyo,2021
USDJPY,2021-08-10 16:00:00,2021-08-12 08:00:00,110.492,110.359,110.22141,111.03317,0.3977,-13.3,-48.13,-48.36,10,time_exit,20.81455,0.18039,3.29045,-0.40897,new_york,2021
USDJPY,2021-08-12 12:00:00,2021-08-13 16:00:00,110.36,110.10681,110.10681,110.86638,0.423,-25.3,-97.46,-97.69,7,stop_loss,21.2274,0.16879,1.43624,0.52055,london,2021
USDJPY,2021-08-13 16:00:00,2021-08-13 20:00:00,110.196,109.95825,109.95825,110.67151,0.4459,-23.8,-96.47,-96.7,1,stop_loss,17.0433,0.1585,0.11633,0.79313,new_york,2021
USDJPY,2021-08-19 04:00:00,2021-08-19 08:00:00,109.983,109.66966,109.66966,110.60968,0.3349,-31.3,-95.49,-95.72,1,stop_loss,30.21413,0.20889,0.71486,-0.58396,tokyo,2021
USDJPY,2021-08-23 16:00:00,2021-08-23 20:00:00,110.041,109.74027,109.74027,110.64246,0.3455,-30.1,-94.55,-94.78,1,stop_loss,17.01179,0.20049,1.03433,-0.52331,new_york,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.35,5.2,16.56,16.33,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-02 20:00:00,2021-09-03 12:00:00,110.007,109.73596,109.73596,110.54908,0.3802,-27.1,-93.77,-94.0,4,stop_loss,11.01034,0.18069,0.28857,0.07759,new_york,2021
USDJPY,2021-09-07 00:00:00,2021-09-07 20:00:00,109.798,110.27247,109.56077,110.27247,0.43,47.4,185.66,185.43,5,take_profit,10.12439,0.15816,-0.53925,-0.12198,tokyo,2021
USDJPY,2021-09-09 00:00:00,2021-09-09 08:00:00,110.202,109.96391,109.96391,110.67817,0.437,-23.8,-94.68,-94.91,2,stop_loss,23.69544,0.15872,1.65993,0.3159,tokyo,2021
USDJPY,2021-09-10 08:00:00,2021-09-14 00:00:00,109.879,110.036,109.63803,110.36095,0.4274,15.7,61.06,60.84,10,time_exit,20.69819,0.16065,-0.57108,0.13682,tokyo,2021
USDJPY,2021-09-14 04:00:00,2021-09-14 16:00:00,110.036,109.81561,109.81561,110.47678,0.4704,-22.0,-94.34,-94.57,3,stop_loss,12.80162,0.14693,0.40443,0.16555,tokyo,2021
USDJPY,2021-10-11 04:00:00,2021-10-11 12:00:00,112.301,113.04214,111.93043,113.04214,0.277,74.1,186.82,186.59,2,take_profit,18.44817,0.24705,3.66514,3.23805,tokyo,2021
USDJPY,2021-10-12 12:00:00,2021-10-14 04:00:00,113.381,113.544,112.95827,114.22646,0.2476,16.3,36.73,36.5,10,time_exit,32.05548,0.28182,5.25157,3.90648,london,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2705,-11.3,-27.82,-28.04,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-26 04:00:00,2021-10-27 16:00:00,113.847,113.44852,113.44852,114.64396,0.2629,-39.8,-95.33,-95.56,9,stop_loss,13.91337,0.26565,0.42925,5.84385,tokyo,2021
USDJPY,2021-10-28 00:00:00,2021-10-28 16:00:00,113.809,113.40841,113.40841,114.61018,0.2589,-40.1,-94.38,-94.61,4,stop_loss,16.67354,0.26706,0.01271,5.398,tokyo,2021
USDJPY,2021-11-03 12:00:00,2021-11-04 16:00:00,113.885,113.52331,113.52331,114.60839,0.2839,-36.2,-93.44,-93.67,7,stop_loss,16.08795,0.24113,0.14564,4.69147,london,2021
USDJPY,2021-11-08 04:00:00,2021-11-08 16:00:00,113.596,113.19803,113.19803,114.39194,0.2554,-39.8,-92.49,-92.72,3,stop_loss,19.15468,0.26531,-0.84205,3.54531,tokyo,2021
USDJPY,2021-11-23 12:00:00,2021-11-25 04:00:00,114.765,115.384,114.31246,115.67007,0.2224,61.9,125.28,125.05,10,time_exit,21.33273,0.30169,1.76314,2.53998,london,2021
USDJPY,2021-11-29 04:00:00,2021-11-29 08:00:00,113.671,113.09486,113.09486,114.82327,0.1771,-57.6,-92.85,-93.08,1,stop_loss,31.36099,0.38409,-2.15533,1.98578,tokyo,2021
USDJPY,2021-11-30 00:00:00,2021-11-30 08:00:00,113.524,112.91674,112.91674,114.73852,0.1663,-60.7,-91.9,-92.13,2,stop_loss,34.30127,0.40484,-1.92896,1.48596,tokyo,2021
USDJPY,2021-11-30 08:00:00,2021-12-02 00:00:00,113.081,113.06,112.44301,114.35698,0.1567,-2.1,-2.99,-3.22,10,time_exit,34.55428,0.42533,-2.73916,1.26242,tokyo,2021
USDJPY,2021-12-03 00:00:00,2021-12-03 20:00:00,113.139,112.56459,112.56459,114.28783,0.174,-57.4,-90.95,-91.18,5,stop_loss,21.63333,0.38294,-1.44226,0.29516,tokyo,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1724,55.5,87.07,86.84,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-10 20:00:00,2021-12-14 12:00:00,113.341,113.557,112.93413,114.15473,0.2455,21.6,48.26,48.03,10,time_exit,9.54489,0.27124,-0.76946,-0.09957,new_york,2021
USDJPY,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.2845,55.1,142.65,142.42,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,2021-12-16 12:00:00,2021-12-16 16:00:00,114.147,113.84137,113.84137,114.75826,0.3337,-30.6,-92.81,-93.04,1,stop_loss,19.26787,0.20375,2.27366,0.36655,london,2021
USDJPY,2021-12-21 16:00:00,2021-12-23 08:00:00,113.765,114.306,113.44168,114.41164,0.3123,54.1,153.75,153.52,10,time_exit,17.35201,0.21555,0.5191,0.18532,new_york,2021
USDJPY,2021-12-30 04:00:00,2021-12-31 20:00:00,115.033,115.058,114.79541,115.50817,0.4321,2.5,9.83,9.6,10,time_exit,26.68903,0.15839,3.69373,3.33077,tokyo,2021
USDJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,115.214,114.99955,114.99955,115.64291,0.4791,-21.4,-93.5,-93.73,2,stop_loss,22.47199,0.14297,3.58655,4.52287,tokyo,2022
USDJPY,2022-01-06 08:00:00,2022-01-10 00:00:00,115.866,115.641,115.51982,116.55836,0.2939,-22.5,-60.18,-60.4,10,time_exit,30.44834,0.23079,2.48743,4.0705,tokyo,2022
USDJPY,2022-01-11 00:00:00,2022-01-12 16:00:00,115.134,114.77337,114.77337,115.85526,0.2802,-36.1,-91.95,-92.18,10,stop_loss,18.80723,0.24042,-1.08267,3.77193,tokyo,2022
USDJPY,2022-01-12 16:00:00,2022-01-12 20:00:00,115.208,114.85768,114.85768,115.90863,0.2856,-35.0,-91.05,-91.27,1,stop_loss,15.72316,0.23354,-0.90248,3.41318,new_york,2022
USDJPY,2022-01-13 00:00:00,2022-01-13 12:00:00,114.645,114.23597,114.23597,115.46307,0.2421,-40.9,-90.11,-90.34,3,stop_loss,19.95138,0.27269,-2.65521,2.68918,tokyo,2022
USDJPY,2022-01-14 12:00:00,2022-01-14 16:00:00,113.911,113.50062,113.50062,114.73175,0.2389,-41.0,-89.22,-89.44,1,stop_loss,38.08927,0.27358,-3.94999,1.4926,london,2022
USDJPY,2022-01-18 04:00:00,2022-01-19 20:00:00,114.475,114.326,114.09378,115.23745,0.2546,-14.9,-34.52,-34.75,10,time_exit,34.65503,0.25415,-1.24637,0.90457,tokyo,2022
USDJPY,2022-01-24 12:00:00,2022-01-26 04:00:00,113.606,113.896,113.19832,114.42136,0.2372,29.0,62.6,62.37,10,time_exit,30.41283,0.27179,-2.69537,-0.48367,london,2022
USDJPY,2022-01-26 20:00:00,2022-01-27 12:00:00,114.35,115.08633,113.98184,115.08633,0.2645,73.6,177.23,177.0,4,take_profit,19.3217,0.24544,0.67958,-0.90227,new_york,2022
USDJPY,2022-01-31 12:00:00,2022-01-31 20:00:00,115.428,115.03325,115.03325,116.21749,0.2516,-39.5,-90.38,-90.61,2,stop_loss,39.42121,0.26316,2.78597,0.63454,london,2022
USDJPY,2022-02-01 16:00:00,2022-02-02 12:00:00,114.695,114.29659,114.29659,115.49181,0.2468,-39.8,-89.48,-89.7,5,stop_loss,29.52177,0.2656,-0.26426,0.77204,new_york,2022
USDJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,115.461,115.503,115.11412,116.15476,0.2806,4.2,10.72,10.5,10,time_exit,24.31223,0.23125,2.37866,1.14657,tokyo,2022
USDJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2496,-39.1,-88.7,-88.93,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,2022-02-16 08:00:00,2022-02-17 04:00:00,115.694,115.30241,115.30241,116.47718,0.2464,-39.2,-87.8,-88.03,5,stop_loss,23.80312,0.26106,0.93329,1.95168,tokyo,2022
USDJPY,2022-02-18 20:00:00,2022-02-22 00:00:00,115.072,114.6745,114.6745,115.86699,0.2403,-39.7,-86.92,-87.15,7,stop_loss,21.39793,0.265,-0.99069,1.34486,new_york,2022
USDJPY,2022-02-22 00:00:00,2022-02-23 16:00:00,114.737,115.077,114.40395,115.40311,0.2839,34.0,87.84,87.61,10,time_exit,27.80419,0.22204,-2.2245,1.14091,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.2103,0.9,1.72,1.49,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.2229,85.7,173.87,173.65,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-07 04:00:00,2022-03-08 12:00:00,114.903,115.68267,114.51317,115.68267,0.2499,78.0,177.3,177.08,8,take_profit,17.811,0.25989,-1.35345,0.6781,tokyo,2022
USDJPY,2022-03-16 08:00:00,2022-03-16 20:00:00,118.228,119.09236,117.79582,119.09236,0.23,86.4,180.91,180.68,3,take_profit,48.45546,0.28812,4.94154,3.95906,tokyo,2022
USDJPY,2022-03-31 04:00:00,2022-03-31 16:00:00,122.287,121.2849,121.2849,124.29119,0.1012,-100.2,-92.28,-92.51,3,stop_loss,32.39012,0.66806,1.16625,4.78546,tokyo,2022
USDJPY,2022-04-05 04:00:00,2022-04-06 04:00:00,122.563,124.0058,121.8416,124.0058,0.1391,144.3,182.63,182.4,6,take_profit,18.34046,0.48093,1.20463,6.23693,tokyo,2022
USDJPY,2022-04-13 12:00:00,2022-04-13 16:00:00,126.044,125.41783,125.41783,127.29634,0.1635,-62.6,-93.16,-93.39,1,stop_loss,35.96572,0.41745,4.5596,8.18998,london,2022
USDJPY,2022-04-18 00:00:00,2022-04-19 04:00:00,126.411,127.48384,125.87458,127.48384,0.1889,107.3,184.42,184.19,7,take_profit,34.34026,0.35761,3.98816,9.86821,tokyo,2022
USDJPY,2022-04-19 12:00:00,2022-04-20 12:00:00,128.311,127.6879,127.6879,129.5572,0.1659,-62.3,-94.07,-94.3,6,stop_loss,44.21581,0.4154,6.41397,8.92025,london,2022
USDJPY,2022-04-20 20:00:00,2022-04-22 12:00:00,127.89,128.442,127.11524,129.43952,0.1321,55.2,66.36,66.13,10,time_exit,45.59379,0.51651,2.81576,7.71571,new_york,2022
USDJPY,2022-04-25 16:00:00,2022-04-26 12:00:00,128.16,127.32872,127.32872,129.82257,0.124,-83.1,-93.8,-94.03,5,stop_loss,24.32019,0.55419,1.38779,7.25309,new_york,2022
USDJPY,2022-04-27 08:00:00,2022-04-28 04:00:00,127.653,129.40699,126.776,129.40699,0.1163,175.4,185.63,185.4,5,take_profit,25.71124,0.58466,0.30614,6.31737,tokyo,2022
USDJPY,2022-04-29 00:00:00,2022-04-29 08:00:00,130.846,129.88806,129.88806,132.76189,0.1086,-95.8,-94.67,-94.9,2,stop_loss,30.08238,0.63863,4.16092,6.03979,tokyo,2022
USDJPY,2022-05-05 00:00:00,2022-05-05 16:00:00,129.047,130.55187,128.29457,130.55187,0.1369,150.5,187.47,187.25,4,take_profit,15.75454,0.50162,-0.53105,7.51673,tokyo,2022
USDJPY,2022-05-11 00:00:00,2022-05-11 12:00:00,130.435,129.69145,129.69145,131.92211,0.1413,-74.4,-95.61,-95.84,3,stop_loss,13.94238,0.4957,0.97824,6.83002,tokyo,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1172,-88.7,-94.64,-94.87,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-26 16:00:00,2022-05-30 08:00:00,127.179,127.294,126.43166,128.67368,0.1378,11.5,14.42,14.19,10,time_exit,25.30219,0.49823,-1.4503,0.99615,new_york,2022
USDJPY,2022-06-02 00:00:00,2022-06-03 16:00:00,130.12,130.81,129.47029,131.41941,0.1587,69.0,99.65,99.42,10,time_exit,38.42012,0.43314,4.62737,1.3781,tokyo,2022
USDJPY,2022-06-07 20:00:00,2022-06-08 12:00:00,132.589,133.88839,131.93931,133.88839,0.1604,129.9,189.66,189.44,4,take_profit,52.71358,0.43313,6.03477,3.95773,new_york,2022
USDJPY,2022-06-09 08:00:00,2022-06-09 12:00:00,134.175,133.43007,133.43007,135.66486,0.1427,-74.5,-96.73,-96.96,1,stop_loss,60.65574,0.49662,6.11787,4.83308,tokyo,2022
USDJPY,2022-06-09 12:00:00,2022-06-13 04:00:00,133.643,135.19594,132.86653,135.19594,0.1355,155.3,191.49,191.26,10,take_profit,59.13477,0.51765,4.65177,4.73232,london,2022
USDJPY,2022-06-13 08:00:00,2022-06-13 12:00:00,135.024,134.18792,134.18792,136.69617,0.1284,-83.6,-97.69,-97.92,1,stop_loss,42.1976,0.55739,4.83292,5.33087,tokyo,2022
USDJPY,2022-06-16 00:00:00,2022-06-16 12:00:00,133.86,132.86257,132.86257,135.85486,0.1065,-99.7,-96.67,-96.89,3,stop_loss,25.28817,0.66495,0.67329,4.89798,tokyo,2022
USDJPY,2022-06-16 12:00:00,2022-06-16 16:00:00,133.218,132.15388,132.15388,135.34624,0.0989,-106.4,-95.77,-96.0,1,stop_loss,23.25,0.70941,-0.31079,4.52175,london,2022
USDJPY,2022-06-20 20:00:00,2022-06-22 12:00:00,135.058,135.799,133.97748,137.21903,0.0964,74.1,65.0,64.78,10,time_exit,19.40373,0.72034,1.73572,4.24086,new_york,2022
USDJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,136.236,135.37841,135.37841,137.95117,0.1223,-85.8,-95.44,-95.67,2,stop_loss,23.55395,0.57172,2.81694,5.75387,new_york,2022
USDJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,136.112,135.67,135.40539,137.52523,0.1469,-44.2,-59.09,-59.31,10,time_exit,16.87072,0.47108,2.22127,6.14047,tokyo,2022
USDJPY,2022-06-30 16:00:00,2022-07-01 04:00:00,136.143,135.48757,135.48757,137.45386,0.1574,-65.5,-93.88,-94.11,3,stop_loss,19.17108,0.43695,1.41518,6.65379,new_york,2022
USDJPY,2022-07-04 00:00:00,2022-07-05 16:00:00,135.255,135.741,134.49937,136.76625,0.1351,48.6,59.75,59.52,10,time_exit,19.60377,0.50375,-0.51201,5.29627,tokyo,2022
USDJPY,2022-07-06 12:00:00,2022-07-08 04:00:00,135.209,135.474,134.47282,136.68136,0.1396,26.5,33.66,33.44,10,time_exit,16.73906,0.49079,-0.70047,4.74927,london,2022
USDJPY,2022-07-08 16:00:00,2022-07-12 08:00:00,136.417,137.212,135.65248,137.94603,0.1349,79.5,97.59,97.37,10,time_exit,11.9625,0.50968,1.46035,4.18938,new_york,2022
USDJPY,2022-07-20 16:00:00,2022-07-21 20:00:00,138.064,137.47474,137.47474,139.24252,0.1768,-58.9,-94.8,-95.03,7,stop_loss,23.83829,0.39284,0.98521,6.3263,new_york,2022
USDJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,136.211,137.068,135.36062,137.91176,0.1213,85.7,94.6,94.37,10,time_exit,25.30543,0.56692,-2.31755,3.5237,tokyo,2022
USDJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,132.344,131.26981,131.26981,134.49238,0.097,-107.4,-94.82,-95.05,3,stop_loss,36.52959,0.71613,-4.61379,0.26108,london,2022
USDJPY,2022-08-02 04:00:00,2022-08-02 20:00:00,130.931,133.10503,129.84399,133.10503,0.0949,217.4,187.75,187.52,4,take_profit,40.77081,0.72468,-5.66835,-0.36362,tokyo,2022
USDJPY,2022-08-03 04:00:00,2022-08-04 20:00:00,133.798,132.918,132.59918,136.19564,0.0878,-88.0,-70.31,-70.54,10,time_exit,37.27215,0.79921,-0.75066,-0.89638,tokyo,2022
USDJPY,2022-08-08 08:00:00,2022-08-10 00:00:00,135.25,135.214,134.12545,137.4991,0.0929,-3.6,-3.04,-3.27,10,time_exit,22.33432,0.7497,1.42965,-0.96624,tokyo,2022
USDJPY,2022-08-15 08:00:00,2022-08-17 00:00:00,133.201,134.129,132.32475,134.95349,0.1191,92.8,100.58,100.35,10,time_exit,24.65617,0.58416,-1.01313,-1.40965,tokyo,2022
USDJPY,2022-08-18 20:00:00,2022-08-22 04:00:00,135.638,137.33877,134.78762,137.33877,0.1241,170.1,192.07,191.84,8,take_profit,22.62825,0.56692,2.55476,-0.66098,new_york,2022
USDJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,136.46,136.835,135.6384,138.10319,0.131,37.5,44.7,44.48,10,time_exit,29.3663,0.54773,1.24459,1.37351,london,2022
USDJPY,2022-08-26 20:00:00,2022-08-29 04:00:00,137.332,138.88001,136.558,138.88001,0.1397,154.8,196.79,196.57,2,take_profit,19.51698,0.516,2.15351,1.86539,new_york,2022
USDJPY,2022-09-02 04:00:00,2022-09-05 20:00:00,140.085,140.578,139.36256,141.52988,0.1526,49.3,68.46,68.23,10,time_exit,27.02362,0.48163,4.26179,4.02541,tokyo,2022
