symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,135.258,134.50721,134.50721,136.75957,0.1528,-75.1,-104.4,-104.71,5,stop_loss,16.22615,0.50052,3.01943,3.66336,,2019
GBPJPY,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1507,-75.4,-103.33,-103.65,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,2019-09-30 08:00:00,2019-10-01 16:00:00,132.613,131.95708,131.95708,133.92484,0.1714,-65.6,-102.31,-102.62,8,stop_loss,31.62883,0.43728,-1.80932,2.16508,london,2019
GBPJPY,2019-10-02 08:00:00,2019-10-02 12:00:00,132.451,131.7514,131.7514,133.8502,0.1591,-70.0,-101.29,-101.61,1,stop_loss,24.2968,0.4664,-1.51364,1.42298,london,2019
GBPJPY,2019-10-03 00:00:00,2019-10-04 16:00:00,131.82,131.757,131.09234,133.27532,0.1514,-6.3,-8.68,-9.0,10,time_exit,30.29857,0.48511,-2.34602,1.00428,,2019
GBPJPY,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1664,-66.2,-100.2,-100.52,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,2019-10-10 16:00:00,2019-10-10 20:00:00,131.65,133.06051,130.94474,133.06051,0.1545,141.1,198.31,197.99,1,take_profit,27.20433,0.47017,-0.3822,-0.76611,new_york,2019
GBPJPY,2019-10-15 00:00:00,2019-10-15 16:00:00,136.644,138.92791,135.50205,138.92791,0.0974,228.4,202.43,202.11,4,take_profit,44.02508,0.7613,3.96017,1.205,,2019
GBPJPY,2019-10-21 00:00:00,2019-10-22 16:00:00,140.422,140.6,139.15955,142.94689,0.0898,17.8,14.55,14.23,10,time_exit,45.52093,0.84163,4.05797,3.63068,,2019
GBPJPY,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,138.84461,142.09178,0.1049,-83.6,-79.8,-80.12,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,2019-10-25 16:00:00,2019-10-29 08:00:00,139.091,139.693,138.19256,140.88788,0.1254,60.2,68.7,68.38,10,time_exit,20.58246,0.59896,0.10907,5.87529,new_york,2019
GBPJPY,2019-10-30 04:00:00,2019-10-31 20:00:00,140.023,139.811,139.33627,141.39646,0.1652,-21.2,-31.87,-32.19,10,time_exit,12.633,0.45782,1.35059,7.19197,,2019
GBPJPY,2019-11-04 12:00:00,2019-11-06 04:00:00,140.023,140.508,139.51061,141.04779,0.2207,48.5,97.41,97.09,10,time_exit,9.38046,0.3416,0.72633,8.61525,london,2019
GBPJPY,2019-11-12 20:00:00,2019-11-13 12:00:00,140.26,139.71298,139.71298,141.35404,0.2086,-54.7,-103.84,-104.16,4,stop_loss,16.72383,0.36468,0.6921,5.88443,new_york,2019
GBPJPY,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.2068,30.6,57.59,57.27,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,2019-11-15 20:00:00,2019-11-18 12:00:00,140.414,141.41498,139.91351,141.41498,0.227,100.1,206.77,206.45,4,take_profit,13.98158,0.33366,1.47475,5.20002,new_york,2019
GBPJPY,2019-11-20 12:00:00,2019-11-22 04:00:00,139.978,140.348,139.43359,141.06682,0.2129,37.0,71.68,71.36,10,time_exit,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,2019-11-29 00:00:00,2019-12-02 16:00:00,141.377,141.017,140.88728,142.35644,0.2382,-36.0,-78.03,-78.35,10,time_exit,24.32703,0.32648,2.56817,4.21254,,2019
GBPJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.2077,30.4,57.46,57.14,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0986,-118.1,-106.01,-106.32,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,2019-12-23 08:00:00,2019-12-23 12:00:00,142.384,141.63756,141.63756,143.87689,0.1544,-74.6,-104.88,-105.2,1,stop_loss,28.21583,0.49763,-2.031,3.30055,london,2019
GBPJPY,2019-12-30 20:00:00,2019-12-31 16:00:00,142.86,144.15465,142.21267,144.15465,0.1763,129.5,207.7,207.39,5,take_profit,17.85145,0.43155,0.0287,2.16991,new_york,2019
GBPJPY,2020-01-06 04:00:00,2020-01-06 20:00:00,141.186,142.75951,140.39924,142.75951,0.1479,157.4,211.78,211.46,4,take_profit,28.5702,0.5245,-2.76932,1.15004,,2020
GBPJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,142.504,143.252,141.80968,143.89265,0.171,74.8,116.4,116.08,10,time_exit,10.88373,0.46288,-0.5343,1.14253,london,2020
GBPJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.2023,-59.3,-109.2,-109.52,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1882,-63.1,-108.11,-108.43,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1867,-63.0,-107.01,-107.33,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.99151,141.99151,143.94299,0.179,-65.0,-105.96,-106.28,10,stop_loss,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,2020-02-03 16:00:00,2020-02-04 00:00:00,141.749,141.07192,141.07192,143.10315,0.1702,-67.7,-104.87,-105.19,2,stop_loss,18.55619,0.45138,-2.01664,0.04399,new_york,2020
GBPJPY,2020-02-14 16:00:00,2020-02-18 08:00:00,142.876,142.594,142.31799,143.99201,0.2045,-28.2,-52.48,-52.8,10,time_exit,22.27754,0.372,1.01464,-0.05329,new_york,2020
GBPJPY,2020-02-24 08:00:00,2020-02-24 12:00:00,144.343,143.6675,143.6675,145.69401,0.168,-67.6,-103.27,-103.59,1,stop_loss,29.59216,0.45034,1.86887,1.44415,london,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1501,-74.9,-102.27,-102.58,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1376,-80.8,-101.22,-101.54,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,136.52221,140.17858,0.0904,49.4,40.64,40.32,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,2020-03-10 08:00:00,2020-03-10 16:00:00,136.153,134.5232,134.5232,139.41261,0.0678,-163.0,-100.56,-100.87,2,stop_loss,46.92404,1.08654,-1.59397,-2.74606,london,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0576,-190.1,-99.62,-99.94,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-17 12:00:00,2020-03-18 12:00:00,130.405,128.30567,128.30567,134.60365,0.0516,-209.9,-98.58,-98.89,6,stop_loss,32.83443,1.39955,-2.50405,-3.42929,london,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0578,-185.7,-97.68,-98.0,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.041,252.8,94.32,94.0,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,2020-03-27 16:00:00,2020-03-31 08:00:00,133.27,133.587,131.25114,137.30772,0.0531,31.7,15.32,15.0,10,time_exit,25.52196,1.34591,1.62367,-3.1292,new_york,2020
GBPJPY,2020-04-03 08:00:00,2020-04-06 00:00:00,133.703,132.51301,132.51301,136.08299,0.0903,-119.0,-97.79,-98.1,4,stop_loss,15.9296,0.79333,1.28467,-2.73719,london,2020
GBPJPY,2020-04-10 00:00:00,2020-04-13 16:00:00,135.13,134.666,134.12012,137.14977,0.1053,-46.4,-44.46,-44.78,10,time_exit,22.75897,0.67326,2.11903,-1.31054,,2020
GBPJPY,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,133.63986,135.97128,0.1362,-20.1,-24.91,-25.23,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,2020-04-21 00:00:00,2020-04-21 08:00:00,133.83,133.0839,133.0839,135.3222,0.1415,-74.6,-96.07,-96.39,2,stop_loss,23.31391,0.4974,-1.19806,-0.56375,,2020
GBPJPY,2020-04-23 04:00:00,2020-04-24 20:00:00,132.789,132.926,131.98811,134.39077,0.1305,13.7,16.27,15.95,10,time_exit,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,2020-04-27 08:00:00,2020-04-29 00:00:00,133.336,132.811,132.53194,134.94412,0.1302,-52.5,-62.2,-62.52,10,time_exit,20.58464,0.53604,-0.12699,-1.5917,london,2020
GBPJPY,2020-04-29 04:00:00,2020-04-29 12:00:00,132.814,132.17488,132.17488,134.09223,0.1627,-63.9,-94.63,-94.94,2,stop_loss,14.66952,0.42608,-1.13403,-1.97958,,2020
GBPJPY,2020-04-30 12:00:00,2020-04-30 16:00:00,133.048,134.31197,132.41601,134.31197,0.1629,126.4,187.37,187.05,1,take_profit,14.63195,0.42132,-0.26548,-2.07939,london,2020
GBPJPY,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.66547,132.76576,134.66547,0.1658,126.6,191.08,190.76,1,take_profit,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1258,-65.2,-74.64,-74.96,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,2020-05-07 20:00:00,2020-05-11 00:00:00,131.362,132.9095,130.58825,132.9095,0.1373,154.8,193.35,193.03,7,take_profit,20.7081,0.51583,-2.27682,-2.13125,new_york,2020
GBPJPY,2020-05-14 12:00:00,2020-05-18 00:00:00,130.36,129.5706,129.5706,131.93879,0.1373,-78.9,-98.63,-98.95,9,stop_loss,20.75109,0.52626,-3.07679,-2.3116,london,2020
GBPJPY,2020-05-18 08:00:00,2020-05-18 16:00:00,129.599,131.13814,128.82943,131.13814,0.1394,153.9,195.25,194.93,2,take_profit,24.38015,0.51305,-3.49341,-2.94398,london,2020
GBPJPY,2020-06-01 16:00:00,2020-06-02 08:00:00,133.533,135.15324,132.72288,135.15324,0.1351,162.0,199.19,198.88,4,take_profit,23.90622,0.54008,2.49422,-0.52984,new_york,2020
GBPJPY,2020-06-10 00:00:00,2020-06-11 00:00:00,137.139,136.08135,136.08135,139.25429,0.1055,-105.8,-101.54,-101.86,6,stop_loss,34.00898,0.7051,1.33075,3.21077,,2020
GBPJPY,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1223,180.8,201.19,200.88,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,2020-06-26 20:00:00,2020-06-30 12:00:00,132.295,132.378,131.57328,133.73845,0.1562,8.3,11.8,11.48,10,time_exit,19.66343,0.48115,-2.45089,-0.88007,new_york,2020
GBPJPY,2020-07-03 08:00:00,2020-07-07 00:00:00,133.96,134.251,133.34774,135.18453,0.1843,29.1,48.8,48.49,10,time_exit,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.1889,-2.3,-3.95,-4.27,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,2020-07-10 12:00:00,2020-07-14 04:00:00,134.487,134.638,133.90726,135.64647,0.1955,15.1,26.86,26.55,10,time_exit,24.38812,0.38649,0.09221,1.10378,london,2020
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.2043,111.2,206.75,206.43,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-28 20:00:00,2020-07-30 12:00:00,136.032,136.894,135.38102,137.33397,0.178,86.2,139.63,139.31,10,time_exit,20.75694,0.43399,1.15512,1.83789,new_york,2020
GBPJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,136.967,138.13175,136.38463,138.13175,0.2016,116.5,213.68,213.36,1,take_profit,20.01853,0.38825,2.53815,2.5947,london,2020
GBPJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1674,-17.5,-26.66,-26.98,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,139.565,139.01345,139.01345,140.6681,0.2166,-55.2,-108.71,-109.03,2,stop_loss,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.2213,-53.4,-107.64,-107.96,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.185,57.9,97.47,97.16,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.1831,-64.5,-107.52,-107.84,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,2020-08-28 20:00:00,2020-08-31 16:00:00,140.471,141.93141,139.7408,141.93141,0.1602,146.0,212.9,212.58,5,take_profit,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,134.81789,137.79421,0.1203,11.6,12.7,12.38,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,2020-09-18 16:00:00,2020-09-21 08:00:00,135.374,134.53913,134.53913,137.04374,0.1431,-83.5,-108.72,-109.04,4,stop_loss,30.59319,0.55658,-2.34333,-2.28422,new_york,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1361,90.7,112.33,112.01,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,134.484,136.17627,133.63787,136.17627,0.1412,169.2,217.44,217.12,10,take_profit,36.59068,0.56409,-1.03191,-3.62136,new_york,2020
GBPJPY,2020-09-29 04:00:00,2020-09-30 20:00:00,135.61,136.104,134.78113,137.26775,0.147,49.4,66.08,65.76,10,time_exit,27.2996,0.55258,1.12496,-3.30265,,2020
GBPJPY,2020-10-01 16:00:00,2020-10-02 04:00:00,136.722,135.79064,135.79064,138.58471,0.1316,-93.1,-111.54,-111.85,3,stop_loss,28.24222,0.6209,2.08212,-2.0335,new_york,2020
GBPJPY,2020-10-06 04:00:00,2020-10-06 12:00:00,137.301,136.51413,136.51413,138.87474,0.1542,-78.7,-110.42,-110.73,2,stop_loss,19.57714,0.52458,2.59852,-1.38435,,2020
GBPJPY,2020-10-07 20:00:00,2020-10-09 12:00:00,136.886,137.261,136.03225,138.5935,0.1407,37.5,48.01,47.7,10,time_exit,15.88335,0.56917,1.26751,-0.87397,new_york,2020
GBPJPY,2020-10-09 20:00:00,2020-10-13 12:00:00,137.613,137.321,136.93001,138.97899,0.1767,-29.2,-46.95,-47.27,10,time_exit,10.14524,0.45533,2.36078,-0.38871,new_york,2020
GBPJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,135.98,137.144,135.398,137.144,0.2064,116.4,218.63,218.31,1,take_profit,16.16815,0.388,-2.10692,0.04583,london,2020
GBPJPY,2020-10-15 08:00:00,2020-10-15 12:00:00,137.071,136.43479,136.43479,138.34343,0.1926,-63.6,-111.51,-111.82,1,stop_loss,12.29286,0.42414,0.56651,0.09725,london,2020
GBPJPY,2020-10-15 12:00:00,2020-10-16 04:00:00,136.337,135.64905,135.64905,137.7129,0.1763,-68.8,-110.37,-110.69,4,stop_loss,12.98958,0.45863,-1.03429,0.05754,london,2020
GBPJPY,2020-10-20 20:00:00,2020-10-22 12:00:00,136.599,137.065,135.86919,138.05862,0.1646,46.6,69.8,69.48,10,time_exit,17.06362,0.48654,-0.00726,-0.22677,new_york,2020
GBPJPY,2020-10-23 12:00:00,2020-10-26 08:00:00,136.936,136.34037,136.34037,138.12726,0.2029,-59.6,-109.98,-110.3,5,stop_loss,14.20109,0.39709,0.28438,0.14961,london,2020
GBPJPY,2020-10-27 00:00:00,2020-10-28 04:00:00,136.536,135.95376,135.95376,137.70049,0.2055,-58.2,-108.88,-109.2,7,stop_loss,11.41528,0.38816,-0.59695,0.02753,,2020
GBPJPY,2020-11-05 04:00:00,2020-11-06 20:00:00,135.141,135.884,134.30357,136.81587,0.1414,74.3,95.6,95.29,10,time_exit,25.54729,0.55829,-1.30705,-0.90282,,2020
GBPJPY,2020-11-09 08:00:00,2020-11-09 12:00:00,136.45,137.92581,135.7121,137.92581,0.1619,147.6,217.43,217.11,1,take_profit,22.40744,0.49194,1.12118,-0.85561,london,2020
GBPJPY,2020-11-10 08:00:00,2020-11-11 08:00:00,138.387,140.14,137.5105,140.14,0.139,175.3,221.74,221.42,6,take_profit,33.14513,0.58433,3.45329,-0.08869,london,2020
GBPJPY,2020-11-12 00:00:00,2020-11-12 12:00:00,139.396,138.56008,138.56008,141.06784,0.1487,-83.6,-113.11,-113.43,3,stop_loss,46.5252,0.55728,3.60751,1.24433,,2020
