symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-10-01 20:00:00,2019-10-02 08:00:00,132.66,131.93198,131.93198,134.11604,0.1483,-72.8,-98.25,-98.57,3,stop_loss,23.0221,0.48535,-1.20802,1.54457,new_york,2019
GBPJPY,2019-10-07 08:00:00,2019-10-08 12:00:00,131.739,131.07748,131.07748,133.06204,0.1616,-66.2,-97.28,-97.6,7,stop_loss,38.09048,0.44101,-1.66608,0.20339,london,2019
GBPJPY,2019-10-11 00:00:00,2019-10-11 12:00:00,134.289,136.14969,133.35866,136.14969,0.1137,186.1,192.52,192.2,3,take_profit,30.1301,0.62023,3.70217,-0.36669,,2019
GBPJPY,2019-10-18 00:00:00,2019-10-21 16:00:00,140.05,140.89,138.59171,142.96659,0.074,84.0,56.57,56.25,10,time_exit,46.25732,0.9722,3.87673,2.70235,,2019
GBPJPY,2019-10-22 16:00:00,2019-10-24 08:00:00,140.085,140.076,138.98799,142.27903,0.0989,-0.9,-0.81,-1.13,10,time_exit,37.39426,0.73134,2.49641,4.9175,new_york,2019
GBPJPY,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,139.37333,141.49034,0.1538,31.4,43.95,43.63,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1734,5.4,8.52,8.2,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2112,-51.6,-99.26,-99.58,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.1947,-55.5,-98.3,-98.62,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,2019-11-14 08:00:00,2019-11-18 00:00:00,139.49,140.53785,138.96607,140.53785,0.2041,104.8,194.62,194.3,10,take_profit,14.47016,0.34928,-1.34003,5.51046,london,2019
GBPJPY,2019-11-18 00:00:00,2019-11-18 12:00:00,140.572,141.52634,140.09483,141.52634,0.2286,95.4,198.53,198.21,3,take_profit,14.11297,0.31811,1.26267,5.43835,,2019
GBPJPY,2019-11-22 08:00:00,2019-11-22 12:00:00,140.348,139.82128,139.82128,141.40144,0.2112,-52.7,-101.23,-101.55,1,stop_loss,12.66881,0.35115,0.31037,4.3259,london,2019
GBPJPY,2019-11-25 16:00:00,2019-11-27 08:00:00,140.259,140.408,139.71853,141.33994,0.2038,14.9,27.63,27.31,10,time_exit,13.28241,0.36031,0.38704,3.66081,new_york,2019
GBPJPY,2019-11-27 20:00:00,2019-11-29 12:00:00,140.979,141.288,140.4739,141.9892,0.2186,30.9,61.47,61.15,10,time_exit,12.53421,0.33673,2.16834,3.70682,new_york,2019
GBPJPY,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,142.13621,143.88157,0.191,-8.2,-14.25,-14.57,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,2019-12-11 00:00:00,2019-12-12 16:00:00,142.994,143.24,142.45619,144.06963,0.2063,24.6,46.18,45.86,10,time_exit,24.27386,0.35854,2.35157,5.22608,,2019
GBPJPY,2019-12-16 08:00:00,2019-12-17 00:00:00,146.46,145.35293,145.35293,148.67413,0.1007,-110.7,-101.45,-101.77,4,stop_loss,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,2019-12-17 20:00:00,2019-12-19 12:00:00,143.724,142.828,142.57367,146.02466,0.0959,-89.6,-78.19,-78.51,10,time_exit,21.06025,0.76689,-0.54515,3.46675,new_york,2019
GBPJPY,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1827,119.8,199.18,198.87,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,2019-12-27 20:00:00,2019-12-30 20:00:00,143.379,142.72046,142.72046,144.69607,0.1695,-65.9,-101.58,-101.89,6,stop_loss,22.7411,0.43902,1.4167,2.1063,new_york,2019
GBPJPY,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.1643,-67.3,-100.58,-100.9,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,2020-01-03 08:00:00,2020-01-03 12:00:00,141.869,141.12465,141.12465,143.35771,0.147,-74.4,-99.57,-99.89,1,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1148,68.2,71.25,70.93,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,2020-01-16 00:00:00,2020-01-17 16:00:00,143.283,143.444,142.65824,144.53251,0.1746,16.1,25.58,25.26,10,time_exit,11.87665,0.4165,1.007,1.29957,,2020
GBPJPY,2020-01-21 00:00:00,2020-01-22 12:00:00,143.337,144.39914,142.80593,144.39914,0.2059,106.2,199.01,198.69,9,take_profit,14.68429,0.35405,0.41498,1.88371,,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1701,-47.1,-72.91,-73.23,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-04 08:00:00,2020-02-05 08:00:00,141.608,142.97903,140.92249,142.97903,0.1616,137.1,201.62,201.3,6,take_profit,23.3348,0.45701,-1.87617,-0.26808,london,2020
GBPJPY,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.1608,-70.2,-102.77,-103.09,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.186,85.5,144.72,144.4,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.68971,142.68971,144.31958,0.2088,-54.3,-103.23,-103.55,10,stop_loss,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2394,93.8,204.37,204.05,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,2020-02-20 08:00:00,2020-02-21 16:00:00,143.822,144.93224,143.26688,144.93224,0.2063,111.0,208.43,208.11,8,take_profit,21.99591,0.37008,2.42231,0.74197,london,2020
GBPJPY,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.1,-116.8,-106.31,-106.63,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,2020-03-02 12:00:00,2020-03-04 04:00:00,137.653,137.606,136.3915,140.17601,0.0917,-4.7,-3.92,-4.24,10,time_exit,54.88573,0.841,-4.96708,-0.8245,london,2020
GBPJPY,2020-03-04 04:00:00,2020-03-05 20:00:00,137.556,137.51,136.33989,139.98822,0.095,-4.6,-3.98,-4.3,10,time_exit,53.39873,0.81074,-3.61238,-1.95621,,2020
GBPJPY,2020-03-09 00:00:00,2020-03-09 04:00:00,136.276,135.28279,135.28279,138.26242,0.1163,-99.3,-105.11,-105.43,1,stop_loss,37.20294,0.66214,-2.44514,-3.52997,,2020
GBPJPY,2020-03-10 16:00:00,2020-03-11 20:00:00,135.753,133.99479,133.99479,139.26942,0.0651,-175.8,-104.16,-104.48,7,stop_loss,42.81949,1.17214,-1.69915,-2.58277,new_york,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0585,-62.7,-33.38,-33.7,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0608,-185.7,-102.75,-103.07,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-20 16:00:00,2020-03-23 12:00:00,129.996,127.50604,127.50604,134.97592,0.0449,-249.0,-101.74,-102.06,5,stop_loss,31.49786,1.65997,-0.4666,-3.66939,new_york,2020
GBPJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,128.203,132.71,125.84526,132.91848,0.0469,450.7,192.35,192.04,10,time_exit,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,133.321,133.369,131.41534,137.13232,0.0592,4.8,2.59,2.27,10,time_exit,27.83051,1.27044,1.38324,-2.8738,london,2020
GBPJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,132.993,133.174,131.5626,135.85379,0.0788,18.1,12.98,12.66,10,time_exit,23.15857,0.9536,0.6467,-2.77379,new_york,2020
GBPJPY,2020-04-07 12:00:00,2020-04-09 04:00:00,134.216,134.964,133.0098,136.62841,0.0936,74.8,63.71,63.39,10,time_exit,12.84714,0.80414,1.45978,-2.05429,london,2020
GBPJPY,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1163,-40.7,-43.07,-43.39,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,2020-04-16 04:00:00,2020-04-16 16:00:00,134.556,133.74349,133.74349,136.18103,0.1392,-81.3,-102.92,-103.24,3,stop_loss,20.39323,0.54168,0.16064,-0.49677,,2020
GBPJPY,2020-04-20 08:00:00,2020-04-20 20:00:00,134.562,133.82654,133.82654,136.03292,0.1522,-73.5,-101.86,-102.18,3,stop_loss,20.42839,0.49031,0.21926,-0.502,london,2020
GBPJPY,2020-04-23 20:00:00,2020-04-27 12:00:00,132.908,133.063,132.01849,134.68703,0.1246,15.5,17.57,17.26,10,time_exit,33.16389,0.59301,-1.17463,-1.31077,new_york,2020
GBPJPY,2020-04-29 00:00:00,2020-04-29 12:00:00,132.745,132.07449,132.07449,134.08602,0.1656,-67.1,-101.04,-101.36,3,stop_loss,15.65923,0.44701,-1.23468,-1.8726,,2020
GBPJPY,2020-04-30 04:00:00,2020-04-30 16:00:00,132.863,134.15828,132.21536,134.15828,0.1697,129.5,200.03,199.71,3,take_profit,15.3831,0.43176,-0.71824,-2.03817,,2020
GBPJPY,2020-05-01 00:00:00,2020-05-01 08:00:00,134.904,134.04904,134.04904,136.61392,0.1311,-85.5,-102.0,-102.32,2,stop_loss,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,2020-05-04 04:00:00,2020-05-05 20:00:00,132.828,132.464,131.94463,134.59475,0.1256,-36.4,-41.6,-41.92,10,time_exit,19.60722,0.58892,-1.00853,-1.03165,,2020
GBPJPY,2020-05-08 08:00:00,2020-05-12 00:00:00,131.823,132.253,131.0882,133.2926,0.1504,43.0,58.85,58.53,10,time_exit,18.43265,0.48987,-1.2541,-2.3271,london,2020
GBPJPY,2020-05-15 04:00:00,2020-05-15 12:00:00,131.245,130.44488,130.44488,132.84525,0.1389,-80.0,-101.13,-101.45,2,stop_loss,19.84678,0.53342,-1.07425,-2.41239,,2020
GBPJPY,2020-05-20 08:00:00,2020-05-21 04:00:00,132.115,131.29331,131.29331,133.75839,0.1339,-82.2,-100.12,-100.44,5,stop_loss,25.07469,0.5478,1.26117,-2.38861,london,2020
GBPJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1444,-75.4,-99.14,-99.46,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,2020-05-29 00:00:00,2020-05-29 08:00:00,132.591,131.8958,131.8958,133.9814,0.1552,-69.5,-98.18,-98.5,2,stop_loss,22.66947,0.46347,1.61852,-1.24788,,2020
GBPJPY,2020-05-29 08:00:00,2020-06-01 00:00:00,132.252,133.5879,131.58405,133.5879,0.1599,133.6,194.39,194.07,4,take_profit,21.7593,0.4453,0.793,-1.21143,london,2020
GBPJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,138.994,137.94841,137.94841,141.08519,0.1042,-104.6,-99.15,-99.46,4,stop_loss,49.64973,0.69706,5.02626,2.65222,,2020
GBPJPY,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.0966,-111.7,-98.16,-98.48,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,2020-06-16 20:00:00,2020-06-18 04:00:00,135.166,133.96153,133.96153,137.57494,0.0886,-120.4,-97.11,-97.43,8,stop_loss,26.65925,0.80298,-0.54585,1.61095,new_york,2020
GBPJPY,2020-06-19 00:00:00,2020-06-22 00:00:00,132.904,131.85044,131.85044,135.01111,0.1003,-105.4,-96.16,-96.48,6,stop_loss,31.64437,0.70237,-2.96712,0.95843,,2020
GBPJPY,2020-06-22 08:00:00,2020-06-24 00:00:00,132.457,133.498,131.55521,134.26059,0.116,104.1,109.89,109.57,10,time_exit,37.17131,0.6012,-2.9875,0.1905,london,2020
GBPJPY,2020-06-24 08:00:00,2020-06-26 00:00:00,133.359,133.11,132.47333,135.13034,0.1195,-24.9,-27.08,-27.4,10,time_exit,20.96584,0.59045,-0.89987,-0.25693,london,2020
GBPJPY,2020-06-26 00:00:00,2020-06-26 16:00:00,133.12,132.33781,132.33781,134.68438,0.1349,-78.2,-96.02,-96.34,4,stop_loss,18.27586,0.52146,-0.99661,-0.59672,,2020
GBPJPY,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1531,136.4,190.07,189.76,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,2020-07-01 12:00:00,2020-07-02 12:00:00,133.192,134.64825,132.46388,134.64825,0.1463,145.6,193.87,193.56,6,take_profit,19.19574,0.48542,0.09572,-1.18969,london,2020
GBPJPY,2020-07-03 08:00:00,2020-07-07 00:00:00,133.96,134.251,133.34774,135.18453,0.1775,29.1,47.0,46.69,10,time_exit,18.30492,0.40818,1.19042,-0.69644,london,2020
GBPJPY,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.1913,-57.1,-99.33,-99.65,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1847,-58.5,-98.36,-98.68,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1799,-59.5,-97.35,-97.66,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1761,-0.7,-1.12,-1.44,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-30 08:00:00,2020-07-31 12:00:00,136.383,137.47051,135.83925,137.47051,0.1948,108.8,192.78,192.46,7,take_profit,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,2020-08-04 20:00:00,2020-08-06 12:00:00,138.168,138.853,137.45502,139.59396,0.1515,68.5,94.44,94.12,10,time_exit,31.98673,0.47532,2.30611,3.40915,new_york,2020
GBPJPY,2020-08-11 16:00:00,2020-08-13 08:00:00,139.021,139.687,138.50328,140.05644,0.2107,66.6,127.7,127.38,10,time_exit,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,2020-08-14 00:00:00,2020-08-17 12:00:00,139.719,139.14837,139.14837,140.86026,0.1936,-57.1,-100.53,-100.85,9,stop_loss,38.70133,0.38042,2.76003,5.32544,,2020
GBPJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,139.743,139.21029,139.21029,140.80842,0.2053,-53.3,-99.52,-99.84,1,stop_loss,24.40519,0.35514,1.9931,5.34692,london,2020
GBPJPY,2020-08-25 00:00:00,2020-08-25 12:00:00,138.428,139.6718,137.8061,139.6718,0.1741,124.4,197.06,196.74,3,take_profit,21.35093,0.4146,-1.25421,3.53974,,2020
GBPJPY,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.1569,140.7,200.91,200.59,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.152,-74.1,-102.5,-102.82,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-02 16:00:00,2020-09-03 12:00:00,141.743,141.0495,141.0495,143.13001,0.1608,-69.4,-101.48,-101.8,5,stop_loss,43.44664,0.46234,2.40798,4.44417,new_york,2020
GBPJPY,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1641,-67.2,-100.42,-100.74,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,2020-09-09 04:00:00,2020-09-10 16:00:00,137.428,136.63291,136.63291,139.01817,0.1374,-79.5,-99.41,-99.73,9,stop_loss,39.73218,0.53006,-5.1835,2.28967,,2020
GBPJPY,2020-09-16 08:00:00,2020-09-17 12:00:00,135.805,135.04372,135.04372,137.32757,0.1421,-76.1,-98.44,-98.76,7,stop_loss,33.30336,0.50752,-3.11706,-1.75956,london,2020
GBPJPY,2020-09-17 20:00:00,2020-09-21 08:00:00,135.629,134.71386,134.71386,137.45928,0.117,-91.5,-97.43,-97.75,9,stop_loss,27.01886,0.61009,-2.06249,-1.92547,new_york,2020
GBPJPY,2020-09-28 04:00:00,2020-09-28 12:00:00,134.397,135.9718,133.6096,135.9718,0.1346,157.5,192.89,192.57,2,take_profit,26.06051,0.52493,-0.94097,-3.83528,,2020
GBPJPY,2020-10-05 00:00:00,2020-10-06 16:00:00,136.206,136.828,135.30395,138.01011,0.1199,62.2,67.87,67.55,10,time_exit,20.45252,0.60137,1.14472,-1.73344,,2020
