symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-05-20 08:00:00,2019-05-20 12:00:00,110.217,109.84053,109.84053,110.96995,0.2576,-37.6,-88.25,-88.48,1,stop_loss,20.45701,0.25098,1.13988,-3.11054,tokyo,2019
USDJPY,2019-05-23 20:00:00,2019-05-27 12:00:00,109.515,109.502,109.15404,110.23691,0.266,-1.3,-3.15,-3.37,10,time_exit,16.19271,0.24064,-2.39721,-2.18841,new_york,2019
USDJPY,2019-06-03 04:00:00,2019-06-03 20:00:00,108.293,107.92431,107.92431,109.03038,0.2603,-36.9,-87.33,-87.56,4,stop_loss,24.96609,0.24579,-4.63161,-3.16674,tokyo,2019
USDJPY,2019-06-04 08:00:00,2019-06-06 00:00:00,107.972,108.345,107.60002,108.71597,0.2554,37.3,86.69,86.46,10,time_exit,34.37509,0.24799,-4.61228,-3.86016,tokyo,2019
USDJPY,2019-06-10 00:00:00,2019-06-11 16:00:00,108.485,108.458,108.07037,109.31426,0.2314,-2.7,-5.69,-5.91,10,time_exit,22.20435,0.27642,-1.46362,-4.0004,tokyo,2019
USDJPY,2019-06-18 00:00:00,2019-06-18 04:00:00,108.53,108.26184,108.26184,109.06632,0.3576,-26.8,-87.26,-87.49,1,stop_loss,12.79386,0.17877,0.0629,-4.5915,tokyo,2019
USDJPY,2019-06-19 16:00:00,2019-06-19 20:00:00,108.469,108.16905,108.16905,109.0689,0.3165,-30.0,-86.39,-86.62,1,stop_loss,12.1205,0.19997,-0.07685,-3.8356,new_york,2019
USDJPY,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3193,-29.4,-85.54,-85.76,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,2019-06-24 00:00:00,2019-06-25 04:00:00,107.298,106.8905,106.8905,108.113,0.2283,-40.7,-84.66,-84.89,7,stop_loss,28.42554,0.27167,-2.73478,-3.50804,tokyo,2019
USDJPY,2019-06-27 20:00:00,2019-07-01 00:00:00,107.742,108.49669,107.36465,108.49669,0.2441,75.5,167.64,167.41,7,take_profit,24.69736,0.25156,0.00591,-3.85718,new_york,2019
USDJPY,2019-07-02 00:00:00,2019-07-02 16:00:00,108.425,108.07281,108.07281,109.12938,0.2668,-35.2,-85.51,-85.74,4,stop_loss,30.72983,0.23479,2.37032,-3.21912,tokyo,2019
USDJPY,2019-07-04 20:00:00,2019-07-05 12:00:00,107.793,108.3019,107.53855,108.3019,0.3655,50.9,169.26,169.04,4,take_profit,18.20784,0.16963,-0.4537,-3.78143,new_york,2019
USDJPY,2019-07-08 00:00:00,2019-07-09 12:00:00,108.419,108.9633,108.14685,108.9633,0.3486,54.4,172.67,172.44,9,take_profit,21.26253,0.18143,2.906,-3.00406,tokyo,2019
USDJPY,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.2923,-33.1,-88.05,-88.28,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,2019-07-18 00:00:00,2019-07-18 04:00:00,107.946,107.65951,107.65951,108.51898,0.3343,-28.6,-87.15,-87.38,1,stop_loss,15.16836,0.19099,-1.26971,-1.24063,tokyo,2019
USDJPY,2019-07-18 16:00:00,2019-07-18 20:00:00,107.91,107.62104,107.62104,108.48792,0.3282,-28.9,-86.3,-86.53,1,stop_loss,17.34221,0.19264,-1.09646,-1.41128,new_york,2019
USDJPY,2019-07-19 20:00:00,2019-07-23 12:00:00,107.731,108.147,107.39279,108.40741,0.2776,41.6,105.09,104.86,10,time_exit,20.35481,0.22547,-1.1929,-1.50901,new_york,2019
USDJPY,2019-07-30 20:00:00,2019-08-01 00:00:00,108.623,109.16895,108.35003,109.16895,0.3481,54.6,172.94,172.71,7,take_profit,20.96913,0.18198,1.36094,0.13698,new_york,2019
USDJPY,2019-08-07 00:00:00,2019-08-07 12:00:00,106.473,105.86005,105.86005,107.6989,0.1581,-61.3,-88.19,-88.41,3,stop_loss,29.66735,0.40863,-2.30359,-1.60817,tokyo,2019
USDJPY,2019-08-09 08:00:00,2019-08-09 16:00:00,105.992,105.4654,105.4654,107.04521,0.1822,-52.7,-87.31,-87.54,2,stop_loss,26.39792,0.35107,-2.40092,-2.75225,tokyo,2019
USDJPY,2019-08-12 20:00:00,2019-08-13 16:00:00,105.333,106.293,104.853,106.293,0.1979,96.0,172.88,172.66,5,take_profit,37.91317,0.32,-3.40312,-3.68437,new_york,2019
USDJPY,2019-08-15 08:00:00,2019-08-19 00:00:00,105.904,106.358,105.31551,107.08097,0.1646,45.4,68.0,67.78,10,time_exit,24.79124,0.39232,-0.77874,-2.95067,tokyo,2019
USDJPY,2019-08-20 00:00:00,2019-08-20 16:00:00,106.63,106.17923,106.17923,107.53153,0.2166,-45.1,-88.85,-89.08,4,stop_loss,21.35318,0.30051,1.15738,-3.11376,tokyo,2019
USDJPY,2019-08-27 00:00:00,2019-08-28 16:00:00,106.112,105.963,105.51042,107.31517,0.1607,-14.9,-21.79,-22.02,10,time_exit,18.56349,0.40106,-0.2341,-1.86635,tokyo,2019
USDJPY,2019-08-30 04:00:00,2019-09-02 00:00:00,106.457,106.02637,106.02637,107.31827,0.2239,-43.1,-87.74,-87.97,5,stop_loss,16.32564,0.28709,1.15198,-2.34017,tokyo,2019
USDJPY,2019-09-02 16:00:00,2019-09-03 08:00:00,106.371,105.99795,105.99795,107.1171,0.2559,-37.3,-86.87,-87.1,4,stop_loss,12.65089,0.2487,0.79779,-2.3365,new_york,2019
USDJPY,2019-09-03 08:00:00,2019-09-03 16:00:00,106.296,105.9506,105.9506,106.98679,0.2736,-34.5,-86.0,-86.22,2,stop_loss,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,2019-09-09 12:00:00,2019-09-11 04:00:00,106.978,107.68416,106.62492,107.68416,0.2649,70.6,170.23,170.0,10,take_profit,22.80779,0.23539,2.10366,-0.92551,london,2019
USDJPY,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.27,-35.3,-86.84,-87.07,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,2019-09-16 16:00:00,2019-09-18 08:00:00,107.873,108.215,107.52072,108.57755,0.2681,34.2,83.44,83.21,10,time_exit,27.07274,0.23485,1.86489,1.92084,new_york,2019
USDJPY,2019-09-18 16:00:00,2019-09-19 04:00:00,108.19,107.90446,107.90446,108.76108,0.334,-28.6,-86.79,-87.01,3,stop_loss,18.68881,0.19036,2.51163,3.12661,new_york,2019
USDJPY,2019-09-23 12:00:00,2019-09-24 20:00:00,107.358,107.02922,107.02922,108.01556,0.2872,-32.9,-85.93,-86.15,8,stop_loss,24.03986,0.21919,-1.9915,2.52604,london,2019
USDJPY,2019-10-01 08:00:00,2019-10-01 16:00:00,108.234,107.91913,107.91913,108.86373,0.2968,-31.5,-85.04,-85.27,2,stop_loss,21.71935,0.20991,2.06155,1.97635,tokyo,2019
USDJPY,2019-10-02 12:00:00,2019-10-02 16:00:00,107.652,107.28183,107.28183,108.39234,0.25,-37.0,-84.21,-84.44,1,stop_loss,18.7159,0.24678,-0.7029,1.63162,london,2019
USDJPY,2019-10-08 20:00:00,2019-10-10 12:00:00,107.146,107.623,106.75292,107.93215,0.233,47.7,101.14,100.91,10,time_exit,22.09222,0.26205,-0.64228,-0.06196,new_york,2019
USDJPY,2019-10-10 12:00:00,2019-10-11 12:00:00,107.409,108.21462,107.00619,108.21462,0.2302,80.6,168.76,168.54,6,take_profit,17.01258,0.26854,0.31866,-0.03197,london,2019
USDJPY,2019-10-18 12:00:00,2019-10-21 00:00:00,108.692,108.37992,108.37992,109.31616,0.303,-31.2,-86.05,-86.28,3,stop_loss,25.08702,0.20805,2.12572,2.75719,london,2019
USDJPY,2019-10-23 12:00:00,2019-10-25 04:00:00,108.38,108.654,108.12737,108.88526,0.3706,27.4,92.41,92.18,10,time_exit,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,108.655,108.965,108.42451,109.11598,0.4105,31.0,115.8,115.57,10,time_exit,11.00212,0.15366,1.22504,3.73282,tokyo,2019
USDJPY,2019-11-01 16:00:00,2019-11-05 00:00:00,108.147,108.73189,107.85455,108.73189,0.3279,58.5,174.52,174.3,8,take_profit,22.50835,0.19496,-1.98401,2.23449,new_york,2019
USDJPY,2019-11-15 00:00:00,2019-11-18 12:00:00,108.418,109.01209,108.12096,109.01209,0.3293,59.4,178.03,177.8,9,take_profit,24.31767,0.19803,-2.30087,2.09725,tokyo,2019
USDJPY,2019-11-20 20:00:00,2019-11-22 12:00:00,108.536,108.6,108.23436,109.13927,0.3307,6.4,19.26,19.03,10,time_exit,22.50668,0.20109,-0.92449,1.1668,new_york,2019
USDJPY,2019-11-27 16:00:00,2019-11-29 08:00:00,109.229,109.563,109.01244,109.66213,0.4616,33.4,140.3,140.07,10,time_exit,32.96742,0.14438,2.71086,1.82112,new_york,2019
USDJPY,2019-11-29 12:00:00,2019-12-02 16:00:00,109.563,109.3762,109.3762,109.9366,0.5434,-18.7,-92.37,-92.6,7,stop_loss,45.07341,0.12453,3.97283,3.20346,london,2019
USDJPY,2019-12-04 00:00:00,2019-12-05 16:00:00,108.632,108.694,108.34974,109.19651,0.356,6.2,20.09,19.86,10,time_exit,35.86513,0.18817,-2.50158,1.93706,tokyo,2019
USDJPY,2019-12-10 08:00:00,2019-12-12 00:00:00,108.627,108.537,108.38337,109.11426,0.4134,-9.0,-33.86,-34.08,10,time_exit,13.70154,0.16242,-1.19269,0.56791,tokyo,2019
USDJPY,2019-12-12 04:00:00,2019-12-12 16:00:00,108.537,108.99772,108.30664,108.99772,0.4356,46.1,182.63,182.4,3,take_profit,13.09245,0.15357,-1.48798,0.28207,tokyo,2019
USDJPY,2019-12-17 04:00:00,2019-12-18 20:00:00,109.558,109.577,109.28349,110.10702,0.3728,1.9,6.45,6.22,10,time_exit,15.66465,0.18301,2.63569,1.37054,tokyo,2019
USDJPY,2019-12-18 20:00:00,2019-12-19 12:00:00,109.606,109.38475,109.38475,110.04851,0.4629,-22.1,-93.2,-93.43,4,stop_loss,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,2019-12-20 04:00:00,2019-12-23 20:00:00,109.343,109.388,109.13176,109.76548,0.48,4.5,19.66,19.43,10,time_exit,17.02182,0.14083,0.43178,2.48153,tokyo,2019
USDJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,108.204,107.92468,107.92468,108.76264,0.3637,-27.9,-92.45,-92.67,1,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,2020-01-06 04:00:00,2020-01-07 16:00:00,107.949,108.60615,107.62043,108.60615,0.3061,65.7,183.05,182.82,9,take_profit,42.24609,0.21905,-4.03242,-0.56221,tokyo,2020
USDJPY,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.3393,7.0,21.61,21.39,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.3842,32.9,115.03,114.8,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,2020-01-17 12:00:00,2020-01-21 00:00:00,110.178,109.96378,109.96378,110.60645,0.4859,-21.4,-94.72,-94.95,9,stop_loss,34.20784,0.14282,3.67916,3.24198,london,2020
USDJPY,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.3607,-28.6,-93.77,-93.99,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,2020-01-31 20:00:00,2020-02-04 08:00:00,108.424,109.12414,108.07393,109.12414,0.2914,70.0,185.66,185.43,9,take_profit,46.94275,0.23338,-3.28975,-0.31471,new_york,2020
USDJPY,2020-02-05 08:00:00,2020-02-07 00:00:00,109.434,109.915,109.11745,110.06709,0.3287,48.1,143.88,143.65,10,time_exit,34.44386,0.21103,1.62456,-0.59617,tokyo,2020
USDJPY,2020-02-07 00:00:00,2020-02-07 12:00:00,109.988,109.69908,109.69908,110.56584,0.3656,-28.9,-96.12,-96.35,3,stop_loss,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,2020-02-11 20:00:00,2020-02-13 12:00:00,109.814,109.752,109.56178,110.31844,0.4146,-6.2,-23.39,-23.62,10,time_exit,18.82824,0.16815,1.46281,1.25228,new_york,2020
USDJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,109.813,109.926,109.56896,110.30109,0.4274,11.3,43.95,43.72,10,time_exit,15.08953,0.1627,0.82027,1.66802,tokyo,2020
USDJPY,2020-02-25 20:00:00,2020-02-27 12:00:00,110.024,109.874,109.46339,111.14521,0.1869,-15.0,-25.51,-25.74,10,time_exit,34.16597,0.37374,-1.82916,2.12634,new_york,2020
USDJPY,2020-03-05 04:00:00,2020-03-05 16:00:00,107.453,106.74574,106.74574,108.86753,0.1478,-70.7,-95.13,-95.35,3,stop_loss,35.75721,0.47151,-2.81441,-1.50878,tokyo,2020
USDJPY,2020-03-12 04:00:00,2020-03-13 12:00:00,104.601,107.38865,103.20717,107.38865,0.0742,278.8,188.23,188.0,8,take_profit,32.56942,0.92922,-1.33314,-2.58951,tokyo,2020
USDJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0626,224.6,127.95,127.72,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,2020-03-26 00:00:00,2020-03-26 08:00:00,111.201,110.16523,110.16523,113.27255,0.1032,-103.6,-97.27,-97.5,2,stop_loss,24.20298,0.69052,2.52556,1.33888,tokyo,2020
USDJPY,2020-03-31 08:00:00,2020-04-01 00:00:00,108.26,107.26,107.26,110.26001,0.1059,-100.0,-96.37,-96.6,4,stop_loss,30.413,0.66667,-1.06261,0.60419,tokyo,2020
USDJPY,2020-04-01 08:00:00,2020-04-03 00:00:00,107.762,108.065,106.80957,109.66686,0.11,30.3,30.33,30.1,10,time_exit,29.41254,0.63495,-1.53985,0.33404,tokyo,2020
USDJPY,2020-04-03 08:00:00,2020-04-07 00:00:00,107.978,109.014,107.21165,109.51069,0.1372,103.6,129.35,129.12,10,time_exit,24.59713,0.5109,-0.61741,-0.24042,tokyo,2020
USDJPY,2020-04-17 04:00:00,2020-04-17 16:00:00,107.858,107.33634,107.33634,108.90132,0.2042,-52.2,-96.94,-97.16,3,stop_loss,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,2020-04-20 00:00:00,2020-04-21 16:00:00,107.477,107.782,106.96077,108.50945,0.2043,30.5,56.7,56.48,10,time_exit,23.68429,0.34415,-1.10951,-1.08172,tokyo,2020
USDJPY,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.2848,-37.3,-96.56,-96.78,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,2020-05-01 16:00:00,2020-05-05 08:00:00,106.646,106.782,106.18222,107.57356,0.2265,13.6,28.03,27.8,10,time_exit,25.06677,0.30919,-1.64463,-2.14823,new_york,2020
USDJPY,2020-05-07 04:00:00,2020-05-08 20:00:00,106.219,106.639,105.84626,106.96448,0.2826,42.0,108.01,107.78,10,time_exit,15.83243,0.24849,-2.24437,-3.21626,tokyo,2020
USDJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,107.217,106.86077,106.86077,107.92946,0.299,-35.6,-96.93,-97.15,1,stop_loss,19.7492,0.23749,0.95103,-1.70584,tokyo,2020
USDJPY,2020-05-15 20:00:00,2020-05-19 12:00:00,107.292,107.911,106.91199,108.05202,0.2775,61.9,156.31,156.09,10,time_exit,17.1026,0.25334,1.14204,-1.51793,new_york,2020
USDJPY,2020-05-26 08:00:00,2020-05-26 12:00:00,107.832,107.57521,107.57521,108.34558,0.4174,-25.7,-97.54,-97.76,1,stop_loss,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.378,-28.1,-96.54,-96.77,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,2020-06-08 08:00:00,2020-06-08 16:00:00,109.452,109.0461,109.0461,110.2638,0.2588,-40.6,-95.59,-95.82,2,stop_loss,34.7196,0.2706,3.54436,2.516,tokyo,2020
USDJPY,2020-06-10 08:00:00,2020-06-10 20:00:00,107.549,107.08193,107.08193,108.48313,0.2226,-46.7,-94.61,-94.84,3,stop_loss,34.93926,0.31138,-2.55145,1.58332,tokyo,2020
USDJPY,2020-06-11 08:00:00,2020-06-11 16:00:00,107.082,106.63624,106.63624,107.97351,0.2309,-44.6,-93.66,-93.89,2,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,2020-06-12 08:00:00,2020-06-16 00:00:00,107.143,107.321,106.64222,108.14457,0.2035,17.8,32.96,32.74,10,time_exit,42.87958,0.33386,-2.04862,0.21607,tokyo,2020
USDJPY,2020-06-17 20:00:00,2020-06-18 00:00:00,107.286,106.88058,106.88058,108.09684,0.2522,-40.5,-93.04,-93.27,1,stop_loss,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,2020-06-22 12:00:00,2020-06-23 12:00:00,106.903,106.56032,106.56032,107.58835,0.2954,-34.3,-92.12,-92.34,6,stop_loss,14.84926,0.22845,-1.46928,-1.41025,london,2020
USDJPY,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.76013,106.73244,107.76013,0.2926,68.5,182.43,182.2,4,take_profit,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.3019,27.5,75.55,75.32,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,2020-07-08 20:00:00,2020-07-10 04:00:00,107.297,107.03113,107.03113,107.82873,0.3876,-26.6,-93.77,-94.0,8,stop_loss,13.96174,0.17724,-0.90704,-0.01333,new_york,2020
USDJPY,2020-07-13 00:00:00,2020-07-14 12:00:00,106.885,107.41748,106.61876,107.41748,0.3832,53.2,185.68,185.45,9,take_profit,22.91162,0.17749,-2.17946,-0.64715,tokyo,2020
USDJPY,2020-07-16 08:00:00,2020-07-20 00:00:00,106.876,107.40421,106.61189,107.40421,0.394,52.8,189.38,189.16,10,take_profit,22.51731,0.17607,-1.75187,-0.98863,tokyo,2020
USDJPY,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.3506,-30.3,-96.59,-96.81,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,104.68071,105.91459,0.2555,-13.9,-32.32,-32.55,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.3436,105.3436,107.1418,0.1747,-59.9,-95.29,-95.52,10,stop_loss,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,2020-08-05 20:00:00,2020-08-07 12:00:00,105.542,105.608,105.05133,106.52334,0.2113,6.6,12.69,12.46,10,time_exit,23.8597,0.32711,-0.61533,-2.48678,new_york,2020
USDJPY,2020-08-11 16:00:00,2020-08-12 04:00:00,105.971,106.7106,105.6012,106.7106,0.2807,74.0,188.92,188.69,3,take_profit,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,2020-08-13 16:00:00,2020-08-14 16:00:00,106.922,106.55089,106.55089,107.66422,0.2853,-37.1,-96.35,-96.58,6,stop_loss,31.98587,0.24741,3.10037,-1.13765,new_york,2020
USDJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,106.596,106.27341,106.27341,107.24118,0.3249,-32.3,-95.38,-95.6,1,stop_loss,23.41486,0.21506,1.22611,-0.60312,tokyo,2020
USDJPY,2020-08-18 08:00:00,2020-08-18 16:00:00,105.642,105.29927,105.29927,106.32745,0.3028,-34.3,-94.44,-94.66,2,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,2020-08-19 12:00:00,2020-08-19 20:00:00,105.387,106.14441,105.0083,106.14441,0.2713,75.7,186.99,186.76,2,take_profit,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2442,-42.9,-95.34,-95.57,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.2605,9.2,21.81,21.58,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,2020-08-28 20:00:00,2020-09-01 12:00:00,105.402,105.857,104.85541,106.49519,0.1902,45.5,78.75,78.52,10,time_exit,20.38115,0.3644,-1.83761,-0.48559,new_york,2020
USDJPY,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3624,14.8,48.81,48.58,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,2020-09-16 04:00:00,2020-09-16 12:00:00,105.349,105.08168,105.08168,105.88364,0.3941,-26.7,-95.87,-96.1,2,stop_loss,34.48724,0.17821,-3.36249,-0.99344,tokyo,2020
USDJPY,2020-09-18 08:00:00,2020-09-18 12:00:00,104.804,104.48411,104.48411,105.44378,0.3261,-32.0,-94.93,-95.16,1,stop_loss,47.11539,0.21326,-3.34556,-2.15397,tokyo,2020
USDJPY,2020-09-22 04:00:00,2020-09-23 16:00:00,104.666,105.42513,104.28643,105.42513,0.2721,75.9,187.97,187.74,9,take_profit,42.32312,0.25304,-1.92352,-2.68546,tokyo,2020
USDJPY,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.08877,106.16946,0.2924,-5.7,-15.17,-15.39,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,2020-10-01 20:00:00,2020-10-02 08:00:00,105.554,105.26812,105.26812,106.12576,0.3678,-28.6,-95.68,-95.91,3,stop_loss,12.71706,0.19059,0.67299,-1.27133,new_york,2020
USDJPY,2020-10-12 16:00:00,2020-10-14 08:00:00,105.373,105.369,105.1232,105.8726,0.4167,-0.4,-1.52,-1.74,10,time_exit,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,2020-10-20 04:00:00,2020-10-21 04:00:00,105.557,105.33023,105.33023,106.01053,0.459,-22.7,-94.72,-94.95,6,stop_loss,17.00451,0.15118,0.74001,-0.96444,tokyo,2020
