symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.106,-89.1,-85.94,-86.26,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1031,118.2,110.9,110.58,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.90651,128.90651,131.79997,0.0982,-96.4,-86.19,-86.51,10,stop_loss,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,2019-08-28 08:00:00,2019-08-28 12:00:00,129.987,129.21354,129.21354,131.53391,0.1212,-77.3,-85.31,-85.62,1,stop_loss,13.52464,0.51564,1.00233,-3.20939,london,2019
GBPJPY,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.1083,171.3,168.78,168.46,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,2019-09-09 20:00:00,2019-09-11 12:00:00,132.183,132.942,131.33841,133.87218,0.112,75.9,77.36,77.04,10,time_exit,27.86368,0.56306,3.40976,-0.69097,new_york,2019
GBPJPY,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1334,-71.6,-86.9,-87.22,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1288,-73.4,-86.02,-86.34,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,2019-09-23 16:00:00,2019-09-25 08:00:00,133.561,133.432,132.78927,135.10445,0.1212,-12.9,-14.23,-14.55,10,time_exit,17.16116,0.51448,-0.90715,3.51813,new_york,2019
GBPJPY,2019-10-01 00:00:00,2019-10-01 16:00:00,132.824,132.17344,132.17344,134.12513,0.1436,-65.1,-85.01,-85.33,4,stop_loss,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,2019-10-03 20:00:00,2019-10-04 12:00:00,132.167,131.40665,131.40665,133.68771,0.1216,-76.0,-84.14,-84.46,4,stop_loss,33.2418,0.5069,-1.21069,0.66803,new_york,2019
GBPJPY,2019-10-04 20:00:00,2019-10-08 12:00:00,131.757,131.04835,131.04835,133.17429,0.1292,-70.9,-83.32,-83.64,10,stop_loss,34.67841,0.47243,-1.716,0.34706,new_york,2019
GBPJPY,2019-10-09 16:00:00,2019-10-10 16:00:00,131.184,132.66211,130.44494,132.66211,0.1226,147.8,164.91,164.59,6,take_profit,37.84253,0.4927,-1.58684,-0.56387,new_york,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1017,181.8,168.26,167.94,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0799,236.1,171.65,171.34,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,2019-10-18 16:00:00,2019-10-22 08:00:00,139.909,140.476,138.58739,142.55223,0.0728,56.7,37.56,37.24,10,time_exit,46.18593,0.88108,3.50692,3.30468,new_york,2019
GBPJPY,2019-10-24 08:00:00,2019-10-24 16:00:00,140.268,139.31357,139.31357,142.17686,0.1012,-95.4,-87.9,-88.21,2,stop_loss,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,2019-10-31 00:00:00,2019-10-31 16:00:00,140.377,139.72694,139.72694,141.67712,0.1471,-65.0,-87.02,-87.34,4,stop_loss,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1447,22.4,29.5,29.18,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.1839,-51.6,-86.43,-86.75,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.19,-49.5,-85.52,-85.84,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,2019-11-20 16:00:00,2019-11-22 08:00:00,140.046,139.729,139.51894,141.10012,0.1766,-31.7,-50.94,-51.26,10,time_exit,20.22445,0.35137,-0.42828,4.68197,new_york,2019
GBPJPY,2019-11-29 08:00:00,2019-12-02 16:00:00,141.429,140.97445,140.97445,142.33809,0.2035,-45.5,-84.18,-84.49,8,stop_loss,26.52123,0.30303,2.71683,4.60592,london,2019
GBPJPY,2019-12-09 20:00:00,2019-12-11 12:00:00,142.877,143.167,142.35362,143.92376,0.175,29.0,46.18,45.86,10,time_exit,28.37353,0.34892,2.57572,5.21601,new_york,2019
GBPJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.1605,114.8,167.61,167.29,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,2019-12-16 00:00:00,2019-12-17 08:00:00,145.738,144.55656,144.55656,148.10088,0.0795,-118.1,-85.47,-85.79,8,stop_loss,23.61236,0.78763,2.95966,3.10026,,2019
GBPJPY,2019-12-17 12:00:00,2019-12-17 16:00:00,144.622,143.50401,143.50401,146.85798,0.0832,-111.8,-84.65,-84.96,1,stop_loss,19.92382,0.74533,0.61971,3.66158,london,2019
GBPJPY,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1034,-89.0,-83.75,-84.07,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,2019-12-23 00:00:00,2019-12-23 12:00:00,142.218,141.42349,141.42349,143.80703,0.1147,-79.5,-82.93,-83.25,3,stop_loss,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,141.471,142.324,140.67871,143.05558,0.1138,85.3,88.33,88.02,10,time_exit,30.15585,0.52819,-3.27926,2.74925,new_york,2019
GBPJPY,2019-12-30 00:00:00,2019-12-30 20:00:00,143.293,142.64432,142.64432,144.59035,0.1405,-64.9,-82.94,-83.26,5,stop_loss,22.21267,0.43245,1.11523,2.15101,,2019
GBPJPY,2019-12-31 20:00:00,2020-01-02 12:00:00,144.022,143.29948,143.29948,145.46703,0.1249,-72.3,-82.12,-82.44,4,stop_loss,16.5761,0.48168,2.33291,1.91015,new_york,2019
GBPJPY,2020-01-07 16:00:00,2020-01-08 00:00:00,142.253,141.42835,141.42835,143.9023,0.1083,-82.5,-81.27,-81.59,2,stop_loss,20.24234,0.54977,-0.56619,0.91001,new_york,2020
GBPJPY,2020-01-13 04:00:00,2020-01-14 20:00:00,142.91,143.214,142.19038,144.34924,0.1229,30.4,34.0,33.68,10,time_exit,9.71276,0.47975,0.32032,1.13267,,2020
GBPJPY,2020-01-15 04:00:00,2020-01-16 20:00:00,143.193,144.054,142.5679,144.44321,0.1421,86.1,111.34,111.02,10,time_exit,11.03465,0.41674,0.87903,1.28035,,2020
GBPJPY,2020-01-17 08:00:00,2020-01-17 12:00:00,144.076,143.51831,143.51831,145.19138,0.1614,-55.8,-81.91,-82.23,1,stop_loss,15.57599,0.37179,2.56206,1.83279,london,2020
GBPJPY,2020-01-22 16:00:00,2020-01-23 08:00:00,144.378,143.74248,143.74248,145.64903,0.1403,-63.6,-81.14,-81.46,4,stop_loss,16.55435,0.42368,2.5176,1.62362,new_york,2020
GBPJPY,2020-01-28 08:00:00,2020-01-28 12:00:00,142.354,141.72272,141.72272,143.61655,0.1398,-63.1,-80.31,-80.63,1,stop_loss,18.46658,0.42085,-1.89295,0.99929,london,2020
GBPJPY,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.1319,-66.2,-79.49,-79.81,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1487,75.1,101.62,101.3,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,2020-02-14 00:00:00,2020-02-17 16:00:00,143.184,143.027,142.60802,144.33597,0.1521,-15.7,-21.73,-22.05,10,time_exit,21.287,0.38399,2.17791,-0.26802,,2020
GBPJPY,2020-02-18 08:00:00,2020-02-19 12:00:00,142.633,143.55396,142.17252,143.55396,0.1897,92.1,158.98,158.66,7,take_profit,17.16262,0.30699,-0.11953,0.33281,london,2020
GBPJPY,2020-02-19 20:00:00,2020-02-21 12:00:00,143.72,144.85005,143.15498,144.85005,0.1577,113.0,162.17,161.85,10,take_profit,17.39518,0.37668,2.40587,0.52732,new_york,2020
GBPJPY,2020-02-25 12:00:00,2020-02-26 16:00:00,143.437,142.65716,142.65716,144.99667,0.1165,-78.0,-82.67,-82.99,7,stop_loss,27.70825,0.51989,-0.04937,1.11247,london,2020
GBPJPY,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1196,-75.2,-81.87,-82.19,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,2020-02-28 00:00:00,2020-02-28 04:00:00,141.214,140.40563,140.40563,142.83075,0.1102,-80.8,-81.07,-81.38,1,stop_loss,35.1036,0.53892,-3.41142,0.3468,,2020
GBPJPY,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0702,42.6,27.21,26.9,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.0465,-190.1,-80.42,-80.74,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-18 04:00:00,2020-03-18 12:00:00,130.077,128.0803,128.0803,134.07041,0.0439,-199.7,-79.77,-80.08,2,stop_loss,32.99293,1.33114,-2.40993,-3.80654,,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0381,455.5,157.91,157.6,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-24 00:00:00,2020-03-25 12:00:00,128.352,133.00362,126.02619,133.00362,0.038,465.2,160.85,160.53,9,take_profit,19.12826,1.55054,-1.09791,-3.91644,,2020
GBPJPY,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.044,188.1,75.32,75.0,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.0505,-123.7,-56.85,-57.16,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.0785,67.8,48.43,48.11,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,2020-04-09 08:00:00,2020-04-13 00:00:00,134.963,134.836,133.92539,137.03821,0.0876,-12.7,-10.12,-10.44,10,time_exit,19.2766,0.69174,1.99822,-1.58366,london,2020
GBPJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,132.747,132.944,131.90465,134.43169,0.1078,19.7,19.33,19.01,10,time_exit,40.82771,0.56156,-2.01691,-1.11713,london,2020
GBPJPY,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,132.1221,134.5848,0.1109,42.7,43.09,42.77,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,2020-04-28 16:00:00,2020-04-29 08:00:00,133.108,132.42167,132.42167,134.48066,0.1333,-68.6,-83.25,-83.57,4,stop_loss,18.07864,0.45755,-0.5447,-1.79466,new_york,2020
GBPJPY,2020-04-30 08:00:00,2020-04-30 16:00:00,132.827,134.08204,132.19948,134.08204,0.1443,125.5,164.8,164.49,2,take_profit,15.31049,0.41835,-0.80176,-2.107,london,2020
GBPJPY,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1139,-81.1,-84.02,-84.34,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.115,-79.5,-83.24,-83.56,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-12 20:00:00,2020-05-13 16:00:00,131.967,131.13577,131.13577,133.62946,0.1089,-83.1,-82.37,-82.69,5,stop_loss,12.96027,0.55415,-0.85982,-1.76132,new_york,2020
GBPJPY,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1066,-30.0,-29.1,-29.42,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1494,119.5,162.53,162.21,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1318,72.2,86.6,86.28,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,2020-06-05 08:00:00,2020-06-05 16:00:00,137.677,139.59027,136.72037,139.59027,0.0962,191.3,167.49,167.17,2,take_profit,46.04134,0.63776,4.65989,2.30987,london,2020
GBPJPY,2020-06-09 04:00:00,2020-06-09 08:00:00,137.58,136.5298,136.5298,139.68039,0.0894,-105.0,-85.44,-85.76,1,stop_loss,44.79859,0.70013,2.19933,3.22384,,2020
GBPJPY,2020-06-11 12:00:00,2020-06-11 16:00:00,135.649,134.646,134.646,137.655,0.0926,-100.3,-84.52,-84.84,1,stop_loss,31.909,0.66867,-0.98534,3.20493,london,2020
GBPJPY,2020-06-12 00:00:00,2020-06-15 08:00:00,134.639,133.63274,133.63274,136.65152,0.0914,-100.6,-83.69,-84.01,8,stop_loss,36.83192,0.67084,-2.20591,2.91597,,2020
GBPJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.0835,-7.1,-5.39,-5.71,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1074,-84.7,-82.79,-83.11,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,2020-06-26 16:00:00,2020-06-30 08:00:00,132.448,132.161,131.7243,133.89541,0.1245,-28.7,-32.52,-32.83,10,time_exit,18.27381,0.48247,-2.22476,-0.81129,new_york,2020
GBPJPY,2020-06-30 08:00:00,2020-06-30 20:00:00,132.506,133.75744,131.88028,133.75744,0.1434,125.1,163.31,162.99,3,take_profit,20.54847,0.41715,-1.5177,-1.50013,london,2020
GBPJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1251,15.9,18.1,17.78,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.1537,44.7,62.52,62.2,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,2020-07-15 04:00:00,2020-07-16 04:00:00,134.903,134.31777,134.31777,136.07346,0.1579,-58.5,-84.09,-84.41,6,stop_loss,15.3426,0.39015,0.75829,1.19632,,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1521,-0.7,-0.97,-1.29,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,135.822,137.09569,135.18516,137.09569,0.1436,127.4,166.44,166.12,10,take_profit,19.5976,0.42456,0.79275,1.88416,,2020
GBPJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.1304,-17.5,-20.77,-21.08,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.1403,-0.2,-0.26,-0.57,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-11 04:00:00,2020-08-12 20:00:00,138.712,139.281,138.16247,139.81106,0.1693,56.9,87.66,87.34,10,time_exit,19.01987,0.36635,1.96387,5.03115,,2020
GBPJPY,2020-08-14 12:00:00,2020-08-17 12:00:00,139.568,139.02546,139.02546,140.65308,0.1732,-54.3,-85.51,-85.83,6,stop_loss,39.57128,0.36169,2.1902,5.65158,london,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1498,-62.1,-84.69,-85.01,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-09-01 16:00:00,2020-09-01 20:00:00,142.571,141.82998,141.82998,144.05304,0.1243,-74.1,-83.82,-84.14,1,stop_loss,41.90054,0.49401,4.58566,3.91044,new_york,2020
GBPJPY,2020-09-02 00:00:00,2020-09-02 16:00:00,141.802,141.0625,141.0625,143.281,0.1233,-73.9,-82.97,-83.29,4,stop_loss,44.3067,0.493,2.80165,4.0248,,2020
GBPJPY,2020-09-15 16:00:00,2020-09-17 08:00:00,135.837,135.744,135.00426,137.50248,0.1084,-9.3,-9.17,-9.49,10,time_exit,36.34397,0.55516,-3.27213,-1.30542,new_york,2020
GBPJPY,2020-09-18 12:00:00,2020-09-21 08:00:00,135.671,134.83698,134.83698,137.33903,0.1081,-83.4,-82.04,-82.36,5,stop_loss,29.37725,0.55601,-1.91091,-2.23738,london,2020
