symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-19 00:00:00,2019-06-19 20:00:00,108.452,108.15028,108.15028,109.05544,0.3636,-30.2,-99.83,-100.06,5,stop_loss,13.85128,0.20115,-0.24435,-3.94663,tokyo,2019
USDJPY,2019-06-21 00:00:00,2019-06-24 16:00:00,107.293,107.337,106.88827,108.10247,0.2684,4.4,10.75,10.52,10,time_exit,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,2019-06-27 20:00:00,2019-07-01 00:00:00,107.742,108.49669,107.36465,108.49669,0.2881,75.5,197.86,197.63,7,take_profit,24.69736,0.25156,0.00591,-3.85718,new_york,2019
USDJPY,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3352,59.5,181.49,181.27,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,2019-07-08 20:00:00,2019-07-10 12:00:00,108.681,108.548,108.4023,109.2384,0.4051,-13.3,-49.03,-49.26,10,time_exit,25.3471,0.1858,3.42112,-2.3898,new_york,2019
USDJPY,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.3394,-33.1,-102.24,-102.46,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,2019-07-17 04:00:00,2019-07-17 20:00:00,108.243,107.94141,107.94141,108.84619,0.3688,-30.2,-101.22,-101.44,4,stop_loss,16.99287,0.20106,0.26967,-1.21005,tokyo,2019
USDJPY,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3235,20.0,58.88,58.65,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,2019-07-25 12:00:00,2019-07-25 16:00:00,108.087,108.59379,107.8336,108.59379,0.4371,50.7,201.58,201.35,1,take_profit,10.47887,0.16893,0.24873,-1.42802,london,2019
USDJPY,2019-08-08 12:00:00,2019-08-09 16:00:00,106.126,105.55064,105.55064,107.27672,0.1963,-57.5,-102.78,-103.01,7,stop_loss,26.77717,0.38357,-2.28988,-2.3063,london,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2211,101.2,203.58,203.36,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-13 20:00:00,2019-08-14 12:00:00,106.568,105.94725,105.94725,107.8095,0.1838,-62.1,-103.83,-104.05,4,stop_loss,37.51341,0.41383,0.8019,-3.00751,new_york,2019
USDJPY,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,105.42815,107.35969,0.1754,27.5,43.89,43.67,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,2019-08-20 04:00:00,2019-08-20 16:00:00,106.62,106.18215,106.18215,107.49571,0.259,-43.8,-103.2,-103.43,3,stop_loss,21.6912,0.2919,1.12504,-3.13941,tokyo,2019
USDJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,106.465,106.577,106.08392,107.22716,0.2946,11.2,30.03,29.8,10,time_exit,16.16292,0.25405,0.60641,-3.31159,tokyo,2019
USDJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,105.916,106.107,105.47217,106.80366,0.2537,19.1,44.1,43.87,10,time_exit,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,2019-09-02 04:00:00,2019-09-03 20:00:00,106.107,105.94,105.69345,106.93411,0.2734,-16.7,-41.55,-41.78,10,time_exit,14.85912,0.2757,-0.19257,-2.20931,tokyo,2019
USDJPY,2019-09-06 00:00:00,2019-09-09 16:00:00,106.925,107.054,106.5322,107.7106,0.2867,12.9,33.66,33.43,10,time_exit,18.52773,0.26187,2.54897,-1.50246,tokyo,2019
USDJPY,2019-09-13 12:00:00,2019-09-16 00:00:00,107.988,107.64847,107.64847,108.66706,0.3328,-34.0,-102.83,-103.05,3,stop_loss,32.33728,0.22635,3.13972,1.59924,london,2019
USDJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,107.674,108.11,107.30851,108.40498,0.306,43.6,121.41,121.18,10,time_exit,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,2019-09-19 20:00:00,2019-09-20 20:00:00,107.964,107.64201,107.64201,108.60799,0.3515,-32.2,-102.99,-103.22,6,stop_loss,17.36827,0.21466,0.73965,2.89714,new_york,2019
USDJPY,2019-09-23 08:00:00,2019-09-23 12:00:00,107.72,107.41889,107.41889,108.32221,0.3721,-30.1,-101.96,-102.19,1,stop_loss,21.68232,0.20074,-0.45993,2.85279,tokyo,2019
USDJPY,2019-09-23 20:00:00,2019-09-24 16:00:00,107.496,107.17024,107.17024,108.14752,0.3405,-32.6,-100.94,-101.17,5,stop_loss,28.22639,0.21717,-1.27506,2.42507,new_york,2019
USDJPY,2019-09-26 20:00:00,2019-09-30 12:00:00,107.812,107.996,107.44292,108.55016,0.2975,18.4,49.81,49.59,10,time_exit,22.01079,0.24605,0.63766,1.47485,new_york,2019
USDJPY,2019-09-30 16:00:00,2019-10-01 16:00:00,107.995,107.65402,107.65402,108.67697,0.3237,-34.1,-100.44,-100.67,6,stop_loss,19.07494,0.22732,1.12329,1.69531,new_york,2019
USDJPY,2019-10-01 16:00:00,2019-10-01 20:00:00,108.364,108.04116,108.04116,109.00969,0.3384,-32.3,-99.42,-99.65,1,stop_loss,24.72576,0.21523,2.40604,2.04418,new_york,2019
USDJPY,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2822,-38.3,-98.43,-98.66,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,106.76379,107.84743,0.2964,25.3,68.24,68.01,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,2019-10-16 08:00:00,2019-10-18 00:00:00,108.653,108.67,108.3022,109.35459,0.3074,1.7,4.76,4.53,10,time_exit,33.17358,0.23386,2.98327,1.79587,tokyo,2019
USDJPY,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3454,9.9,31.12,30.89,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,2019-11-04 00:00:00,2019-11-05 04:00:00,108.218,108.82213,107.91593,108.82213,0.3582,60.4,196.92,196.7,7,take_profit,20.47033,0.20138,-1.64122,2.02348,tokyo,2019
USDJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,109.024,108.959,108.73646,109.59908,0.3839,-6.5,-22.71,-22.94,10,time_exit,27.80907,0.19169,0.70503,2.86283,tokyo,2019
USDJPY,2019-11-28 04:00:00,2019-11-29 20:00:00,109.44,109.471,109.20334,109.91332,0.4653,3.1,13.13,12.9,10,time_exit,38.89834,0.15777,3.3804,1.94989,tokyo,2019
USDJPY,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.4305,-6.9,-27.03,-27.26,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.5033,43.7,200.12,199.89,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,2019-12-13 08:00:00,2019-12-13 16:00:00,109.57,109.23905,109.23905,110.2319,0.3389,-33.1,-102.07,-102.29,2,stop_loss,17.73152,0.22063,3.27279,0.46347,tokyo,2019
USDJPY,2019-12-16 16:00:00,2019-12-18 08:00:00,109.438,109.432,109.15284,110.00831,0.3894,-0.6,-2.13,-2.35,10,time_exit,13.93016,0.1901,2.25542,1.10171,new_york,2019
USDJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,108.84,108.63275,108.63275,109.25451,0.5356,-20.7,-101.01,-101.24,1,stop_loss,30.29521,0.13817,-2.15993,0.76539,london,2020
USDJPY,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.3824,-28.7,-100.0,-100.22,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,2020-01-06 16:00:00,2020-01-08 00:00:00,108.12,107.79638,107.79638,108.76724,0.3362,-32.4,-99.01,-99.24,8,stop_loss,43.72914,0.21575,-2.88595,-0.85399,new_york,2020
USDJPY,2020-01-08 00:00:00,2020-01-08 04:00:00,108.441,108.1186,108.1186,109.0858,0.3341,-32.2,-98.02,-98.25,1,stop_loss,30.92683,0.21493,-0.94816,-1.06744,tokyo,2020
USDJPY,2020-01-08 12:00:00,2020-01-09 04:00:00,108.447,109.25934,108.04083,109.25934,0.2625,81.2,194.05,193.82,4,take_profit,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,2020-01-10 20:00:00,2020-01-14 00:00:00,109.48,110.1429,109.14855,110.1429,0.3281,66.3,197.92,197.69,7,take_profit,24.21394,0.22097,2.37484,0.07381,new_york,2020
USDJPY,2020-01-15 12:00:00,2020-01-17 04:00:00,109.868,110.197,109.60034,110.40332,0.4144,32.9,124.07,123.84,10,time_exit,27.38541,0.17844,2.58374,1.82933,london,2020
USDJPY,2020-01-21 04:00:00,2020-01-22 20:00:00,109.95,109.838,109.76154,110.32693,0.5958,-11.2,-60.72,-60.95,10,time_exit,31.26553,0.12564,1.06232,4.26071,tokyo,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.5294,-21.1,-101.58,-101.81,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-02-03 04:00:00,2020-02-04 16:00:00,108.563,109.25466,108.21717,109.25466,0.3195,69.2,201.1,200.87,9,take_profit,48.5959,0.23055,-2.48448,-0.49234,tokyo,2020
USDJPY,2020-02-07 00:00:00,2020-02-07 12:00:00,109.988,109.69908,109.69908,110.56584,0.3901,-28.9,-102.56,-102.79,3,stop_loss,40.25432,0.19261,3.38962,0.35042,tokyo,2020
USDJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.3739,9.4,31.98,31.76,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5903,-19.0,-101.86,-102.09,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,2020-02-20 20:00:00,2020-02-21 08:00:00,112.022,111.60717,111.60717,112.85166,0.2671,-41.5,-100.83,-101.06,3,stop_loss,41.90609,0.27655,6.33664,2.20827,new_york,2020
USDJPY,2020-02-25 04:00:00,2020-02-25 08:00:00,110.942,110.40732,110.40732,112.01137,0.2052,-53.5,-99.84,-100.07,1,stop_loss,32.51595,0.35646,0.51925,2.42062,tokyo,2020
USDJPY,2020-02-28 20:00:00,2020-03-02 00:00:00,108.158,107.45951,107.45951,109.55498,0.1555,-69.8,-98.84,-99.07,1,stop_loss,40.41542,0.46566,-4.32295,0.60254,new_york,2020
USDJPY,2020-03-02 00:00:00,2020-03-03 16:00:00,107.402,107.339,106.66426,108.87748,0.1457,-6.3,-8.35,-8.58,10,time_exit,42.72513,0.49183,-4.06919,0.44086,tokyo,2020
USDJPY,2020-03-04 00:00:00,2020-03-05 16:00:00,107.084,106.26545,106.26545,108.7211,0.1312,-81.9,-97.73,-97.96,10,stop_loss,39.52484,0.5457,-3.83091,-0.78097,tokyo,2020
USDJPY,2020-03-06 12:00:00,2020-03-09 00:00:00,105.175,104.45263,104.45263,106.61973,0.1472,-72.2,-96.76,-96.99,3,stop_loss,42.58243,0.48158,-6.05442,-2.40188,london,2020
USDJPY,2020-03-10 08:00:00,2020-03-12 00:00:00,104.223,104.6,102.91923,106.83054,0.0807,37.7,27.69,27.46,10,time_exit,56.5954,0.86918,-2.57931,-2.5219,tokyo,2020
USDJPY,2020-03-16 04:00:00,2020-03-16 12:00:00,106.915,105.16963,105.16963,110.40575,0.0605,-174.5,-96.09,-96.32,2,stop_loss,27.29735,1.16358,0.91528,-1.81394,tokyo,2020
USDJPY,2020-03-17 04:00:00,2020-03-18 20:00:00,106.591,108.026,104.9553,109.8624,0.0639,143.5,83.44,83.22,10,time_exit,19.18307,1.09047,0.64135,-1.7945,tokyo,2020
USDJPY,2020-03-23 00:00:00,2020-03-24 16:00:00,110.772,111.478,109.43024,113.45552,0.0786,70.6,50.5,50.27,10,time_exit,31.07996,0.89451,3.20975,-0.21321,tokyo,2020
USDJPY,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1044,-101.5,-96.45,-96.68,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.1048,13.5,12.87,12.65,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,2020-04-01 16:00:00,2020-04-03 08:00:00,107.392,108.264,106.47808,109.21984,0.115,87.2,91.25,91.03,10,time_exit,29.78584,0.60928,-2.04856,0.21863,new_york,2020
USDJPY,2020-04-10 00:00:00,2020-04-13 04:00:00,108.455,107.94817,107.94817,109.46867,0.2093,-50.7,-96.53,-96.76,7,stop_loss,17.3287,0.33789,-0.46011,0.37897,tokyo,2020
USDJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,107.72,107.746,107.18771,108.78458,0.1972,2.6,4.67,4.44,10,time_exit,29.57759,0.35486,-0.71602,-0.96553,new_york,2020
USDJPY,2020-04-22 04:00:00,2020-04-23 12:00:00,107.824,107.39909,107.39909,108.67382,0.2472,-42.5,-95.58,-95.81,8,stop_loss,19.74038,0.28327,0.03677,-1.37293,tokyo,2020
USDJPY,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2474,-42.0,-94.61,-94.84,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,2020-04-30 08:00:00,2020-04-30 20:00:00,106.526,107.30309,106.13746,107.30309,0.265,77.7,187.39,187.17,3,take_profit,31.51648,0.25903,-2.79939,-2.49091,tokyo,2020
USDJPY,2020-05-05 00:00:00,2020-05-06 00:00:00,106.693,106.28368,106.28368,107.51163,0.2565,-40.9,-95.54,-95.77,6,stop_loss,15.86215,0.27288,-1.23388,-2.51278,tokyo,2020
USDJPY,2020-05-13 12:00:00,2020-05-15 04:00:00,107.052,107.217,106.68085,107.7943,0.2801,16.5,42.06,41.83,10,time_exit,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,2020-05-25 12:00:00,2020-05-26 12:00:00,107.735,107.43452,107.43452,108.33596,0.3475,-30.0,-95.02,-95.25,6,stop_loss,21.07932,0.20032,1.4509,0.02161,london,2020
USDJPY,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.4029,-25.7,-94.06,-94.29,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,2020-05-28 16:00:00,2020-05-29 00:00:00,107.762,107.48789,107.48789,108.31022,0.3733,-27.4,-93.12,-93.34,2,stop_loss,18.73591,0.18274,0.98595,0.53431,new_york,2020
USDJPY,2020-06-04 08:00:00,2020-06-04 12:00:00,109.023,108.63405,108.63405,109.8009,0.2605,-38.9,-92.2,-92.43,1,stop_loss,30.9931,0.2593,3.95978,1.42927,tokyo,2020
USDJPY,2020-06-08 08:00:00,2020-06-08 16:00:00,109.452,109.0461,109.0461,110.2638,0.2471,-40.6,-91.27,-91.5,2,stop_loss,34.7196,0.2706,3.54436,2.516,tokyo,2020
USDJPY,2020-06-10 20:00:00,2020-06-11 16:00:00,107.225,106.78417,106.78417,108.10667,0.2252,-44.1,-90.34,-90.57,5,stop_loss,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2156,-45.6,-89.45,-89.68,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,2020-06-19 00:00:00,2020-06-22 16:00:00,106.963,106.867,106.53582,107.81736,0.2278,-9.6,-19.9,-20.13,10,time_exit,19.10417,0.28479,-1.47874,-0.81315,tokyo,2020
USDJPY,2020-06-23 00:00:00,2020-06-23 12:00:00,106.898,106.59079,106.59079,107.51242,0.316,-30.7,-88.34,-88.57,3,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,2020-06-29 08:00:00,2020-06-29 16:00:00,107.086,107.7879,106.73505,107.7879,0.2738,70.2,174.88,174.66,2,take_profit,17.0794,0.23397,0.0505,-1.43524,tokyo,2020
USDJPY,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.2895,27.5,72.45,72.22,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,2020-07-07 12:00:00,2020-07-08 16:00:00,107.685,107.41522,107.41522,108.22455,0.3663,-27.0,-89.93,-90.15,7,stop_loss,13.28166,0.17985,1.4176,-0.13246,london,2020
USDJPY,2020-07-08 16:00:00,2020-07-08 20:00:00,107.55,107.29576,107.29576,108.05848,0.3848,-25.4,-89.03,-89.25,1,stop_loss,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,2020-07-10 20:00:00,2020-07-14 12:00:00,106.906,107.353,106.62621,107.46559,0.3461,44.7,140.78,140.56,10,time_exit,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,2020-07-16 00:00:00,2020-07-17 16:00:00,106.894,107.028,106.62659,107.42881,0.368,13.4,44.87,44.65,10,time_exit,19.6866,0.17827,-1.46648,-0.90269,tokyo,2020
USDJPY,2020-07-20 00:00:00,2020-07-21 16:00:00,107.088,106.82826,106.82826,107.60749,0.3807,-26.0,-89.98,-90.21,10,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.3663,-26.7,-89.07,-89.3,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.3077,-31.5,-88.19,-88.42,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-27 04:00:00,2020-07-27 08:00:00,105.802,105.41501,105.41501,106.57598,0.2479,-38.7,-87.3,-87.53,1,stop_loss,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,2020-07-30 00:00:00,2020-07-31 00:00:00,104.918,104.50185,104.50185,105.7503,0.2282,-41.6,-86.42,-86.65,6,stop_loss,50.17459,0.27743,-4.03645,-3.07961,tokyo,2020
USDJPY,2020-08-04 12:00:00,2020-08-05 16:00:00,105.95,105.40253,105.40253,107.04494,0.1717,-54.7,-85.54,-85.77,7,stop_loss,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,2020-08-11 00:00:00,2020-08-12 04:00:00,105.957,106.71611,105.57744,106.71611,0.2452,75.9,169.38,169.15,7,take_profit,17.11192,0.25304,0.86257,-2.64626,tokyo,2020
USDJPY,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,106.39235,107.57029,0.2418,-6.9,-15.18,-15.41,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2491,-38.0,-86.25,-86.48,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.2356,9.2,19.72,19.5,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.62698,105.57851,106.62698,0.2691,69.9,171.17,170.94,3,take_profit,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,105.40285,106.89431,0.1929,27.3,47.92,47.69,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,2020-09-04 04:00:00,2020-09-07 20:00:00,106.133,106.258,105.76536,106.86828,0.2623,12.5,29.84,29.61,10,time_exit,18.57786,0.24509,0.32094,-0.55992,tokyo,2020
USDJPY,2020-09-08 04:00:00,2020-09-08 12:00:00,106.284,106.00585,106.00585,106.8403,0.3479,-27.8,-88.06,-88.29,2,stop_loss,23.9006,0.18543,0.8113,-0.35546,tokyo,2020
USDJPY,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.3642,-26.3,-87.18,-87.4,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,2020-09-15 08:00:00,2020-09-15 12:00:00,105.683,105.44582,105.44582,106.15736,0.3998,-23.7,-86.29,-86.52,1,stop_loss,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.0259,106.14819,0.251,16.2,37.0,36.77,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.3078,18.8,52.66,52.43,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,2020-10-02 00:00:00,2020-10-02 08:00:00,105.518,105.24386,105.24386,106.06628,0.346,-27.4,-86.32,-86.54,2,stop_loss,12.32025,0.18276,0.63224,-1.29333,tokyo,2020
USDJPY,2020-10-02 12:00:00,2020-10-06 04:00:00,105.204,105.622,104.89802,105.81595,0.3069,41.8,116.74,116.51,10,time_exit,13.42221,0.20398,-1.10521,-1.12503,london,2020
