symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,106.868,106.57486,106.57486,107.45428,0.3374,-29.3,-90.0,-90.23,10,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,2020-07-27 20:00:00,2020-07-29 08:00:00,105.3,104.88345,104.88345,106.13311,0.2351,-41.7,-89.12,-89.35,9,stop_loss,40.52042,0.2777,-4.9275,-1.7064,new_york,2020
USDJPY,2020-08-03 00:00:00,2020-08-04 16:00:00,105.772,105.756,105.23586,106.84429,0.1808,-1.6,-2.63,-2.86,10,time_exit,43.10805,0.35743,0.47548,-2.86194,tokyo,2020
USDJPY,2020-08-06 16:00:00,2020-08-10 08:00:00,105.567,105.946,105.12421,106.45257,0.2188,37.9,75.46,75.23,10,time_exit,17.50167,0.29519,-0.49693,-2.69451,new_york,2020
USDJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.2973,-32.9,-88.93,-89.16,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2543,-38.0,-88.05,-88.28,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,2020-08-25 20:00:00,2020-08-26 16:00:00,106.442,106.0904,106.0904,107.14519,0.2724,-35.2,-87.16,-87.38,5,stop_loss,17.17222,0.2344,1.96736,-1.19848,new_york,2020
USDJPY,2020-08-28 04:00:00,2020-08-28 08:00:00,106.653,106.23021,106.23021,107.49858,0.2243,-42.3,-86.3,-86.52,1,stop_loss,18.8068,0.28186,1.92931,-0.54914,tokyo,2020
USDJPY,2020-09-01 08:00:00,2020-09-03 00:00:00,105.766,106.231,105.29004,106.71793,0.1972,46.5,83.45,83.22,10,time_exit,14.39646,0.31731,-0.65642,-0.72625,tokyo,2020
USDJPY,2020-09-07 12:00:00,2020-09-08 16:00:00,106.2,105.8749,105.8749,106.8502,0.2915,-32.5,-86.24,-86.47,7,stop_loss,23.12196,0.21673,0.41955,-0.39603,london,2020
USDJPY,2020-09-11 00:00:00,2020-09-14 16:00:00,106.126,105.85554,105.85554,106.66693,0.3469,-27.0,-85.38,-85.61,10,stop_loss,15.54696,0.18031,0.07812,-0.36621,tokyo,2020
USDJPY,2020-09-15 20:00:00,2020-09-16 08:00:00,105.458,105.18765,105.18765,105.99869,0.3436,-27.0,-84.53,-84.76,3,stop_loss,30.72321,0.18023,-2.97575,-0.80842,new_york,2020
USDJPY,2020-09-24 20:00:00,2020-09-28 12:00:00,105.461,105.489,105.10646,106.17007,0.2594,2.8,6.61,6.38,10,time_exit,23.80487,0.23636,1.30373,-2.37876,new_york,2020
USDJPY,2020-09-28 20:00:00,2020-09-30 12:00:00,105.558,105.661,105.23814,106.19773,0.2877,10.3,26.97,26.74,10,time_exit,15.93968,0.21324,1.35155,-1.95284,new_york,2020
USDJPY,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.25559,106.17182,0.3023,9.9,27.23,27.01,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,2020-10-09 00:00:00,2020-10-09 16:00:00,106.024,105.79566,105.79566,106.48068,0.4056,-22.8,-84.28,-84.51,4,stop_loss,17.84682,0.15223,2.35612,-0.06388,tokyo,2020
USDJPY,2020-10-15 00:00:00,2020-10-16 16:00:00,105.168,105.4,104.93018,105.64364,0.3855,23.2,81.39,81.16,10,time_exit,27.9058,0.15855,-2.35846,-0.6424,tokyo,2020
USDJPY,2020-10-21 00:00:00,2020-10-21 04:00:00,105.498,105.27131,105.27131,105.95137,0.4084,-22.7,-84.25,-84.47,1,stop_loss,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,2020-10-28 16:00:00,2020-10-29 12:00:00,104.387,104.09539,104.09539,104.97022,0.3143,-29.2,-83.4,-83.63,5,stop_loss,23.31051,0.19441,-2.47277,-2.39373,new_york,2020
USDJPY,2020-11-02 00:00:00,2020-11-03 16:00:00,104.452,104.495,104.12994,105.09612,0.2817,4.3,11.02,10.8,10,time_exit,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,2020-11-06 08:00:00,2020-11-09 12:00:00,103.536,104.48631,103.06084,104.48631,0.1912,95.0,165.35,165.12,7,take_profit,24.04748,0.31677,-2.89099,-1.83166,tokyo,2020
USDJPY,2020-11-11 08:00:00,2020-11-13 00:00:00,105.224,104.917,104.69792,106.27616,0.1761,-30.7,-49.2,-49.42,10,time_exit,31.91771,0.35072,1.91437,-1.13402,tokyo,2020
USDJPY,2020-11-20 04:00:00,2020-11-23 16:00:00,103.87,104.54147,103.53426,104.54147,0.2744,67.1,167.67,167.44,9,take_profit,15.07974,0.22382,-2.14282,-1.97262,tokyo,2020
USDJPY,2020-11-23 16:00:00,2020-11-23 20:00:00,103.72,104.2233,103.46835,104.2233,0.3734,50.3,171.02,170.79,1,take_profit,12.74916,0.16777,-2.73035,-3.13756,new_york,2020
USDJPY,2020-11-25 12:00:00,2020-11-27 04:00:00,104.352,104.00244,104.00244,105.05112,0.2742,-35.0,-87.22,-87.45,10,stop_loss,21.58445,0.23304,0.2963,-1.71099,london,2020
USDJPY,2020-11-30 12:00:00,2020-12-02 04:00:00,104.035,104.433,103.72106,104.66289,0.3022,39.8,109.45,109.22,10,time_exit,17.21824,0.2093,-0.81263,-1.85997,london,2020
USDJPY,2020-12-09 00:00:00,2020-12-10 16:00:00,104.158,104.305,103.88211,104.70978,0.3483,14.7,46.59,46.36,10,time_exit,12.03639,0.18393,0.00417,-1.63333,tokyo,2020
USDJPY,2020-12-14 20:00:00,2020-12-15 20:00:00,104.011,103.67434,103.67434,104.68432,0.2869,-33.7,-87.9,-88.12,6,stop_loss,19.58588,0.22444,-0.43526,-1.24978,new_york,2020
USDJPY,2020-12-16 08:00:00,2020-12-17 08:00:00,103.489,103.18828,103.18828,104.09044,0.318,-30.1,-87.02,-87.25,6,stop_loss,23.92512,0.20048,-2.64648,-1.60339,tokyo,2020
USDJPY,2020-12-22 08:00:00,2020-12-24 00:00:00,103.46,103.583,103.10911,104.16179,0.2698,12.3,30.2,29.97,10,time_exit,20.23129,0.23393,-0.6802,-2.19229,tokyo,2020
USDJPY,2020-12-24 00:00:00,2020-12-28 16:00:00,103.536,103.849,103.22964,104.14872,0.3101,31.3,88.33,88.1,10,time_exit,19.45346,0.20424,-0.23066,-2.37949,tokyo,2020
USDJPY,2021-01-06 00:00:00,2021-01-06 16:00:00,102.698,103.28828,102.40286,103.28828,0.3251,59.0,174.63,174.4,4,take_profit,31.86793,0.19676,-2.72067,-2.78422,tokyo,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.2824,-3.6,-9.25,-9.48,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
