symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-07-01 12:00:00,2019-07-02 16:00:00,108.247,107.86729,107.86729,109.00642,0.2747,-38.0,-94.92,-95.15,7,stop_loss,25.48827,0.25314,1.75571,-3.28702,london,2019
USDJPY,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,107.43342,108.42215,0.3133,25.9,73.84,73.61,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3717,-28.0,-94.72,-94.95,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,2019-07-31 16:00:00,2019-08-01 00:00:00,108.558,109.0374,108.3183,109.0374,0.4299,47.9,187.54,187.32,2,take_profit,16.76946,0.1598,0.92138,0.31934,new_york,2019
USDJPY,2019-08-05 12:00:00,2019-08-06 04:00:00,105.946,107.0216,105.4082,107.0216,0.1954,107.6,191.26,191.03,4,take_profit,38.70155,0.35853,-5.43534,-0.93223,london,2019
USDJPY,2019-08-06 08:00:00,2019-08-07 04:00:00,106.685,106.03946,106.03946,107.97607,0.1661,-64.6,-97.57,-97.8,5,stop_loss,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,106.39735,104.91482,106.39735,0.2147,98.8,193.1,192.87,8,take_profit,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,106.742,106.12938,106.12938,107.96725,0.1767,-61.3,-98.51,-98.74,3,stop_loss,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,106.006,106.312,105.3741,107.26981,0.1696,30.6,47.23,47.0,10,time_exit,31.4016,0.42127,-0.6186,-2.75845,new_york,2019
USDJPY,2019-08-16 12:00:00,2019-08-20 04:00:00,106.311,106.561,105.73393,107.46514,0.1866,25.0,42.45,42.22,10,time_exit,20.15255,0.38471,0.30022,-2.83155,london,2019
USDJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,106.428,106.444,106.01915,107.24569,0.2645,1.6,3.85,3.62,10,time_exit,21.50999,0.27256,0.43666,-3.25375,london,2019
USDJPY,2019-08-22 12:00:00,2019-08-23 16:00:00,106.396,106.06192,106.06192,107.06417,0.3238,-33.4,-98.44,-98.67,7,stop_loss,13.44139,0.22272,0.18498,-3.37356,london,2019
USDJPY,2019-08-23 16:00:00,2019-08-23 20:00:00,106.506,106.17488,106.17488,107.16825,0.3234,-33.1,-97.45,-97.68,1,stop_loss,11.69435,0.22075,0.47358,-3.02693,new_york,2019
USDJPY,2019-09-05 08:00:00,2019-09-09 00:00:00,106.538,106.95,106.17346,107.26708,0.2908,41.2,109.03,108.8,10,time_exit,12.39463,0.24303,1.43305,-1.98409,tokyo,2019
USDJPY,2019-09-12 20:00:00,2019-09-16 00:00:00,108.032,107.67099,107.67099,108.75402,0.297,-36.1,-97.57,-97.8,7,stop_loss,35.22752,0.24067,3.73734,1.1057,new_york,2019
USDJPY,2019-09-24 20:00:00,2019-09-25 16:00:00,107.086,107.79613,106.73093,107.79613,0.2989,71.0,193.15,192.93,5,take_profit,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,107.45582,108.56336,0.2932,32.0,85.38,85.15,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,2019-10-03 12:00:00,2019-10-03 16:00:00,107.112,106.74361,106.74361,107.84878,0.2964,-36.8,-99.36,-99.59,1,stop_loss,22.07212,0.24559,-2.32623,1.12821,london,2019
USDJPY,2019-10-11 20:00:00,2019-10-15 12:00:00,108.399,108.348,107.96993,109.25713,0.2519,-5.1,-11.69,-11.92,10,time_exit,26.82273,0.28604,3.05974,0.48011,new_york,2019
USDJPY,2019-10-16 00:00:00,2019-10-17 16:00:00,108.861,108.50133,108.50133,109.58035,0.3002,-36.0,-98.26,-98.48,10,stop_loss,34.0914,0.23978,4.04455,1.59384,tokyo,2019
USDJPY,2019-10-21 12:00:00,2019-10-23 00:00:00,108.608,108.31791,108.31791,109.18818,0.3685,-29.0,-97.28,-97.51,9,stop_loss,18.96892,0.19339,1.57313,2.99716,london,2019
USDJPY,2019-10-30 04:00:00,2019-10-30 20:00:00,108.838,109.25694,108.62853,109.25694,0.5052,41.9,192.6,192.37,4,take_profit,14.4477,0.13965,1.29865,4.37708,tokyo,2019
USDJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,108.971,108.70148,108.70148,109.51003,0.4005,-27.0,-98.23,-98.45,1,stop_loss,30.90181,0.17968,1.73034,2.54232,tokyo,2019
USDJPY,2019-11-22 00:00:00,2019-11-25 16:00:00,108.633,108.964,108.32775,109.24349,0.35,33.1,105.42,105.2,10,time_exit,21.50819,0.2035,-0.3399,0.92396,tokyo,2019
USDJPY,2019-11-28 12:00:00,2019-12-02 04:00:00,109.426,109.64,109.20289,109.87221,0.4841,21.4,94.27,94.05,10,time_exit,40.55749,0.14874,3.21022,2.22633,london,2019
USDJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,109.689,109.48088,109.48088,110.10525,0.5239,-20.8,-99.22,-99.45,3,stop_loss,45.47177,0.13875,3.95789,3.14191,tokyo,2019
USDJPY,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.29704,109.18193,0.366,14.9,49.63,49.4,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,2019-12-11 00:00:00,2019-12-11 20:00:00,108.715,108.47177,108.47177,109.20145,0.446,-24.3,-98.72,-98.94,5,stop_loss,12.0782,0.16215,-0.33381,0.44926,tokyo,2019
USDJPY,2019-12-17 08:00:00,2019-12-19 00:00:00,109.575,109.578,109.31292,110.09916,0.4098,0.3,1.12,0.89,10,time_exit,15.8715,0.17472,2.75691,1.50523,tokyo,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5503,-19.5,-97.74,-97.97,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-23 20:00:00,2019-12-26 12:00:00,109.385,109.604,109.20392,109.74716,0.5872,21.9,117.02,116.8,10,time_exit,11.07367,0.12072,0.54144,2.84101,new_york,2019
USDJPY,2019-12-30 00:00:00,2019-12-30 04:00:00,109.41,109.25967,109.25967,109.71066,0.7159,-15.0,-97.94,-98.16,1,stop_loss,11.07919,0.10022,0.43138,3.46038,tokyo,2019
USDJPY,2020-01-02 16:00:00,2020-01-03 00:00:00,108.694,108.47926,108.47926,109.12347,0.4961,-21.5,-96.94,-97.17,2,stop_loss,29.40829,0.14316,-2.97607,0.64072,new_york,2020
USDJPY,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,108.10458,108.10458,109.09285,0.3202,-32.9,-95.99,-96.22,5,stop_loss,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,2020-01-09 08:00:00,2020-01-13 00:00:00,109.276,109.601,108.85911,110.10978,0.2505,32.5,74.09,73.86,10,time_exit,25.81672,0.27793,2.05263,-0.64592,tokyo,2020
USDJPY,2020-01-27 16:00:00,2020-01-29 08:00:00,109.026,109.027,108.72524,109.62752,0.3499,0.1,0.32,0.09,10,time_exit,43.0074,0.20051,-2.8888,1.28043,new_york,2020
USDJPY,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3632,-29.0,-95.76,-95.99,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,2020-02-03 12:00:00,2020-02-04 12:00:00,108.508,109.17445,108.17478,109.17445,0.3126,66.6,189.58,189.35,6,take_profit,47.93136,0.22215,-2.61246,-0.65943,london,2020
USDJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,109.776,109.87,109.47756,110.37288,0.356,9.4,30.45,30.22,10,time_exit,28.84712,0.19896,1.53375,0.77029,tokyo,2020
USDJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,109.753,109.872,109.50864,110.24173,0.4362,11.9,47.24,47.01,10,time_exit,16.9681,0.16291,0.40589,1.65914,new_york,2020
USDJPY,2020-02-18 00:00:00,2020-02-18 04:00:00,109.871,109.68767,109.68767,110.23766,0.5842,-18.3,-97.46,-97.69,1,stop_loss,11.73749,0.12222,1.02281,2.27493,tokyo,2020
USDJPY,2020-02-18 04:00:00,2020-02-19 08:00:00,109.773,110.15161,109.58369,110.15161,0.5601,37.9,192.98,192.75,7,take_profit,11.27767,0.1262,0.19799,2.18722,tokyo,2020
USDJPY,2020-02-19 20:00:00,2020-02-20 08:00:00,111.257,111.86587,110.95256,111.86587,0.3552,60.9,196.81,196.58,3,take_profit,23.67458,0.20296,6.7584,1.72863,new_york,2020
USDJPY,2020-02-24 16:00:00,2020-02-24 20:00:00,111.304,110.86345,110.86345,112.18509,0.2504,-44.1,-100.38,-100.61,1,stop_loss,31.77246,0.2937,1.83283,3.04955,new_york,2020
USDJPY,2020-02-26 00:00:00,2020-02-27 16:00:00,110.199,110.175,109.64447,111.30805,0.1969,-2.4,-4.3,-4.53,10,time_exit,35.2891,0.36968,-1.31409,2.08823,tokyo,2020
USDJPY,2020-03-06 08:00:00,2020-03-06 12:00:00,105.821,105.15234,105.15234,107.15833,0.1632,-66.9,-99.3,-99.53,1,stop_loss,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,2020-03-11 00:00:00,2020-03-11 08:00:00,105.626,104.09346,104.09346,108.69108,0.0705,-153.3,-98.32,-98.55,2,stop_loss,46.21086,1.02169,-0.55089,-2.25142,tokyo,2020
USDJPY,2020-03-12 08:00:00,2020-03-13 12:00:00,104.022,106.96218,102.55191,106.96218,0.0728,294.0,194.78,194.55,7,take_profit,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,2020-03-16 12:00:00,2020-03-18 04:00:00,106.034,107.226,104.33209,109.43783,0.0641,119.2,69.53,69.3,10,time_exit,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,2020-03-18 16:00:00,2020-03-19 20:00:00,107.643,110.32671,106.30114,110.32671,0.0819,268.4,200.01,199.79,7,take_profit,17.21529,0.89457,1.47772,-1.65617,new_york,2020
USDJPY,2020-03-23 08:00:00,2020-03-25 00:00:00,110.083,111.003,108.74842,112.75215,0.084,92.0,70.32,70.1,10,time_exit,30.54193,0.88972,2.26655,-0.05451,tokyo,2020
USDJPY,2020-04-01 04:00:00,2020-04-02 20:00:00,107.491,107.881,106.52427,109.42446,0.1167,39.0,41.42,41.19,10,time_exit,29.43028,0.64449,-1.99948,0.37908,tokyo,2020
USDJPY,2020-04-10 16:00:00,2020-04-13 04:00:00,108.459,108.01938,108.01938,109.33823,0.2577,-44.0,-103.09,-103.32,3,stop_loss,18.68395,0.29308,-0.52914,0.35095,new_york,2020
USDJPY,2020-04-13 12:00:00,2020-04-13 20:00:00,107.953,107.54024,107.54024,108.77852,0.2717,-41.3,-102.05,-102.28,2,stop_loss,23.82183,0.27517,-2.09797,0.12899,london,2020
USDJPY,2020-04-15 00:00:00,2020-04-16 04:00:00,107.211,108.04458,106.79421,108.04458,0.2664,83.4,202.08,201.85,7,take_profit,40.05996,0.27786,-3.63538,-0.68448,tokyo,2020
USDJPY,2020-04-21 12:00:00,2020-04-23 04:00:00,107.359,107.779,106.91269,108.25163,0.2537,42.0,96.96,96.74,10,time_exit,21.21909,0.29754,-1.57186,-1.32457,london,2020
USDJPY,2020-04-23 08:00:00,2020-04-23 12:00:00,107.78,107.41821,107.41821,108.50358,0.316,-36.2,-104.04,-104.26,1,stop_loss,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,2020-04-24 08:00:00,2020-04-27 04:00:00,107.642,107.24074,107.24074,108.44452,0.282,-40.1,-102.97,-103.2,5,stop_loss,13.45658,0.26751,-0.40633,-1.44243,tokyo,2020
USDJPY,2020-04-28 16:00:00,2020-04-30 08:00:00,106.64,106.667,106.26034,107.39932,0.2951,2.7,7.25,7.02,10,time_exit,15.98826,0.25311,-3.56133,-1.91391,new_york,2020
USDJPY,2020-05-01 20:00:00,2020-05-05 12:00:00,106.782,106.693,106.30078,107.74445,0.233,-8.9,-18.87,-19.1,10,time_exit,23.30426,0.32082,-1.11855,-2.08383,new_york,2020
USDJPY,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2954,-37.9,-101.83,-102.05,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,2020-05-13 04:00:00,2020-05-13 16:00:00,107.143,106.76006,106.76006,107.90889,0.2893,-38.3,-100.81,-101.04,3,stop_loss,30.53235,0.2553,0.81306,-1.98608,tokyo,2020
USDJPY,2020-05-22 12:00:00,2020-05-26 04:00:00,107.538,107.832,107.1913,108.23139,0.3163,29.4,84.62,84.4,10,time_exit,24.17754,0.23113,0.63576,-0.15891,london,2020
USDJPY,2020-05-27 12:00:00,2020-05-29 04:00:00,107.602,107.32136,107.32136,108.16329,0.3941,-28.1,-100.65,-100.88,10,stop_loss,18.76916,0.1871,0.48676,0.26597,london,2020
USDJPY,2020-05-29 12:00:00,2020-05-29 16:00:00,107.227,107.8485,106.91625,107.8485,0.3523,62.2,199.25,199.02,1,take_profit,19.36774,0.20717,-1.56138,0.33587,london,2020
USDJPY,2020-06-01 12:00:00,2020-06-02 12:00:00,107.408,108.11382,107.05509,108.11382,0.3164,70.6,203.22,203.0,6,take_profit,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,108.308,109.07872,107.92264,109.07872,0.2956,77.1,207.32,207.09,10,take_profit,14.17338,0.25691,2.72132,0.39559,new_york,2020
USDJPY,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2505,44.6,101.67,101.44,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,2020-06-16 20:00:00,2020-06-18 00:00:00,107.337,106.86937,106.86937,108.27226,0.2508,-46.8,-106.73,-106.95,7,stop_loss,21.04194,0.31175,-0.88175,-0.28071,new_york,2020
USDJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,106.884,106.876,106.45661,107.73877,0.2717,-0.8,-1.98,-2.21,10,time_exit,19.43353,0.28492,-1.8437,-0.77545,new_york,2020
USDJPY,2020-06-23 00:00:00,2020-06-23 12:00:00,106.898,106.59079,106.59079,107.51242,0.3779,-30.7,-105.65,-105.87,3,stop_loss,12.83181,0.20481,-1.45191,-1.67189,tokyo,2020
USDJPY,2020-06-24 20:00:00,2020-06-26 12:00:00,106.829,107.044,106.44945,107.58811,0.3028,21.5,59.24,59.02,10,time_exit,19.73124,0.25304,-0.77464,-1.6978,new_york,2020
USDJPY,2020-06-26 20:00:00,2020-06-29 16:00:00,107.144,107.85321,106.78939,107.85321,0.3259,70.9,210.33,210.1,5,take_profit,16.38893,0.2364,0.34444,-1.50738,new_york,2020
USDJPY,2020-07-09 12:00:00,2020-07-10 04:00:00,107.286,107.03788,107.03788,107.78224,0.4751,-24.8,-107.27,-107.5,4,stop_loss,13.58382,0.16541,-0.87776,-0.13172,london,2020
USDJPY,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.4238,-27.5,-106.21,-106.43,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.3544,-32.6,-105.14,-105.37,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-27 12:00:00,2020-07-27 16:00:00,105.524,105.11989,105.11989,106.33222,0.283,-40.4,-104.07,-104.3,1,stop_loss,35.09687,0.26941,-4.65254,-1.48781,london,2020
USDJPY,2020-07-28 12:00:00,2020-07-28 16:00:00,105.405,104.98965,104.98965,106.23569,0.2726,-41.5,-103.03,-103.26,1,stop_loss,45.86163,0.2769,-3.90226,-2.13201,london,2020
USDJPY,2020-08-03 16:00:00,2020-08-04 20:00:00,106.275,105.65374,105.65374,107.51752,0.1804,-62.1,-101.99,-102.22,7,stop_loss,39.67582,0.41417,1.36122,-2.29457,new_york,2020
USDJPY,2020-08-06 04:00:00,2020-08-07 20:00:00,105.535,105.915,105.07466,106.45568,0.2411,38.0,83.37,83.14,10,time_exit,21.23134,0.30689,-0.63411,-2.63126,tokyo,2020
USDJPY,2020-08-10 04:00:00,2020-08-11 16:00:00,105.751,106.55232,105.35034,106.55232,0.2793,80.1,203.67,203.44,9,take_profit,15.22044,0.26711,0.17215,-2.74136,tokyo,2020
USDJPY,2020-08-17 16:00:00,2020-08-18 00:00:00,106.262,105.93032,105.93032,106.92535,0.3441,-33.2,-103.86,-104.09,2,stop_loss,22.34408,0.22112,-0.33103,-0.56545,new_york,2020
USDJPY,2020-08-18 20:00:00,2020-08-19 20:00:00,105.339,106.05151,104.98274,106.05151,0.3171,71.3,205.6,205.38,6,take_profit,34.13361,0.2375,-3.50353,-0.99439,new_york,2020
USDJPY,2020-08-21 04:00:00,2020-08-24 20:00:00,105.686,105.981,105.29734,106.46331,0.2965,29.5,79.6,79.37,10,time_exit,26.45466,0.2591,-1.17641,-1.26629,tokyo,2020
USDJPY,2020-08-27 12:00:00,2020-08-27 16:00:00,106.05,105.70223,105.70223,106.74554,0.3339,-34.8,-105.67,-105.9,1,stop_loss,15.85327,0.23185,0.04223,-0.92348,london,2020
USDJPY,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.2836,25.7,66.33,66.1,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,2020-09-07 08:00:00,2020-09-08 12:00:00,106.249,105.92024,105.92024,106.90653,0.3518,-32.9,-105.25,-105.48,7,stop_loss,22.97996,0.21918,0.64625,-0.40832,tokyo,2020
USDJPY,2020-09-08 20:00:00,2020-09-10 12:00:00,105.931,106.035,105.64257,106.50786,0.397,10.4,37.57,37.34,10,time_exit,22.34013,0.19229,-1.03921,-0.34081,new_york,2020
USDJPY,2020-09-15 08:00:00,2020-09-15 12:00:00,105.683,105.44582,105.44582,106.15736,0.4845,-23.7,-104.57,-104.8,1,stop_loss,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,104.924,105.461,104.53708,105.69784,0.294,53.7,143.67,143.44,10,time_exit,33.02343,0.25795,-0.45152,-2.71209,tokyo,2020
USDJPY,2020-10-06 08:00:00,2020-10-08 00:00:00,105.622,106.046,105.34794,106.17011,0.4209,42.4,162.4,162.17,10,time_exit,11.76048,0.1827,0.77341,-0.92345,tokyo,2020
USDJPY,2020-10-14 12:00:00,2020-10-14 16:00:00,105.369,105.14826,105.14826,105.81048,0.5306,-22.1,-106.58,-106.81,1,stop_loss,24.24487,0.14716,-1.46415,-0.4775,london,2020
USDJPY,2020-10-15 04:00:00,2020-10-16 20:00:00,105.23,105.38,104.98656,105.71688,0.4763,15.0,65.01,64.79,10,time_exit,28.06662,0.16229,-1.82885,-0.67703,tokyo,2020
USDJPY,2020-10-21 08:00:00,2020-10-21 12:00:00,105.298,105.06989,105.06989,105.75423,0.5115,-22.8,-106.18,-106.41,1,stop_loss,19.45256,0.15208,-1.04851,-0.83765,tokyo,2020
USDJPY,2020-10-26 00:00:00,2020-10-27 16:00:00,104.672,104.418,104.38514,105.24573,0.4026,-25.4,-93.06,-93.28,10,time_exit,29.29342,0.19124,-2.07832,-1.85244,tokyo,2020
USDJPY,2020-10-30 00:00:00,2020-10-30 08:00:00,104.594,104.2757,104.2757,105.2306,0.3596,-31.8,-104.16,-104.39,2,stop_loss,18.79886,0.2122,-0.64338,-2.43281,tokyo,2020
USDJPY,2020-10-30 16:00:00,2020-11-03 08:00:00,104.469,104.706,104.14974,105.10752,0.355,23.7,76.56,76.34,10,time_exit,19.18169,0.21284,-1.09264,-2.48582,new_york,2020
USDJPY,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2589,-44.1,-103.91,-104.14,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,2020-11-09 12:00:00,2020-11-09 16:00:00,103.727,104.63492,103.27304,104.63492,0.249,90.8,205.72,205.5,1,take_profit,25.58803,0.30264,-1.56305,-2.38516,london,2020
USDJPY,2020-11-10 08:00:00,2020-11-12 00:00:00,104.964,105.236,104.36461,106.16279,0.1923,27.2,47.6,47.37,10,time_exit,30.29801,0.3996,1.49243,-1.41385,tokyo,2020
USDJPY,2020-11-12 04:00:00,2020-11-13 12:00:00,105.236,104.76184,104.76184,106.18431,0.2442,-47.4,-105.37,-105.6,8,stop_loss,32.52454,0.3161,1.6599,-0.83028,tokyo,2020
USDJPY,2020-11-24 00:00:00,2020-11-25 16:00:00,104.432,104.339,104.09055,105.1149,0.3357,-9.3,-28.41,-28.64,10,time_exit,16.52285,0.22763,1.54289,-2.19885,tokyo,2020
