symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-13 16:00:00,2019-05-13 20:00:00,142.227,141.59081,141.59081,143.49938,0.1777,-63.6,-102.88,-103.19,1,stop_loss,44.2229,0.42413,-3.71322,-2.44683,new_york,2019
GBPJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1587,-39.3,-56.76,-57.07,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,2019-05-17 08:00:00,2019-05-17 12:00:00,140.348,139.74015,139.74015,141.56369,0.1831,-60.8,-101.28,-101.6,1,stop_loss,63.29241,0.40523,-4.45742,-4.79464,london,2019
GBPJPY,2019-05-17 20:00:00,2019-05-21 12:00:00,139.973,140.802,139.35561,141.20778,0.1785,82.9,134.66,134.34,10,time_exit,66.49313,0.41159,-4.69797,-5.02734,new_york,2019
GBPJPY,2019-05-23 20:00:00,2019-05-27 12:00:00,138.839,138.82,138.14963,140.21774,0.162,-1.9,-2.8,-3.12,10,time_exit,35.42851,0.45958,-3.91643,-5.38014,new_york,2019
GBPJPY,2019-05-28 12:00:00,2019-05-30 04:00:00,138.403,138.583,137.77856,139.65187,0.1788,18.0,29.29,28.97,10,time_exit,21.68083,0.41629,-3.40981,-6.41457,london,2019
GBPJPY,2019-06-03 20:00:00,2019-06-05 12:00:00,136.807,137.465,136.17829,138.06442,0.1781,65.8,106.64,106.32,10,time_exit,42.18474,0.41914,-3.78045,-7.19349,new_york,2019
GBPJPY,2019-06-06 20:00:00,2019-06-10 12:00:00,137.512,137.485,136.96483,138.60635,0.2068,-2.7,-5.08,-5.4,10,time_exit,21.91385,0.36478,-0.85521,-7.93187,new_york,2019
GBPJPY,2019-06-10 16:00:00,2019-06-12 08:00:00,137.483,137.934,136.94905,138.5509,0.2118,45.1,86.92,86.61,10,time_exit,24.07126,0.35597,-0.9232,-7.31693,new_york,2019
GBPJPY,2019-06-13 04:00:00,2019-06-13 08:00:00,137.707,137.24937,137.24937,138.62225,0.2492,-45.8,-103.78,-104.1,1,stop_loss,25.48185,0.30508,-0.4542,-7.27561,,2019
GBPJPY,2019-06-20 00:00:00,2019-06-21 04:00:00,136.648,136.081,136.081,137.782,0.1991,-56.7,-102.73,-103.05,7,stop_loss,28.60432,0.378,-0.74417,-5.95499,,2019
GBPJPY,2019-06-24 12:00:00,2019-06-25 16:00:00,136.669,136.06122,136.06122,137.88456,0.1839,-60.8,-101.71,-102.03,7,stop_loss,17.36587,0.40519,-0.22997,-5.09707,london,2019
GBPJPY,2019-06-26 16:00:00,2019-06-28 08:00:00,136.391,136.48,135.78688,137.59924,0.1831,8.9,14.83,14.51,10,time_exit,17.67037,0.40275,-0.51438,-4.79375,new_york,2019
GBPJPY,2019-07-09 16:00:00,2019-07-11 08:00:00,135.469,135.451,135.01471,136.37759,0.2439,-1.8,-4.0,-4.31,10,time_exit,19.36583,0.30286,-2.02485,-4.84232,new_york,2019
GBPJPY,2019-07-18 00:00:00,2019-07-19 16:00:00,134.205,134.694,133.71835,135.1783,0.2276,48.9,101.28,100.96,10,time_exit,38.79438,0.32443,-3.32903,-4.73685,,2019
GBPJPY,2019-07-25 08:00:00,2019-07-29 00:00:00,134.882,134.42169,134.42169,135.80262,0.243,-46.0,-101.79,-102.11,10,stop_loss,13.9459,0.30687,0.02622,-4.42045,london,2019
GBPJPY,2019-07-31 08:00:00,2019-08-01 12:00:00,131.963,131.34969,131.34969,133.18962,0.1805,-61.3,-100.74,-101.06,7,stop_loss,48.33137,0.40887,-4.82337,-4.24608,london,2019
GBPJPY,2019-08-01 12:00:00,2019-08-01 16:00:00,132.123,131.48276,131.48276,133.40348,0.1712,-64.0,-99.74,-100.06,1,stop_loss,41.18049,0.42683,-3.30723,-4.47272,london,2019
GBPJPY,2019-08-05 20:00:00,2019-08-07 12:00:00,128.726,128.411,127.83716,130.50368,0.1221,-31.5,-35.0,-35.32,10,time_exit,51.45955,0.59256,-5.25987,-4.80511,new_york,2019
GBPJPY,2019-08-07 12:00:00,2019-08-09 04:00:00,129.009,128.619,128.10152,130.82395,0.1192,-39.0,-42.3,-42.62,10,time_exit,37.8888,0.60498,-3.27648,-5.2567,london,2019
GBPJPY,2019-08-12 12:00:00,2019-08-13 16:00:00,127.02,128.76559,126.14721,128.76559,0.1234,174.6,196.02,195.7,7,take_profit,46.03255,0.58186,-4.24204,-6.35494,london,2019
GBPJPY,2019-08-14 08:00:00,2019-08-14 16:00:00,128.468,127.57832,127.57832,130.24735,0.1234,-89.0,-99.91,-100.22,2,stop_loss,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,2019-08-15 16:00:00,2019-08-19 08:00:00,128.768,129.237,127.80589,130.69223,0.113,46.9,48.23,47.91,10,time_exit,26.10169,0.64141,0.22102,-5.65865,new_york,2019
GBPJPY,2019-08-21 08:00:00,2019-08-23 00:00:00,129.389,130.496,128.68876,130.78949,0.156,110.7,157.15,156.83,10,time_exit,26.12416,0.46683,1.04633,-5.83549,london,2019
GBPJPY,2019-08-26 12:00:00,2019-08-28 04:00:00,129.643,129.987,128.70355,131.52189,0.1181,34.4,36.97,36.65,10,time_exit,20.52789,0.6263,0.53321,-3.1536,london,2019
GBPJPY,2019-08-29 00:00:00,2019-08-30 16:00:00,129.514,129.393,128.649,131.244,0.1287,-12.1,-14.17,-14.49,10,time_exit,15.56944,0.57667,0.20293,-2.78232,,2019
GBPJPY,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1607,-69.2,-101.2,-101.51,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,2019-09-04 16:00:00,2019-09-05 12:00:00,129.42,131.14983,128.55509,131.14983,0.1273,173.0,200.39,200.07,5,take_profit,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,2019-09-09 16:00:00,2019-09-11 08:00:00,132.286,133.174,131.45282,133.95235,0.1348,88.8,108.93,108.61,10,time_exit,27.08432,0.55545,3.7866,-0.81381,new_york,2019
GBPJPY,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.16,141.8,206.5,206.18,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.149,-77.7,-105.3,-105.61,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1523,-75.2,-104.25,-104.57,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1546,-73.4,-103.25,-103.57,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,2019-09-25 12:00:00,2019-09-26 08:00:00,133.432,132.70075,132.70075,134.8945,0.1536,-73.1,-102.21,-102.53,5,stop_loss,16.46692,0.4875,-1.02941,3.19038,london,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1594,4.6,6.67,6.35,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-02 20:00:00,2019-10-04 12:00:00,131.844,131.838,131.08748,133.35704,0.147,-0.6,-0.8,-1.12,10,time_exit,28.94672,0.50435,-2.28915,1.0451,new_york,2019
GBPJPY,2019-10-08 00:00:00,2019-10-08 12:00:00,131.801,131.15316,131.15316,133.09669,0.1717,-64.8,-101.22,-101.54,3,stop_loss,40.06273,0.4319,-1.28859,0.01247,,2019
GBPJPY,2019-10-10 12:00:00,2019-10-10 16:00:00,131.351,132.77125,130.64088,132.77125,0.1551,142.0,200.46,200.14,1,take_profit,29.1296,0.47342,-1.03088,-0.75683,london,2019
GBPJPY,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1236,181.8,204.49,204.17,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,2019-10-15 08:00:00,2019-10-15 16:00:00,136.87,139.02631,135.79184,139.02631,0.1063,215.6,208.59,208.27,2,take_profit,44.43704,0.71877,4.23246,1.50181,london,2019
GBPJPY,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.0873,107.8,85.64,85.32,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,2019-10-18 20:00:00,2019-10-22 12:00:00,140.191,140.087,138.88279,142.80742,0.09,-10.4,-8.52,-8.84,10,time_exit,45.68278,0.87214,3.71237,3.4184,new_york,2019
GBPJPY,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,138.43904,142.01493,0.0987,-10.2,-9.16,-9.48,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1216,48.1,53.23,52.91,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.196,-60.3,-107.53,-107.85,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,2019-11-07 20:00:00,2019-11-08 16:00:00,140.289,139.69134,139.69134,141.48432,0.1957,-59.8,-106.44,-106.75,5,stop_loss,16.16075,0.39844,0.71623,6.42872,new_york,2019
GBPJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.2173,48.7,96.3,95.98,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.2139,30.6,59.56,59.24,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,2019-11-25 12:00:00,2019-11-27 04:00:00,140.218,140.231,139.66284,141.32832,0.2117,1.3,2.5,2.19,10,time_exit,13.5083,0.37011,0.27599,3.58817,london,2019
GBPJPY,2019-11-27 12:00:00,2019-11-27 20:00:00,140.408,141.38898,139.91751,141.38898,0.2396,98.1,213.89,213.57,2,take_profit,11.96682,0.32699,0.63927,3.77867,london,2019
GBPJPY,2019-11-29 12:00:00,2019-12-03 04:00:00,141.219,141.282,140.75556,142.14587,0.2587,6.3,14.83,14.51,10,time_exit,26.59776,0.30896,1.90406,4.53062,london,2019
GBPJPY,2019-12-09 12:00:00,2019-12-11 04:00:00,142.73,142.888,142.21047,143.76907,0.2311,15.8,33.23,32.91,10,time_exit,29.83141,0.34636,2.36063,5.21436,london,2019
GBPJPY,2019-12-17 04:00:00,2019-12-17 08:00:00,145.478,144.39876,144.39876,147.63649,0.1116,-107.9,-109.6,-109.92,1,stop_loss,21.24484,0.7195,1.93527,3.78822,,2019
GBPJPY,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1339,-89.0,-108.46,-108.78,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,2019-12-27 04:00:00,2019-12-27 12:00:00,142.202,143.41975,141.59313,143.41975,0.1938,121.8,214.76,214.44,2,take_profit,23.89604,0.40592,-1.24773,2.25768,,2019
GBPJPY,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1941,124.0,219.05,218.73,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1596,153.8,223.43,223.11,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,2020-01-09 16:00:00,2020-01-13 08:00:00,142.838,142.504,141.91345,144.6871,0.1354,-33.4,-41.15,-41.47,10,time_exit,13.64279,0.61637,0.38945,0.76411,new_york,2020
GBPJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,142.63,142.738,141.94166,144.00667,0.1812,10.8,17.81,17.49,10,time_exit,11.95878,0.45889,-0.25191,1.13333,new_york,2020
GBPJPY,2020-01-15 16:00:00,2020-01-17 00:00:00,142.877,144.15379,142.23861,144.15379,0.1957,127.7,227.38,227.06,8,take_profit,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,2020-01-17 16:00:00,2020-01-20 00:00:00,143.746,143.12683,143.12683,144.98434,0.2058,-61.9,-115.96,-116.28,2,stop_loss,18.67841,0.41278,1.38329,1.71082,new_york,2020
GBPJPY,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.2019,-62.5,-114.83,-115.15,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,2020-01-29 16:00:00,2020-01-31 00:00:00,141.784,142.99081,141.1806,142.99081,0.207,120.7,227.33,227.01,8,take_profit,23.49331,0.40227,-2.58242,0.37925,new_york,2020
GBPJPY,2020-02-03 08:00:00,2020-02-03 12:00:00,142.86,142.23775,142.23775,144.10449,0.2047,-62.2,-115.91,-116.23,1,stop_loss,17.20186,0.41483,0.3273,0.17298,london,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1838,-68.6,-114.76,-115.08,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-04 12:00:00,2020-02-06 04:00:00,141.991,142.714,141.23081,143.51138,0.1642,72.3,108.03,107.71,10,time_exit,22.33773,0.50679,-0.89563,-0.26662,london,2020
GBPJPY,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.1851,-68.1,-114.69,-115.01,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,2020-02-10 04:00:00,2020-02-11 20:00:00,141.55,142.215,140.95238,142.74524,0.2088,66.5,126.36,126.04,10,time_exit,18.33264,0.39841,-1.99922,-0.47081,,2020
GBPJPY,2020-02-12 00:00:00,2020-02-13 16:00:00,142.196,143.26525,141.66138,143.26525,0.236,106.9,229.63,229.31,10,take_profit,16.3591,0.35642,0.04146,-0.75663,,2020
GBPJPY,2020-02-17 08:00:00,2020-02-18 00:00:00,143.324,142.81057,142.81057,144.35086,0.2506,-51.3,-117.09,-117.4,4,stop_loss,21.31559,0.34229,2.09398,0.17806,london,2020
GBPJPY,2020-02-26 12:00:00,2020-02-27 08:00:00,142.837,142.07657,142.07657,144.35786,0.1675,-76.0,-115.91,-116.23,5,stop_loss,25.75745,0.50695,-1.14561,1.0094,london,2020
GBPJPY,2020-03-03 20:00:00,2020-03-05 12:00:00,137.504,138.02,136.27448,139.96304,0.1026,51.6,48.18,47.86,10,time_exit,54.37831,0.81968,-3.94326,-1.73789,new_york,2020
GBPJPY,2020-03-05 16:00:00,2020-03-06 04:00:00,138.02,137.03873,137.03873,139.98254,0.1291,-98.1,-115.28,-115.6,3,stop_loss,40.09504,0.65418,-2.62357,-3.0319,new_york,2020
GBPJPY,2020-03-12 04:00:00,2020-03-12 12:00:00,134.101,132.20042,132.20042,137.90215,0.066,-190.1,-114.15,-114.47,2,stop_loss,38.10658,1.26705,-2.22705,-2.65064,,2020
GBPJPY,2020-03-13 20:00:00,2020-03-16 00:00:00,133.175,131.09952,131.09952,137.32597,0.0598,-207.5,-112.94,-113.26,1,stop_loss,32.95106,1.38366,-1.68428,-2.92265,new_york,2020
GBPJPY,2020-03-18 00:00:00,2020-03-18 12:00:00,129.783,127.73586,127.73586,133.87728,0.06,-204.7,-111.77,-112.09,3,stop_loss,33.35769,1.36476,-2.72127,-3.67775,,2020
GBPJPY,2020-03-19 08:00:00,2020-03-20 08:00:00,125.393,130.00617,123.08641,130.00617,0.0527,461.3,221.23,220.92,6,take_profit,42.22424,1.53772,-4.11022,-3.81795,london,2020
GBPJPY,2020-03-23 16:00:00,2020-03-25 08:00:00,128.203,132.71,125.84526,132.91848,0.0526,450.7,215.73,215.41,10,time_exit,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,2020-03-26 20:00:00,2020-03-30 12:00:00,133.222,134.243,131.08539,137.49521,0.0592,102.1,55.0,54.68,10,time_exit,22.40726,1.4244,1.79925,-3.33606,new_york,2020
GBPJPY,2020-04-06 00:00:00,2020-04-07 12:00:00,132.568,134.87744,131.41328,134.87744,0.11,230.9,231.17,230.86,9,take_profit,14.30212,0.76981,0.44694,-2.66919,,2020
GBPJPY,2020-04-13 20:00:00,2020-04-15 12:00:00,134.665,133.90678,133.90678,136.18145,0.1709,-75.8,-117.92,-118.24,10,stop_loss,23.76934,0.50548,0.87779,-0.99491,new_york,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1601,-80.1,-116.73,-117.05,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-24 00:00:00,2020-04-27 16:00:00,132.802,133.069,131.91731,134.57138,0.1435,26.7,34.87,34.55,10,time_exit,31.48324,0.58979,-1.1901,-1.34105,,2020
GBPJPY,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.2017,126.3,231.78,231.47,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1633,-79.5,-118.2,-118.51,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-18 20:00:00,2020-05-19 16:00:00,130.65,132.29296,129.82852,132.29296,0.1565,164.3,233.98,233.66,5,take_profit,22.49675,0.54765,-1.15325,-2.82399,new_york,2020
GBPJPY,2020-05-20 00:00:00,2020-05-21 16:00:00,131.953,131.653,131.11253,133.63394,0.1561,-30.0,-42.62,-42.93,10,time_exit,23.82388,0.56031,0.99245,-2.47323,,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1816,44.7,73.87,73.55,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-06-01 20:00:00,2020-06-02 12:00:00,134.093,135.7728,133.2531,135.7728,0.1566,168.0,239.38,239.06,4,take_profit,25.67502,0.55993,3.26892,-0.4064,new_york,2020
GBPJPY,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,131.56625,134.83851,0.123,-7.1,-7.95,-8.27,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,2020-06-22 16:00:00,2020-06-24 08:00:00,132.586,133.151,131.65762,134.44276,0.1444,56.5,74.24,73.92,10,time_exit,34.12293,0.61892,-2.50385,0.03929,new_york,2020
GBPJPY,2020-06-25 04:00:00,2020-06-26 16:00:00,133.036,132.17404,132.17404,134.75991,0.1564,-86.2,-122.68,-123.0,9,stop_loss,22.0731,0.57464,-1.2385,-0.43418,,2020
GBPJPY,2020-06-30 04:00:00,2020-06-30 20:00:00,132.465,133.77071,131.81215,133.77071,0.2045,130.6,242.99,242.67,4,take_profit,21.48114,0.43524,-1.6082,-1.40749,,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1749,-15.9,-25.31,-25.62,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-06 20:00:00,2020-07-07 16:00:00,134.13,135.28531,133.55235,135.28531,0.2352,115.5,247.27,246.95,5,take_profit,18.08365,0.3851,1.11048,-0.2482,new_york,2020
GBPJPY,2020-07-08 00:00:00,2020-07-09 16:00:00,134.868,135.315,134.27145,136.0611,0.2323,44.7,94.49,94.17,10,time_exit,23.35274,0.3977,2.40502,0.16311,,2020
GBPJPY,2020-07-14 04:00:00,2020-07-14 16:00:00,134.568,133.9974,133.9974,135.70921,0.2447,-57.1,-127.06,-127.38,3,stop_loss,17.21178,0.3804,-0.12051,1.31556,,2020
GBPJPY,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.2423,-57.0,-125.78,-126.09,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,2020-07-21 00:00:00,2020-07-22 16:00:00,135.805,136.529,135.20548,137.00404,0.2283,72.4,150.41,150.09,10,time_exit,15.87876,0.39968,2.75348,1.13416,,2020
GBPJPY,2020-07-23 04:00:00,2020-07-24 04:00:00,136.398,135.75367,135.75367,137.68665,0.2149,-64.4,-126.0,-126.32,6,stop_loss,23.55119,0.42955,2.60554,1.84177,,2020
GBPJPY,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,138.27121,136.4694,138.27121,0.2283,120.1,249.55,249.24,4,take_profit,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.1927,-72.6,-127.27,-127.59,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,2020-08-06 08:00:00,2020-08-07 16:00:00,138.607,137.99196,137.99196,139.83709,0.2251,-61.5,-125.99,-126.3,8,stop_loss,28.27081,0.41003,2.72415,4.34217,london,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2559,-53.6,-124.73,-125.05,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-19 00:00:00,2020-08-19 12:00:00,139.487,138.95251,138.95251,140.55599,0.2539,-53.4,-123.49,-123.81,3,stop_loss,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,2020-08-21 04:00:00,2020-08-21 08:00:00,139.834,139.23286,139.23286,141.03628,0.2234,-60.1,-122.21,-122.53,1,stop_loss,19.30656,0.40076,1.78963,4.39403,,2020
GBPJPY,2020-08-24 20:00:00,2020-08-25 12:00:00,138.387,139.6794,137.7408,139.6794,0.2058,129.2,242.04,241.72,4,take_profit,21.41203,0.4308,-1.38862,3.47801,new_york,2020
GBPJPY,2020-08-26 12:00:00,2020-08-28 04:00:00,139.755,140.9484,139.1583,140.9484,0.2273,119.3,246.85,246.53,10,take_profit,22.88127,0.3978,1.53356,3.70114,london,2020
GBPJPY,2020-09-01 00:00:00,2020-09-02 16:00:00,141.58,141.505,140.86305,143.0139,0.193,-7.5,-13.17,-13.49,10,time_exit,37.36263,0.47797,3.18756,3.75552,,2020
GBPJPY,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.2068,-66.8,-125.75,-126.07,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
GBPJPY,2020-09-04 12:00:00,2020-09-04 16:00:00,141.368,140.66101,140.66101,142.78199,0.1935,-70.7,-124.49,-124.81,1,stop_loss,27.27384,0.47133,1.09061,4.23138,london,2020
