symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-03-21 04:00:00,2019-03-21 08:00:00,146.287,145.39569,145.39569,148.06961,0.1294,-89.1,-104.96,-105.27,1,stop_loss,21.36154,0.5942,-1.52561,3.03641,,2019
GBPJPY,2019-03-21 08:00:00,2019-03-21 12:00:00,146.018,145.12479,145.12479,147.80443,0.1278,-89.3,-103.88,-104.2,1,stop_loss,23.06724,0.59548,-1.89668,2.94201,london,2019
GBPJPY,2019-03-29 20:00:00,2019-04-02 12:00:00,144.134,145.144,143.00073,146.40055,0.0998,101.0,91.73,91.41,10,time_exit,23.74662,0.75552,-1.93435,0.3318,new_york,2019
GBPJPY,2019-04-04 12:00:00,2019-04-04 16:00:00,146.654,145.80544,145.80544,148.35111,0.1344,-84.9,-103.78,-104.1,1,stop_loss,18.10782,0.5657,1.36839,0.73462,london,2019
GBPJPY,2019-04-11 00:00:00,2019-04-12 12:00:00,145.251,146.52707,144.61296,146.52707,0.177,127.6,205.54,205.22,9,take_profit,15.42289,0.42536,-0.73503,0.29914,,2019
GBPJPY,2019-04-19 12:00:00,2019-04-23 00:00:00,145.478,145.06354,145.06354,146.30691,0.2779,-41.4,-104.81,-105.13,9,stop_loss,26.40181,0.2763,-1.57881,0.88305,london,2019
GBPJPY,2019-04-29 16:00:00,2019-04-30 08:00:00,144.511,144.07222,144.07222,145.38855,0.2598,-43.9,-103.73,-104.05,4,stop_loss,26.05068,0.29252,-1.28155,-1.65832,new_york,2019
GBPJPY,2019-04-30 08:00:00,2019-04-30 16:00:00,144.351,145.18357,143.93472,145.18357,0.2711,83.3,205.4,205.08,2,take_profit,20.15073,0.27752,-1.70746,-1.84136,london,2019
GBPJPY,2019-05-03 20:00:00,2019-05-06 00:00:00,146.233,145.63162,145.63162,147.43575,0.1914,-60.1,-104.74,-105.06,1,stop_loss,19.77725,0.40092,2.69398,-0.47824,new_york,2019
GBPJPY,2019-05-07 12:00:00,2019-05-07 16:00:00,144.785,144.16901,144.16901,146.01697,0.185,-61.6,-103.7,-104.02,1,stop_loss,19.20051,0.41066,-0.95056,-0.38853,london,2019
GBPJPY,2019-05-07 20:00:00,2019-05-08 12:00:00,144.073,143.43693,143.43693,145.34514,0.1774,-63.6,-102.68,-103.0,4,stop_loss,21.79294,0.42405,-2.4309,-0.4942,new_york,2019
GBPJPY,2019-05-09 20:00:00,2019-05-13 12:00:00,142.952,142.28334,142.28334,144.28933,0.167,-66.9,-101.62,-101.94,10,stop_loss,43.11473,0.44578,-3.21173,-1.56177,new_york,2019
GBPJPY,2019-05-15 12:00:00,2019-05-15 16:00:00,141.288,140.65065,140.65065,142.56271,0.1735,-63.7,-100.63,-100.95,1,stop_loss,51.78964,0.4249,-4.08808,-3.47865,london,2019
GBPJPY,2019-05-21 16:00:00,2019-05-22 08:00:00,140.803,140.14079,140.14079,142.12743,0.1653,-66.2,-99.61,-99.93,4,stop_loss,56.70489,0.44148,-1.09881,-5.18891,new_york,2019
GBPJPY,2019-05-27 12:00:00,2019-05-28 08:00:00,139.12,138.44559,138.44559,140.46882,0.1607,-67.4,-98.62,-98.94,5,stop_loss,26.72326,0.44961,-2.18222,-5.82374,london,2019
GBPJPY,2019-05-29 12:00:00,2019-05-31 04:00:00,138.126,137.52985,137.52985,139.31831,0.1799,-59.6,-97.6,-97.91,10,stop_loss,23.19574,0.39744,-3.50306,-6.88205,london,2019
GBPJPY,2019-06-07 00:00:00,2019-06-10 16:00:00,137.56,137.738,137.01409,138.65182,0.1945,17.8,31.51,31.19,10,time_exit,21.07385,0.36394,-0.6995,-7.89241,,2019
GBPJPY,2019-06-12 20:00:00,2019-06-13 08:00:00,137.672,137.17266,137.17266,138.67067,0.2134,-49.9,-96.97,-97.29,3,stop_loss,27.53427,0.33289,-0.55963,-6.77363,new_york,2019
GBPJPY,2019-06-17 16:00:00,2019-06-17 20:00:00,136.793,136.32512,136.32512,137.72875,0.2254,-46.8,-95.97,-96.29,1,stop_loss,25.97364,0.31192,-2.2115,-6.94221,new_york,2019
GBPJPY,2019-06-18 16:00:00,2019-06-19 12:00:00,135.555,136.56025,135.05237,136.56025,0.2077,100.5,190.0,189.68,5,take_profit,37.04142,0.33508,-4.75421,-6.81884,new_york,2019
GBPJPY,2019-06-19 12:00:00,2019-06-21 04:00:00,136.294,136.027,135.73682,137.40835,0.1911,-26.7,-46.43,-46.75,10,time_exit,34.67428,0.37145,-1.84235,-6.1851,london,2019
GBPJPY,2019-06-24 12:00:00,2019-06-25 16:00:00,136.669,136.06122,136.06122,137.88456,0.1744,-60.8,-96.46,-96.78,7,stop_loss,17.36587,0.40519,-0.22997,-5.09707,london,2019
GBPJPY,2019-07-01 12:00:00,2019-07-02 16:00:00,136.864,136.23825,136.23825,138.11551,0.1677,-62.6,-95.49,-95.81,7,stop_loss,17.46458,0.41717,0.31189,-3.67596,london,2019
GBPJPY,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.1669,-62.2,-94.52,-94.84,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,2019-07-05 20:00:00,2019-07-09 12:00:00,135.803,135.469,135.36642,136.67617,0.2355,-33.4,-71.58,-71.9,10,time_exit,27.29896,0.29106,-1.28589,-5.36316,new_york,2019
GBPJPY,2019-07-12 04:00:00,2019-07-12 20:00:00,135.989,135.52046,135.52046,136.92609,0.2178,-46.9,-92.86,-93.18,4,stop_loss,18.25627,0.31236,0.24484,-4.41133,,2019
GBPJPY,2019-07-16 04:00:00,2019-07-16 08:00:00,135.101,134.6656,134.6656,135.97181,0.232,-43.5,-91.92,-92.24,1,stop_loss,18.82048,0.29027,-2.1944,-4.64741,,2019
GBPJPY,2019-07-17 20:00:00,2019-07-18 00:00:00,134.56,134.08103,134.08103,135.51793,0.2088,-47.9,-91.01,-91.33,1,stop_loss,37.89737,0.31931,-2.38052,-4.75711,new_york,2019
GBPJPY,2019-07-18 12:00:00,2019-07-22 04:00:00,134.453,134.986,133.94268,135.47365,0.194,53.3,94.1,93.78,10,time_exit,40.34136,0.34022,-2.03814,-4.66461,london,2019
GBPJPY,2019-07-24 04:00:00,2019-07-25 16:00:00,134.551,135.51069,134.07115,135.51069,0.2085,96.0,182.09,181.77,9,take_profit,17.18769,0.3199,-0.98426,-4.56945,,2019
GBPJPY,2019-07-29 08:00:00,2019-07-29 12:00:00,134.271,133.80917,133.80917,135.19465,0.2209,-46.2,-92.84,-93.15,1,stop_loss,16.60674,0.30788,-1.97201,-3.91204,london,2019
GBPJPY,2019-08-05 00:00:00,2019-08-05 08:00:00,129.252,128.42183,128.42183,130.91235,0.1217,-83.0,-91.94,-92.26,2,stop_loss,49.53033,0.55345,-5.10979,-4.51603,,2019
GBPJPY,2019-08-06 20:00:00,2019-08-07 12:00:00,129.297,128.33849,128.33849,131.21401,0.1043,-95.9,-90.97,-91.29,4,stop_loss,42.49687,0.639,-3.1252,-4.82067,new_york,2019
GBPJPY,2019-08-12 20:00:00,2019-08-13 16:00:00,127.214,128.91428,126.36386,128.91428,0.1164,170.0,180.1,179.78,5,take_profit,46.55048,0.56676,-3.70509,-6.62096,new_york,2019
GBPJPY,2019-08-13 20:00:00,2019-08-14 16:00:00,128.535,127.61362,127.61362,130.37777,0.1096,-92.1,-91.9,-92.21,5,stop_loss,43.00885,0.61426,-0.60802,-6.2315,new_york,2019
GBPJPY,2019-08-15 08:00:00,2019-08-16 12:00:00,127.686,129.33948,126.85926,129.33948,0.1209,165.3,181.91,181.6,7,take_profit,27.15513,0.55116,-1.72755,-6.70064,london,2019
GBPJPY,2019-08-21 00:00:00,2019-08-22 16:00:00,129.251,130.42,128.50868,130.73564,0.1373,116.9,146.06,145.74,10,time_exit,26.60251,0.49488,0.86586,-5.67418,,2019
GBPJPY,2019-08-28 00:00:00,2019-08-28 08:00:00,129.92,129.08177,129.08177,131.59647,0.1235,-83.8,-94.2,-94.52,2,stop_loss,14.90381,0.55882,0.94253,-3.07256,,2019
GBPJPY,2019-08-29 08:00:00,2019-09-02 00:00:00,129.263,128.905,128.4606,130.86781,0.1277,-35.8,-41.6,-41.92,10,time_exit,16.47291,0.53494,-0.33717,-2.94921,london,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1326,-77.0,-92.88,-93.2,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-03 16:00:00,2019-09-04 12:00:00,127.717,129.42958,126.86071,129.42958,0.118,171.3,183.9,183.58,5,take_profit,32.24659,0.57086,-2.33249,-2.76865,new_york,2019
GBPJPY,2019-09-12 08:00:00,2019-09-12 12:00:00,133.256,132.58683,132.58683,134.59434,0.154,-66.9,-93.78,-94.1,1,stop_loss,31.69924,0.44611,4.07258,1.08322,london,2019
GBPJPY,2019-09-16 16:00:00,2019-09-18 08:00:00,134.276,134.714,133.4478,135.93241,0.1232,43.8,49.11,48.79,10,time_exit,24.3562,0.55214,3.12803,2.17508,new_york,2019
GBPJPY,2019-09-23 12:00:00,2019-09-25 04:00:00,133.511,133.819,132.72145,135.0901,0.1299,30.8,36.41,36.09,10,time_exit,15.88269,0.52637,-1.01785,3.50055,london,2019
GBPJPY,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.1423,-72.3,-93.67,-93.99,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,2019-09-26 08:00:00,2019-09-26 12:00:00,133.225,132.56307,132.56307,134.54886,0.1539,-66.2,-92.7,-93.02,1,stop_loss,20.07206,0.44129,-1.28644,3.11888,london,2019
GBPJPY,2019-10-01 04:00:00,2019-10-01 16:00:00,132.805,132.18666,132.18666,134.04169,0.1631,-61.8,-91.78,-92.09,3,stop_loss,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,2019-10-02 12:00:00,2019-10-04 04:00:00,131.639,131.77,130.89391,133.12918,0.134,13.1,15.97,15.66,10,time_exit,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1384,144.5,182.02,181.7,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,2019-10-14 16:00:00,2019-10-15 16:00:00,136.014,138.24196,134.90002,138.24196,0.0916,222.8,185.71,185.4,6,take_profit,44.06614,0.74265,3.58739,1.02014,new_york,2019
GBPJPY,2019-10-15 16:00:00,2019-10-16 12:00:00,137.114,139.33806,136.00197,139.33806,0.0936,222.4,189.44,189.12,5,take_profit,45.39551,0.74135,4.09367,1.67793,new_york,2019
GBPJPY,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.0854,248.7,193.28,192.96,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,2019-10-22 00:00:00,2019-10-22 20:00:00,140.739,139.58614,139.58614,143.04473,0.0939,-115.3,-98.51,-98.83,5,stop_loss,41.40299,0.76858,3.75406,4.46333,,2019
GBPJPY,2019-10-25 08:00:00,2019-10-29 00:00:00,139.524,140.079,138.60885,141.35429,0.1171,55.5,59.14,58.82,10,time_exit,20.60376,0.6101,0.84526,5.86309,london,2019
GBPJPY,2019-10-31 08:00:00,2019-10-31 16:00:00,140.475,139.86231,139.86231,141.70038,0.176,-61.3,-98.13,-98.45,2,stop_loss,14.06278,0.40846,2.09302,7.9096,london,2019
GBPJPY,2019-11-04 08:00:00,2019-11-06 00:00:00,139.996,140.484,139.47546,141.03708,0.2051,48.8,91.08,90.76,10,time_exit,9.07945,0.34703,0.66634,8.54367,london,2019
GBPJPY,2019-11-08 20:00:00,2019-11-12 12:00:00,139.45,140.105,138.86877,140.61246,0.1854,65.5,110.51,110.19,10,time_exit,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,2019-11-14 20:00:00,2019-11-18 00:00:00,139.532,140.57677,139.00961,140.57677,0.2086,104.5,198.32,198.01,7,take_profit,16.22338,0.34826,-1.0775,5.2556,new_york,2019
GBPJPY,2019-11-18 20:00:00,2019-11-19 16:00:00,140.805,140.26003,140.26003,141.89495,0.2039,-54.5,-101.12,-101.44,5,stop_loss,21.95836,0.36332,1.91517,4.87179,new_york,2019
GBPJPY,2019-11-26 00:00:00,2019-11-27 16:00:00,140.469,140.979,139.93132,141.54436,0.2046,51.0,94.95,94.64,10,time_exit,14.29508,0.35845,0.9434,3.66141,,2019
GBPJPY,2019-12-02 04:00:00,2019-12-02 16:00:00,141.646,141.17407,141.17407,142.58986,0.2353,-47.2,-101.05,-101.37,3,stop_loss,28.00383,0.31462,2.81752,4.57842,,2019
GBPJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1972,30.4,54.55,54.23,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,2019-12-11 20:00:00,2019-12-12 12:00:00,143.164,142.62937,142.62937,144.23325,0.2068,-53.5,-100.61,-100.93,4,stop_loss,18.349,0.35642,2.26014,5.27975,new_york,2019
GBPJPY,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0957,-114.4,-99.61,-99.93,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,2019-12-20 16:00:00,2019-12-23 12:00:00,142.708,141.91229,141.91229,144.29941,0.1362,-79.6,-98.62,-98.94,5,stop_loss,29.68234,0.53047,-1.61611,3.46872,new_york,2019
GBPJPY,2019-12-26 08:00:00,2019-12-27 12:00:00,142.289,143.55113,141.65794,143.55113,0.17,126.2,195.25,194.93,7,take_profit,30.76788,0.42071,-1.14438,2.42321,london,2019
GBPJPY,2019-12-30 08:00:00,2019-12-30 20:00:00,143.219,142.59047,142.59047,144.47607,0.174,-62.9,-99.52,-99.84,3,stop_loss,20.90854,0.41902,0.9659,2.2425,london,2019
GBPJPY,2020-01-06 12:00:00,2020-01-08 00:00:00,141.93,141.1333,141.1333,143.5234,0.1359,-79.7,-98.53,-98.85,9,stop_loss,30.08395,0.53113,-1.19221,1.0067,london,2020
GBPJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1192,-40.9,-44.37,-44.68,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,2020-01-14 00:00:00,2020-01-15 16:00:00,142.802,143.217,142.1646,144.07679,0.1674,41.5,63.22,62.9,10,time_exit,12.95061,0.42493,0.09193,1.20897,,2020
GBPJPY,2020-01-16 16:00:00,2020-01-20 08:00:00,143.56,142.97678,142.97678,144.72645,0.1842,-58.3,-97.76,-98.08,10,stop_loss,10.74361,0.38882,1.52768,1.51436,new_york,2020
GBPJPY,2020-01-21 16:00:00,2020-01-21 20:00:00,143.894,143.30407,143.30407,145.07386,0.1802,-59.0,-96.74,-97.06,1,stop_loss,14.62274,0.39329,1.72047,1.66836,new_york,2020
GBPJPY,2020-01-23 12:00:00,2020-01-23 16:00:00,143.837,143.2291,143.2291,145.0528,0.1732,-60.8,-95.81,-96.13,1,stop_loss,20.88198,0.40527,0.97099,1.85197,london,2020
GBPJPY,2020-01-24 00:00:00,2020-01-24 16:00:00,143.696,143.07099,143.07099,144.94602,0.1667,-62.5,-94.81,-95.13,4,stop_loss,18.74983,0.41667,0.60721,1.78433,,2020
GBPJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,142.217,141.746,141.56122,143.52856,0.1573,-47.1,-67.42,-67.74,10,time_exit,22.23162,0.43719,-0.94425,0.00902,new_york,2020
GBPJPY,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.1391,-73.6,-93.22,-93.53,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,2020-02-12 08:00:00,2020-02-13 16:00:00,142.394,143.40984,141.88608,143.40984,0.1996,101.6,184.51,184.19,8,take_profit,17.02555,0.33861,0.5227,-0.74386,london,2020
GBPJPY,2020-02-14 12:00:00,2020-02-18 04:00:00,143.124,142.5728,142.5728,144.2264,0.1876,-55.1,-94.1,-94.42,10,stop_loss,23.05783,0.36747,1.75215,-0.08609,london,2020
GBPJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,144.35,143.72607,143.72607,145.59786,0.1641,-62.4,-93.17,-93.49,1,stop_loss,32.22542,0.41595,2.82479,1.06822,,2020
GBPJPY,2020-02-24 12:00:00,2020-02-24 16:00:00,143.558,142.81642,142.81642,145.04115,0.1367,-74.2,-92.25,-92.57,1,stop_loss,28.72829,0.49438,0.11392,1.30586,london,2020
GBPJPY,2020-03-11 00:00:00,2020-03-11 08:00:00,136.384,134.40723,134.40723,140.33754,0.0508,-197.7,-91.38,-91.7,2,stop_loss,40.66751,1.31785,-0.8848,-2.34709,,2020
GBPJPY,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.0499,-198.9,-90.33,-90.65,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,2020-03-19 12:00:00,2020-03-20 08:00:00,125.667,130.22859,123.38621,130.22859,0.0431,456.2,178.91,178.59,5,take_profit,43.48163,1.52053,-3.82056,-3.93908,london,2020
GBPJPY,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0475,139.7,60.39,60.07,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.0561,-123.7,-63.15,-63.47,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,2020-04-06 12:00:00,2020-04-07 00:00:00,134.419,133.19572,133.19572,136.86557,0.082,-122.3,-91.28,-91.6,3,stop_loss,13.34673,0.81552,1.94447,-2.34845,london,2020
GBPJPY,2020-04-08 00:00:00,2020-04-09 16:00:00,134.124,134.921,132.9224,136.5272,0.0826,79.7,59.91,59.59,10,time_exit,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,2020-04-10 04:00:00,2020-04-13 20:00:00,135.144,134.737,134.16746,137.09707,0.1023,-40.7,-37.89,-38.21,10,time_exit,23.83508,0.65102,1.96378,-1.28199,,2020
GBPJPY,2020-04-13 20:00:00,2020-04-15 12:00:00,134.665,133.90678,133.90678,136.18145,0.1312,-75.8,-90.53,-90.84,10,stop_loss,23.76934,0.50548,0.87779,-0.99491,new_york,2020
GBPJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.1284,3.4,3.97,3.65,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,2020-04-23 16:00:00,2020-04-27 08:00:00,132.597,133.278,131.78733,134.21634,0.1217,68.1,75.42,75.1,10,time_exit,34.97382,0.53978,-1.92115,-1.4148,new_york,2020
GBPJPY,2020-04-30 00:00:00,2020-04-30 16:00:00,132.962,134.23345,132.32627,134.23345,0.1563,127.1,180.84,180.52,4,take_profit,15.4613,0.42382,-0.55157,-2.07472,,2020
GBPJPY,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1198,-84.6,-92.18,-92.5,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,2020-05-06 16:00:00,2020-05-07 00:00:00,131.521,130.82897,130.82897,132.90505,0.145,-69.2,-91.31,-91.63,2,stop_loss,14.61001,0.46135,-3.16725,-1.80821,new_york,2020
GBPJPY,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1331,149.2,180.77,180.45,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,2020-05-12 12:00:00,2020-05-12 20:00:00,132.509,131.71065,131.71065,134.10571,0.1269,-79.8,-92.19,-92.51,2,stop_loss,13.6287,0.53224,0.11159,-1.86193,london,2020
GBPJPY,2020-05-13 12:00:00,2020-05-14 04:00:00,131.409,130.60955,130.60955,133.0079,0.1254,-79.9,-91.23,-91.55,4,stop_loss,15.62874,0.53297,-1.65925,-1.96785,london,2020
GBPJPY,2020-05-18 12:00:00,2020-05-19 08:00:00,129.871,131.38827,129.11236,131.38827,0.1309,151.7,180.74,180.42,5,take_profit,25.01938,0.50576,-2.88617,-3.04461,london,2020
GBPJPY,2020-05-19 08:00:00,2020-05-21 00:00:00,131.128,131.531,130.33598,132.71203,0.1278,40.3,46.87,46.55,10,time_exit,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,2020-05-28 08:00:00,2020-05-29 16:00:00,132.109,133.46161,131.43269,133.46161,0.1505,135.3,185.25,184.93,8,take_profit,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,2020-06-01 12:00:00,2020-06-02 08:00:00,133.232,134.89703,132.39948,134.89703,0.1247,166.5,188.94,188.62,5,take_profit,23.1562,0.55501,1.98026,-0.59545,london,2020
GBPJPY,2020-06-02 16:00:00,2020-06-04 08:00:00,135.912,136.511,135.02828,137.67944,0.1198,59.9,65.3,64.98,10,time_exit,36.35152,0.58915,5.35833,0.23814,new_york,2020
GBPJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.1011,-105.4,-96.96,-97.28,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,2020-06-10 16:00:00,2020-06-11 00:00:00,137.261,136.29276,136.29276,139.19748,0.109,-96.8,-96.04,-96.36,2,stop_loss,29.55371,0.64549,1.43706,3.52201,new_york,2020
GBPJPY,2020-06-16 04:00:00,2020-06-17 04:00:00,135.554,134.44187,134.44187,137.77826,0.0939,-111.2,-95.03,-95.35,6,stop_loss,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,2020-06-18 08:00:00,2020-06-18 12:00:00,134.099,133.05924,133.05924,136.17853,0.0995,-104.0,-94.15,-94.46,1,stop_loss,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,2020-06-19 20:00:00,2020-06-23 12:00:00,132.141,133.246,131.14922,134.12456,0.1032,110.5,103.77,103.45,10,time_exit,35.77419,0.66119,-3.60701,0.49123,new_york,2020
GBPJPY,2020-06-24 20:00:00,2020-06-26 12:00:00,132.98,132.448,132.03932,134.86135,0.11,-53.2,-53.25,-53.57,10,time_exit,21.56386,0.62712,-1.32164,-0.33084,new_york,2020
GBPJPY,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1615,127.5,187.31,187.0,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,2020-07-10 16:00:00,2020-07-14 08:00:00,134.718,134.44,134.13403,135.88594,0.1798,-27.8,-45.49,-45.8,10,time_exit,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,2020-07-20 00:00:00,2020-07-20 16:00:00,134.478,135.59005,133.92197,135.59005,0.1879,111.2,190.15,189.83,4,take_profit,12.7707,0.37068,-0.25765,1.03204,,2020
GBPJPY,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1678,4.4,6.72,6.4,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,2020-07-24 12:00:00,2020-07-28 04:00:00,135.451,135.734,134.76853,136.81595,0.1562,28.3,40.23,39.91,10,time_exit,19.48481,0.45498,-0.02466,1.89155,london,2020
GBPJPY,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.1843,116.2,194.89,194.58,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,2020-08-04 00:00:00,2020-08-04 16:00:00,138.527,137.8066,137.8066,139.9678,0.1516,-72.0,-99.38,-99.7,4,stop_loss,36.40454,0.48027,3.65368,3.08967,,2020
GBPJPY,2020-08-05 12:00:00,2020-08-07 04:00:00,138.461,138.459,137.79771,139.78759,0.163,-0.2,-0.3,-0.62,10,time_exit,26.49491,0.4422,2.74141,3.81346,london,2020
GBPJPY,2020-08-07 20:00:00,2020-08-11 12:00:00,138.273,139.021,137.65955,139.4999,0.1762,74.8,119.94,119.62,10,time_exit,26.51594,0.40897,1.09965,4.55754,new_york,2020
GBPJPY,2020-08-12 20:00:00,2020-08-14 12:00:00,139.344,139.885,138.76569,140.50062,0.1892,54.1,93.15,92.83,10,time_exit,27.68353,0.38554,2.53165,5.01956,new_york,2020
GBPJPY,2020-08-21 12:00:00,2020-08-21 16:00:00,139.284,138.66275,138.66275,140.52651,0.1778,-62.1,-100.52,-100.84,1,stop_loss,18.28456,0.41417,0.31965,4.22978,london,2020
GBPJPY,2020-08-21 20:00:00,2020-08-25 12:00:00,138.461,139.82413,137.77944,139.82413,0.1604,136.3,198.97,198.65,10,take_profit,19.98277,0.45438,-1.4091,3.7001,new_york,2020
GBPJPY,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.1713,53.5,83.4,83.08,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
