symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-11-20 00:00:00,2020-11-23 08:00:00,137.564,138.79673,136.94764,138.79673,0.1735,123.3,194.63,194.31,8,take_profit,15.44222,0.41091,-0.45335,1.66329,,2020
GBPJPY,2020-11-25 08:00:00,2020-11-27 00:00:00,139.427,138.972,138.85623,140.56855,0.1911,-45.5,-79.12,-79.44,10,time_exit,41.73106,0.38052,2.73756,2.58917,london,2020
GBPJPY,2020-11-27 04:00:00,2020-11-27 16:00:00,138.972,138.43159,138.43159,140.05281,0.2002,-54.0,-98.45,-98.77,3,stop_loss,28.92063,0.36027,0.66092,3.12828,,2020
GBPJPY,2020-12-01 08:00:00,2020-12-02 16:00:00,139.515,138.89626,138.89626,140.75249,0.1731,-61.9,-97.46,-97.78,8,stop_loss,22.53669,0.4125,1.68054,2.55415,london,2020
GBPJPY,2020-12-03 00:00:00,2020-12-04 16:00:00,139.507,140.276,138.7732,140.9746,0.1445,76.9,101.12,100.8,10,time_exit,22.0049,0.4892,0.87108,2.35116,,2020
GBPJPY,2020-12-07 04:00:00,2020-12-07 08:00:00,139.725,138.99858,138.99858,141.17783,0.1475,-72.6,-97.5,-97.82,1,stop_loss,16.98756,0.48428,0.57489,2.59008,,2020
GBPJPY,2020-12-10 08:00:00,2020-12-10 12:00:00,139.521,138.67718,138.67718,141.20864,0.1257,-84.4,-96.52,-96.84,1,stop_loss,13.05727,0.56255,0.26525,1.76726,london,2020
GBPJPY,2020-12-15 12:00:00,2020-12-17 04:00:00,138.567,140.093,137.7308,140.23939,0.1256,152.6,174.42,174.1,10,time_exit,17.21737,0.55746,-0.57284,0.89593,london,2020
GBPJPY,2020-12-17 12:00:00,2020-12-21 00:00:00,140.024,139.29214,139.29214,141.48772,0.1461,-73.2,-97.3,-97.62,9,stop_loss,19.65604,0.48791,1.74189,1.32835,london,2020
GBPJPY,2020-12-23 16:00:00,2020-12-24 12:00:00,139.37,141.15064,138.47968,141.15064,0.1189,178.1,192.66,192.35,5,take_profit,14.01287,0.59355,0.66219,0.60432,new_york,2020
GBPJPY,2020-12-30 04:00:00,2020-12-31 20:00:00,139.93,141.033,139.21254,141.36492,0.1505,110.3,151.06,150.74,10,time_exit,23.63113,0.47831,0.73223,1.43555,,2020
GBPJPY,2021-01-06 00:00:00,2021-01-07 16:00:00,139.952,140.744,139.31256,141.23088,0.1715,79.2,123.6,123.28,10,time_exit,26.65572,0.42629,-0.05577,1.9045,,2021
GBPJPY,2021-01-11 12:00:00,2021-01-12 08:00:00,140.463,141.55061,139.91919,141.55061,0.2041,108.8,202.0,201.68,5,take_profit,17.76665,0.36254,0.23059,2.54193,london,2021
GBPJPY,2021-01-12 12:00:00,2021-01-14 04:00:00,141.683,141.827,141.13963,142.76975,0.2083,14.4,27.3,26.98,10,time_exit,17.94929,0.36225,3.22062,2.67159,london,2021
GBPJPY,2021-01-20 04:00:00,2021-01-20 16:00:00,141.625,141.1544,141.1544,142.56619,0.2412,-47.1,-103.29,-103.61,3,stop_loss,23.06115,0.31373,1.36083,3.47315,,2021
GBPJPY,2021-01-21 12:00:00,2021-01-25 04:00:00,142.037,142.244,141.4797,143.1516,0.2016,20.7,37.98,37.66,10,time_exit,21.91409,0.37153,1.89476,2.96842,london,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2363,95.5,205.3,204.98,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-02-03 04:00:00,2021-02-04 04:00:00,143.563,143.08145,143.08145,144.52611,0.2389,-48.2,-104.69,-105.01,6,stop_loss,21.39656,0.32104,2.2025,4.93342,,2021
GBPJPY,2021-02-04 04:00:00,2021-02-04 12:00:00,143.283,144.17702,142.83599,144.17702,0.2548,89.4,207.29,206.98,2,take_profit,15.28558,0.29801,1.08239,5.25981,,2021
GBPJPY,2021-02-17 16:00:00,2021-02-19 08:00:00,146.98,147.425,146.44898,148.04203,0.2187,44.5,88.56,88.24,10,time_exit,45.1742,0.35401,4.10465,6.83236,new_york,2021
GBPJPY,2021-02-19 08:00:00,2021-02-23 00:00:00,147.522,147.786,146.99739,148.57121,0.2233,26.4,53.65,53.33,10,time_exit,38.39551,0.34974,4.10932,7.3994,london,2021
GBPJPY,2021-02-24 04:00:00,2021-02-25 20:00:00,149.46,148.75235,148.75235,150.87529,0.1663,-70.8,-107.09,-107.41,10,stop_loss,32.54968,0.47176,4.98484,6.1218,,2021
GBPJPY,2021-03-05 00:00:00,2021-03-08 16:00:00,149.999,150.676,149.21999,151.55702,0.1496,67.7,92.16,91.85,10,time_exit,22.14705,0.51934,2.33356,5.61468,,2021
GBPJPY,2021-03-11 04:00:00,2021-03-12 20:00:00,151.11,151.759,150.47417,152.38166,0.1849,64.9,109.2,108.88,10,time_exit,43.78546,0.42389,2.68264,7.19963,,2021
GBPJPY,2021-03-19 08:00:00,2021-03-19 16:00:00,151.565,150.90902,150.90902,152.87697,0.181,-65.6,-108.05,-108.37,2,stop_loss,18.99535,0.43732,0.50852,6.71515,london,2021
GBPJPY,2021-03-19 20:00:00,2021-03-22 00:00:00,151.046,150.35217,150.35217,152.43367,0.1694,-69.4,-106.96,-107.28,1,stop_loss,19.77916,0.46256,-0.62784,6.14934,new_york,2021
GBPJPY,2021-03-23 00:00:00,2021-03-23 08:00:00,150.88,150.23146,150.23146,152.17708,0.1794,-64.9,-105.88,-106.19,2,stop_loss,29.24779,0.43236,-0.65719,5.88943,,2021
GBPJPY,2021-03-24 12:00:00,2021-03-26 00:00:00,148.767,150.19148,148.05476,150.19148,0.1617,142.4,209.61,209.29,9,take_profit,44.90543,0.47483,-4.08894,4.15883,london,2021
GBPJPY,2021-03-26 08:00:00,2021-03-29 08:00:00,150.35,151.66693,149.69154,151.66693,0.1784,131.7,213.79,213.48,6,take_profit,35.04661,0.43898,0.09941,3.40015,london,2021
GBPJPY,2021-03-31 20:00:00,2021-04-02 12:00:00,152.632,153.008,151.93679,154.02241,0.1724,37.6,58.99,58.67,10,time_exit,35.61992,0.46347,3.36708,3.74658,new_york,2021
GBPJPY,2021-04-07 12:00:00,2021-04-07 16:00:00,151.939,151.33328,151.33328,153.15043,0.1989,-60.6,-109.63,-109.95,1,stop_loss,34.89473,0.40381,-0.48606,4.88972,london,2021
GBPJPY,2021-04-07 16:00:00,2021-04-08 08:00:00,151.2,150.53801,150.53801,152.52397,0.1802,-66.2,-108.55,-108.87,4,stop_loss,35.57737,0.44132,-2.03614,4.36755,new_york,2021
GBPJPY,2021-04-19 12:00:00,2021-04-19 16:00:00,149.983,151.21358,149.36771,151.21358,0.1919,123.1,214.89,214.58,1,take_profit,27.50967,0.41019,-1.14905,0.65608,london,2021
GBPJPY,2021-04-23 04:00:00,2021-04-26 20:00:00,149.374,150.266,148.73223,150.65754,0.1877,89.2,152.36,152.04,10,time_exit,22.4221,0.42785,-2.54115,0.46555,,2021
GBPJPY,2021-04-30 16:00:00,2021-05-04 08:00:00,151.244,151.76,150.6675,152.397,0.2118,51.6,99.45,99.13,10,time_exit,35.38173,0.38433,0.88972,1.23375,new_york,2021
GBPJPY,2021-05-04 20:00:00,2021-05-06 12:00:00,151.755,151.845,151.12158,153.02184,0.1945,9.0,15.93,15.61,10,time_exit,26.76469,0.42228,1.41116,1.42682,new_york,2021
GBPJPY,2021-05-07 12:00:00,2021-05-07 16:00:00,151.958,151.38881,151.38881,153.09639,0.2167,-56.9,-112.24,-112.56,1,stop_loss,18.01864,0.37946,1.26294,1.91644,london,2021
GBPJPY,2021-05-10 00:00:00,2021-05-10 08:00:00,152.13,153.35733,151.51633,153.35733,0.199,122.7,222.26,221.94,2,take_profit,16.17001,0.40911,0.93609,1.78717,,2021
GBPJPY,2021-05-12 12:00:00,2021-05-14 04:00:00,153.786,153.82,153.18651,154.98499,0.2078,3.4,6.43,6.11,10,time_exit,26.77829,0.39966,3.34998,3.20345,london,2021
GBPJPY,2021-05-17 20:00:00,2021-05-19 12:00:00,154.278,154.276,153.72503,155.38395,0.2254,-0.2,-0.41,-0.73,10,time_exit,17.81665,0.36865,2.63114,4.41108,new_york,2021
GBPJPY,2021-05-21 20:00:00,2021-05-25 12:00:00,154.172,154.11,153.67437,155.16726,0.2505,-6.2,-14.13,-14.45,10,time_exit,21.65018,0.33175,0.71365,5.07388,new_york,2021
GBPJPY,2021-05-28 08:00:00,2021-05-31 08:00:00,155.933,155.40769,155.40769,156.98363,0.237,-52.5,-113.29,-113.61,6,stop_loss,27.89789,0.35021,4.6277,4.43796,london,2021
GBPJPY,2021-06-02 08:00:00,2021-06-04 00:00:00,155.192,155.467,154.72139,156.13322,0.2618,27.5,65.52,65.2,10,time_exit,20.31472,0.31374,0.90621,5.40604,london,2021
GBPJPY,2021-06-07 20:00:00,2021-06-09 12:00:00,154.96,154.632,154.46751,155.94497,0.2517,-32.8,-75.13,-75.45,10,time_exit,17.17358,0.32832,-0.43905,4.56588,new_york,2021
GBPJPY,2021-06-09 16:00:00,2021-06-10 08:00:00,154.631,154.15496,154.15496,155.58308,0.2586,-47.6,-112.02,-112.34,4,stop_loss,18.81675,0.31736,-1.27612,4.08238,new_york,2021
GBPJPY,2021-06-10 20:00:00,2021-06-14 08:00:00,155.01,154.49777,154.49777,156.03446,0.2379,-51.2,-110.89,-111.21,9,stop_loss,19.76358,0.34149,0.13283,3.38527,new_york,2021
GBPJPY,2021-06-15 04:00:00,2021-06-15 12:00:00,155.342,154.85882,154.85882,156.30836,0.2497,-48.3,-109.79,-110.11,2,stop_loss,19.79797,0.32212,1.13743,3.14622,,2021
GBPJPY,2021-06-16 12:00:00,2021-06-17 08:00:00,155.051,154.60505,154.60505,155.9429,0.2678,-44.6,-108.68,-109.0,5,stop_loss,20.2861,0.2973,0.16663,3.20594,london,2021
GBPJPY,2021-06-18 08:00:00,2021-06-18 12:00:00,153.318,152.718,152.718,154.518,0.1971,-60.0,-107.62,-107.94,1,stop_loss,32.84112,0.4,-3.47882,1.60474,london,2021
GBPJPY,2021-06-25 16:00:00,2021-06-29 08:00:00,153.689,153.03,153.00935,155.0483,0.1722,-65.9,-103.27,-103.59,10,time_exit,22.726,0.4531,-1.16455,0.46079,new_york,2021
GBPJPY,2021-06-29 16:00:00,2021-07-01 08:00:00,153.004,153.513,152.38158,154.24885,0.1862,50.9,86.25,85.93,10,time_exit,24.48448,0.41495,-2.31227,0.00788,new_york,2021
GBPJPY,2021-07-02 16:00:00,2021-07-06 08:00:00,153.32,153.512,152.74698,154.46603,0.204,19.2,35.64,35.32,10,time_exit,17.22262,0.38201,-0.91638,-0.50125,new_york,2021
GBPJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,152.04174,152.04174,153.98652,0.1809,-64.8,-106.72,-107.03,3,stop_loss,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,2021-07-09 20:00:00,2021-07-13 12:00:00,152.716,152.581,151.97599,154.19602,0.1569,-13.5,-19.28,-19.59,10,time_exit,30.70201,0.49334,-0.16019,-1.4959,new_york,2021
GBPJPY,2021-07-14 04:00:00,2021-07-15 00:00:00,152.733,152.0985,152.0985,154.00199,0.1826,-63.4,-105.43,-105.75,5,stop_loss,17.66485,0.423,-0.30185,-1.41122,,2021
GBPJPY,2021-07-15 12:00:00,2021-07-19 00:00:00,151.942,151.30813,151.30813,153.20974,0.181,-63.4,-104.41,-104.72,9,stop_loss,16.48865,0.42258,-1.88361,-1.51725,london,2021
GBPJPY,2021-07-21 08:00:00,2021-07-21 20:00:00,149.592,151.32129,148.72735,151.32129,0.1313,172.9,206.62,206.3,3,take_profit,38.08757,0.57643,-3.11907,-2.49527,london,2021
GBPJPY,2021-07-21 20:00:00,2021-07-23 12:00:00,151.101,152.103,150.17938,152.94425,0.1257,100.2,114.62,114.3,10,time_exit,35.99822,0.61442,-0.30085,-2.39523,new_york,2021
GBPJPY,2021-07-23 16:00:00,2021-07-27 08:00:00,152.103,151.673,151.36232,153.58436,0.1581,-43.0,-61.86,-62.18,10,time_exit,20.73371,0.49379,1.46449,-2.53085,new_york,2021
GBPJPY,2021-07-30 12:00:00,2021-07-30 16:00:00,153.037,152.45028,152.45028,154.21043,0.1984,-58.7,-105.93,-106.25,1,stop_loss,16.11061,0.39114,2.10652,-0.98649,london,2021
GBPJPY,2021-08-02 16:00:00,2021-08-03 08:00:00,152.145,151.55198,151.55198,153.33105,0.1943,-59.3,-104.85,-105.17,4,stop_loss,13.23617,0.39535,-0.37011,-0.76706,new_york,2021
GBPJPY,2021-08-04 04:00:00,2021-08-05 16:00:00,151.566,152.7235,150.98725,152.7235,0.1971,115.7,207.61,207.29,9,take_profit,19.10861,0.38583,-1.46327,-1.01742,,2021
GBPJPY,2021-08-10 12:00:00,2021-08-12 04:00:00,153.185,153.125,152.67765,154.1997,0.2293,-6.0,-12.52,-12.84,10,time_exit,16.6509,0.33823,2.02243,-0.14792,london,2021
GBPJPY,2021-08-19 20:00:00,2021-08-20 08:00:00,149.88,149.21803,149.21803,151.20394,0.1755,-66.2,-105.72,-106.04,3,stop_loss,42.83272,0.44131,-3.75621,-1.5931,new_york,2021
GBPJPY,2021-08-24 00:00:00,2021-08-25 16:00:00,150.36,151.188,149.75252,151.57497,0.1894,82.8,142.71,142.39,10,time_exit,34.6443,0.40499,-0.97724,-2.61705,,2021
GBPJPY,2021-08-26 04:00:00,2021-08-26 16:00:00,151.425,150.84516,150.84516,152.58468,0.2011,-58.0,-106.11,-106.43,3,stop_loss,28.59712,0.38656,1.48317,-2.48626,,2021
GBPJPY,2021-08-26 20:00:00,2021-08-30 12:00:00,150.914,151.07,150.31819,152.10562,0.1937,15.6,27.5,27.18,10,time_exit,30.29008,0.39721,0.05269,-2.24312,new_york,2021
GBPJPY,2021-08-31 08:00:00,2021-09-02 00:00:00,151.445,151.486,150.96932,152.39637,0.2433,4.1,9.08,8.76,10,time_exit,26.06712,0.31712,1.45774,-2.22102,london,2021
GBPJPY,2021-09-02 04:00:00,2021-09-03 20:00:00,151.485,152.009,151.02396,152.40708,0.2512,52.4,119.78,119.46,10,time_exit,28.38996,0.30736,1.07186,-1.64645,,2021
GBPJPY,2021-09-07 00:00:00,2021-09-08 16:00:00,151.866,151.87,151.45864,152.68071,0.2876,0.4,1.05,0.73,10,time_exit,30.12247,0.27157,1.32761,-0.50793,,2021
GBPJPY,2021-09-14 12:00:00,2021-09-14 16:00:00,152.585,152.13688,152.13688,153.48124,0.2614,-44.8,-106.6,-106.91,1,stop_loss,15.72054,0.29875,2.09311,0.50334,london,2021
GBPJPY,2021-09-14 16:00:00,2021-09-14 20:00:00,152.759,152.304,152.304,153.66901,0.2549,-45.5,-105.54,-105.86,1,stop_loss,15.94206,0.30334,2.53173,0.56791,new_york,2021
GBPJPY,2021-09-20 12:00:00,2021-09-20 16:00:00,149.979,149.35372,149.35372,151.22957,0.1836,-62.5,-104.47,-104.79,1,stop_loss,21.69903,0.41686,-3.71892,-0.42868,london,2021
GBPJPY,2021-09-20 16:00:00,2021-09-21 16:00:00,149.687,149.02152,149.02152,151.01796,0.1708,-66.5,-103.43,-103.75,6,stop_loss,24.15161,0.44365,-3.98097,-0.52004,new_york,2021
GBPJPY,2021-09-22 12:00:00,2021-09-23 12:00:00,149.35,150.71506,148.66747,150.71506,0.1649,136.5,204.84,204.52,6,take_profit,32.63847,0.45502,-3.03772,-1.57484,london,2021
GBPJPY,2021-09-24 20:00:00,2021-09-28 12:00:00,151.505,151.102,150.79648,152.92204,0.162,-40.3,-59.41,-59.73,10,time_exit,30.92054,0.47235,1.60063,-1.26753,new_york,2021
GBPJPY,2021-09-29 04:00:00,2021-09-29 08:00:00,151.116,150.40323,150.40323,152.54153,0.1601,-71.3,-103.84,-104.16,1,stop_loss,28.18021,0.47518,0.00924,-0.57651,,2021
GBPJPY,2021-10-04 16:00:00,2021-10-06 08:00:00,151.108,151.197,150.36691,152.59019,0.1524,8.9,12.34,12.02,10,time_exit,17.71834,0.49406,0.84981,-1.01259,new_york,2021
GBPJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,154.404,155.692,153.67662,155.85876,0.1555,128.8,182.26,181.94,10,time_exit,38.89246,0.48492,4.18224,1.60387,new_york,2021
GBPJPY,2021-10-18 04:00:00,2021-10-19 20:00:00,157.018,157.738,156.35167,158.35067,0.1727,72.0,113.15,112.83,10,time_exit,59.76285,0.44422,6.23446,4.32864,,2021
GBPJPY,2021-10-22 00:00:00,2021-10-22 16:00:00,157.155,156.4066,156.4066,158.6518,0.1554,-74.8,-105.83,-106.15,4,stop_loss,38.60419,0.49893,2.12336,5.62773,,2021
GBPJPY,2021-10-25 04:00:00,2021-10-26 20:00:00,156.569,157.117,155.7719,158.1632,0.1445,54.8,72.06,71.74,10,time_exit,28.6778,0.5314,0.45041,5.11808,,2021
GBPJPY,2021-10-27 00:00:00,2021-10-27 08:00:00,157.077,156.39259,156.39259,158.44582,0.1694,-68.4,-105.5,-105.82,2,stop_loss,21.08645,0.45627,1.31988,5.63614,,2021
GBPJPY,2021-10-27 12:00:00,2021-10-29 04:00:00,156.032,156.667,155.30558,157.48484,0.158,63.5,91.3,90.98,10,time_exit,20.8406,0.48428,-1.04739,5.18985,london,2021
GBPJPY,2021-11-01 20:00:00,2021-11-02 04:00:00,155.967,155.24065,155.24065,157.4197,0.1594,-72.6,-105.36,-105.68,2,stop_loss,10.54503,0.48423,-0.89523,4.05314,new_york,2021
GBPJPY,2021-11-02 04:00:00,2021-11-02 08:00:00,155.747,155.05732,155.05732,157.12637,0.1662,-69.0,-104.31,-104.63,1,stop_loss,11.01293,0.45979,-1.3155,4.10392,,2021
GBPJPY,2021-11-02 12:00:00,2021-11-04 00:00:00,154.743,156.19883,154.01508,156.19883,0.1559,145.6,206.54,206.22,9,take_profit,14.18747,0.48528,-3.09906,3.65066,london,2021
GBPJPY,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1439,-1.8,-2.36,-2.68,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,2021-11-15 12:00:00,2021-11-16 08:00:00,152.684,153.76013,152.14594,153.76013,0.2151,107.6,210.64,210.32,5,take_profit,27.83055,0.35871,-2.32938,-1.51002,london,2021
GBPJPY,2021-11-18 20:00:00,2021-11-19 08:00:00,154.198,153.59426,153.59426,155.40549,0.1955,-60.4,-107.41,-107.73,3,stop_loss,28.29673,0.4025,1.17247,-0.73268,new_york,2021
GBPJPY,2021-11-23 08:00:00,2021-11-23 12:00:00,154.11,153.49539,153.49539,155.33923,0.1901,-61.5,-106.32,-106.64,1,stop_loss,23.06839,0.40974,1.02927,-0.6823,london,2021
GBPJPY,2021-11-24 08:00:00,2021-11-26 00:00:00,153.772,153.13984,153.13984,155.03632,0.183,-63.2,-105.27,-105.59,10,stop_loss,17.15852,0.42144,0.12504,-0.57207,london,2021
GBPJPY,2021-12-02 16:00:00,2021-12-03 16:00:00,150.285,149.37372,149.37372,152.10755,0.1257,-91.1,-104.24,-104.56,6,stop_loss,40.18054,0.60752,-2.09821,-2.31402,new_york,2021
GBPJPY,2021-12-08 04:00:00,2021-12-08 12:00:00,150.286,149.54894,149.54894,151.76012,0.1538,-73.7,-103.16,-103.48,2,stop_loss,21.06684,0.49137,-1.40043,-3.47811,,2021
GBPJPY,2021-12-09 08:00:00,2021-12-13 00:00:00,150.079,150.481,149.33665,151.56371,0.1512,40.2,55.31,54.99,10,time_exit,22.05256,0.4949,-1.46475,-3.47114,london,2021
GBPJPY,2021-12-13 08:00:00,2021-12-15 00:00:00,150.377,150.491,149.72844,151.67412,0.174,11.4,18.05,17.73,10,time_exit,25.97044,0.43237,-0.40157,-3.92383,london,2021
GBPJPY,2021-12-15 04:00:00,2021-12-16 08:00:00,150.492,151.64302,149.91649,151.64302,0.1964,115.1,205.72,205.4,7,take_profit,28.52537,0.38367,0.0915,-4.14249,,2021
GBPJPY,2021-12-27 20:00:00,2021-12-29 12:00:00,154.414,154.678,153.84103,155.55995,0.2012,26.4,48.34,48.02,10,time_exit,41.74925,0.38198,5.9177,0.40226,new_york,2021
GBPJPY,2022-01-03 08:00:00,2022-01-03 12:00:00,155.653,155.16531,155.16531,156.62839,0.2375,-48.8,-105.4,-105.72,1,stop_loss,49.25366,0.32513,4.76097,4.30734,london,2022
GBPJPY,2022-01-04 00:00:00,2022-01-04 08:00:00,155.395,156.43615,154.87443,156.43615,0.2202,104.1,208.63,208.31,2,take_profit,41.24195,0.34705,3.24699,4.29401,,2022
GBPJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,157.328,156.75411,156.75411,158.47577,0.2038,-57.4,-106.43,-106.75,1,stop_loss,21.06335,0.38259,3.46258,5.89563,london,2022
GBPJPY,2022-01-11 00:00:00,2022-01-12 12:00:00,156.302,157.55093,155.67754,157.55093,0.1854,124.9,210.71,210.39,9,take_profit,21.35079,0.41631,0.74466,5.3297,,2022
GBPJPY,2022-01-13 00:00:00,2022-01-13 16:00:00,157.024,156.39035,156.39035,158.2913,0.1864,-63.4,-107.48,-107.8,4,stop_loss,14.56889,0.42243,1.3636,5.31668,,2022
GBPJPY,2022-01-14 04:00:00,2022-01-17 20:00:00,156.098,156.386,155.42278,157.44845,0.1731,28.8,45.37,45.05,10,time_exit,13.88806,0.45015,-0.96669,4.75508,,2022
GBPJPY,2022-01-18 20:00:00,2022-01-20 12:00:00,155.584,155.489,154.9256,156.9008,0.1783,-9.5,-15.41,-15.73,10,time_exit,11.54345,0.43893,-1.83223,3.92832,new_york,2022
GBPJPY,2022-01-20 16:00:00,2022-01-21 00:00:00,155.488,154.84999,154.84999,156.76402,0.1837,-63.8,-106.65,-106.97,2,stop_loss,14.05315,0.42534,-1.58686,3.25557,new_york,2022
GBPJPY,2022-01-24 04:00:00,2022-01-24 08:00:00,154.444,153.79629,153.79629,155.73942,0.1792,-64.8,-105.62,-105.94,1,stop_loss,28.70667,0.43181,-2.88152,2.13672,,2022
GBPJPY,2022-01-27 08:00:00,2022-01-31 00:00:00,154.021,154.842,153.30576,155.45148,0.1606,82.1,119.99,119.67,10,time_exit,26.20294,0.47683,-1.48455,0.2617,london,2022
GBPJPY,2022-02-01 12:00:00,2022-02-03 04:00:00,154.811,155.215,154.1459,156.14121,0.1747,40.4,64.23,63.91,10,time_exit,11.91565,0.4434,0.22227,0.20648,london,2022
GBPJPY,2022-02-03 16:00:00,2022-02-07 08:00:00,155.997,155.458,155.33997,157.31105,0.1779,-53.9,-87.26,-87.58,10,time_exit,12.84282,0.43802,2.4435,0.53664,new_york,2022
GBPJPY,2022-02-07 08:00:00,2022-02-07 12:00:00,155.957,155.34571,155.34571,157.17958,0.1897,-61.1,-105.52,-105.84,1,stop_loss,20.02072,0.40753,1.6126,1.17388,london,2022
GBPJPY,2022-02-07 16:00:00,2022-02-09 08:00:00,155.627,156.529,154.97656,156.92788,0.1765,90.2,144.87,144.56,10,time_exit,18.31713,0.43363,0.71118,1.1136,new_york,2022
GBPJPY,2022-02-10 16:00:00,2022-02-11 08:00:00,157.367,156.7898,156.7898,158.5214,0.2016,-57.7,-105.89,-106.21,4,stop_loss,23.0015,0.3848,3.79353,2.1214,new_york,2022
GBPJPY,2022-02-11 12:00:00,2022-02-11 20:00:00,157.321,156.66226,156.66226,158.63847,0.1749,-65.9,-104.84,-105.16,2,stop_loss,30.72199,0.43916,2.60851,2.20038,london,2022
GBPJPY,2022-02-17 16:00:00,2022-02-21 08:00:00,156.443,156.625,155.67455,157.9799,0.1484,18.2,24.58,24.26,10,time_exit,21.03112,0.5123,0.0286,1.79291,new_york,2022
GBPJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,156.575,155.88205,155.88205,157.9609,0.165,-69.3,-104.05,-104.37,4,stop_loss,22.59891,0.46197,0.21167,1.87925,london,2022
GBPJPY,2022-02-22 16:00:00,2022-02-24 04:00:00,156.01,155.34638,155.34638,157.33724,0.1705,-66.4,-102.96,-103.28,9,stop_loss,31.65588,0.44241,-0.84248,1.63754,new_york,2022
GBPJPY,2022-02-28 16:00:00,2022-03-01 12:00:00,154.683,153.81486,153.81486,156.41929,0.129,-86.8,-101.91,-102.23,5,stop_loss,38.57375,0.57876,-1.41955,-0.04981,new_york,2022
GBPJPY,2022-03-01 20:00:00,2022-03-02 20:00:00,152.878,154.67438,151.97981,154.67438,0.1235,179.6,201.89,201.57,6,take_profit,38.25351,0.59879,-3.76959,-0.48986,new_york,2022
GBPJPY,2022-03-10 12:00:00,2022-03-14 04:00:00,152.672,153.198,151.85722,154.30156,0.1388,52.6,66.44,66.12,10,time_exit,30.27539,0.54319,-0.72595,-2.72096,london,2022
GBPJPY,2022-03-15 12:00:00,2022-03-16 16:00:00,153.496,155.11768,152.68516,155.11768,0.1404,162.2,207.19,206.87,7,take_profit,30.09595,0.54056,0.60778,-2.13008,london,2022
GBPJPY,2022-03-18 04:00:00,2022-03-21 20:00:00,156.209,157.319,155.38135,157.86431,0.1403,111.0,141.72,141.4,10,time_exit,41.63357,0.55177,3.54281,-0.39715,,2022
GBPJPY,2022-03-22 00:00:00,2022-03-22 08:00:00,157.285,158.71205,156.57148,158.71205,0.1649,142.7,214.14,213.82,2,take_profit,42.94041,0.47568,4.48619,0.976,,2022
GBPJPY,2022-03-23 12:00:00,2022-03-25 04:00:00,159.86,160.603,158.89005,161.7999,0.1237,74.3,83.64,83.32,10,time_exit,53.81362,0.64663,5.17085,2.13839,london,2022
GBPJPY,2022-03-25 16:00:00,2022-03-28 08:00:00,160.661,162.8462,159.5684,162.8462,0.1107,218.5,220.13,219.81,4,take_profit,39.28136,0.7284,3.53577,3.17481,new_york,2022
GBPJPY,2022-03-30 16:00:00,2022-04-01 08:00:00,160.341,160.918,158.81086,163.40128,0.0806,57.7,42.32,42.0,10,time_exit,30.22174,1.02009,0.66493,2.93139,new_york,2022
GBPJPY,2022-04-06 00:00:00,2022-04-07 16:00:00,161.511,161.764,160.60033,163.33234,0.136,25.3,31.31,30.99,10,time_exit,24.2652,0.60711,1.93006,4.61107,,2022
GBPJPY,2022-04-14 08:00:00,2022-04-18 00:00:00,164.581,165.09,163.81813,166.10673,0.1627,50.9,75.36,75.04,10,time_exit,36.39643,0.50858,4.03503,6.43487,london,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1285,-97.3,-113.77,-114.09,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-25 04:00:00,2022-04-25 08:00:00,165.082,164.02682,164.02682,167.19237,0.1173,-105.5,-112.63,-112.95,1,stop_loss,38.03296,0.70346,-0.70461,5.68468,,2022
GBPJPY,2022-04-26 08:00:00,2022-04-26 12:00:00,163.473,162.15729,162.15729,166.10442,0.0931,-131.6,-111.47,-111.79,1,stop_loss,45.13511,0.87714,-1.75612,3.78254,london,2022
GBPJPY,2022-05-03 00:00:00,2022-05-04 16:00:00,162.519,162.433,161.38234,164.79233,0.1067,-8.6,-8.35,-8.67,10,time_exit,25.76641,0.75778,-0.96508,1.97758,,2022
GBPJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,160.86,160.887,159.66404,163.25192,0.1013,2.7,2.49,2.17,10,time_exit,20.41328,0.79731,-2.46373,1.09299,,2022
GBPJPY,2022-05-10 20:00:00,2022-05-11 20:00:00,160.33,159.08657,159.08657,162.81687,0.0975,-124.3,-110.32,-110.64,6,stop_loss,25.61462,0.82896,-1.83813,0.09578,new_york,2022
