symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-25 12:00:00,2019-04-26 16:00:00,1277.16,1288.11526,1271.68237,1288.11526,1.8105,109.6,198.35,197.95,7,take_profit,25.58687,3.65175,-0.5472,-3.63256,london,2019
XAUUSD,2019-04-29 12:00:00,2019-05-01 04:00:00,1282.45,1280.16,1276.69053,1293.96893,1.7563,-22.9,-40.22,-40.62,10,time_exit,23.19399,3.83964,0.54948,-2.83894,london,2019
XAUUSD,2019-05-03 16:00:00,2019-05-07 08:00:00,1275.93,1282.01,1269.78845,1288.21311,1.6404,60.8,99.74,99.34,10,time_exit,27.39158,4.09437,-0.48929,-2.50171,new_york,2019
XAUUSD,2019-05-13 12:00:00,2019-05-13 16:00:00,1283.62,1295.00266,1277.92867,1295.00266,1.7876,113.8,203.48,203.08,1,take_profit,16.7617,3.79422,0.2211,-1.10511,london,2019
XAUUSD,2019-05-14 04:00:00,2019-05-14 16:00:00,1301.01,1294.50972,1294.50972,1314.01056,1.5964,-65.0,-103.77,-104.17,3,stop_loss,24.04654,4.33352,3.68478,-0.53856,,2019
XAUUSD,2019-05-16 00:00:00,2019-05-16 12:00:00,1296.34,1290.27749,1290.27749,1308.46501,1.6945,-60.6,-102.73,-103.13,3,stop_loss,20.57477,4.04167,1.72919,0.26615,,2019
XAUUSD,2019-05-16 16:00:00,2019-05-17 04:00:00,1291.02,1285.07596,1285.07596,1302.90809,1.7109,-59.4,-101.7,-102.1,3,stop_loss,17.01721,3.9627,0.18473,0.40795,new_york,2019
XAUUSD,2019-05-17 04:00:00,2019-05-17 16:00:00,1285.98,1280.01971,1280.01971,1297.90059,1.6891,-59.6,-100.68,-101.08,3,stop_loss,19.71769,3.97353,-0.96717,0.30839,,2019
XAUUSD,2019-05-17 16:00:00,2019-05-17 20:00:00,1284.02,1278.27929,1278.27929,1295.50142,1.7361,-57.4,-99.66,-100.06,1,stop_loss,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,2019-05-23 08:00:00,2019-05-23 12:00:00,1273.11,1282.27009,1268.52996,1282.27009,2.1542,91.6,197.33,196.93,1,take_profit,40.76435,3.05336,-2.55588,-1.62376,london,2019
XAUUSD,2019-05-23 16:00:00,2019-05-27 08:00:00,1282.77,1286.1,1277.54711,1293.21579,1.9268,33.3,64.16,63.76,10,time_exit,37.79241,3.48193,0.56703,-1.42066,new_york,2019
XAUUSD,2019-05-28 00:00:00,2019-05-28 12:00:00,1285.43,1281.31862,1281.31862,1293.65276,2.4632,-41.1,-101.27,-101.67,3,stop_loss,26.483,2.74092,0.93029,-1.13793,,2019
XAUUSD,2019-05-29 08:00:00,2019-05-30 08:00:00,1281.41,1276.85904,1276.85904,1290.51192,2.2029,-45.5,-100.25,-100.65,6,stop_loss,22.15422,3.03397,-0.24171,-1.03101,london,2019
XAUUSD,2019-06-06 04:00:00,2019-06-07 16:00:00,1329.1,1347.74642,1319.77679,1347.74642,1.0645,186.5,198.49,198.09,9,take_profit,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,2019-06-12 16:00:00,2019-06-14 08:00:00,1334.19,1349.90516,1326.33242,1349.90516,1.2883,157.2,202.46,202.06,10,take_profit,26.77728,5.23839,2.11228,4.06896,new_york,2019
XAUUSD,2019-07-01 04:00:00,2019-07-02 20:00:00,1396.03,1418.26,1381.4518,1425.18639,0.7083,222.3,157.46,157.06,10,time_exit,29.63598,9.7188,-0.01975,5.17842,,2019
XAUUSD,2019-07-10 00:00:00,2019-07-11 00:00:00,1397.56,1421.1446,1385.7677,1421.1446,0.8889,235.8,209.64,209.24,6,take_profit,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.854,14.3,12.21,11.81,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,2019-07-16 12:00:00,2019-07-16 16:00:00,1414.3,1404.42849,1404.42849,1434.04302,1.0842,-98.7,-107.03,-107.43,1,stop_loss,11.36979,6.58101,0.87091,4.89379,london,2019
XAUUSD,2019-07-19 00:00:00,2019-07-19 16:00:00,1446.69,1433.57246,1433.57246,1472.92508,0.8078,-131.2,-105.96,-106.36,4,stop_loss,17.53479,8.74503,3.73108,3.54998,,2019
XAUUSD,2019-07-22 04:00:00,2019-07-23 20:00:00,1424.65,1417.45,1411.1644,1451.6212,0.7778,-72.0,-56.0,-56.4,10,time_exit,19.65659,8.9904,0.74339,3.60458,,2019
XAUUSD,2019-07-24 00:00:00,2019-07-25 16:00:00,1418.0,1412.16,1406.41052,1441.17896,0.9002,-58.4,-52.57,-52.97,10,time_exit,11.97877,7.72632,-0.267,3.89632,,2019
XAUUSD,2019-07-30 16:00:00,2019-07-31 20:00:00,1427.38,1419.0961,1419.0961,1443.94779,1.253,-82.8,-103.8,-104.2,7,stop_loss,15.37492,5.5226,1.15292,4.30132,new_york,2019
XAUUSD,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.6505,315.9,205.52,205.12,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,2019-08-08 04:00:00,2019-08-09 20:00:00,1504.47,1496.98,1487.8509,1537.70819,0.6307,-74.9,-47.24,-47.64,10,time_exit,46.04299,11.0794,4.62913,3.42369,,2019
XAUUSD,2019-08-14 00:00:00,2019-08-15 16:00:00,1501.74,1520.44,1483.33951,1538.54097,0.567,187.0,106.03,105.63,10,time_exit,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1494.10631,1546.58737,0.6024,-104.8,-63.13,-63.53,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,2019-08-22 12:00:00,2019-08-23 16:00:00,1498.4,1518.72811,1488.23595,1518.72811,1.0306,203.3,209.5,209.1,7,take_profit,16.39489,6.77604,-0.39877,6.466,london,2019
XAUUSD,2019-08-28 20:00:00,2019-08-29 20:00:00,1536.74,1523.92609,1523.92609,1562.36782,0.8338,-128.1,-106.84,-107.24,6,stop_loss,33.43322,8.54261,2.10095,5.37065,new_york,2019
XAUUSD,2019-09-06 08:00:00,2019-09-06 12:00:00,1518.4,1504.49595,1504.49595,1546.2081,0.7607,-139.0,-105.77,-106.17,1,stop_loss,23.07432,9.26937,-1.25655,4.10772,london,2019
XAUUSD,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.6901,14.3,9.87,9.47,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1523.10827,1523.10827,1556.29345,0.9475,-110.6,-104.81,-105.21,5,stop_loss,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,2019-09-25 20:00:00,2019-09-27 12:00:00,1505.45,1492.37633,1492.37633,1531.59734,0.7936,-130.7,-103.75,-104.15,10,stop_loss,36.61453,8.71578,-0.89793,1.49499,new_york,2019
XAUUSD,2019-09-27 16:00:00,2019-09-30 12:00:00,1495.46,1484.33651,1484.33651,1517.70698,0.9234,-111.2,-102.71,-103.11,5,stop_loss,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,2019-09-30 12:00:00,2019-09-30 16:00:00,1487.58,1476.03964,1476.03964,1510.66073,0.8811,-115.4,-101.68,-102.08,1,stop_loss,32.88687,7.69358,-2.56907,0.90345,london,2019
XAUUSD,2019-10-03 12:00:00,2019-10-07 04:00:00,1502.72,1505.79,1490.19102,1527.77795,0.8034,30.7,24.66,24.26,10,time_exit,28.83182,8.35265,0.81473,-0.20229,london,2019
XAUUSD,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1486.825,1486.825,1523.28999,0.8301,-121.5,-100.9,-101.3,1,stop_loss,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1478.10428,1506.35144,1.0609,-28.8,-30.55,-30.95,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,2019-10-22 20:00:00,2019-10-24 12:00:00,1484.24,1492.69,1476.14084,1500.43831,1.2295,84.5,103.89,103.49,10,time_exit,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,2019-10-31 16:00:00,2019-11-04 08:00:00,1508.33,1510.8,1499.77878,1525.43244,1.1766,24.7,29.06,28.66,10,time_exit,16.87566,5.70081,2.35,-0.10076,new_york,2019
XAUUSD,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1479.7546,1479.7546,1507.55081,1.089,-92.7,-100.9,-101.3,6,stop_loss,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.1409,-87.6,-99.89,-100.29,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.1258,-0.6,-0.68,-1.08,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.1899,-83.1,-98.87,-99.27,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,2019-11-21 16:00:00,2019-11-22 16:00:00,1469.99,1461.61072,1461.61072,1486.74856,1.1681,-83.8,-97.88,-98.28,6,stop_loss,12.50586,5.58619,-0.15674,-2.15976,new_york,2019
XAUUSD,2019-11-25 04:00:00,2019-11-26 00:00:00,1461.19,1453.58901,1453.58901,1476.39198,1.2748,-76.0,-96.9,-97.3,5,stop_loss,15.74353,5.06733,-1.55357,-2.43056,,2019
XAUUSD,2019-11-26 00:00:00,2019-11-27 16:00:00,1455.05,1456.08,1447.74644,1469.65712,1.3134,10.3,13.53,13.13,10,time_exit,21.09673,4.86904,-2.45618,-2.73604,,2019
XAUUSD,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.4341,134.0,192.11,191.71,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.104,55.8,61.6,61.2,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.5999,50.9,81.43,81.03,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,1.9271,103.2,198.79,198.39,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,1.945,104.2,202.76,202.36,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.6646,-155.6,-103.4,-103.8,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1532.27345,1583.20311,0.603,55.0,33.16,32.76,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,2020-01-27 20:00:00,2020-01-28 16:00:00,1580.18,1569.53573,1569.53573,1601.46853,0.9648,-106.4,-102.7,-103.1,5,stop_loss,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.0189,69.1,70.41,70.01,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,2020-01-31 16:00:00,2020-02-04 08:00:00,1579.43,1569.5311,1569.5311,1599.22779,1.0341,-99.0,-102.36,-102.76,10,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,0.9095,132.1,120.14,119.74,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1561.66315,1590.9637,1.0498,-36.4,-38.21,-38.61,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,2020-02-12 16:00:00,2020-02-14 08:00:00,1566.84,1576.88,1558.82135,1582.87729,1.2739,100.4,127.9,127.5,10,time_exit,13.62092,5.34576,-0.20711,3.08205,new_york,2020
XAUUSD,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.4123,112.6,159.02,158.62,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,2020-02-20 12:00:00,2020-02-21 04:00:00,1609.03,1625.61169,1600.73916,1625.61169,1.2666,165.8,210.02,209.62,4,take_profit,51.89018,5.52723,4.0672,4.38707,london,2020
XAUUSD,2020-02-27 16:00:00,2020-02-28 04:00:00,1651.79,1631.61925,1631.61925,1692.1315,0.531,-201.7,-107.11,-107.51,3,stop_loss,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,2020-02-28 12:00:00,2020-02-28 16:00:00,1627.74,1606.26811,1606.26811,1670.68378,0.4938,-214.7,-106.03,-106.43,1,stop_loss,21.78847,14.31459,-0.22591,3.05246,london,2020
XAUUSD,2020-03-03 16:00:00,2020-03-04 00:00:00,1605.29,1651.9606,1581.9547,1651.9606,0.4498,466.7,209.92,209.52,2,take_profit,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1667.06,1612.77966,1694.08067,0.3951,271.8,107.39,106.99,10,time_exit,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1664.55957,1664.55957,1724.17086,0.5442,-198.7,-108.13,-108.53,1,stop_loss,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,2020-03-11 04:00:00,2020-03-12 12:00:00,1657.15,1630.21291,1630.21291,1711.02419,0.3974,-269.4,-107.05,-107.45,8,stop_loss,19.17489,17.95806,0.36239,2.32102,,2020
XAUUSD,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1617.5239,1617.5239,1693.6222,0.4178,-253.7,-105.98,-106.38,1,stop_loss,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.2527,-415.2,-104.92,-105.32,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.2007,-116.7,-23.42,-23.82,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1449.20234,1593.07533,0.2161,77.0,16.64,16.24,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.2474,665.6,164.67,164.27,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,2020-03-24 12:00:00,2020-03-26 04:00:00,1584.02,1604.22,1546.4196,1659.22081,0.2804,202.0,56.64,56.24,10,time_exit,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1568.14398,1568.14398,1673.46204,0.3019,-351.1,-105.99,-106.39,1,stop_loss,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.2525,-180.0,-45.45,-45.85,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,2020-04-09 04:00:00,2020-04-09 16:00:00,1647.65,1686.24089,1628.35456,1686.24089,0.5414,385.9,208.93,208.53,3,take_profit,26.15246,12.86363,1.81243,1.94901,,2020
XAUUSD,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5143,414.3,213.08,212.68,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,2020-04-20 12:00:00,2020-04-22 04:00:00,1679.04,1685.08,1656.99072,1723.13855,0.4929,60.4,29.77,29.37,10,time_exit,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,2020-04-24 12:00:00,2020-04-24 16:00:00,1730.26,1710.49433,1710.49433,1769.79135,0.5513,-197.7,-108.97,-109.37,1,stop_loss,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,2020-04-28 08:00:00,2020-04-30 00:00:00,1697.23,1711.93,1678.74067,1734.20865,0.5834,147.0,85.76,85.36,10,time_exit,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1682.04848,1739.56304,0.5671,23.2,13.16,12.76,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1743.96586,1743.96586,1792.06827,0.6789,-160.3,-108.86,-109.26,2,stop_loss,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,2020-05-18 16:00:00,2020-05-18 20:00:00,1748.97,1732.72337,1732.72337,1781.46325,0.6633,-162.5,-107.76,-108.16,1,stop_loss,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,2020-05-19 12:00:00,2020-05-21 04:00:00,1736.63,1742.46,1720.31858,1769.25283,0.654,58.3,38.13,37.73,10,time_exit,30.47647,10.87428,1.26331,3.0613,london,2020
XAUUSD,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1712.19876,1754.20249,0.7646,59.5,45.49,45.09,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,2020-05-29 00:00:00,2020-06-01 08:00:00,1718.05,1744.55939,1704.7953,1744.55939,0.8111,265.1,215.02,214.62,8,take_profit,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,2020-06-02 04:00:00,2020-06-02 16:00:00,1740.12,1726.21273,1726.21273,1767.93454,0.7885,-139.1,-109.66,-110.06,3,stop_loss,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,2020-06-08 12:00:00,2020-06-10 04:00:00,1693.32,1716.3,1676.84292,1726.27417,0.6588,229.8,151.39,150.99,10,time_exit,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,2020-06-11 04:00:00,2020-06-12 20:00:00,1735.09,1729.83,1719.20673,1766.85654,0.6929,-52.6,-36.45,-36.85,10,time_exit,23.03909,10.58885,1.9913,0.56459,,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.7782,126.4,98.36,97.96,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,0.8329,-132.9,-110.68,-111.08,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,0.857,96.4,82.61,82.21,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,2020-07-06 00:00:00,2020-07-07 16:00:00,1773.42,1794.24872,1763.00564,1794.24872,1.0599,208.3,220.76,220.36,10,take_profit,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.0196,-110.4,-112.59,-112.99,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,0.9014,-36.1,-32.54,-32.94,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,2020-07-24 08:00:00,2020-07-27 04:00:00,1886.47,1921.36688,1869.02156,1921.36688,0.6369,349.0,222.26,221.86,5,take_profit,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.4252,-266.6,-113.35,-113.75,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,2020-08-03 20:00:00,2020-08-04 20:00:00,1970.66,2011.02074,1950.47963,2011.02074,0.556,403.6,224.41,224.01,6,take_profit,36.71417,13.45358,2.82431,6.89442,new_york,2020
XAUUSD,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.5077,-126.0,-63.97,-64.37,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.3588,-317.2,-113.8,-114.2,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,2020-08-14 20:00:00,2020-08-18 08:00:00,1933.94,2003.29211,1899.26394,2003.29211,0.3249,693.5,225.33,224.93,9,take_profit,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.471,-244.0,-114.93,-115.33,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,2020-08-27 20:00:00,2020-08-31 00:00:00,1920.62,1976.3195,1892.77025,1976.3195,0.4085,557.0,227.53,227.13,7,take_profit,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,2020-09-04 08:00:00,2020-09-08 04:00:00,1936.65,1926.15,1915.84577,1978.25847,0.5577,-105.0,-58.56,-58.96,10,time_exit,16.88838,13.86949,-1.02296,1.44071,london,2020
XAUUSD,2020-09-09 16:00:00,2020-09-11 08:00:00,1935.49,1945.23,1916.4174,1973.63519,0.6053,97.4,58.96,58.56,10,time_exit,7.50714,12.71506,-0.33463,0.71091,new_york,2020
XAUUSD,2020-09-11 20:00:00,2020-09-15 12:00:00,1942.67,1967.44,1925.82259,1976.36483,0.6887,247.7,170.59,170.19,10,time_exit,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,2020-09-15 16:00:00,2020-09-15 20:00:00,1967.43,1952.74795,1952.74795,1996.7941,0.8019,-146.8,-117.74,-118.14,1,stop_loss,24.10722,9.78803,2.07354,1.24388,new_york,2020
XAUUSD,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.5425,-214.8,-116.55,-116.95,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,2020-09-28 16:00:00,2020-09-30 08:00:00,1868.11,1883.73,1847.71906,1908.89187,0.5658,156.2,88.38,87.98,10,time_exit,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
