symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-06-20 16:00:00,2019-06-20 20:00:00,107.679,107.29549,107.29549,108.44603,0.2485,-38.4,-86.73,-86.95,1,stop_loss,19.90306,0.25568,-2.62528,-3.20903,new_york,2019
USDJPY,2019-06-27 12:00:00,2019-07-01 04:00:00,107.942,108.241,107.55847,108.70907,0.246,29.9,66.93,66.71,10,time_exit,24.98695,0.25569,0.81037,-3.88846,london,2019
USDJPY,2019-07-02 16:00:00,2019-07-02 20:00:00,108.178,107.85034,107.85034,108.83333,0.2902,-32.8,-86.53,-86.76,1,stop_loss,31.0206,0.21844,1.1094,-3.11245,new_york,2019
USDJPY,2019-07-04 16:00:00,2019-07-05 12:00:00,107.779,108.31412,107.51144,108.31412,0.3518,53.5,171.31,171.09,5,take_profit,18.6401,0.17837,-0.53877,-3.61899,new_york,2019
USDJPY,2019-07-09 16:00:00,2019-07-10 16:00:00,108.808,108.52594,108.52594,109.37213,0.3403,-28.2,-87.35,-87.58,6,stop_loss,32.70038,0.18804,3.32499,-1.70777,new_york,2019
USDJPY,2019-07-11 16:00:00,2019-07-12 16:00:00,108.257,107.92598,107.92598,108.91904,0.2871,-33.1,-86.48,-86.71,6,stop_loss,30.6903,0.22068,-0.17674,-0.94927,new_york,2019
USDJPY,2019-07-15 04:00:00,2019-07-16 20:00:00,107.821,108.234,107.50165,108.4597,0.2946,41.3,110.72,110.49,10,time_exit,22.14906,0.2129,-2.09852,-1.00174,tokyo,2019
USDJPY,2019-07-17 04:00:00,2019-07-17 20:00:00,108.243,107.94141,107.94141,108.84619,0.316,-30.2,-86.73,-86.95,4,stop_loss,16.99287,0.20106,0.26967,-1.21005,tokyo,2019
USDJPY,2019-07-18 08:00:00,2019-07-18 20:00:00,107.707,107.41939,107.41939,108.28221,0.328,-28.8,-85.85,-86.07,3,stop_loss,16.76488,0.19174,-2.29438,-1.34915,tokyo,2019
USDJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,107.716,108.17,107.37045,108.4071,0.2703,45.4,111.67,111.44,10,time_exit,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,2019-07-23 20:00:00,2019-07-25 12:00:00,108.17,108.174,107.86452,108.78097,0.3097,0.4,1.13,0.9,10,time_exit,13.78894,0.20366,0.83133,-1.47564,new_york,2019
USDJPY,2019-07-29 20:00:00,2019-07-30 04:00:00,108.851,108.58088,108.58088,109.39123,0.3503,-27.0,-86.11,-86.33,2,stop_loss,22.69942,0.18008,3.07403,-0.177,new_york,2019
USDJPY,2019-07-31 12:00:00,2019-08-01 00:00:00,108.572,109.06612,108.32494,109.06612,0.3792,49.4,170.51,170.28,3,take_profit,17.25759,0.16471,1.00934,0.28543,london,2019
USDJPY,2019-08-02 00:00:00,2019-08-02 04:00:00,107.332,106.88031,106.88031,108.23538,0.2115,-45.2,-86.93,-87.16,1,stop_loss,23.91208,0.30113,-3.74554,0.26433,tokyo,2019
USDJPY,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.172,22.2,34.75,34.52,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,2019-08-20 12:00:00,2019-08-22 04:00:00,106.428,106.444,106.01915,107.24569,0.2323,1.6,3.38,3.15,10,time_exit,21.50999,0.27256,0.43666,-3.25375,london,2019
USDJPY,2019-08-23 00:00:00,2019-08-23 16:00:00,106.428,106.08873,106.08873,107.10654,0.28,-33.9,-86.45,-86.67,4,stop_loss,11.14431,0.22618,0.32917,-3.17584,tokyo,2019
USDJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2086,-45.1,-85.58,-85.81,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,2019-08-28 20:00:00,2019-08-30 12:00:00,105.963,106.19,105.49276,106.90349,0.198,22.7,40.9,40.67,10,time_exit,13.78153,0.3135,-0.34087,-2.4677,new_york,2019
USDJPY,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.2449,-38.2,-85.13,-85.35,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,2019-09-04 00:00:00,2019-09-05 04:00:00,105.934,106.72612,105.53794,106.72612,0.2339,79.2,168.6,168.37,7,take_profit,13.6408,0.26404,-0.8275,-2.07452,tokyo,2019
USDJPY,2019-09-05 04:00:00,2019-09-05 16:00:00,106.406,107.10301,106.05749,107.10301,0.2711,69.7,171.95,171.73,3,take_profit,11.88616,0.23234,0.99204,-2.14235,tokyo,2019
USDJPY,2019-09-13 08:00:00,2019-09-16 00:00:00,108.134,107.79662,107.79662,108.80876,0.2856,-33.7,-87.68,-87.91,4,stop_loss,33.86477,0.22492,3.93783,1.5284,tokyo,2019
USDJPY,2019-09-20 00:00:00,2019-09-20 20:00:00,108.015,107.69136,107.69136,108.66227,0.2948,-32.4,-86.82,-87.05,5,stop_loss,16.97143,0.21576,1.10336,2.88735,tokyo,2019
USDJPY,2019-09-25 20:00:00,2019-09-27 12:00:00,107.801,108.076,107.39269,108.61763,0.2313,27.5,57.88,57.66,10,time_exit,30.98267,0.27221,0.57696,1.38404,new_york,2019
USDJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,108.146,107.80548,107.80548,108.82704,0.2792,-34.1,-86.52,-86.74,5,stop_loss,19.61089,0.22701,1.71132,1.73285,new_york,2019
USDJPY,2019-10-01 20:00:00,2019-10-02 16:00:00,107.692,107.30414,107.30414,108.46771,0.2427,-38.8,-85.66,-85.89,5,stop_loss,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,2019-10-02 16:00:00,2019-10-02 20:00:00,107.427,107.05391,107.05391,108.17318,0.2497,-37.3,-84.78,-85.0,1,stop_loss,18.26118,0.24873,-1.53533,1.55599,new_york,2019
USDJPY,2019-10-14 16:00:00,2019-10-16 08:00:00,108.278,108.71,107.87583,109.08234,0.2294,43.2,90.18,89.95,10,time_exit,31.44736,0.26811,2.28239,0.87482,new_york,2019
USDJPY,2019-10-17 08:00:00,2019-10-18 16:00:00,108.736,108.41877,108.41877,109.37046,0.2939,-31.7,-84.84,-85.07,8,stop_loss,32.55112,0.21149,2.9294,2.42103,tokyo,2019
USDJPY,2019-10-30 12:00:00,2019-10-30 20:00:00,108.834,109.21817,108.64191,109.21817,0.4805,38.4,167.98,167.75,2,take_profit,12.83263,0.12806,1.2833,4.75994,london,2019
USDJPY,2019-10-31 08:00:00,2019-10-31 12:00:00,108.664,108.41513,108.41513,109.16175,0.3783,-24.9,-85.68,-85.9,1,stop_loss,16.76574,0.16592,-0.19685,3.60815,tokyo,2019
USDJPY,2019-11-04 12:00:00,2019-11-05 12:00:00,108.372,108.91844,108.09878,108.91844,0.3411,54.6,169.62,169.39,6,take_profit,17.85472,0.18215,-0.60148,2.06601,london,2019
USDJPY,2019-11-08 20:00:00,2019-11-12 12:00:00,109.188,109.132,108.88006,109.80388,0.3087,-5.6,-15.73,-15.96,10,time_exit,30.82188,0.20529,1.61537,2.63821,new_york,2019
USDJPY,2019-11-12 20:00:00,2019-11-13 12:00:00,109.091,108.84264,108.84264,109.58773,0.382,-24.8,-86.34,-86.56,4,stop_loss,21.47944,0.16558,0.8607,3.29353,new_york,2019
USDJPY,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.3438,-27.3,-85.46,-85.69,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,2019-11-15 08:00:00,2019-11-19 00:00:00,108.589,108.587,108.29759,109.17181,0.3191,-0.2,-0.58,-0.81,10,time_exit,24.90141,0.19427,-1.29142,2.01237,tokyo,2019
USDJPY,2019-11-19 20:00:00,2019-11-21 12:00:00,108.502,108.553,108.20117,109.10367,0.3091,5.1,14.35,14.12,10,time_exit,18.44499,0.20056,-1.39424,1.47204,new_york,2019
USDJPY,2019-11-28 00:00:00,2019-11-29 16:00:00,109.515,109.405,109.28667,109.97165,0.4079,-11.0,-40.83,-41.06,10,time_exit,37.70832,0.15222,4.20521,1.93358,tokyo,2019
USDJPY,2019-11-29 20:00:00,2019-12-02 16:00:00,109.406,109.20638,109.20638,109.80524,0.4643,-20.0,-84.34,-84.57,5,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,2019-12-04 04:00:00,2019-12-05 20:00:00,108.547,108.758,108.26423,109.11255,0.3245,21.1,62.31,62.08,10,time_exit,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,2019-12-06 08:00:00,2019-12-10 00:00:00,108.674,108.624,108.40465,109.21271,0.3432,-5.0,-15.62,-15.84,10,time_exit,23.45717,0.17957,-1.58108,1.18663,tokyo,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3253,-28.4,-83.97,-84.19,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.3732,-1.9,-6.45,-6.68,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,2019-12-23 04:00:00,2019-12-24 20:00:00,109.419,109.363,109.21559,109.82583,0.4487,-5.6,-22.87,-23.09,10,time_exit,13.85335,0.13561,0.827,2.56025,tokyo,2019
USDJPY,2019-12-26 08:00:00,2019-12-27 20:00:00,109.556,109.40523,109.40523,109.85753,0.6036,-15.1,-82.81,-83.04,9,stop_loss,9.92296,0.10051,2.00706,3.36781,tokyo,2019
USDJPY,2019-12-30 04:00:00,2019-12-30 08:00:00,109.328,109.17041,109.17041,109.64318,0.5717,-15.8,-81.99,-82.21,1,stop_loss,11.00101,0.10506,-0.76605,3.24474,tokyo,2019
USDJPY,2019-12-31 00:00:00,2019-12-31 04:00:00,108.878,108.6779,108.6779,109.2782,0.4457,-20.0,-81.16,-81.39,1,stop_loss,20.46796,0.1334,-3.47898,2.0598,tokyo,2019
USDJPY,2020-01-03 12:00:00,2020-01-06 00:00:00,108.069,107.77869,107.77869,108.64962,0.3042,-29.0,-80.36,-80.59,3,stop_loss,37.57424,0.19354,-4.64899,-0.12257,london,2020
USDJPY,2020-01-08 08:00:00,2020-01-08 20:00:00,108.31,109.13521,107.8974,109.13521,0.2119,82.5,159.12,158.9,3,take_profit,32.74825,0.27507,-1.15325,-0.91881,tokyo,2020
USDJPY,2020-01-09 12:00:00,2020-01-13 04:00:00,109.433,109.636,109.02639,110.24622,0.2193,20.3,40.51,40.28,10,time_exit,25.23597,0.27107,2.58199,-0.57701,london,2020
USDJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3077,2.0,5.6,5.37,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,2020-01-17 20:00:00,2020-01-21 00:00:00,110.14,109.92496,109.92496,110.57007,0.417,-21.5,-81.6,-81.83,7,stop_loss,34.72172,0.14336,3.13258,3.36964,new_york,2020
USDJPY,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.74993,109.74993,110.31415,0.472,-18.8,-80.78,-81.01,10,stop_loss,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,2020-01-23 08:00:00,2020-01-23 16:00:00,109.582,109.37115,109.37115,110.00371,0.4167,-21.1,-79.96,-80.18,2,stop_loss,25.65183,0.14057,-1.83107,3.45319,tokyo,2020
USDJPY,2020-01-29 16:00:00,2020-01-30 04:00:00,109.148,108.85827,108.85827,109.72746,0.3002,-29.0,-79.15,-79.38,3,stop_loss,46.06621,0.19315,-1.29096,0.42206,new_york,2020
USDJPY,2020-01-30 20:00:00,2020-02-03 12:00:00,108.605,108.542,108.29642,109.22215,0.2791,-6.3,-16.0,-16.23,10,time_exit,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1064,-80.8,-78.2,-78.43,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,2020-03-16 12:00:00,2020-03-18 04:00:00,106.034,107.226,104.33209,109.43783,0.05,119.2,54.24,54.01,10,time_exit,25.15742,1.13461,0.12473,-1.79572,london,2020
USDJPY,2020-03-19 08:00:00,2020-03-23 00:00:00,109.072,110.536,107.69723,111.82154,0.0623,146.4,83.0,82.77,10,time_exit,20.9552,0.91651,2.63437,-1.28447,tokyo,2020
USDJPY,2020-03-25 12:00:00,2020-03-26 08:00:00,111.309,110.16303,110.16303,113.60094,0.0756,-114.6,-78.84,-79.07,5,stop_loss,25.37859,0.76398,2.72967,1.01045,london,2020
USDJPY,2020-03-27 00:00:00,2020-03-27 04:00:00,109.566,108.58476,108.58476,111.52849,0.0874,-98.1,-78.04,-78.27,1,stop_loss,20.37189,0.65416,0.04693,1.46023,tokyo,2020
USDJPY,2020-03-31 04:00:00,2020-03-31 16:00:00,108.527,107.50996,107.50996,110.56109,0.0834,-101.7,-77.19,-77.41,3,stop_loss,31.46444,0.67803,-0.69072,0.63218,tokyo,2020
USDJPY,2020-04-09 00:00:00,2020-04-09 20:00:00,108.816,108.25614,108.25614,109.93572,0.15,-56.0,-76.42,-76.65,5,stop_loss,19.25756,0.37324,0.5636,0.30448,tokyo,2020
USDJPY,2020-04-20 12:00:00,2020-04-22 04:00:00,107.694,107.622,107.19691,108.68818,0.1673,-7.2,-10.96,-11.19,10,time_exit,20.91251,0.33139,-0.58869,-1.11872,london,2020
USDJPY,2020-04-22 12:00:00,2020-04-24 04:00:00,107.589,107.642,107.17627,108.41447,0.2012,5.3,9.7,9.48,10,time_exit,19.4774,0.27516,-0.75796,-1.42872,london,2020
USDJPY,2020-04-27 00:00:00,2020-04-27 08:00:00,107.532,107.16883,107.16883,108.25834,0.2289,-36.3,-75.65,-75.88,2,stop_loss,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,2020-04-27 16:00:00,2020-04-28 12:00:00,107.082,106.70944,106.70944,107.82713,0.2209,-37.3,-74.89,-75.12,5,stop_loss,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,2020-04-29 20:00:00,2020-04-30 20:00:00,106.684,107.42778,106.31211,107.42778,0.2191,74.4,148.29,148.07,6,take_profit,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,2020-05-15 12:00:00,2020-05-19 04:00:00,107.061,107.446,106.70461,107.77379,0.2332,38.5,81.7,81.47,10,time_exit,18.48407,0.2376,0.28249,-1.67949,london,2020
USDJPY,2020-05-22 04:00:00,2020-05-22 08:00:00,107.725,107.38576,107.38576,108.40347,0.2476,-33.9,-76.44,-76.66,1,stop_loss,27.38783,0.22616,1.51176,-0.1924,tokyo,2020
USDJPY,2020-05-26 04:00:00,2020-05-26 12:00:00,107.749,107.49311,107.49311,108.26078,0.325,-25.6,-75.68,-75.91,2,stop_loss,20.98504,0.17059,1.5545,0.19452,tokyo,2020
USDJPY,2020-05-29 20:00:00,2020-06-01 08:00:00,107.807,107.44928,107.44928,108.52244,0.2301,-35.8,-74.9,-75.13,3,stop_loss,20.11613,0.23848,1.08959,0.27296,new_york,2020
USDJPY,2020-06-08 00:00:00,2020-06-08 16:00:00,109.548,109.12999,109.12999,110.38401,0.195,-41.8,-74.18,-74.4,4,stop_loss,34.59746,0.27867,4.20367,2.2741,tokyo,2020
USDJPY,2020-06-10 20:00:00,2020-06-11 16:00:00,107.225,106.78417,106.78417,108.10667,0.183,-44.1,-73.41,-73.64,5,stop_loss,37.45379,0.29389,-3.40128,1.32911,new_york,2020
USDJPY,2020-06-30 20:00:00,2020-07-01 12:00:00,107.826,107.46751,107.46751,108.54297,0.2228,-35.8,-72.68,-72.91,4,stop_loss,30.36426,0.23899,2.44127,-0.77591,new_york,2020
USDJPY,2020-07-02 12:00:00,2020-07-06 04:00:00,107.374,107.649,107.03539,108.05121,0.2335,27.5,58.43,58.21,10,time_exit,19.49497,0.22574,0.11603,-0.41818,london,2020
USDJPY,2020-07-06 08:00:00,2020-07-06 20:00:00,107.649,107.38958,107.38958,108.16784,0.3073,-25.9,-72.55,-72.77,3,stop_loss,14.51328,0.17295,1.32526,-0.19367,tokyo,2020
USDJPY,2020-07-15 16:00:00,2020-07-16 20:00:00,106.818,107.34829,106.55285,107.34829,0.2976,53.0,143.61,143.38,7,take_profit,16.4466,0.17676,-2.31592,-0.83476,new_york,2020
USDJPY,2020-07-17 20:00:00,2020-07-21 12:00:00,107.028,107.182,106.7597,107.5646,0.3,15.4,42.04,41.81,10,time_exit,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,2020-07-23 08:00:00,2020-07-23 16:00:00,107.157,106.88978,106.88978,107.69143,0.3029,-26.7,-73.66,-73.88,2,stop_loss,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,2020-07-24 12:00:00,2020-07-24 16:00:00,106.415,106.10003,106.10003,107.04494,0.2544,-31.5,-72.92,-73.14,1,stop_loss,18.6857,0.20998,-2.98969,-1.04856,london,2020
USDJPY,2020-07-24 16:00:00,2020-07-24 20:00:00,106.127,105.80099,105.80099,106.77902,0.2433,-32.6,-72.18,-72.41,1,stop_loss,21.04427,0.21734,-4.04835,-1.12629,new_york,2020
USDJPY,2020-07-28 00:00:00,2020-07-28 16:00:00,105.37,104.9637,104.9637,106.1826,0.1933,-40.6,-71.47,-71.7,4,stop_loss,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,2020-07-29 12:00:00,2020-07-31 00:00:00,104.913,104.5112,104.5112,105.7166,0.1935,-40.2,-70.75,-70.98,9,stop_loss,50.30695,0.26787,-4.72969,-2.90278,london,2020
USDJPY,2020-08-05 00:00:00,2020-08-06 16:00:00,105.715,105.478,105.18264,106.77972,0.1446,-23.7,-31.19,-31.41,10,time_exit,31.61316,0.35491,-0.17696,-2.33032,tokyo,2020
USDJPY,2020-08-10 16:00:00,2020-08-12 04:00:00,105.994,106.77223,105.60488,106.77223,0.1969,77.8,139.44,139.22,9,take_profit,17.09338,0.25941,1.02554,-2.67368,new_york,2020
USDJPY,2020-08-12 12:00:00,2020-08-14 04:00:00,106.806,106.88,106.4143,107.58939,0.1995,7.4,13.43,13.21,10,time_exit,27.06822,0.26113,3.29931,-1.78148,london,2020
USDJPY,2020-08-19 08:00:00,2020-08-19 12:00:00,105.563,105.18251,105.18251,106.32398,0.2058,-38.0,-71.26,-71.48,1,stop_loss,39.28781,0.25366,-2.05315,-1.16342,tokyo,2020
USDJPY,2020-08-21 00:00:00,2020-08-24 16:00:00,105.796,105.888,105.39776,106.59249,0.1946,9.2,16.29,16.06,10,time_exit,26.94974,0.2655,-0.78063,-1.21289,tokyo,2020
USDJPY,2020-08-31 00:00:00,2020-09-01 16:00:00,105.431,106.019,104.90823,106.47653,0.1486,58.8,79.51,79.29,10,time_exit,20.83034,0.34851,-1.98938,-0.56327,tokyo,2020
USDJPY,2020-09-01 16:00:00,2020-09-03 08:00:00,105.857,106.256,105.39833,106.77434,0.1713,39.9,62.2,61.97,10,time_exit,13.12188,0.30578,-0.33954,-0.77134,new_york,2020
USDJPY,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.274,14.8,36.9,36.67,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,2020-09-25 12:00:00,2020-09-29 04:00:00,105.439,105.564,105.11516,106.08669,0.2459,12.5,27.97,27.74,10,time_exit,21.40616,0.2159,1.12762,-2.35679,london,2020
USDJPY,2020-09-29 16:00:00,2020-10-01 08:00:00,105.644,105.591,105.34629,106.23942,0.2685,-5.3,-12.95,-13.18,10,time_exit,14.70229,0.19847,1.62344,-1.80343,new_york,2020
USDJPY,2020-10-01 12:00:00,2020-10-02 08:00:00,105.591,105.30631,105.30631,106.16038,0.2803,-28.5,-72.62,-72.84,5,stop_loss,13.81278,0.18979,0.93178,-1.34865,london,2020
USDJPY,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.69897,105.69897,106.50306,0.2948,-26.8,-71.9,-72.13,10,stop_loss,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,2020-10-15 12:00:00,2020-10-19 04:00:00,105.302,105.433,105.06605,105.77389,0.3315,13.1,39.52,39.29,10,time_exit,28.01817,0.1573,-1.31307,-0.77089,london,2020
USDJPY,2020-10-30 12:00:00,2020-11-03 04:00:00,104.389,104.716,104.06653,105.03394,0.2439,32.7,72.58,72.35,10,time_exit,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,2020-11-03 04:00:00,2020-11-04 00:00:00,104.739,104.43245,104.43245,105.3521,0.2591,-30.7,-72.28,-72.51,5,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
