symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-20 00:00:00,2019-06-20 04:00:00,1360.44,1379.9581,1350.68095,1379.9581,1.0568,195.2,206.27,205.87,1,take_profit,27.47342,6.50603,3.41607,3.8401,,2019
XAUUSD,2019-06-24 16:00:00,2019-06-25 04:00:00,1405.88,1435.15308,1391.24346,1435.15308,0.7187,292.7,210.39,209.99,3,take_profit,54.58276,9.75769,4.21286,4.08663,new_york,2019
XAUUSD,2019-06-27 00:00:00,2019-06-28 16:00:00,1409.13,1409.55,1393.29889,1440.79221,0.6777,4.2,2.85,2.45,10,time_exit,50.00331,10.55407,2.00415,4.78269,,2019
XAUUSD,2019-07-01 00:00:00,2019-07-01 08:00:00,1398.45,1385.68925,1385.68925,1423.9715,0.841,-127.6,-107.32,-107.72,2,stop_loss,29.61735,8.50717,1.55519,5.97611,,2019
XAUUSD,2019-07-02 04:00:00,2019-07-02 20:00:00,1386.05,1412.85802,1372.64599,1412.85802,0.7926,268.1,212.48,212.08,4,take_profit,31.74089,8.93601,-0.95293,5.16758,,2019
XAUUSD,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1402.48333,1448.97334,0.6993,-38.8,-27.13,-27.53,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,2019-07-08 00:00:00,2019-07-09 16:00:00,1398.13,1396.89,1384.97892,1424.43216,0.8219,-12.4,-10.19,-10.59,10,time_exit,21.93444,8.76739,-0.72138,4.96575,,2019
XAUUSD,2019-07-10 00:00:00,2019-07-11 00:00:00,1397.56,1421.1446,1385.7677,1421.1446,0.9157,235.8,215.96,215.56,6,take_profit,23.79538,7.86153,-0.56189,4.62114,,2019
XAUUSD,2019-07-15 08:00:00,2019-07-17 00:00:00,1411.52,1404.99,1400.26539,1434.02921,0.9786,-65.3,-63.9,-64.3,10,time_exit,14.23503,7.50307,0.63015,4.42103,london,2019
XAUUSD,2019-07-23 04:00:00,2019-07-24 20:00:00,1420.43,1425.15,1409.08488,1443.12025,0.9651,47.2,45.55,45.15,10,time_exit,13.93733,7.56342,0.19964,4.18087,,2019
XAUUSD,2019-07-25 16:00:00,2019-07-25 20:00:00,1424.55,1414.55569,1414.55569,1444.53862,1.1001,-99.9,-109.95,-110.35,1,stop_loss,13.81142,6.66287,0.55283,4.2344,new_york,2019
XAUUSD,2019-07-26 16:00:00,2019-07-30 08:00:00,1419.99,1426.79,1410.03285,1439.90431,1.0931,68.0,74.33,73.93,10,time_exit,10.12477,6.6381,0.00221,3.89518,new_york,2019
XAUUSD,2019-08-01 00:00:00,2019-08-01 08:00:00,1413.35,1403.75018,1403.75018,1432.54964,1.1415,-96.0,-109.58,-109.98,2,stop_loss,18.82763,6.39988,-1.71192,3.60531,,2019
XAUUSD,2019-08-05 04:00:00,2019-08-06 00:00:00,1443.39,1472.89244,1428.63878,1472.89244,0.7354,295.0,216.96,216.56,5,take_profit,25.82702,9.83415,1.79799,2.29885,,2019
XAUUSD,2019-08-06 00:00:00,2019-08-07 16:00:00,1468.64,1500.12868,1452.89566,1500.12868,0.7028,314.9,221.3,220.9,10,take_profit,32.7358,10.49623,3.03487,2.49304,,2019
XAUUSD,2019-08-08 16:00:00,2019-08-12 08:00:00,1492.3,1502.92,1475.91168,1525.07665,0.6886,106.2,73.13,72.73,10,time_exit,47.26536,10.92555,3.13233,3.70072,new_york,2019
XAUUSD,2019-08-22 16:00:00,2019-08-23 16:00:00,1496.75,1517.26539,1486.49231,1517.26539,1.1073,205.2,227.17,226.77,6,take_profit,17.21826,6.83846,-0.61145,6.32459,new_york,2019
XAUUSD,2019-08-28 20:00:00,2019-08-29 20:00:00,1536.74,1523.92609,1523.92609,1562.36782,0.9041,-128.1,-115.85,-116.25,6,stop_loss,33.43322,8.54261,2.10095,5.37065,new_york,2019
XAUUSD,2019-08-30 16:00:00,2019-09-03 12:00:00,1528.28,1532.45,1515.12373,1554.59255,0.8717,41.7,36.35,35.95,10,time_exit,21.62782,8.77085,0.52023,5.07542,new_york,2019
XAUUSD,2019-09-06 20:00:00,2019-09-09 16:00:00,1517.68,1501.84678,1501.84678,1549.34644,0.7266,-158.3,-115.04,-115.44,5,stop_loss,25.6685,10.55548,-0.9992,3.37489,new_york,2019
XAUUSD,2019-09-10 00:00:00,2019-09-11 16:00:00,1498.85,1493.71,1483.89964,1528.75071,0.7618,-51.4,-39.16,-39.56,10,time_exit,26.8144,9.9669,-2.41197,2.94886,,2019
XAUUSD,2019-09-24 16:00:00,2019-09-25 16:00:00,1521.69,1512.09199,1512.09199,1540.88602,1.1825,-96.0,-113.5,-113.9,6,stop_loss,30.46754,6.39867,2.01646,1.64587,new_york,2019
XAUUSD,2019-10-04 04:00:00,2019-10-07 20:00:00,1507.7,1494.88948,1494.88948,1533.32104,0.8771,-128.1,-112.36,-112.76,10,stop_loss,28.99569,8.54035,1.21428,-0.06892,,2019
XAUUSD,2019-10-14 12:00:00,2019-10-15 16:00:00,1490.04,1477.3,1477.3,1515.51999,0.8731,-127.4,-111.23,-111.63,7,stop_loss,18.3371,8.49333,-0.86888,-0.09974,london,2019
XAUUSD,2019-10-17 00:00:00,2019-10-18 16:00:00,1490.29,1492.0,1479.22724,1512.41552,0.9954,17.1,17.02,16.62,10,time_exit,14.798,7.37517,-0.51097,-0.48096,,2019
XAUUSD,2019-10-21 04:00:00,2019-10-21 20:00:00,1490.63,1482.18028,1482.18028,1507.52945,1.3051,-84.5,-110.28,-110.68,4,stop_loss,13.39329,5.63315,-0.3016,-0.6855,,2019
XAUUSD,2019-10-24 20:00:00,2019-10-25 16:00:00,1501.07,1516.70524,1493.25238,1516.70524,1.3965,156.4,218.35,217.95,5,take_profit,15.47021,5.21175,1.89406,-0.71676,new_york,2019
XAUUSD,2019-10-29 20:00:00,2019-10-31 12:00:00,1488.88,1506.39227,1480.12387,1506.39227,1.2717,175.1,222.7,222.3,10,take_profit,23.25256,5.83742,-1.01911,-0.14088,new_york,2019
XAUUSD,2019-11-01 08:00:00,2019-11-05 00:00:00,1510.69,1506.86,1502.72615,1526.6177,1.4261,-38.3,-54.62,-55.02,10,time_exit,20.08853,5.30923,2.48949,0.24331,london,2019
XAUUSD,2019-11-06 12:00:00,2019-11-07 16:00:00,1488.75,1479.56457,1479.56457,1507.12087,1.2305,-91.9,-113.03,-113.43,7,stop_loss,29.19411,6.12362,-1.66768,0.29556,london,2019
XAUUSD,2019-11-11 00:00:00,2019-11-11 16:00:00,1459.37,1448.66952,1448.66952,1480.77096,1.0457,-107.0,-111.89,-112.29,4,stop_loss,44.76636,7.13365,-4.0037,-0.9127,,2019
XAUUSD,2019-11-14 00:00:00,2019-11-15 16:00:00,1463.46,1467.71,1454.00179,1482.37642,1.1711,42.5,49.77,49.37,10,time_exit,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.339,-83.1,-111.26,-111.66,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,2019-11-25 08:00:00,2019-11-26 16:00:00,1458.48,1451.02122,1451.02122,1473.39755,1.4767,-74.6,-110.14,-110.54,8,stop_loss,16.55463,4.97252,-2.04472,-2.51453,london,2019
XAUUSD,2019-11-26 16:00:00,2019-11-28 08:00:00,1455.56,1457.03,1448.53723,1469.60553,1.5527,14.7,22.82,22.42,10,time_exit,23.64706,4.68184,-2.06224,-2.99327,new_york,2019
XAUUSD,2019-12-05 12:00:00,2019-12-06 12:00:00,1474.18,1466.75337,1466.75337,1489.03326,1.4713,-74.3,-109.27,-109.67,6,stop_loss,22.50089,4.95109,1.43187,-1.50838,london,2019
XAUUSD,2019-12-11 00:00:00,2019-12-11 20:00:00,1464.07,1477.17219,1457.51891,1477.17219,1.6511,131.0,216.33,215.93,5,take_profit,18.80837,4.3674,-0.39502,-1.55497,,2019
XAUUSD,2019-12-19 08:00:00,2019-12-23 00:00:00,1476.24,1479.69,1470.11621,1488.48759,1.8016,34.5,62.16,61.76,10,time_exit,12.13301,4.08253,0.81844,-0.10052,london,2019
XAUUSD,2019-12-23 20:00:00,2019-12-24 16:00:00,1483.96,1494.61875,1478.63063,1494.61875,2.0818,106.6,221.89,221.49,5,take_profit,13.38624,3.55292,2.21656,0.53403,new_york,2019
XAUUSD,2019-12-26 16:00:00,2019-12-30 08:00:00,1507.87,1513.03,1502.17566,1519.25869,1.9872,51.6,102.54,102.14,10,time_exit,40.34796,3.79623,6.37256,1.88142,new_york,2019
XAUUSD,2019-12-30 08:00:00,2020-01-02 00:00:00,1515.25,1519.44,1509.33535,1527.07931,1.9305,41.9,80.89,80.49,10,time_exit,57.24054,3.9431,5.64334,3.32194,london,2019
XAUUSD,2020-01-02 16:00:00,2020-01-03 04:00:00,1528.09,1540.97308,1521.64846,1540.97308,1.7851,128.8,229.98,229.58,3,take_profit,48.7019,4.29436,5.44705,4.55419,new_york,2020
XAUUSD,2020-01-07 04:00:00,2020-01-08 00:00:00,1557.91,1583.3177,1545.20615,1583.3177,0.9232,254.1,234.56,234.16,5,take_profit,59.62558,8.46923,3.50921,3.93405,,2020
XAUUSD,2020-01-08 20:00:00,2020-01-09 08:00:00,1561.93,1543.59715,1543.59715,1598.5957,0.6525,-183.3,-119.62,-120.02,3,stop_loss,51.95039,12.2219,1.48141,3.38084,new_york,2020
XAUUSD,2020-01-09 08:00:00,2020-01-13 00:00:00,1555.34,1556.8,1538.36755,1589.28489,0.6977,14.6,10.19,9.79,10,time_exit,44.60386,11.31496,0.88793,3.64107,london,2020
XAUUSD,2020-01-14 16:00:00,2020-01-16 08:00:00,1544.17,1554.91,1531.82516,1568.85968,0.9601,107.4,103.11,102.71,10,time_exit,18.48416,8.22989,-0.38151,4.25032,new_york,2020
XAUUSD,2020-01-16 08:00:00,2020-01-20 00:00:00,1551.73,1557.68,1541.48536,1572.21929,1.1669,59.5,69.43,69.03,10,time_exit,11.31808,6.82976,0.41843,4.80191,london,2020
XAUUSD,2020-01-21 00:00:00,2020-01-21 08:00:00,1560.88,1553.75657,1553.75657,1575.12686,1.6879,-71.2,-120.24,-120.64,2,stop_loss,13.56671,4.74895,1.62944,6.4874,,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.3902,9.7,13.48,13.08,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-01-27 00:00:00,2020-01-28 16:00:00,1581.21,1571.52711,1571.52711,1600.57578,1.2307,-96.8,-119.17,-119.57,10,stop_loss,16.43462,6.45526,2.11474,4.26193,,2020
XAUUSD,2020-01-30 04:00:00,2020-01-31 20:00:00,1578.04,1589.17,1568.34875,1597.42251,1.2173,111.3,135.49,135.09,10,time_exit,19.13214,6.46084,1.7192,4.46236,,2020
XAUUSD,2020-02-03 20:00:00,2020-02-04 12:00:00,1575.58,1564.71181,1564.71181,1597.31638,1.0979,-108.7,-119.32,-119.72,4,stop_loss,22.09965,7.24546,0.38201,3.9495,new_york,2020
XAUUSD,2020-02-04 20:00:00,2020-02-06 12:00:00,1550.69,1563.87,1539.12494,1573.82011,1.0214,131.8,134.62,134.22,10,time_exit,22.10178,7.71004,-2.70067,3.36932,new_york,2020
XAUUSD,2020-02-07 04:00:00,2020-02-10 20:00:00,1567.48,1572.06,1557.75309,1586.93381,1.2282,45.8,56.25,55.85,10,time_exit,21.12681,6.4846,0.17171,2.94242,,2020
XAUUSD,2020-02-11 12:00:00,2020-02-13 04:00:00,1568.59,1574.15,1560.34246,1585.08509,1.4552,55.6,80.91,80.51,10,time_exit,17.79751,5.49836,0.06554,3.25469,london,2020
XAUUSD,2020-02-14 04:00:00,2020-02-18 00:00:00,1576.71,1585.56,1569.13375,1591.86249,1.5948,88.5,141.14,140.74,10,time_exit,17.49254,5.05083,1.40767,3.21974,,2020
XAUUSD,2020-02-19 00:00:00,2020-02-20 12:00:00,1601.44,1616.49628,1593.91186,1616.49628,1.6237,150.6,244.47,244.07,9,take_profit,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.8119,-153.6,-124.67,-125.07,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,2020-02-25 16:00:00,2020-02-25 20:00:00,1650.47,1630.20845,1630.20845,1690.9931,0.6092,-202.6,-123.43,-123.83,1,stop_loss,58.78584,13.5077,2.24463,3.19248,new_york,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.5543,62.1,34.42,34.02,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5805,-211.1,-122.52,-122.92,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-03 04:00:00,2020-03-04 00:00:00,1597.41,1650.33993,1570.94503,1650.33993,0.4583,529.3,242.58,242.18,5,take_profit,31.35153,17.64331,-1.29731,1.80872,,2020
XAUUSD,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.4964,400.4,198.76,198.36,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,2020-03-11 08:00:00,2020-03-11 20:00:00,1662.85,1636.87591,1636.87591,1714.79817,0.484,-259.7,-125.71,-126.11,3,stop_loss,19.23909,17.31606,0.67846,2.40379,london,2020
XAUUSD,2020-03-12 20:00:00,2020-03-13 04:00:00,1593.83,1562.45747,1562.45747,1656.57506,0.3967,-313.7,-124.45,-124.85,2,stop_loss,27.92988,20.91502,-2.50212,1.64881,new_york,2020
XAUUSD,2020-03-13 04:00:00,2020-03-13 16:00:00,1579.38,1546.7694,1546.7694,1644.6012,0.3778,-326.1,-123.2,-123.6,3,stop_loss,33.5899,21.7404,-2.84023,1.37742,,2020
XAUUSD,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2994,-407.3,-121.95,-122.35,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,2020-03-17 04:00:00,2020-03-17 12:00:00,1517.19,1466.90103,1466.90103,1617.76795,0.2401,-502.9,-120.74,-121.14,2,stop_loss,48.23574,33.52598,-2.46572,-0.08389,,2020
XAUUSD,2020-03-20 08:00:00,2020-03-24 00:00:00,1482.31,1564.89339,1441.0183,1564.89339,0.2895,825.8,239.08,238.68,10,take_profit,37.04342,27.5278,-2.14064,-1.53471,london,2020
XAUUSD,2020-03-24 12:00:00,2020-03-26 04:00:00,1584.02,1604.22,1546.4196,1659.22081,0.3242,202.0,65.49,65.09,10,time_exit,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3934,-311.6,-122.57,-122.97,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-04-13 12:00:00,2020-04-14 12:00:00,1689.88,1729.43889,1670.10056,1729.43889,0.6134,395.6,242.65,242.25,6,take_profit,37.18518,13.1863,3.887,2.5433,london,2020
XAUUSD,2020-04-14 12:00:00,2020-04-16 04:00:00,1719.64,1714.76,1698.71299,1761.49401,0.5913,-48.8,-28.86,-29.26,10,time_exit,48.11015,13.95134,4.67834,3.08241,london,2020
XAUUSD,2020-04-17 16:00:00,2020-04-21 08:00:00,1694.36,1693.42,1670.64381,1741.79238,0.5206,-9.4,-4.89,-5.29,10,time_exit,34.87374,15.81079,0.46489,3.62868,new_york,2020
XAUUSD,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.5792,103.4,59.89,59.49,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,2020-04-30 00:00:00,2020-04-30 12:00:00,1712.62,1694.61908,1694.61908,1748.62185,0.6889,-180.0,-124.01,-124.41,3,stop_loss,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,2020-05-05 08:00:00,2020-05-07 00:00:00,1699.08,1682.0303,1682.0303,1733.1794,0.72,-170.5,-122.76,-123.16,10,stop_loss,15.53031,11.36647,-0.19538,3.05315,london,2020
XAUUSD,2020-05-08 20:00:00,2020-05-11 12:00:00,1710.08,1694.07194,1694.07194,1742.09612,0.7592,-160.1,-121.53,-121.93,4,stop_loss,18.16662,10.67204,0.66916,2.7555,new_york,2020
XAUUSD,2020-05-12 20:00:00,2020-05-14 12:00:00,1702.58,1716.89,1687.90352,1731.93295,0.8197,143.1,117.3,116.9,10,time_exit,11.97362,9.78432,0.0146,2.63019,new_york,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.7882,40.1,31.61,31.21,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-05-27 12:00:00,2020-05-29 04:00:00,1705.56,1721.51,1692.73174,1731.21653,0.9494,159.5,151.43,151.03,10,time_exit,30.98246,8.55218,-2.45894,2.89222,london,2020
XAUUSD,2020-06-05 04:00:00,2020-06-05 12:00:00,1714.05,1698.72435,1698.72435,1744.7013,0.8045,-153.3,-123.29,-123.69,2,stop_loss,29.67238,10.2171,-0.7182,1.27755,,2020
XAUUSD,2020-06-09 00:00:00,2020-06-10 16:00:00,1697.99,1714.41,1682.4712,1729.02761,0.7865,164.2,129.14,128.74,10,time_exit,35.51003,10.34587,-1.2627,0.44004,,2020
XAUUSD,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1718.4108,1764.4884,0.8031,-53.8,-43.21,-43.61,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,2020-06-17 12:00:00,2020-06-19 04:00:00,1719.93,1725.94,1705.32611,1749.13778,0.8416,60.1,50.58,50.18,10,time_exit,16.55607,9.73593,-0.23897,1.01631,london,2020
XAUUSD,2020-06-29 08:00:00,2020-07-01 00:00:00,1774.05,1780.68,1760.87366,1800.40268,0.9366,66.3,62.1,61.7,10,time_exit,22.75824,8.78423,2.35707,2.90175,london,2020
XAUUSD,2020-07-07 16:00:00,2020-07-08 08:00:00,1778.64,1798.82385,1768.54808,1798.82385,1.229,201.8,248.06,247.66,4,take_profit,14.99771,6.72795,1.05242,4.24589,new_york,2020
XAUUSD,2020-07-09 00:00:00,2020-07-09 16:00:00,1808.87,1797.8401,1797.8401,1830.92979,1.1469,-110.3,-126.5,-126.9,4,stop_loss,24.64376,7.35326,3.9394,4.37812,,2020
XAUUSD,2020-07-10 20:00:00,2020-07-14 12:00:00,1794.45,1801.38,1782.22948,1818.89103,1.0248,69.3,71.02,70.62,10,time_exit,23.18525,8.14701,0.71553,4.31509,new_york,2020
XAUUSD,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,1.0967,-114.8,-125.94,-126.34,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,2020-07-17 08:00:00,2020-07-20 12:00:00,1798.51,1817.7483,1788.89085,1817.7483,1.2962,192.4,249.37,248.97,7,take_profit,16.40357,6.41277,-0.12426,5.25126,london,2020
XAUUSD,2020-07-23 00:00:00,2020-07-24 16:00:00,1871.52,1901.13906,1856.71047,1901.13906,0.8587,296.2,254.34,253.94,10,take_profit,45.78511,9.87302,5.3357,4.15137,,2020
XAUUSD,2020-07-28 08:00:00,2020-07-30 00:00:00,1944.39,1966.59,1919.78218,1993.60563,0.5271,222.0,117.02,116.62,10,time_exit,78.79269,16.40521,4.46433,4.21912,london,2020
XAUUSD,2020-07-30 04:00:00,2020-07-30 16:00:00,1966.59,1941.08182,1941.08182,2017.60636,0.5131,-255.1,-130.88,-131.28,3,stop_loss,64.90353,17.00545,3.83406,4.9097,,2020
XAUUSD,2020-08-04 16:00:00,2020-08-04 20:00:00,1972.27,2007.39529,1954.70735,2007.39529,0.7377,351.3,259.12,258.72,1,take_profit,29.29248,11.70843,2.7352,8.01015,new_york,2020
XAUUSD,2020-08-13 04:00:00,2020-08-14 20:00:00,1930.97,1943.98,1889.69807,2013.51385,0.3202,130.1,41.66,41.26,10,time_exit,40.63295,27.51462,-1.76905,2.99066,,2020
