symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-02-19 08:00:00,2020-02-20 12:00:00,1603.1,1617.81684,1595.74158,1617.81684,1.528,147.2,224.87,224.47,7,take_profit,39.04946,4.90561,4.80039,4.17657,london,2020
XAUUSD,2020-02-21 00:00:00,2020-02-21 12:00:00,1619.56,1637.84518,1610.41741,1637.84518,1.2544,182.9,229.37,228.97,3,take_profit,54.35225,6.09506,4.79164,4.28209,,2020
XAUUSD,2020-02-27 20:00:00,2020-02-28 12:00:00,1640.84,1619.73359,1619.73359,1683.05282,0.5542,-211.1,-116.97,-117.37,4,stop_loss,25.86053,14.07094,0.75827,3.18578,new_york,2020
XAUUSD,2020-03-02 20:00:00,2020-03-04 00:00:00,1598.32,1652.45968,1571.25016,1652.45968,0.4278,541.4,231.61,231.21,7,take_profit,29.96209,18.04656,-1.33793,1.8974,new_york,2020
XAUUSD,2020-03-05 16:00:00,2020-03-09 00:00:00,1655.07,1695.40325,1634.90338,1695.40325,0.5857,403.3,236.23,235.83,8,take_profit,22.45259,13.44442,2.06188,2.42139,new_york,2020
XAUUSD,2020-03-09 12:00:00,2020-03-10 20:00:00,1675.45,1645.00929,1645.00929,1736.33141,0.3957,-304.4,-120.45,-120.85,8,stop_loss,24.55471,20.2938,1.52826,2.03271,london,2020
XAUUSD,2020-03-10 20:00:00,2020-03-12 12:00:00,1654.1,1626.57935,1626.57935,1709.1413,0.4333,-275.2,-119.25,-119.65,10,stop_loss,17.73748,18.3471,0.20083,2.30869,new_york,2020
XAUUSD,2020-03-18 00:00:00,2020-03-18 20:00:00,1527.41,1477.2616,1477.2616,1627.7068,0.2354,-501.5,-118.05,-118.45,5,stop_loss,47.04324,33.43227,-1.62207,-0.45142,,2020
XAUUSD,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2896,-20.2,-5.85,-6.25,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,2020-03-31 00:00:00,2020-03-31 20:00:00,1622.32,1594.34386,1594.34386,1678.27227,0.4176,-279.8,-116.83,-117.23,5,stop_loss,22.47033,18.65076,1.58759,0.23906,,2020
XAUUSD,2020-04-01 16:00:00,2020-04-03 08:00:00,1583.75,1611.81,1558.35395,1634.5421,0.4554,280.6,127.79,127.39,10,time_exit,27.90389,16.9307,-0.4862,0.29225,new_york,2020
XAUUSD,2020-04-07 16:00:00,2020-04-09 08:00:00,1656.74,1658.12,1634.55173,1701.11654,0.5269,13.8,7.27,6.87,10,time_exit,28.47055,14.79218,2.90122,1.29862,new_york,2020
XAUUSD,2020-04-13 08:00:00,2020-04-14 04:00:00,1683.87,1723.91957,1663.84521,1723.91957,0.5842,400.5,233.97,233.57,5,take_profit,35.66323,13.34986,3.54065,2.41926,london,2020
XAUUSD,2020-04-15 16:00:00,2020-04-17 08:00:00,1716.44,1693.98846,1693.98846,1761.34309,0.5315,-224.5,-119.33,-119.73,10,stop_loss,49.48997,14.9677,3.01012,3.49926,new_york,2020
XAUUSD,2020-04-21 00:00:00,2020-04-21 12:00:00,1694.7,1672.06453,1672.06453,1739.97094,0.5219,-226.4,-118.13,-118.53,3,stop_loss,25.33836,15.09031,0.54932,3.48589,,2020
XAUUSD,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.4811,486.1,233.86,233.46,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,2020-04-23 08:00:00,2020-04-27 00:00:00,1713.69,1724.03,1692.38216,1756.30568,0.5598,103.4,57.88,57.48,10,time_exit,18.755,14.20523,1.6209,3.43748,london,2020
XAUUSD,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1689.03534,1744.51932,0.648,52.8,34.21,33.81,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,2020-05-13 20:00:00,2020-05-15 12:00:00,1711.74,1740.92662,1697.14669,1740.92662,0.8236,291.9,240.38,239.98,10,take_profit,13.6719,9.72887,0.87002,2.55483,new_york,2020
XAUUSD,2020-05-21 20:00:00,2020-05-25 12:00:00,1724.1,1728.11,1708.68902,1754.92195,0.7954,40.1,31.9,31.5,10,time_exit,20.03176,10.27398,-0.66495,3.35039,new_york,2020
XAUUSD,2020-06-01 16:00:00,2020-06-03 08:00:00,1733.13,1718.97146,1718.97146,1761.44709,0.868,-141.6,-122.9,-123.3,10,stop_loss,21.96334,9.43903,0.78604,2.13441,new_york,2020
XAUUSD,2020-06-05 08:00:00,2020-06-05 12:00:00,1708.71,1693.53618,1693.53618,1739.05763,0.8018,-151.7,-121.66,-122.06,1,stop_loss,29.29947,10.11588,-1.19937,1.24096,london,2020
XAUUSD,2020-06-11 20:00:00,2020-06-15 12:00:00,1727.43,1710.91095,1710.91095,1760.46811,0.7291,-165.2,-120.44,-120.84,10,stop_loss,20.49549,11.0127,1.00395,0.68822,new_york,2020
XAUUSD,2020-06-17 16:00:00,2020-06-19 08:00:00,1721.02,1730.22,1706.54317,1749.97366,0.8237,92.0,75.78,75.38,10,time_exit,17.85461,9.65122,-0.12609,1.01118,new_york,2020
XAUUSD,2020-06-23 00:00:00,2020-06-24 16:00:00,1753.74,1766.38,1739.64484,1781.93032,0.8513,126.4,107.6,107.2,10,time_exit,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,2020-06-26 00:00:00,2020-06-26 16:00:00,1763.29,1749.46332,1749.46332,1790.94336,0.8756,-138.3,-121.07,-121.47,4,stop_loss,32.0241,9.21779,1.73628,2.54473,,2020
XAUUSD,2020-06-29 16:00:00,2020-07-01 08:00:00,1769.02,1785.86,1756.02729,1795.00542,0.9224,168.4,155.33,154.93,10,time_exit,19.89263,8.66181,1.6549,2.99423,new_york,2020
XAUUSD,2020-07-03 04:00:00,2020-07-06 20:00:00,1774.92,1784.2,1761.94287,1800.87426,0.9355,92.8,86.81,86.41,10,time_exit,17.01332,8.65142,1.07989,3.27047,,2020
XAUUSD,2020-07-08 08:00:00,2020-07-08 16:00:00,1794.87,1815.18152,1784.71424,1815.18152,1.2039,203.1,244.53,244.13,2,take_profit,17.81639,6.77051,2.93537,4.42558,london,2020
XAUUSD,2020-07-13 12:00:00,2020-07-14 04:00:00,1807.64,1796.49069,1796.49069,1829.93861,1.1185,-111.5,-124.7,-125.1,4,stop_loss,18.7634,7.43287,2.27265,4.75513,london,2020
XAUUSD,2020-07-15 08:00:00,2020-07-17 00:00:00,1805.83,1797.98,1794.70375,1828.0825,1.1096,-78.5,-87.1,-87.5,10,time_exit,11.65281,7.4175,1.36376,4.74369,london,2020
XAUUSD,2020-07-17 04:00:00,2020-07-20 12:00:00,1797.98,1817.85586,1788.04207,1817.85586,1.2334,198.8,245.15,244.75,8,take_profit,14.68687,6.62529,-0.20518,5.1376,,2020
XAUUSD,2020-07-20 20:00:00,2020-07-21 12:00:00,1816.09,1834.3748,1806.9476,1834.3748,1.3675,182.8,250.04,249.64,4,take_profit,14.46586,6.09493,2.23527,5.42448,new_york,2020
XAUUSD,2020-07-22 20:00:00,2020-07-23 16:00:00,1865.23,1895.03437,1850.32781,1895.03437,0.8557,298.0,255.04,254.64,5,take_profit,43.03171,9.93479,4.83952,4.00388,new_york,2020
XAUUSD,2020-07-27 12:00:00,2020-07-28 04:00:00,1940.22,1979.33302,1920.66349,1979.33302,0.6651,391.1,260.14,259.74,4,take_profit,72.03541,13.03767,6.53163,4.63154,london,2020
XAUUSD,2020-07-31 00:00:00,2020-08-03 16:00:00,1956.12,1970.64,1932.00438,2004.35124,0.5501,145.2,79.87,79.47,10,time_exit,51.95939,16.07708,2.85506,5.38113,,2020
XAUUSD,2020-08-05 16:00:00,2020-08-07 08:00:00,2035.13,2060.66,2013.84503,2077.69995,0.627,255.3,160.07,159.67,10,time_exit,36.9656,14.18998,5.43973,7.13356,new_york,2020
XAUUSD,2020-08-07 12:00:00,2020-08-07 16:00:00,2060.68,2038.4512,2038.4512,2105.13759,0.6076,-222.3,-135.06,-135.46,1,stop_loss,52.34654,14.8192,4.64588,7.74267,london,2020
XAUUSD,2020-08-14 04:00:00,2020-08-17 20:00:00,1956.57,1984.25,1918.74857,2032.21287,0.3535,276.8,97.85,97.45,10,time_exit,37.55583,25.21429,-0.60718,2.85089,,2020
XAUUSD,2020-08-18 16:00:00,2020-08-19 08:00:00,2013.33,1985.05911,1985.05911,2069.87178,0.4764,-282.7,-134.68,-135.08,4,stop_loss,28.49234,18.84726,2.25579,3.26449,new_york,2020
XAUUSD,2020-08-28 16:00:00,2020-09-01 08:00:00,1955.28,1989.31,1929.17391,2007.49219,0.5107,340.3,173.79,173.39,10,time_exit,23.48057,17.40406,0.62995,1.27399,new_york,2020
XAUUSD,2020-09-04 04:00:00,2020-09-08 00:00:00,1934.79,1928.51,1913.32236,1977.72527,0.6291,-62.8,-39.51,-39.91,10,time_exit,18.16964,14.31176,-1.16038,1.44072,,2020
XAUUSD,2020-09-08 08:00:00,2020-09-08 12:00:00,1926.12,1908.68899,1908.68899,1960.98203,0.7725,-174.3,-134.65,-135.05,1,stop_loss,9.60492,11.62068,-1.50192,1.0995,london,2020
XAUUSD,2020-09-08 16:00:00,2020-09-09 20:00:00,1914.1,1950.38751,1895.95624,1950.38751,0.7348,362.9,266.64,266.24,7,take_profit,9.85875,12.09584,-2.28085,0.91776,new_york,2020
XAUUSD,2020-09-10 08:00:00,2020-09-14 00:00:00,1946.6,1940.09,1929.17185,1981.45629,0.7802,-65.1,-50.79,-51.19,10,time_exit,9.2033,11.61876,0.49621,0.81634,london,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.8563,316.4,270.91,270.51,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
