symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-18 04:00:00,2020-09-18 08:00:00,104.749,104.42377,104.42377,105.39946,0.3034,-32.5,-89.79,-90.02,1,stop_loss,47.00471,0.21682,-3.67401,-2.03867,tokyo,2020
USDJPY,2020-09-21 00:00:00,2020-09-21 08:00:00,104.495,104.15107,104.15107,105.18286,0.284,-34.4,-88.88,-89.11,2,stop_loss,49.73318,0.22929,-3.48893,-2.42954,tokyo,2020
USDJPY,2020-09-23 16:00:00,2020-09-25 08:00:00,105.176,105.439,104.79118,105.94565,0.2513,26.3,60.14,59.92,10,time_exit,27.75114,0.25655,0.41164,-2.59998,new_york,2020
USDJPY,2020-10-01 16:00:00,2020-10-02 08:00:00,105.576,105.29236,105.29236,106.14328,0.3432,-28.4,-88.58,-88.81,4,stop_loss,13.14438,0.18909,0.82234,-1.31512,new_york,2020
USDJPY,2020-10-08 08:00:00,2020-10-09 16:00:00,105.977,105.71605,105.71605,106.49889,0.3693,-26.1,-87.69,-87.92,8,stop_loss,15.52551,0.17396,2.08853,-0.31187,tokyo,2020
USDJPY,2020-10-13 20:00:00,2020-10-14 04:00:00,105.542,105.3126,105.3126,106.00081,0.4159,-22.9,-86.82,-87.05,2,stop_loss,24.48728,0.15294,-0.4536,-0.34332,new_york,2020
USDJPY,2020-10-20 00:00:00,2020-10-21 08:00:00,105.436,105.22341,105.22341,105.86119,0.4443,-21.3,-85.95,-86.18,8,stop_loss,16.01051,0.14173,-0.05334,-1.06335,tokyo,2020
USDJPY,2020-10-27 12:00:00,2020-10-27 16:00:00,104.728,104.45921,104.45921,105.26559,0.3479,-26.9,-85.1,-85.32,1,stop_loss,18.87171,0.1792,-1.61159,-2.1379,london,2020
USDJPY,2020-10-28 16:00:00,2020-10-29 12:00:00,104.387,104.09539,104.09539,104.97022,0.3174,-29.2,-84.23,-84.45,5,stop_loss,23.31051,0.19441,-2.47277,-2.39373,new_york,2020
USDJPY,2020-11-02 20:00:00,2020-11-03 08:00:00,104.85,104.52727,104.52727,105.49546,0.284,-32.3,-83.41,-83.63,3,stop_loss,13.61866,0.21515,0.67711,-2.28229,new_york,2020
USDJPY,2020-11-03 12:00:00,2020-11-04 00:00:00,104.705,104.40121,104.40121,105.31258,0.2986,-30.4,-82.55,-82.78,3,stop_loss,12.14255,0.20253,-0.00841,-2.31736,london,2020
USDJPY,2020-11-05 00:00:00,2020-11-05 12:00:00,104.503,104.06195,104.06195,105.38511,0.2036,-44.1,-81.72,-81.94,3,stop_loss,15.06746,0.29404,-0.54951,-1.51764,tokyo,2020
USDJPY,2020-11-06 20:00:00,2020-11-09 12:00:00,103.288,104.26342,102.80029,104.26342,0.1823,97.5,161.82,161.59,4,take_profit,27.5971,0.32514,-3.18644,-2.02434,new_york,2020
USDJPY,2020-11-12 20:00:00,2020-11-13 12:00:00,105.207,104.77714,104.77714,106.06672,0.211,-43.0,-82.54,-82.76,4,stop_loss,30.49399,0.28657,1.44799,-0.673,new_york,2020
USDJPY,2020-11-19 20:00:00,2020-11-23 12:00:00,103.825,103.721,103.46838,104.53825,0.2517,-10.4,-23.82,-24.05,10,time_exit,16.57174,0.23775,-2.40048,-1.75101,new_york,2020
USDJPY,2020-12-02 16:00:00,2020-12-03 08:00:00,104.618,104.30921,104.30921,105.23557,0.2899,-30.9,-81.46,-81.69,4,stop_loss,21.29353,0.20586,1.63023,-1.39032,new_york,2020
USDJPY,2020-12-07 04:00:00,2020-12-08 20:00:00,104.038,104.164,103.71057,104.69285,0.2706,12.6,31.03,30.8,10,time_exit,20.19592,0.21828,-0.76743,-1.37981,tokyo,2020
USDJPY,2020-12-09 04:00:00,2020-12-10 20:00:00,104.137,104.216,103.8731,104.6648,0.3371,7.9,24.23,24.01,10,time_exit,11.48794,0.17593,-0.14326,-1.69492,tokyo,2020
USDJPY,2020-12-10 20:00:00,2020-12-11 00:00:00,104.304,104.0308,104.0308,104.8504,0.3266,-27.3,-81.2,-81.42,1,stop_loss,20.39607,0.18213,0.55135,-1.312,new_york,2020
USDJPY,2020-12-14 04:00:00,2020-12-14 12:00:00,104.006,103.72111,103.72111,104.57577,0.31,-28.5,-80.37,-80.59,2,stop_loss,16.33653,0.18992,-0.78836,-1.3476,tokyo,2020
USDJPY,2020-12-18 00:00:00,2020-12-21 12:00:00,103.094,103.76887,102.75656,103.76887,0.2591,67.5,159.12,158.89,9,take_profit,28.6038,0.22496,-3.03087,-2.08826,tokyo,2020
USDJPY,2020-12-24 12:00:00,2020-12-29 04:00:00,103.655,103.687,103.37643,104.21213,0.3202,3.2,9.32,9.1,10,time_exit,19.64096,0.18571,0.35317,-2.53425,london,2020
USDJPY,2021-01-05 04:00:00,2021-01-05 08:00:00,103.126,102.83443,102.83443,103.70913,0.3062,-29.2,-81.24,-81.47,1,stop_loss,26.7251,0.19438,-1.15406,-2.57436,tokyo,2021
USDJPY,2021-01-07 20:00:00,2021-01-11 12:00:00,103.882,104.276,103.51444,104.61713,0.2405,39.4,86.23,86.0,10,time_exit,25.51475,0.24504,2.57392,-1.99287,new_york,2021
USDJPY,2021-01-12 04:00:00,2021-01-12 20:00:00,104.239,103.88314,103.88314,104.95071,0.251,-35.6,-81.28,-81.51,4,stop_loss,34.30951,0.23724,2.70195,-0.76848,tokyo,2021
USDJPY,2021-01-14 16:00:00,2021-01-14 20:00:00,104.066,103.73795,103.73795,104.72211,0.2696,-32.8,-80.48,-80.71,1,stop_loss,21.13429,0.2187,1.45833,-0.24308,new_york,2021
USDJPY,2021-01-15 20:00:00,2021-01-19 12:00:00,103.81,103.918,103.4971,104.4358,0.2798,10.8,27.5,27.27,10,time_exit,15.40792,0.2086,0.30005,-0.23598,new_york,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.3334,29.2,88.59,88.36,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-01-29 20:00:00,2021-02-02 12:00:00,104.704,104.982,104.39864,105.31472,0.2909,27.8,73.59,73.36,10,time_exit,43.33971,0.20357,3.41492,0.79652,new_york,2021
USDJPY,2021-02-08 04:00:00,2021-02-08 16:00:00,105.481,105.2172,105.2172,106.00859,0.3398,-26.4,-81.57,-81.8,3,stop_loss,56.48589,0.17586,3.43878,3.83414,tokyo,2021
USDJPY,2021-02-12 04:00:00,2021-02-15 08:00:00,104.81,105.31551,104.55725,105.31551,0.351,50.6,161.46,161.24,7,take_profit,22.59996,0.1685,-0.03997,2.86732,tokyo,2021
USDJPY,2021-02-16 20:00:00,2021-02-18 12:00:00,105.887,105.625,105.55081,106.55938,0.2692,-26.2,-64.18,-64.41,10,time_exit,46.36529,0.22413,3.72951,2.57947,new_york,2021
USDJPY,2021-02-25 20:00:00,2021-02-26 04:00:00,106.322,105.95278,105.95278,107.06044,0.2432,-36.9,-81.71,-81.94,2,stop_loss,28.69473,0.24615,3.11207,2.76011,new_york,2021
USDJPY,2021-03-01 00:00:00,2021-03-02 16:00:00,106.503,106.741,106.07287,107.36326,0.2067,23.8,44.77,44.54,10,time_exit,33.60028,0.28675,2.71557,2.71633,tokyo,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.2886,61.9,162.67,162.44,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-12 12:00:00,2021-03-16 04:00:00,109.113,109.175,108.70346,109.93209,0.2226,6.2,12.56,12.33,10,time_exit,31.69969,0.27303,3.80125,6.47818,london,2021
USDJPY,2021-03-16 16:00:00,2021-03-18 04:00:00,109.008,108.66035,108.66035,109.7033,0.2626,-34.8,-83.08,-83.3,9,stop_loss,38.56617,0.23177,2.19303,7.98421,new_york,2021
USDJPY,2021-03-23 08:00:00,2021-03-25 00:00:00,108.735,108.878,108.39189,109.42122,0.2634,14.3,34.28,34.05,10,time_exit,17.94428,0.22874,-0.15989,6.83964,tokyo,2021
USDJPY,2021-03-25 20:00:00,2021-03-26 12:00:00,109.173,109.77102,108.87399,109.77102,0.3035,59.8,165.16,164.94,4,take_profit,21.34535,0.19934,1.91745,6.84173,new_york,2021
USDJPY,2021-03-30 16:00:00,2021-04-01 08:00:00,110.347,110.77,110.03565,110.96971,0.2973,42.3,114.44,114.21,10,time_exit,40.67191,0.20757,5.21923,7.1296,new_york,2021
USDJPY,2021-04-02 16:00:00,2021-04-05 16:00:00,110.612,110.27925,110.27925,111.2775,0.282,-33.3,-85.39,-85.62,6,stop_loss,42.01396,0.22183,2.94103,7.70289,new_york,2021
USDJPY,2021-04-06 00:00:00,2021-04-06 16:00:00,110.172,109.84743,109.84743,110.82113,0.2862,-32.5,-84.53,-84.76,4,stop_loss,31.87833,0.21638,0.36009,7.759,tokyo,2021
USDJPY,2021-04-12 00:00:00,2021-04-12 12:00:00,109.695,109.30804,109.30804,110.46893,0.2376,-38.7,-83.67,-83.9,3,stop_loss,33.16194,0.25798,-0.65942,4.3966,tokyo,2021
USDJPY,2021-04-12 20:00:00,2021-04-13 20:00:00,109.406,109.01984,109.01984,110.17832,0.2357,-38.6,-82.83,-83.05,6,stop_loss,30.30998,0.25744,-1.40947,4.01591,new_york,2021
USDJPY,2021-04-14 00:00:00,2021-04-15 12:00:00,109.058,108.66797,108.66797,109.83805,0.2311,-39.0,-82.02,-82.25,9,stop_loss,27.04368,0.26002,-2.34066,3.41497,tokyo,2021
USDJPY,2021-04-19 16:00:00,2021-04-21 08:00:00,108.083,108.211,107.74491,108.75918,0.2639,12.8,30.74,30.51,10,time_exit,35.981,0.22539,-4.56281,1.50372,new_york,2021
USDJPY,2021-04-23 12:00:00,2021-04-23 16:00:00,107.914,107.58546,107.58546,108.57107,0.2726,-32.9,-81.5,-81.73,1,stop_loss,31.7429,0.21902,-2.62081,-0.65819,london,2021
USDJPY,2021-04-26 20:00:00,2021-04-28 00:00:00,108.125,108.91262,107.73119,108.91262,0.2251,78.8,161.34,161.11,7,take_profit,30.63101,0.26254,-0.73654,-0.9694,new_york,2021
USDJPY,2021-04-28 20:00:00,2021-04-29 00:00:00,108.85,108.48956,108.48956,109.57088,0.2509,-36.0,-82.3,-82.52,1,stop_loss,30.23316,0.24029,1.73002,-0.58559,new_york,2021
USDJPY,2021-04-29 16:00:00,2021-05-03 08:00:00,108.91,109.68857,108.52072,109.68857,0.23,77.9,162.95,162.73,10,take_profit,27.32303,0.25952,1.63837,-0.37217,new_york,2021
USDJPY,2021-05-05 08:00:00,2021-05-07 00:00:00,109.33,108.97655,108.97655,110.0369,0.2583,-35.3,-83.08,-83.31,10,stop_loss,24.36029,0.23563,1.74903,0.90522,tokyo,2021
USDJPY,2021-05-11 16:00:00,2021-05-12 16:00:00,108.569,109.30455,108.20123,109.30455,0.2458,73.6,164.53,164.3,6,take_profit,22.44547,0.24518,-1.43454,0.63843,new_york,2021
USDJPY,2021-05-17 00:00:00,2021-05-18 08:00:00,109.286,108.93408,108.93408,109.98985,0.262,-35.2,-83.91,-84.13,8,stop_loss,19.29067,0.23462,0.87013,1.22246,tokyo,2021
USDJPY,2021-05-18 20:00:00,2021-05-19 16:00:00,108.94,108.60943,108.60943,109.60113,0.2761,-33.1,-83.06,-83.28,5,stop_loss,23.21623,0.22038,-0.93983,1.15336,new_york,2021
USDJPY,2021-05-24 00:00:00,2021-05-25 08:00:00,108.893,108.5753,108.5753,109.52841,0.2844,-31.8,-82.22,-82.45,8,stop_loss,21.4095,0.2118,-0.27917,0.59432,tokyo,2021
USDJPY,2021-05-28 16:00:00,2021-05-28 20:00:00,110.194,109.87815,109.87815,110.8257,0.2832,-31.6,-81.4,-81.63,1,stop_loss,31.528,0.21057,4.79069,1.05253,new_york,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.2728,19.6,48.66,48.43,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-10 08:00:00,2021-06-10 20:00:00,109.577,109.31512,109.31512,110.10075,0.3402,-26.2,-81.07,-81.3,3,stop_loss,15.62423,0.17458,0.22539,1.75486,tokyo,2021
USDJPY,2021-06-14 20:00:00,2021-06-16 12:00:00,110.018,109.869,109.73538,110.58323,0.3121,-14.9,-42.32,-42.55,10,time_exit,18.939,0.18841,2.29684,1.58802,new_york,2021
USDJPY,2021-06-18 12:00:00,2021-06-21 04:00:00,110.136,109.81256,109.81256,110.78287,0.2712,-32.3,-79.82,-80.05,4,stop_loss,24.36027,0.21562,0.74243,2.33487,london,2021
USDJPY,2021-06-22 20:00:00,2021-06-24 12:00:00,110.703,110.749,110.3549,111.3992,0.2495,4.6,10.44,10.22,10,time_exit,17.43475,0.23207,2.52219,2.31964,new_york,2021
USDJPY,2021-06-25 08:00:00,2021-06-25 12:00:00,110.868,110.58072,110.58072,111.44256,0.3027,-28.7,-79.13,-79.36,1,stop_loss,28.75567,0.19152,2.13564,3.65433,tokyo,2021
USDJPY,2021-07-02 16:00:00,2021-07-02 20:00:00,111.266,110.95664,110.95664,111.88473,0.2783,-30.9,-78.35,-78.57,1,stop_loss,30.40006,0.20624,1.95061,3.78783,new_york,2021
USDJPY,2021-07-15 12:00:00,2021-07-19 04:00:00,109.75,109.917,109.44701,110.35599,0.2813,16.7,42.75,42.52,10,time_exit,34.97562,0.202,-2.97537,0.73994,london,2021
USDJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,109.735,109.40648,109.40648,110.39205,0.2608,-32.9,-77.97,-78.2,1,stop_loss,24.58858,0.21902,-2.18476,0.16132,london,2021
USDJPY,2021-07-22 00:00:00,2021-07-23 16:00:00,110.288,110.545,109.93351,110.99697,0.2393,25.7,55.97,55.74,10,time_exit,22.69347,0.23632,1.05322,-0.33192,tokyo,2021
USDJPY,2021-08-02 20:00:00,2021-08-03 16:00:00,109.251,108.93059,108.93059,109.89181,0.2667,-32.0,-77.76,-77.99,5,stop_loss,22.96979,0.2136,-2.85816,-0.90591,new_york,2021
USDJPY,2021-08-03 20:00:00,2021-08-04 12:00:00,109.064,108.76503,108.76503,109.66193,0.2829,-29.9,-76.97,-77.19,4,stop_loss,33.01232,0.19931,-3.26456,-1.45523,new_york,2021
USDJPY,2021-08-11 04:00:00,2021-08-11 12:00:00,110.674,110.41709,110.41709,111.18782,0.3259,-25.7,-76.19,-76.42,2,stop_loss,24.15103,0.17127,4.05756,-0.06591,tokyo,2021
USDJPY,2021-08-11 12:00:00,2021-08-11 16:00:00,110.797,110.55071,110.55071,111.28957,0.3366,-24.6,-75.44,-75.67,1,stop_loss,26.90933,0.16419,4.63184,0.19704,london,2021
USDJPY,2021-08-12 20:00:00,2021-08-13 16:00:00,110.403,110.14296,110.14296,110.92307,0.3156,-26.0,-74.68,-74.91,5,stop_loss,20.18963,0.17336,1.51258,0.60045,new_york,2021
USDJPY,2021-08-20 16:00:00,2021-08-24 08:00:00,109.776,109.795,109.43839,110.45122,0.2406,1.9,4.16,3.93,10,time_exit,20.91805,0.22507,-0.17747,-0.54987,new_york,2021
USDJPY,2021-08-24 20:00:00,2021-08-26 12:00:00,109.705,110.133,109.39787,110.31926,0.2647,42.8,103.1,102.87,10,time_exit,12.76365,0.20475,-0.48389,-0.57931,new_york,2021
USDJPY,2021-08-30 04:00:00,2021-08-31 20:00:00,109.725,109.995,109.42013,110.33475,0.2703,27.0,66.41,66.19,10,time_exit,14.27669,0.20325,-0.81588,-0.18901,tokyo,2021
USDJPY,2021-09-07 20:00:00,2021-09-09 08:00:00,110.215,109.97098,109.97098,110.70304,0.3407,-24.4,-75.65,-75.88,9,stop_loss,11.78981,0.16268,1.80304,-0.05954,new_york,2021
USDJPY,2021-09-10 04:00:00,2021-09-13 20:00:00,109.703,110.003,109.46518,110.17864,0.3461,30.0,94.49,94.26,10,time_exit,21.65952,0.15855,-1.71237,0.15784,tokyo,2021
USDJPY,2021-09-15 20:00:00,2021-09-17 08:00:00,109.394,109.94786,109.11707,109.94786,0.301,55.4,151.71,151.48,9,take_profit,26.32752,0.18462,-2.54296,-0.3269,new_york,2021
USDJPY,2021-09-17 16:00:00,2021-09-20 08:00:00,110.022,109.76328,109.76328,110.53943,0.3286,-25.9,-77.36,-77.59,4,stop_loss,24.08293,0.17248,1.28287,-0.55744,new_york,2021
USDJPY,2021-09-20 08:00:00,2021-09-20 12:00:00,109.916,109.66425,109.66425,110.4195,0.3343,-25.2,-76.59,-76.81,1,stop_loss,19.76565,0.16783,0.54189,-0.43969,tokyo,2021
USDJPY,2021-09-21 08:00:00,2021-09-21 12:00:00,109.576,109.3008,109.3008,110.1264,0.3027,-27.5,-75.81,-76.03,1,stop_loss,21.52977,0.18347,-1.00184,-0.6416,tokyo,2021
USDJPY,2021-09-29 20:00:00,2021-09-30 16:00:00,111.949,111.54737,111.54737,112.75226,0.2054,-40.2,-75.07,-75.3,5,stop_loss,47.442,0.26775,5.03312,1.85996,new_york,2021
USDJPY,2021-10-05 08:00:00,2021-10-07 00:00:00,111.19,111.382,110.80618,111.95764,0.2127,19.2,37.16,36.94,10,time_exit,24.94802,0.25588,0.91038,2.46212,tokyo,2021
USDJPY,2021-10-08 12:00:00,2021-10-08 16:00:00,111.96,111.64337,111.64337,112.59326,0.2592,-31.7,-74.68,-74.91,1,stop_loss,19.04588,0.21109,3.23801,3.50783,london,2021
USDJPY,2021-10-12 20:00:00,2021-10-14 12:00:00,113.642,113.511,113.19282,114.54036,0.1809,-13.1,-21.57,-21.79,10,time_exit,33.87874,0.29945,5.37029,3.93803,new_york,2021
USDJPY,2021-10-20 16:00:00,2021-10-21 16:00:00,114.203,113.79735,113.79735,115.0143,0.1997,-40.6,-73.72,-73.94,6,stop_loss,19.90311,0.27043,2.22922,6.69883,new_york,2021
USDJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,114.104,113.66329,113.66329,114.98543,0.1819,-44.1,-72.95,-73.18,3,stop_loss,15.32711,0.29381,1.25745,5.9651,tokyo,2021
USDJPY,2021-10-25 12:00:00,2021-10-27 04:00:00,113.587,114.002,113.17261,114.41578,0.1916,41.5,72.36,72.13,10,time_exit,17.26224,0.27626,-0.49568,5.82105,london,2021
USDJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,114.256,113.86001,113.86001,115.04797,0.2025,-39.6,-72.97,-73.2,5,stop_loss,18.98587,0.26399,1.69753,4.75931,tokyo,2021
USDJPY,2021-11-24 00:00:00,2021-11-25 16:00:00,115.125,115.348,114.68442,116.00617,0.1801,22.3,36.55,36.32,10,time_exit,20.29643,0.29372,2.75028,2.76107,tokyo,2021
USDJPY,2021-11-26 12:00:00,2021-11-26 16:00:00,113.962,113.49344,113.49344,114.89913,0.1702,-46.9,-72.57,-72.8,1,stop_loss,22.55665,0.31238,-2.25951,2.97971,london,2021
USDJPY,2021-11-29 00:00:00,2021-11-29 08:00:00,113.685,113.13828,113.13828,114.77845,0.1444,-54.7,-71.84,-72.07,2,stop_loss,30.37299,0.36448,-3.51905,2.18352,tokyo,2021
USDJPY,2021-12-01 12:00:00,2021-12-01 16:00:00,113.466,112.80413,112.80413,114.78975,0.1181,-66.2,-71.13,-71.36,1,stop_loss,28.65835,0.44125,-1.19463,0.72073,london,2021
USDJPY,2021-12-01 20:00:00,2021-12-03 16:00:00,112.762,112.832,112.10718,114.07164,0.1182,7.0,7.53,7.3,10,time_exit,26.92114,0.43655,-2.63373,0.57722,new_york,2021
USDJPY,2021-12-07 04:00:00,2021-12-08 20:00:00,113.555,113.695,113.06498,114.53505,0.1581,14.0,20.14,19.91,10,time_exit,15.0579,0.32668,0.07329,-0.13913,tokyo,2021
USDJPY,2021-12-09 00:00:00,2021-12-10 16:00:00,113.656,113.341,113.20812,114.55176,0.1735,-31.5,-49.73,-49.96,10,time_exit,11.13003,0.29859,0.40584,-0.03524,tokyo,2021
USDJPY,2021-12-14 12:00:00,2021-12-16 04:00:00,113.602,114.153,113.24898,114.30804,0.2185,55.1,109.56,109.33,10,time_exit,7.37811,0.23535,0.19312,-0.08478,london,2021
USDJPY,2021-12-23 08:00:00,2021-12-27 00:00:00,114.177,114.404,113.87775,114.7755,0.2618,22.7,54.08,53.85,10,time_exit,14.3752,0.1995,1.78738,0.7814,tokyo,2021
USDJPY,2021-12-29 00:00:00,2021-12-30 16:00:00,114.821,115.182,114.59484,115.27332,0.349,36.1,114.65,114.42,10,time_exit,31.44224,0.15077,3.55444,2.92352,tokyo,2021
USDJPY,2021-12-31 08:00:00,2022-01-04 00:00:00,115.097,115.419,114.8858,115.5194,0.3797,32.2,111.26,111.03,10,time_exit,23.51874,0.1408,3.44064,4.33824,tokyo,2021
USDJPY,2022-01-10 00:00:00,2022-01-10 12:00:00,115.605,115.27697,115.27697,116.26107,0.2482,-32.8,-74.09,-74.32,3,stop_loss,18.31436,0.21869,0.43992,4.40828,tokyo,2022
USDJPY,2022-01-11 16:00:00,2022-01-12 00:00:00,115.61,115.24641,115.24641,116.33719,0.2217,-36.4,-73.35,-73.58,2,stop_loss,18.85312,0.2424,0.68363,3.57382,new_york,2022
USDJPY,2022-01-12 12:00:00,2022-01-12 16:00:00,115.359,115.02235,115.02235,116.0323,0.237,-33.7,-72.61,-72.83,1,stop_loss,15.59933,0.22443,-0.30019,3.61635,london,2022
USDJPY,2022-01-13 16:00:00,2022-01-14 00:00:00,114.279,113.87471,113.87471,115.08759,0.1954,-40.4,-71.89,-72.12,2,stop_loss,26.97324,0.26953,-3.5058,2.26147,new_york,2022
USDJPY,2022-01-17 12:00:00,2022-01-19 04:00:00,114.5,114.254,114.05431,115.39138,0.1754,-24.6,-39.27,-39.49,10,time_exit,38.48902,0.29713,-1.11323,0.90839,london,2022
USDJPY,2022-01-20 12:00:00,2022-01-21 00:00:00,114.291,113.85706,113.85706,115.15887,0.1792,-43.4,-70.76,-70.99,3,stop_loss,22.72791,0.28929,-1.25103,0.34711,london,2022
USDJPY,2022-01-21 16:00:00,2022-01-25 08:00:00,113.68,114.053,113.25571,114.52858,0.1814,37.3,61.57,61.35,10,time_exit,29.21765,0.28286,-2.8164,-0.11886,new_york,2022
USDJPY,2022-01-26 04:00:00,2022-01-26 20:00:00,113.868,114.65243,113.47578,114.65243,0.198,78.4,141.34,141.11,4,take_profit,20.58623,0.26148,-1.21346,-0.87921,tokyo,2022
USDJPY,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.1872,-42.3,-72.09,-72.32,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,2022-02-01 20:00:00,2022-02-02 12:00:00,114.686,114.28969,114.28969,115.47861,0.1978,-39.6,-71.33,-71.56,4,stop_loss,27.83039,0.2642,-0.28434,0.75975,new_york,2022
USDJPY,2022-02-04 08:00:00,2022-02-08 00:00:00,114.933,115.297,114.59632,115.60637,0.2305,36.4,76.35,76.12,10,time_exit,20.09297,0.22446,0.92914,0.66729,tokyo,2022
USDJPY,2022-02-11 00:00:00,2022-02-11 20:00:00,115.947,115.55649,115.55649,116.72801,0.2009,-39.1,-71.39,-71.62,5,stop_loss,40.02516,0.26034,2.85415,1.79934,tokyo,2022
USDJPY,2022-02-16 00:00:00,2022-02-17 04:00:00,115.588,115.16228,115.16228,116.43944,0.1824,-42.6,-70.66,-70.89,7,stop_loss,25.59334,0.28381,0.57433,1.7798,tokyo,2022
USDJPY,2022-02-23 04:00:00,2022-02-24 04:00:00,115.039,114.68417,114.68417,115.74865,0.2167,-35.5,-69.97,-70.2,6,stop_loss,24.16634,0.23655,-0.48025,0.77348,tokyo,2022
USDJPY,2022-02-25 08:00:00,2022-03-01 00:00:00,115.185,115.194,114.73089,116.09322,0.1676,0.9,1.37,1.15,10,time_exit,19.43351,0.30274,0.17242,0.48071,tokyo,2022
USDJPY,2022-03-02 00:00:00,2022-03-03 08:00:00,114.892,115.7492,114.4634,115.7492,0.1776,85.7,138.54,138.31,8,take_profit,19.28735,0.28573,-0.89131,0.48945,tokyo,2022
USDJPY,2022-03-03 16:00:00,2022-03-04 00:00:00,115.662,115.29684,115.29684,116.39233,0.2127,-36.5,-70.68,-70.91,2,stop_loss,18.22361,0.24344,1.63648,0.83144,new_york,2022
USDJPY,2022-03-07 16:00:00,2022-03-09 08:00:00,115.298,115.857,114.9219,116.0502,0.2044,55.9,103.98,103.75,10,time_exit,16.66905,0.25073,0.25144,0.63307,new_york,2022
USDJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,115.857,116.56016,115.50542,116.56016,0.2219,70.3,141.99,141.76,10,take_profit,18.87099,0.23439,2.0381,1.04329,london,2022
USDJPY,2022-03-15 12:00:00,2022-03-16 20:00:00,117.793,118.68674,117.34613,118.68674,0.1781,89.4,144.85,144.62,8,take_profit,49.65668,0.29791,4.38519,3.20008,london,2022
USDJPY,2022-03-17 12:00:00,2022-03-21 04:00:00,118.682,119.247,118.23048,119.58504,0.1798,56.5,92.44,92.22,10,time_exit,50.55345,0.30101,4.75189,4.60305,london,2022
USDJPY,2022-03-23 00:00:00,2022-03-24 08:00:00,120.771,121.70963,120.30168,121.70963,0.1751,93.9,149.56,149.33,8,take_profit,61.19389,0.31288,7.0271,6.50266,tokyo,2022
USDJPY,2022-03-24 12:00:00,2022-03-28 04:00:00,121.625,122.68035,121.09733,122.68035,0.1588,105.5,152.51,152.28,10,take_profit,66.21645,0.35178,6.48273,6.84218,london,2022
USDJPY,2022-03-28 12:00:00,2022-03-28 16:00:00,124.686,123.84579,123.84579,126.36643,0.1017,-84.0,-77.76,-77.99,1,stop_loss,54.42009,0.56014,7.49083,5.25823,london,2022
USDJPY,2022-03-29 20:00:00,2022-03-30 04:00:00,122.66,121.55158,121.55158,124.87684,0.0764,-110.8,-77.06,-77.29,2,stop_loss,52.23574,0.73895,1.84445,4.4627,new_york,2022
USDJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,121.611,122.602,120.50695,123.81909,0.0759,99.1,68.45,68.22,10,time_exit,41.76963,0.73603,0.24496,4.43725,london,2022
USDJPY,2022-04-01 16:00:00,2022-04-05 08:00:00,122.798,122.824,121.88083,124.63235,0.0922,2.6,2.18,1.95,10,time_exit,21.71016,0.61145,1.77555,5.01837,new_york,2022
USDJPY,2022-04-11 20:00:00,2022-04-12 12:00:00,125.514,124.93372,124.93372,126.67456,0.1457,-58.0,-76.94,-77.17,4,stop_loss,40.97276,0.38685,5.25861,8.42269,new_york,2022
USDJPY,2022-04-22 04:00:00,2022-04-22 08:00:00,128.619,127.84047,127.84047,130.17606,0.1075,-77.9,-76.16,-76.39,1,stop_loss,34.33775,0.51902,3.23539,7.79558,tokyo,2022
USDJPY,2022-04-27 00:00:00,2022-04-28 04:00:00,127.223,128.98331,126.34285,128.98331,0.0941,176.0,150.74,150.51,7,take_profit,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,2022-04-28 12:00:00,2022-04-29 08:00:00,130.928,129.95833,129.95833,132.86735,0.0872,-97.0,-76.95,-77.17,5,stop_loss,24.02534,0.64645,4.7739,5.74479,london,2022
USDJPY,2022-05-03 20:00:00,2022-05-04 20:00:00,130.17,129.40462,129.40462,131.70076,0.1093,-76.5,-76.13,-76.35,6,stop_loss,16.90705,0.51025,2.03365,7.64498,new_york,2022
USDJPY,2022-05-06 00:00:00,2022-05-09 16:00:00,130.2,130.296,129.41432,131.77136,0.1054,9.6,9.21,8.98,10,time_exit,17.87946,0.52379,1.46399,6.92187,tokyo,2022
