symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-07-29 20:00:00,2019-07-30 04:00:00,132.992,132.41393,132.41393,134.14813,0.1855,-57.8,-97.58,-97.9,2,stop_loss,24.20709,0.38538,-4.43066,-3.37429,new_york,2019
GBPJPY,2019-08-06 00:00:00,2019-08-07 16:00:00,128.608,128.62,127.74397,130.33606,0.1228,1.2,1.34,1.02,10,time_exit,51.48005,0.57602,-5.37218,-5.05754,,2019
GBPJPY,2019-08-08 12:00:00,2019-08-09 08:00:00,129.036,128.18595,128.18595,130.7361,0.1249,-85.0,-96.62,-96.93,5,stop_loss,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,2019-08-09 16:00:00,2019-08-12 00:00:00,127.653,126.78889,126.78889,129.38122,0.1216,-86.4,-95.62,-95.94,2,stop_loss,38.51967,0.57607,-4.12447,-6.01946,new_york,2019
GBPJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1163,178.9,189.31,188.99,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1234,-86.0,-96.57,-96.89,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-15 00:00:00,2019-08-16 12:00:00,127.689,129.45512,126.80594,129.45512,0.1189,176.6,191.09,190.77,9,take_profit,29.67784,0.58871,-1.72377,-6.30267,,2019
GBPJPY,2019-08-19 00:00:00,2019-08-20 12:00:00,129.158,128.33224,128.33224,130.80953,0.1297,-82.6,-97.46,-97.78,9,stop_loss,25.29992,0.55051,0.92041,-6.00803,,2019
GBPJPY,2019-08-26 00:00:00,2019-08-27 16:00:00,128.804,130.35034,128.03083,130.35034,0.1372,154.6,193.06,192.74,10,take_profit,20.93844,0.51545,0.32066,-3.93908,,2019
GBPJPY,2019-08-29 04:00:00,2019-08-30 20:00:00,129.461,129.237,128.63368,131.11564,0.1308,-22.4,-26.66,-26.98,10,time_exit,15.81856,0.55155,0.03313,-2.87908,,2019
GBPJPY,2019-08-30 20:00:00,2019-09-02 08:00:00,129.392,128.63279,128.63279,130.91042,0.1421,-75.9,-98.17,-98.49,3,stop_loss,12.96134,0.50614,-0.2039,-2.77566,new_york,2019
GBPJPY,2019-09-06 12:00:00,2019-09-10 04:00:00,131.641,132.533,130.79175,133.33949,0.1258,89.2,102.11,101.8,10,time_exit,31.34614,0.56616,3.35303,-1.46378,london,2019
GBPJPY,2019-09-12 00:00:00,2019-09-12 12:00:00,132.919,132.2242,132.2242,134.30859,0.1553,-69.5,-98.19,-98.51,3,stop_loss,30.88438,0.4632,3.57473,0.81745,,2019
GBPJPY,2019-09-13 16:00:00,2019-09-16 12:00:00,134.671,133.89442,133.89442,136.22415,0.1376,-77.7,-97.24,-97.56,5,stop_loss,26.17032,0.51772,5.11512,1.6804,new_york,2019
GBPJPY,2019-09-17 12:00:00,2019-09-18 20:00:00,134.156,135.65712,133.40544,135.65712,0.1409,150.1,192.47,192.15,8,take_profit,18.5528,0.50037,2.56808,2.74625,london,2019
GBPJPY,2019-09-20 08:00:00,2019-09-20 12:00:00,135.43,134.72813,134.72813,136.83375,0.1537,-70.2,-98.17,-98.49,1,stop_loss,16.61672,0.46792,3.21465,4.02854,london,2019
GBPJPY,2019-09-20 16:00:00,2019-09-23 08:00:00,134.73,133.97437,133.97437,136.24126,0.1413,-75.6,-97.16,-97.48,4,stop_loss,16.36638,0.50375,1.43459,3.78782,new_york,2019
GBPJPY,2019-09-30 04:00:00,2019-10-01 16:00:00,132.63,131.94878,131.94878,133.99244,0.1552,-68.1,-96.21,-96.53,9,stop_loss,31.00628,0.45415,-1.77579,2.15921,,2019
GBPJPY,2019-10-07 12:00:00,2019-10-08 12:00:00,131.41,130.74955,130.74955,132.73089,0.1585,-66.0,-95.26,-95.58,6,stop_loss,39.67134,0.4403,-2.32126,0.13099,london,2019
GBPJPY,2019-10-09 04:00:00,2019-10-10 16:00:00,130.792,132.16875,130.10363,132.16875,0.1505,137.7,188.55,188.23,9,take_profit,42.15879,0.45892,-2.8032,-0.44394,,2019
GBPJPY,2019-10-17 04:00:00,2019-10-18 20:00:00,139.43,140.508,138.09209,142.10582,0.079,107.8,77.5,77.18,10,time_exit,47.71823,0.89194,4.31242,2.48387,,2019
GBPJPY,2019-10-22 04:00:00,2019-10-22 20:00:00,140.966,139.85156,139.85156,143.19489,0.0956,-111.4,-96.95,-97.27,4,stop_loss,41.11401,0.74296,4.02603,4.69389,,2019
GBPJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,139.792,139.383,138.67758,142.02084,0.0946,-40.9,-35.21,-35.53,10,time_exit,25.74207,0.74295,1.65562,4.85405,new_york,2019
GBPJPY,2019-10-31 04:00:00,2019-10-31 16:00:00,140.514,139.88337,139.88337,141.77525,0.1666,-63.1,-95.61,-95.93,3,stop_loss,13.44408,0.42042,2.19973,7.69929,,2019
GBPJPY,2019-11-13 12:00:00,2019-11-14 08:00:00,139.971,139.43697,139.43697,141.03906,0.1948,-53.4,-94.67,-94.99,5,stop_loss,14.1326,0.35602,-0.12553,5.80376,london,2019
GBPJPY,2019-11-14 12:00:00,2019-11-18 00:00:00,139.545,140.59236,139.02132,140.59236,0.1966,104.7,187.38,187.06,9,take_profit,15.18574,0.34912,-1.13672,5.42356,london,2019
GBPJPY,2019-11-19 12:00:00,2019-11-19 16:00:00,140.903,140.40095,140.40095,141.90711,0.2092,-50.2,-95.58,-95.9,1,stop_loss,23.04406,0.3347,2.08411,5.2947,london,2019
GBPJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,140.067,140.406,139.54221,141.11658,0.1981,33.9,61.11,60.79,10,time_exit,19.41883,0.34986,-0.41388,4.83035,london,2019
GBPJPY,2019-11-26 04:00:00,2019-11-26 08:00:00,140.747,140.19865,140.19865,141.84369,0.1908,-54.8,-95.21,-95.53,1,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,2019-11-26 12:00:00,2019-11-27 20:00:00,140.176,141.27376,139.62712,141.27376,0.1887,109.8,188.5,188.19,8,take_profit,15.966,0.36592,-0.02097,3.55258,london,2019
GBPJPY,2019-11-28 00:00:00,2019-11-29 16:00:00,141.517,141.477,140.9884,142.57419,0.1999,-4.0,-7.28,-7.59,10,time_exit,14.294,0.3524,3.18761,3.60392,,2019
GBPJPY,2019-12-02 12:00:00,2019-12-02 16:00:00,141.557,141.10951,141.10951,142.45199,0.2359,-44.7,-96.06,-96.38,1,stop_loss,27.67417,0.29833,2.46339,4.89091,london,2019
GBPJPY,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2122,98.5,190.24,189.92,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,2019-12-06 16:00:00,2019-12-10 08:00:00,142.908,142.908,142.34527,144.03347,0.1894,0.0,0.0,-0.32,10,time_exit,36.09286,0.37516,3.11197,4.70662,new_york,2019
GBPJPY,2019-12-10 16:00:00,2019-12-12 08:00:00,143.049,143.281,142.5469,144.05319,0.2123,23.2,44.82,44.5,10,time_exit,23.89241,0.33473,2.71027,5.52536,new_york,2019
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0888,-120.7,-97.5,-97.82,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.1021,-103.8,-96.43,-96.74,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,2019-12-18 12:00:00,2019-12-19 16:00:00,143.477,142.43584,142.43584,145.55932,0.1008,-104.1,-95.5,-95.82,7,stop_loss,24.3514,0.69411,-0.82793,3.58317,london,2019
GBPJPY,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1676,124.0,189.15,188.83,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,2020-01-02 12:00:00,2020-01-02 16:00:00,143.825,143.15161,143.15161,145.17177,0.1574,-67.3,-96.45,-96.77,1,stop_loss,19.19095,0.44892,1.74546,2.20647,london,2020
GBPJPY,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1332,157.5,190.93,190.61,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.119,-40.9,-44.29,-44.61,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,142.17219,144.18163,0.159,3.5,5.06,4.75,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,2020-01-15 16:00:00,2020-01-17 00:00:00,142.877,144.15379,142.23861,144.15379,0.1669,127.7,193.92,193.6,8,take_profit,12.06916,0.4256,0.08528,1.24074,new_york,2020
GBPJPY,2020-01-17 04:00:00,2020-01-17 16:00:00,143.984,143.40049,143.40049,145.15102,0.1863,-58.4,-98.92,-99.24,3,stop_loss,14.35316,0.38901,2.29928,1.69395,,2020
GBPJPY,2020-01-28 12:00:00,2020-01-30 04:00:00,141.797,141.754,141.11942,143.15216,0.1588,-4.3,-6.21,-6.53,10,time_exit,20.09983,0.45172,-2.8749,0.83417,london,2020
GBPJPY,2020-01-30 04:00:00,2020-01-30 08:00:00,141.846,141.27116,141.27116,142.99569,0.1871,-57.5,-97.87,-98.19,1,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,2020-01-30 12:00:00,2020-01-31 00:00:00,141.752,142.90545,141.17527,142.90545,0.1846,115.3,193.76,193.44,3,take_profit,25.75918,0.38448,-2.33532,0.04428,london,2020
GBPJPY,2020-02-03 12:00:00,2020-02-03 16:00:00,141.939,141.25288,141.25288,143.31124,0.1582,-68.6,-98.78,-99.09,1,stop_loss,17.56201,0.45741,-1.64934,0.10507,london,2020
GBPJPY,2020-02-03 20:00:00,2020-02-04 20:00:00,141.32,142.72357,140.61821,142.72357,0.1532,140.4,195.67,195.36,6,take_profit,20.21353,0.46786,-2.74416,-0.04157,new_york,2020
GBPJPY,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1491,-39.1,-53.05,-53.37,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.1813,85.5,141.06,140.74,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,2020-02-12 04:00:00,2020-02-13 20:00:00,142.445,143.227,141.91878,143.49744,0.2102,78.2,149.58,149.26,10,time_exit,16.63932,0.35081,0.66764,-0.74073,,2020
GBPJPY,2020-02-21 20:00:00,2020-02-24 00:00:00,144.872,144.1942,144.1942,146.22759,0.1656,-67.8,-102.14,-102.46,1,stop_loss,32.9617,0.45186,3.30289,1.27801,new_york,2020
GBPJPY,2020-02-24 00:00:00,2020-02-24 16:00:00,144.032,143.35976,143.35976,145.37648,0.1653,-67.2,-101.12,-101.44,4,stop_loss,33.06219,0.44816,2.51785,1.35244,,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1523,-72.2,-100.13,-100.44,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-03-03 04:00:00,2020-03-04 20:00:00,137.995,138.421,136.73934,140.50631,0.0867,42.6,33.61,33.29,10,time_exit,55.93225,0.8371,-3.89858,-1.30018,,2020
GBPJPY,2020-03-10 04:00:00,2020-03-11 20:00:00,134.935,133.938,133.34021,138.12458,0.0685,-99.7,-62.15,-62.47,10,time_exit,48.11913,1.06319,-2.83918,-2.78444,,2020
GBPJPY,2020-03-12 16:00:00,2020-03-16 08:00:00,131.696,131.069,129.75908,135.56985,0.0561,-62.7,-32.01,-32.33,10,time_exit,41.43311,1.29128,-3.66037,-2.81169,new_york,2020
GBPJPY,2020-03-23 20:00:00,2020-03-25 08:00:00,127.641,132.34859,125.2872,132.34859,0.046,470.8,197.06,196.74,9,take_profit,20.47433,1.5692,-1.64214,-3.87539,new_york,2020
GBPJPY,2020-03-27 04:00:00,2020-03-30 20:00:00,132.794,133.852,130.69661,136.98879,0.0526,105.8,50.64,50.32,10,time_exit,24.43827,1.39826,1.38756,-3.2252,,2020
GBPJPY,2020-04-01 04:00:00,2020-04-02 20:00:00,133.455,133.722,131.89821,136.56858,0.0713,26.7,17.32,17.01,10,time_exit,26.44705,1.03786,1.12818,-2.69371,,2020
GBPJPY,2020-04-14 20:00:00,2020-04-15 08:00:00,135.009,134.27742,134.27742,136.47217,0.1519,-73.2,-101.13,-101.44,3,stop_loss,21.65164,0.48772,1.26381,-0.7196,new_york,2020
GBPJPY,2020-04-15 16:00:00,2020-04-17 08:00:00,133.874,134.083,133.08155,135.45891,0.1388,20.9,26.4,26.08,10,time_exit,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1358,39.0,48.2,47.88,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,2020-04-29 08:00:00,2020-04-29 12:00:00,132.913,132.30561,132.30561,134.12779,0.1824,-60.7,-100.82,-101.14,1,stop_loss,13.77779,0.40493,-0.90445,-2.08979,london,2020
GBPJPY,2020-05-04 20:00:00,2020-05-06 08:00:00,132.821,131.99742,131.99742,134.46816,0.1332,-82.4,-99.83,-100.15,9,stop_loss,15.89158,0.54905,-0.92197,-1.18992,new_york,2020
GBPJPY,2020-05-06 12:00:00,2020-05-06 16:00:00,131.616,130.91459,130.91459,133.01882,0.1548,-70.1,-98.81,-99.12,1,stop_loss,12.91314,0.46761,-3.0578,-1.7058,london,2020
GBPJPY,2020-05-13 00:00:00,2020-05-14 04:00:00,131.32,130.47732,130.47732,133.00535,0.1276,-84.3,-97.85,-98.17,7,stop_loss,13.73036,0.56178,-1.85299,-1.77655,,2020
GBPJPY,2020-05-22 00:00:00,2020-05-22 08:00:00,131.47,130.74499,130.74499,132.92001,0.1468,-72.5,-96.85,-97.17,2,stop_loss,16.57426,0.48334,0.06312,-2.35123,,2020
GBPJPY,2020-05-26 04:00:00,2020-05-26 16:00:00,131.638,132.83346,131.04027,132.83346,0.1763,119.5,191.79,191.47,3,take_profit,12.22704,0.39849,0.6631,-2.70851,,2020
GBPJPY,2020-06-03 20:00:00,2020-06-04 12:00:00,137.136,136.1902,136.1902,139.02759,0.1136,-94.6,-97.77,-98.09,4,stop_loss,51.19059,0.63053,5.43517,1.30843,new_york,2020
GBPJPY,2020-06-05 20:00:00,2020-06-08 16:00:00,139.173,138.09128,138.09128,141.33643,0.0984,-108.2,-96.86,-97.18,5,stop_loss,48.49872,0.72114,5.56979,2.43994,new_york,2020
GBPJPY,2020-06-08 16:00:00,2020-06-09 04:00:00,138.39,137.37128,137.37128,140.42744,0.1034,-101.9,-95.86,-96.17,3,stop_loss,51.68661,0.67915,3.76702,3.1909,new_york,2020
GBPJPY,2020-06-09 20:00:00,2020-06-11 00:00:00,137.272,136.157,136.157,139.50201,0.0935,-111.5,-94.87,-95.19,7,stop_loss,35.89436,0.74334,1.49677,3.03737,new_york,2020
GBPJPY,2020-06-15 04:00:00,2020-06-16 04:00:00,134.024,136.2891,132.89145,136.2891,0.0911,226.5,187.78,187.46,6,take_profit,36.88116,0.75503,-2.31808,2.06309,,2020
GBPJPY,2020-06-18 00:00:00,2020-06-18 12:00:00,134.35,133.27497,133.27497,136.50007,0.0979,-107.5,-95.77,-96.09,3,stop_loss,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.1144,-5.2,-5.41,-5.73,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,2020-06-29 20:00:00,2020-06-30 20:00:00,132.374,133.74376,131.68912,133.74376,0.1521,137.0,189.59,189.27,6,take_profit,22.4715,0.45659,-1.87711,-1.26079,new_york,2020
GBPJPY,2020-07-06 04:00:00,2020-07-07 20:00:00,134.355,134.87,133.76902,135.52696,0.1813,51.5,84.97,84.65,10,time_exit,15.88813,0.39065,1.97218,-0.48092,,2020
GBPJPY,2020-07-08 08:00:00,2020-07-10 00:00:00,135.006,134.819,134.41244,136.19311,0.1806,-18.7,-30.73,-31.05,10,time_exit,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,2020-07-13 16:00:00,2020-07-14 00:00:00,135.113,134.56089,134.56089,136.21722,0.1935,-55.2,-97.22,-97.54,2,stop_loss,19.15163,0.36807,1.41717,1.35095,new_york,2020
GBPJPY,2020-07-21 16:00:00,2020-07-22 08:00:00,136.176,135.58137,135.58137,137.36526,0.1779,-59.5,-96.26,-96.58,4,stop_loss,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,2020-07-24 08:00:00,2020-07-28 00:00:00,135.498,135.707,134.83364,136.82671,0.1576,20.9,29.97,29.66,10,time_exit,18.35468,0.4429,0.08201,1.96344,london,2020
GBPJPY,2020-07-30 08:00:00,2020-07-31 12:00:00,136.383,137.47051,135.83925,137.47051,0.1931,108.8,191.1,190.78,7,take_profit,16.33739,0.3625,1.84322,2.38994,london,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1594,17.5,25.38,25.07,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,2020-08-04 12:00:00,2020-08-06 04:00:00,138.461,138.607,137.77786,139.82727,0.1572,14.6,20.89,20.57,10,time_exit,36.0248,0.45542,3.2304,3.49836,london,2020
GBPJPY,2020-08-06 20:00:00,2020-08-07 12:00:00,138.798,138.12942,138.12942,140.13515,0.161,-66.9,-97.95,-98.27,4,stop_loss,31.4818,0.44572,2.57553,4.14146,new_york,2020
GBPJPY,2020-08-11 00:00:00,2020-08-12 16:00:00,138.512,139.60699,137.96451,139.60699,0.1946,109.5,193.91,193.59,10,take_profit,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,2020-08-13 12:00:00,2020-08-17 04:00:00,139.69,139.53,139.15627,140.75746,0.2036,-16.0,-29.64,-29.96,10,time_exit,33.47532,0.35582,3.27416,5.54629,london,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2023,-53.6,-98.6,-98.92,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-18 00:00:00,2020-08-19 16:00:00,138.898,139.193,138.34986,139.99429,0.1957,29.5,52.54,52.22,10,time_exit,33.19064,0.36543,-0.09125,5.4351,,2020
GBPJPY,2020-08-26 00:00:00,2020-08-27 16:00:00,139.918,140.639,139.28218,141.18965,0.1696,72.1,111.28,110.96,10,time_exit,21.03129,0.42388,2.01172,3.42544,,2020
GBPJPY,2020-09-04 04:00:00,2020-09-04 16:00:00,140.924,140.21847,140.21847,142.33506,0.1546,-70.6,-99.26,-99.58,3,stop_loss,29.64421,0.47035,0.21303,4.28356,,2020
GBPJPY,2020-09-10 08:00:00,2020-09-10 16:00:00,137.842,137.04823,137.04823,139.42955,0.136,-79.4,-98.24,-98.56,2,stop_loss,44.31195,0.52918,-3.28325,1.32577,london,2020
GBPJPY,2020-09-11 04:00:00,2020-09-14 20:00:00,135.878,135.821,134.87621,137.88158,0.1067,-5.7,-5.53,-5.85,10,time_exit,45.57735,0.66786,-4.75232,0.41925,,2020
GBPJPY,2020-09-15 08:00:00,2020-09-17 00:00:00,135.926,135.883,135.1132,137.5516,0.1314,-4.3,-5.14,-5.46,10,time_exit,39.25651,0.54187,-3.43686,-1.17735,london,2020
GBPJPY,2020-09-17 00:00:00,2020-09-17 12:00:00,136.086,135.33717,135.33717,137.58366,0.1426,-74.9,-97.17,-97.49,3,stop_loss,27.08044,0.49922,-2.20618,-2.00932,,2020
