symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-08 20:00:00,2019-04-09 12:00:00,111.455,111.18543,111.18543,111.99414,0.406,-27.0,-99.6,-99.82,4,stop_loss,24.40114,0.17971,0.98643,1.79446,new_york,2019
USDJPY,2019-04-12 08:00:00,2019-04-16 00:00:00,111.743,111.979,111.47521,112.27858,0.4046,23.6,86.89,86.66,10,time_exit,30.21439,0.17853,2.55148,1.525,tokyo,2019
USDJPY,2019-04-16 04:00:00,2019-04-17 20:00:00,111.98,112.066,111.75648,112.42704,0.489,8.6,38.27,38.04,10,time_exit,35.34346,0.14901,2.97481,2.81111,tokyo,2019
USDJPY,2019-04-17 20:00:00,2019-04-18 08:00:00,112.003,111.7961,111.7961,112.41679,0.5303,-20.7,-99.84,-100.07,3,stop_loss,32.71184,0.13793,2.2753,3.54012,new_york,2019
USDJPY,2019-04-19 08:00:00,2019-04-23 00:00:00,111.914,111.72229,111.72229,112.29743,0.5666,-19.2,-98.85,-99.08,10,stop_loss,23.39621,0.12781,1.13361,3.93827,tokyo,2019
USDJPY,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.5213,-20.6,-97.86,-98.09,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,2019-04-26 12:00:00,2019-04-30 04:00:00,111.658,111.512,111.37521,112.22358,0.3765,-14.6,-50.02,-50.25,10,time_exit,21.32391,0.18853,-0.86261,2.10321,london,2019
USDJPY,2019-05-01 00:00:00,2019-05-01 16:00:00,111.407,111.14045,111.14045,111.9401,0.3973,-26.7,-96.37,-96.6,4,stop_loss,17.31671,0.1777,-1.53201,1.45813,tokyo,2019
USDJPY,2019-05-01 20:00:00,2019-05-03 12:00:00,111.156,111.67853,110.89474,111.67853,0.4013,52.3,190.82,190.59,10,take_profit,19.68127,0.17418,-2.80123,1.16091,new_york,2019
USDJPY,2019-05-07 20:00:00,2019-05-08 04:00:00,110.335,109.975,109.975,111.05499,0.2971,-36.0,-97.33,-97.56,2,stop_loss,34.05955,0.24,-3.75961,-0.51241,new_york,2019
USDJPY,2019-05-09 12:00:00,2019-05-13 04:00:00,109.704,109.777,109.33434,110.44333,0.2864,7.3,19.03,18.8,10,time_exit,46.8081,0.24644,-4.6071,-1.60396,london,2019
USDJPY,2019-05-16 16:00:00,2019-05-20 08:00:00,109.746,110.015,109.35236,110.53327,0.2695,26.9,65.97,65.74,10,time_exit,26.69647,0.26242,-0.72941,-3.27276,new_york,2019
USDJPY,2019-05-21 12:00:00,2019-05-23 04:00:00,110.114,110.332,109.77838,110.78523,0.3182,21.8,63.12,62.9,10,time_exit,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,2019-05-23 04:00:00,2019-05-23 16:00:00,110.212,109.89709,109.89709,110.84182,0.3413,-31.5,-97.81,-98.03,3,stop_loss,15.57793,0.20994,0.48099,-2.53909,tokyo,2019
USDJPY,2019-05-29 20:00:00,2019-05-31 04:00:00,109.37,109.05121,109.05121,110.00759,0.3338,-31.9,-96.84,-97.06,8,stop_loss,20.02169,0.21253,-1.47173,-3.22488,new_york,2019
USDJPY,2019-06-07 04:00:00,2019-06-07 12:00:00,108.45,108.04562,108.04562,109.25876,0.2605,-40.4,-95.86,-96.09,2,stop_loss,22.96644,0.26959,-0.84738,-4.08914,tokyo,2019
USDJPY,2019-06-10 20:00:00,2019-06-12 12:00:00,108.55,108.385,108.16468,109.32063,0.2707,-16.5,-40.65,-40.87,10,time_exit,16.54729,0.25688,-0.16172,-4.12052,new_york,2019
USDJPY,2019-06-19 20:00:00,2019-06-20 00:00:00,108.357,108.06262,108.06262,108.94576,0.3527,-29.4,-94.48,-94.71,1,stop_loss,11.34461,0.19625,-0.62355,-3.88825,new_york,2019
USDJPY,2019-06-21 00:00:00,2019-06-24 16:00:00,107.293,107.337,106.88827,108.10247,0.254,4.4,10.17,9.94,10,time_exit,23.95993,0.26982,-3.57873,-3.19688,tokyo,2019
USDJPY,2019-06-26 20:00:00,2019-06-28 12:00:00,107.665,107.764,107.28786,108.41927,0.2729,9.9,24.59,24.36,10,time_exit,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,2019-07-04 08:00:00,2019-07-05 12:00:00,107.796,108.38312,107.50244,108.38312,0.3515,58.7,187.8,187.57,7,take_profit,19.77899,0.19571,-0.43696,-3.34027,tokyo,2019
USDJPY,2019-07-08 16:00:00,2019-07-10 08:00:00,108.568,108.942,108.28921,109.12558,0.3775,37.4,128.48,128.25,10,time_exit,24.08173,0.18586,2.9516,-2.51824,new_york,2019
USDJPY,2019-07-11 04:00:00,2019-07-12 20:00:00,108.131,107.81345,107.81345,108.76611,0.3358,-31.8,-97.04,-97.26,10,stop_loss,31.44772,0.2117,-0.90224,-0.92661,tokyo,2019
USDJPY,2019-07-15 20:00:00,2019-07-17 12:00:00,107.867,108.286,107.55445,108.4921,0.3378,41.9,128.8,128.57,10,time_exit,19.65489,0.20837,-1.68258,-1.1607,new_york,2019
USDJPY,2019-07-17 16:00:00,2019-07-17 20:00:00,108.286,108.00598,108.00598,108.84605,0.3821,-28.0,-97.37,-97.6,1,stop_loss,16.6264,0.18668,0.48499,-1.23816,new_york,2019
USDJPY,2019-07-22 08:00:00,2019-07-24 00:00:00,107.96,108.16,107.61961,108.64078,0.3112,20.0,56.64,56.41,10,time_exit,17.02251,0.22693,-0.11718,-1.50148,tokyo,2019
USDJPY,2019-07-24 00:00:00,2019-07-25 16:00:00,108.217,108.704,107.91298,108.82504,0.3504,48.7,155.29,155.06,10,time_exit,14.17149,0.20268,1.03011,-1.43661,tokyo,2019
USDJPY,2019-07-29 08:00:00,2019-07-31 00:00:00,108.582,108.642,108.30709,109.13182,0.3937,6.0,21.5,21.27,10,time_exit,22.0175,0.18327,1.84127,-0.40336,tokyo,2019
USDJPY,2019-08-01 12:00:00,2019-08-01 16:00:00,109.084,108.77061,108.77061,109.71078,0.3461,-31.3,-98.7,-98.93,1,stop_loss,23.33813,0.20893,2.71887,0.59879,london,2019
USDJPY,2019-08-02 12:00:00,2019-08-05 00:00:00,106.932,106.45667,106.45667,107.88265,0.2259,-47.5,-97.71,-97.94,3,stop_loss,29.98565,0.31688,-4.31157,-0.1308,london,2019
USDJPY,2019-08-05 16:00:00,2019-08-06 00:00:00,106.096,105.54819,105.54819,107.19163,0.1941,-54.8,-96.76,-96.99,2,stop_loss,39.03241,0.36521,-4.72947,-1.05014,new_york,2019
USDJPY,2019-08-06 08:00:00,2019-08-07 04:00:00,106.685,106.03946,106.03946,107.97607,0.163,-64.6,-95.75,-95.98,5,stop_loss,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,2019-08-13 16:00:00,2019-08-13 20:00:00,105.209,106.13408,104.74646,106.13408,0.2253,92.5,189.66,189.43,1,take_profit,38.24263,0.30836,-3.29033,-4.10991,new_york,2019
USDJPY,2019-08-16 00:00:00,2019-08-19 16:00:00,106.115,106.54,105.47207,107.40086,0.1653,42.5,63.93,63.7,10,time_exit,22.34709,0.42862,-0.18005,-2.61607,tokyo,2019
USDJPY,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,106.14741,107.58919,0.2226,-9.5,-19.24,-19.47,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,2019-08-23 08:00:00,2019-08-23 16:00:00,106.594,106.26531,106.26531,107.25137,0.3248,-32.9,-97.15,-97.38,2,stop_loss,11.73495,0.21912,0.94005,-3.15738,tokyo,2019
USDJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,105.411,104.96017,104.96017,106.31266,0.2344,-45.1,-96.16,-96.39,1,stop_loss,14.29032,0.30055,-3.16621,-2.29753,new_york,2019
USDJPY,2019-08-26 00:00:00,2019-08-26 08:00:00,104.988,105.8784,104.5428,105.8784,0.235,89.0,190.41,190.18,2,take_profit,16.75211,0.2968,-3.087,-2.39747,tokyo,2019
USDJPY,2019-08-26 20:00:00,2019-08-28 12:00:00,106.123,105.773,105.50387,107.36126,0.1724,-35.0,-54.91,-55.14,10,time_exit,19.65731,0.41275,-0.23432,-1.82469,new_york,2019
USDJPY,2019-09-03 00:00:00,2019-09-03 16:00:00,106.21,105.84449,105.84449,106.94102,0.2903,-36.6,-96.56,-96.79,4,stop_loss,12.03864,0.24367,0.0743,-2.33955,tokyo,2019
USDJPY,2019-09-04 08:00:00,2019-09-05 12:00:00,106.046,106.80033,105.66884,106.80033,0.2785,75.4,191.17,190.95,7,take_profit,15.30045,0.25144,-0.39186,-2.17647,tokyo,2019
USDJPY,2019-09-10 04:00:00,2019-09-11 20:00:00,107.442,107.845,107.09119,108.14362,0.3054,40.3,112.0,111.77,10,time_exit,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,2019-09-24 04:00:00,2019-09-24 16:00:00,107.648,107.32969,107.32969,108.28462,0.3405,-31.8,-98.63,-98.86,3,stop_loss,30.66607,0.21221,-0.52437,2.38507,tokyo,2019
USDJPY,2019-09-30 16:00:00,2019-10-01 16:00:00,107.995,107.65402,107.65402,108.67697,0.3147,-34.1,-97.65,-97.88,6,stop_loss,19.07494,0.22732,1.12329,1.69531,new_york,2019
USDJPY,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2531,40.7,93.74,93.51,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,2019-10-15 16:00:00,2019-10-17 08:00:00,108.348,108.82,108.00583,109.03235,0.3134,47.2,134.61,134.38,10,time_exit,32.20003,0.22812,2.33863,1.44136,new_york,2019
USDJPY,2019-10-21 04:00:00,2019-10-22 20:00:00,108.479,108.487,108.18063,109.07574,0.3644,0.8,2.65,2.43,10,time_exit,21.04145,0.19891,0.994,2.88719,tokyo,2019
USDJPY,2019-10-23 16:00:00,2019-10-25 08:00:00,108.527,108.578,108.27088,109.03925,0.4246,5.1,19.71,19.48,10,time_exit,16.42758,0.17075,0.80966,3.32789,new_york,2019
USDJPY,2019-10-28 04:00:00,2019-10-29 20:00:00,108.774,108.892,108.55076,109.22048,0.4881,11.8,52.41,52.18,10,time_exit,9.85068,0.14883,1.78023,3.84223,tokyo,2019
USDJPY,2019-10-31 04:00:00,2019-10-31 08:00:00,108.8,108.55714,108.55714,109.28573,0.451,-24.3,-99.67,-99.9,1,stop_loss,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.3665,55.7,185.77,185.54,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,2019-11-06 20:00:00,2019-11-07 16:00:00,108.902,109.44326,108.63137,109.44326,0.4082,54.1,201.06,200.83,5,take_profit,31.75377,0.18042,1.35013,2.50426,new_york,2019
USDJPY,2019-11-11 16:00:00,2019-11-13 08:00:00,108.967,108.9,108.6973,109.50641,0.4178,-6.7,-25.47,-25.7,10,time_exit,24.08717,0.1798,0.40657,3.01671,new_york,2019
USDJPY,2019-11-14 12:00:00,2019-11-14 16:00:00,108.594,108.32083,108.32083,109.14034,0.4115,-27.3,-102.29,-102.52,1,stop_loss,19.17944,0.18211,-1.75878,2.5704,london,2019
USDJPY,2019-11-18 08:00:00,2019-11-18 16:00:00,108.821,108.55586,108.55586,109.35128,0.4197,-26.5,-101.26,-101.49,2,stop_loss,19.6111,0.17676,-0.03411,2.01863,tokyo,2019
USDJPY,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.23849,109.09502,0.3858,16.1,56.52,56.3,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,2019-11-25 12:00:00,2019-11-27 04:00:00,108.858,109.158,108.6058,109.36239,0.4392,30.0,119.9,119.67,10,time_exit,17.92029,0.16813,1.01385,1.05682,london,2019
USDJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.4925,26.1,116.97,116.75,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,2019-12-02 20:00:00,2019-12-03 12:00:00,109.035,108.77461,108.77461,109.55577,0.4354,-26.0,-103.17,-103.4,4,stop_loss,42.57982,0.17359,-0.87203,2.60813,new_york,2019
USDJPY,2019-12-05 04:00:00,2019-12-06 12:00:00,108.846,108.55586,108.55586,109.42627,0.3868,-29.0,-102.12,-102.35,8,stop_loss,30.13496,0.19342,-0.88766,1.42271,tokyo,2019
USDJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,108.606,108.627,108.33617,109.14566,0.4118,2.1,7.87,7.64,10,time_exit,23.52308,0.17989,-1.87959,1.1155,london,2019
USDJPY,2019-12-10 20:00:00,2019-12-11 20:00:00,108.74,108.48626,108.48626,109.24749,0.4382,-25.4,-101.18,-101.41,6,stop_loss,12.39743,0.16916,-0.35668,0.44481,new_york,2019
USDJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,108.578,109.01494,108.35953,109.01494,0.5039,43.7,200.36,200.13,1,take_profit,11.53206,0.14565,-1.17272,0.20384,new_york,2019
USDJPY,2019-12-19 04:00:00,2019-12-19 12:00:00,109.58,109.36452,109.36452,110.01096,0.5211,-21.5,-102.18,-102.41,2,stop_loss,16.3854,0.14365,2.2766,2.41739,tokyo,2019
USDJPY,2019-12-24 20:00:00,2019-12-27 12:00:00,109.406,109.519,109.25825,109.70151,0.7523,11.3,77.36,77.13,10,time_exit,8.59233,0.0985,0.6943,3.41187,new_york,2019
USDJPY,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.3898,-28.7,-101.93,-102.16,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,2020-01-07 16:00:00,2020-01-08 00:00:00,108.44,108.13216,108.13216,109.05567,0.3602,-30.8,-100.9,-101.13,2,stop_loss,34.40161,0.20522,-1.14574,-1.09121,new_york,2020
USDJPY,2020-01-08 04:00:00,2020-01-08 16:00:00,108.034,108.81746,107.64227,108.81746,0.2802,78.3,199.77,199.54,3,take_profit,31.87127,0.26115,-2.30966,-0.94013,tokyo,2020
USDJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,109.512,109.848,109.12778,110.28044,0.2914,33.6,89.1,88.87,10,time_exit,24.88775,0.25615,2.82229,-0.4333,new_york,2020
USDJPY,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3879,2.0,7.06,6.83,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,2020-01-16 00:00:00,2020-01-17 16:00:00,109.893,110.14,109.64059,110.39781,0.4478,24.7,100.65,100.42,10,time_exit,25.42427,0.16827,2.62764,2.11482,tokyo,2020
USDJPY,2020-01-20 04:00:00,2020-01-21 00:00:00,110.184,109.97703,109.97703,110.59794,0.5514,-20.7,-103.85,-104.08,5,stop_loss,34.9555,0.13798,3.31143,3.6316,tokyo,2020
USDJPY,2020-01-21 04:00:00,2020-01-22 20:00:00,109.95,109.838,109.76154,110.32693,0.5995,-11.2,-61.1,-61.33,10,time_exit,31.26553,0.12564,1.06232,4.26071,tokyo,2020
USDJPY,2020-01-24 12:00:00,2020-01-24 16:00:00,109.57,109.34492,109.34492,110.02016,0.4989,-22.5,-102.19,-102.41,1,stop_loss,34.48589,0.15005,-1.24577,2.61935,london,2020
USDJPY,2020-01-28 04:00:00,2020-01-29 20:00:00,109.028,109.02,108.72023,109.64354,0.3612,-0.8,-2.63,-2.86,10,time_exit,45.56633,0.20518,-2.47273,0.95919,tokyo,2020
USDJPY,2020-01-29 20:00:00,2020-01-30 04:00:00,109.152,108.86057,108.86057,109.73485,0.3814,-29.1,-101.15,-101.37,2,stop_loss,45.95401,0.19428,-1.21333,0.37847,new_york,2020
USDJPY,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.337,65.3,200.25,200.03,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,2020-02-06 00:00:00,2020-02-07 16:00:00,109.818,109.808,109.49152,110.47097,0.3438,-1.0,-3.13,-3.36,10,time_exit,36.64034,0.21766,2.93813,-0.21635,tokyo,2020
USDJPY,2020-02-12 16:00:00,2020-02-13 08:00:00,109.982,109.74059,109.74059,110.46483,0.4647,-24.1,-102.09,-102.32,4,stop_loss,17.64138,0.16094,2.19147,1.51918,new_york,2020
USDJPY,2020-02-13 20:00:00,2020-02-17 12:00:00,109.768,109.873,109.51741,110.26917,0.4432,10.5,42.35,42.12,10,time_exit,15.99403,0.16706,0.47231,1.61622,new_york,2020
USDJPY,2020-03-10 00:00:00,2020-03-10 08:00:00,102.357,104.72106,101.17497,104.72106,0.0944,236.4,203.08,202.85,2,take_profit,58.51029,0.78802,-5.47697,-2.62549,tokyo,2020
USDJPY,2020-03-11 08:00:00,2020-03-13 00:00:00,104.437,105.081,102.95693,107.39713,0.0769,64.4,45.07,44.84,10,time_exit,40.69835,0.98671,-1.66862,-2.37349,tokyo,2020
USDJPY,2020-03-13 08:00:00,2020-03-17 00:00:00,105.59,106.592,104.06334,108.64333,0.0748,100.2,68.2,67.98,10,time_exit,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,2020-03-20 20:00:00,2020-03-23 04:00:00,111.464,110.11076,110.11076,114.17048,0.085,-135.3,-104.67,-104.9,2,stop_loss,30.3749,0.90216,4.10495,-0.31144,new_york,2020
USDJPY,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,109.89492,113.90015,0.0853,19.2,14.9,14.68,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,2020-03-25 16:00:00,2020-03-26 08:00:00,111.352,110.24321,110.24321,113.56959,0.1028,-110.9,-103.73,-103.95,4,stop_loss,24.96639,0.7392,2.76255,1.11808,new_york,2020
USDJPY,2020-03-27 08:00:00,2020-03-30 04:00:00,108.347,107.33178,107.33178,110.37744,0.1112,-101.5,-102.73,-102.96,5,stop_loss,22.24245,0.67681,-1.72096,1.30807,tokyo,2020
USDJPY,2020-03-30 16:00:00,2020-04-01 00:00:00,108.27,107.25478,107.25478,110.30045,0.1101,-101.5,-101.72,-101.94,8,stop_loss,31.79798,0.67682,-1.24324,0.78178,new_york,2020
USDJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.1175,50.4,53.89,53.66,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,2020-04-03 16:00:00,2020-04-07 08:00:00,108.588,108.872,107.84284,110.07832,0.1492,28.4,38.56,38.33,10,time_exit,22.55203,0.49677,0.57194,-0.22665,new_york,2020
USDJPY,2020-04-29 20:00:00,2020-04-30 20:00:00,106.684,107.42778,106.31211,107.42778,0.3002,74.4,203.19,202.96,6,take_profit,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,2020-05-01 00:00:00,2020-05-01 12:00:00,107.147,106.66625,106.66625,108.10849,0.2368,-48.1,-103.59,-103.82,3,stop_loss,29.53441,0.3205,-0.06641,-2.06829,tokyo,2020
USDJPY,2020-05-05 08:00:00,2020-05-06 00:00:00,106.606,106.21217,106.21217,107.39366,0.2862,-39.4,-102.57,-102.8,4,stop_loss,14.45516,0.26255,-1.56631,-2.66295,tokyo,2020
USDJPY,2020-05-06 00:00:00,2020-05-06 12:00:00,106.474,106.0952,106.0952,107.23159,0.2946,-37.9,-101.55,-101.78,3,stop_loss,12.16571,0.25253,-1.62968,-2.82845,tokyo,2020
USDJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,106.011,106.667,105.63332,106.76637,0.2925,65.6,174.61,174.38,10,time_exit,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,2020-05-19 00:00:00,2020-05-19 16:00:00,107.3,108.01623,106.94188,108.01623,0.3138,71.6,204.53,204.3,4,take_profit,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.34911,108.31778,0.355,-14.0,-45.23,-45.45,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,2020-05-27 04:00:00,2020-05-28 20:00:00,107.532,107.624,107.24506,108.10589,0.3977,9.2,33.3,33.07,10,time_exit,19.34204,0.1913,0.121,0.25706,tokyo,2020
USDJPY,2020-06-01 08:00:00,2020-06-02 12:00:00,107.53,108.22781,107.1811,108.22781,0.3281,69.8,208.35,208.12,7,take_profit,17.57579,0.2326,-0.13844,0.32223,tokyo,2020
USDJPY,2020-06-04 00:00:00,2020-06-05 16:00:00,108.884,109.67729,108.48735,109.67729,0.2944,79.3,212.53,212.3,10,take_profit,27.94176,0.26443,3.73013,1.19892,tokyo,2020
USDJPY,2020-06-09 00:00:00,2020-06-09 04:00:00,108.424,107.95799,107.95799,109.35602,0.2556,-46.6,-108.39,-108.62,1,stop_loss,32.7788,0.31067,-0.37497,2.22326,tokyo,2020
USDJPY,2020-06-17 20:00:00,2020-06-18 00:00:00,107.286,106.88058,106.88058,108.09684,0.2909,-40.5,-107.32,-107.55,1,stop_loss,17.91108,0.27028,-0.97684,-0.46587,new_york,2020
USDJPY,2020-06-29 20:00:00,2020-07-01 12:00:00,107.774,107.3965,107.3965,108.52899,0.3092,-37.7,-106.22,-106.44,10,stop_loss,21.18372,0.25166,2.61442,-1.17133,new_york,2020
USDJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.3387,22.9,70.58,70.35,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,2020-07-10 20:00:00,2020-07-14 12:00:00,106.906,107.353,106.62621,107.46559,0.4158,44.7,169.13,168.91,10,time_exit,20.98709,0.18653,-2.20139,-0.55818,new_york,2020
USDJPY,2020-07-17 04:00:00,2020-07-17 20:00:00,107.272,107.00346,107.00346,107.80907,0.4401,-26.9,-107.55,-107.77,4,stop_loss,19.69648,0.17902,0.4884,-0.91536,tokyo,2020
USDJPY,2020-07-20 08:00:00,2020-07-21 16:00:00,107.265,106.97136,106.97136,107.85229,0.3985,-29.4,-106.49,-106.71,8,stop_loss,17.26514,0.19576,0.40525,-0.77934,tokyo,2020
USDJPY,2020-07-23 04:00:00,2020-07-23 16:00:00,107.156,106.87654,106.87654,107.71493,0.4145,-27.9,-105.41,-105.64,3,stop_loss,13.20327,0.18631,0.09124,-0.86875,tokyo,2020
USDJPY,2020-07-28 08:00:00,2020-07-28 12:00:00,105.579,105.16343,105.16343,106.41013,0.276,-41.6,-104.37,-104.6,1,stop_loss,45.63017,0.27704,-3.42772,-2.03231,tokyo,2020
USDJPY,2020-07-29 00:00:00,2020-07-30 16:00:00,105.092,104.953,104.68071,105.91459,0.276,-13.9,-34.91,-35.14,10,time_exit,48.61456,0.2742,-4.5493,-2.51808,tokyo,2020
USDJPY,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.2798,-40.4,-102.97,-103.2,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,2020-08-06 00:00:00,2020-08-07 16:00:00,105.596,106.021,105.11906,106.54989,0.2348,42.5,90.81,90.58,10,time_exit,22.53792,0.31796,-0.44202,-2.54636,tokyo,2020
USDJPY,2020-08-07 20:00:00,2020-08-11 12:00:00,106.021,105.971,105.59642,106.87016,0.2662,-5.0,-12.11,-12.34,10,time_exit,14.45221,0.28305,1.15352,-2.66726,new_york,2020
USDJPY,2020-08-13 00:00:00,2020-08-14 16:00:00,106.905,106.52378,106.52378,107.66745,0.2961,-38.1,-102.72,-102.95,10,stop_loss,31.6261,0.25415,3.27107,-1.48495,tokyo,2020
USDJPY,2020-08-18 08:00:00,2020-08-18 16:00:00,105.642,105.29927,105.29927,106.32745,0.326,-34.3,-101.67,-101.9,2,stop_loss,27.83402,0.22848,-2.71444,-0.76134,tokyo,2020
USDJPY,2020-08-24 04:00:00,2020-08-25 16:00:00,105.775,106.53603,105.39448,106.53603,0.2907,76.1,201.32,201.09,9,take_profit,20.53718,0.25368,-0.6297,-1.37777,tokyo,2020
USDJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,106.27277,106.27277,107.56047,0.2629,-42.9,-102.69,-102.92,1,stop_loss,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.4452,-25.1,-101.64,-101.87,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-09-16 00:00:00,2020-09-16 08:00:00,105.439,105.172,105.172,105.973,0.4141,-26.7,-100.61,-100.84,2,stop_loss,32.47159,0.178,-2.97585,-0.90106,tokyo,2020
