symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-06-28 08:00:00,2019-07-01 00:00:00,136.393,137.5117,135.83365,137.5117,0.1797,111.9,182.94,182.62,4,take_profit,13.88254,0.3729,-0.66103,-4.60485,london,2019
GBPJPY,2019-07-05 16:00:00,2019-07-09 08:00:00,135.787,135.817,135.3571,136.6468,0.2384,3.0,6.51,6.19,10,time_exit,27.70535,0.2866,-1.4185,-5.46113,new_york,2019
GBPJPY,2019-07-15 04:00:00,2019-07-15 16:00:00,135.517,135.07378,135.07378,136.40344,0.2314,-44.3,-93.33,-93.65,3,stop_loss,15.11869,0.29548,-1.19769,-4.49539,,2019
GBPJPY,2019-08-02 12:00:00,2019-08-05 04:00:00,129.574,128.79438,128.79438,131.13323,0.1303,-78.0,-92.44,-92.76,4,stop_loss,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,2019-08-07 08:00:00,2019-08-09 00:00:00,129.112,128.639,128.19668,130.94264,0.1098,-47.3,-47.26,-47.58,10,time_exit,38.58194,0.61021,-3.21547,-5.16409,london,2019
GBPJPY,2019-08-09 04:00:00,2019-08-09 12:00:00,128.637,127.77941,127.77941,130.35218,0.1166,-85.8,-91.0,-91.31,2,stop_loss,35.80468,0.57173,-2.84788,-5.93629,,2019
GBPJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,127.194,128.98274,126.29963,128.98274,0.1107,178.9,180.19,179.87,10,take_profit,41.85169,0.59625,-4.70385,-5.97138,,2019
GBPJPY,2019-08-14 12:00:00,2019-08-14 16:00:00,128.442,127.58202,127.58202,130.16197,0.1174,-86.0,-91.88,-92.19,1,stop_loss,34.68732,0.57332,-0.69534,-6.50169,london,2019
GBPJPY,2019-08-16 04:00:00,2019-08-19 20:00:00,128.269,129.287,127.38222,130.04256,0.1127,101.8,104.4,104.08,10,time_exit,23.64943,0.59119,-0.55466,-5.99468,,2019
GBPJPY,2019-08-21 20:00:00,2019-08-22 16:00:00,129.272,130.65614,128.57993,130.65614,0.1461,138.4,184.02,183.7,5,take_profit,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,2019-08-23 12:00:00,2019-08-23 16:00:00,130.138,129.4447,129.4447,131.5246,0.1488,-69.3,-93.88,-94.2,1,stop_loss,22.02799,0.4622,1.87266,-4.59905,london,2019
GBPJPY,2019-08-28 04:00:00,2019-08-28 08:00:00,129.861,129.05885,129.05885,131.46529,0.1273,-80.2,-92.92,-93.24,1,stop_loss,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,2019-08-29 12:00:00,2019-09-02 00:00:00,129.613,128.78895,128.78895,131.26111,0.1226,-82.4,-91.94,-92.25,9,stop_loss,16.47597,0.54937,0.29493,-2.83417,london,2019
GBPJPY,2019-09-02 08:00:00,2019-09-02 12:00:00,129.114,128.38566,128.38566,130.57068,0.1374,-72.8,-91.07,-91.39,1,stop_loss,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,2019-09-05 20:00:00,2019-09-09 12:00:00,131.707,132.287,130.74752,133.62595,0.1032,58.0,54.47,54.15,10,time_exit,29.65837,0.63965,3.63344,-1.77849,new_york,2019
GBPJPY,2019-09-11 12:00:00,2019-09-12 12:00:00,133.174,132.44089,132.44089,134.64023,0.1359,-73.3,-90.66,-90.98,6,stop_loss,30.89106,0.48874,4.2727,0.48304,london,2019
GBPJPY,2019-09-26 04:00:00,2019-09-26 12:00:00,133.137,132.44815,132.44815,134.5147,0.1432,-68.9,-89.77,-90.08,2,stop_loss,19.67455,0.45923,-1.47825,3.06516,,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.14,4.6,5.86,5.54,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-04 08:00:00,2019-10-08 00:00:00,131.77,131.937,131.06537,133.17926,0.1387,16.7,21.08,20.76,10,time_exit,32.97695,0.46975,-1.91936,0.52802,london,2019
GBPJPY,2019-10-10 04:00:00,2019-10-10 16:00:00,131.05,132.44744,130.35128,132.44744,0.1402,139.7,178.29,177.97,3,take_profit,32.97036,0.46581,-1.77585,-0.72423,,2019
GBPJPY,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.1083,184.4,181.76,181.45,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,2019-10-17 20:00:00,2019-10-21 12:00:00,139.437,140.997,137.94961,142.41179,0.0685,156.0,97.24,96.92,10,time_exit,46.1311,0.9916,3.3227,2.55917,new_york,2019
GBPJPY,2019-10-21 16:00:00,2019-10-22 20:00:00,140.997,139.74956,139.74956,143.49188,0.0825,-124.7,-93.65,-93.97,7,stop_loss,42.36364,0.83163,4.07859,3.9837,new_york,2019
GBPJPY,2019-10-24 20:00:00,2019-10-28 12:00:00,139.529,139.707,138.4908,141.60541,0.0982,17.8,15.91,15.59,10,time_exit,19.86092,0.69214,0.85454,5.24775,new_york,2019
GBPJPY,2019-10-28 12:00:00,2019-10-30 04:00:00,139.41,140.032,138.64421,140.94158,0.1333,62.2,75.45,75.13,10,time_exit,19.69515,0.51053,0.61564,6.65708,london,2019
GBPJPY,2019-10-30 12:00:00,2019-11-01 04:00:00,140.171,139.996,139.51514,141.48273,0.1569,-17.5,-24.99,-25.3,10,time_exit,12.03378,0.43724,1.6339,7.47292,london,2019
GBPJPY,2019-11-01 08:00:00,2019-11-05 00:00:00,139.996,140.093,139.37527,141.23746,0.1654,9.7,14.6,14.28,10,time_exit,13.08466,0.41382,0.69063,7.50584,london,2019
GBPJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.1929,48.7,85.49,85.17,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,2019-11-19 20:00:00,2019-11-20 08:00:00,140.262,139.73402,139.73402,141.31797,0.1965,-52.8,-94.41,-94.73,3,stop_loss,21.03535,0.35199,0.10615,4.97531,new_york,2019
GBPJPY,2019-11-21 08:00:00,2019-11-22 08:00:00,140.368,139.82851,139.82851,141.44698,0.1904,-53.9,-93.47,-93.79,6,stop_loss,16.22036,0.35966,0.45642,4.4098,london,2019
GBPJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.1943,9.5,16.8,16.48,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,2019-12-02 16:00:00,2019-12-02 20:00:00,141.621,141.17011,141.17011,142.52278,0.2259,-45.1,-92.69,-93.01,1,stop_loss,26.73786,0.30059,2.54395,4.88329,new_york,2019
GBPJPY,2019-12-03 00:00:00,2019-12-04 08:00:00,140.992,141.97719,140.4994,141.97719,0.2047,98.5,183.52,183.2,8,take_profit,24.52508,0.3284,0.48072,4.4103,,2019
GBPJPY,2019-12-04 12:00:00,2019-12-05 08:00:00,141.961,143.10716,141.38792,143.10716,0.1794,114.6,187.12,186.8,5,take_profit,17.58118,0.38205,2.50618,3.72145,london,2019
GBPJPY,2019-12-05 12:00:00,2019-12-06 08:00:00,143.082,142.49942,142.49942,144.24716,0.18,-58.3,-95.43,-95.75,5,stop_loss,29.8214,0.38839,4.43942,4.11256,london,2019
GBPJPY,2019-12-09 04:00:00,2019-12-10 20:00:00,142.727,143.067,142.18302,143.81497,0.1909,34.0,59.06,58.75,10,time_exit,31.24795,0.36266,2.43074,4.93878,,2019
GBPJPY,2019-12-11 16:00:00,2019-12-12 12:00:00,143.168,142.61671,142.61671,144.27058,0.1895,-55.1,-95.07,-95.39,5,stop_loss,19.05634,0.36753,2.28673,5.10418,new_york,2019
GBPJPY,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.0931,-111.1,-94.13,-94.45,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0895,-114.4,-93.15,-93.47,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1331,112.4,136.14,135.82,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1687,121.9,187.18,186.86,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,2020-01-02 04:00:00,2020-01-02 12:00:00,144.059,143.38625,143.38625,145.40449,0.156,-67.3,-95.5,-95.82,2,stop_loss,19.19387,0.4485,2.39765,2.15221,,2020
GBPJPY,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.135,153.8,188.99,188.67,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,2020-01-07 12:00:00,2020-01-07 16:00:00,142.884,142.09088,142.09088,144.47024,0.1336,-79.3,-96.42,-96.74,1,stop_loss,21.42851,0.52875,0.57877,0.97381,london,2020
GBPJPY,2020-01-09 20:00:00,2020-01-13 12:00:00,143.04,142.631,142.14045,144.83909,0.1166,-40.9,-43.4,-43.72,10,time_exit,13.23763,0.5997,0.70821,0.79911,new_york,2020
GBPJPY,2020-01-17 12:00:00,2020-01-20 00:00:00,143.836,143.22643,143.22643,145.05514,0.1713,-61.0,-95.02,-95.34,3,stop_loss,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.1815,37.5,61.94,61.62,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,2020-01-23 16:00:00,2020-01-24 16:00:00,143.791,143.19781,143.19781,144.97739,0.1754,-59.3,-94.68,-95.0,6,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,2020-01-27 12:00:00,2020-01-28 08:00:00,142.602,141.9157,141.9157,143.97461,0.1501,-68.6,-93.74,-94.06,5,stop_loss,17.2984,0.45754,-1.58537,1.26479,london,2020
GBPJPY,2020-01-29 00:00:00,2020-01-30 08:00:00,142.177,141.49841,141.49841,143.53417,0.1502,-67.9,-92.75,-93.07,8,stop_loss,23.23153,0.45239,-1.71381,0.5974,,2020
GBPJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1735,75.1,118.57,118.25,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.1782,33.0,53.51,53.19,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,2020-02-20 00:00:00,2020-02-21 16:00:00,143.868,144.872,143.29062,145.02276,0.1781,100.4,162.72,162.4,10,time_exit,19.28257,0.38492,2.6764,0.59242,,2020
GBPJPY,2020-02-21 16:00:00,2020-02-24 00:00:00,144.676,144.01945,144.01945,145.9891,0.1593,-65.7,-95.18,-95.49,2,stop_loss,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,2020-02-26 04:00:00,2020-02-26 16:00:00,143.364,142.63214,142.63214,144.82773,0.1415,-73.2,-94.24,-94.56,3,stop_loss,27.03579,0.48791,-0.15816,1.1065,,2020
GBPJPY,2020-02-27 08:00:00,2020-02-27 12:00:00,142.291,141.56856,141.56856,143.73589,0.1419,-72.2,-93.29,-93.61,1,stop_loss,28.71481,0.48163,-2.00062,0.76217,london,2020
GBPJPY,2020-02-27 12:00:00,2020-02-27 16:00:00,142.149,141.42523,141.42523,143.59654,0.1402,-72.4,-92.34,-92.66,1,stop_loss,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,139.515,138.63493,138.63493,141.27515,0.1141,-88.0,-91.38,-91.7,1,stop_loss,44.39633,0.58672,-5.29102,-0.20879,new_york,2020
GBPJPY,2020-03-02 08:00:00,2020-03-02 12:00:00,138.864,137.69573,137.69573,141.20055,0.0851,-116.8,-90.47,-90.79,1,stop_loss,53.63412,0.77885,-4.02752,-0.73423,london,2020
GBPJPY,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,136.52221,140.17858,0.0808,49.4,36.32,36.0,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,2020-03-11 08:00:00,2020-03-12 04:00:00,134.994,133.10222,133.10222,138.77757,0.0523,-189.2,-90.04,-90.35,5,stop_loss,38.48797,1.26119,-1.90169,-2.51271,london,2020
GBPJPY,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,130.63582,130.63582,136.60336,0.0492,-198.9,-89.06,-89.38,10,stop_loss,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,2020-03-16 12:00:00,2020-03-16 16:00:00,131.069,128.95398,128.95398,135.29903,0.0458,-211.5,-88.15,-88.47,1,stop_loss,30.35357,1.41001,-2.75761,-3.04228,london,2020
GBPJPY,2020-03-20 00:00:00,2020-03-23 16:00:00,127.169,127.642,124.69068,132.12564,0.0387,47.3,16.66,16.34,10,time_exit,38.83206,1.65221,-2.39614,-3.71494,,2020
GBPJPY,2020-03-25 08:00:00,2020-03-27 00:00:00,131.395,132.799,129.43771,135.30957,0.0491,140.4,62.73,62.41,10,time_exit,20.0653,1.30486,0.97426,-4.30632,london,2020
GBPJPY,2020-03-27 08:00:00,2020-03-31 00:00:00,132.741,133.762,130.65756,136.90787,0.0464,102.1,43.11,42.79,10,time_exit,24.76614,1.38896,1.30195,-3.17484,london,2020
GBPJPY,2020-03-31 04:00:00,2020-04-01 20:00:00,133.762,132.525,131.96139,137.36321,0.054,-123.7,-60.79,-61.1,10,time_exit,28.01375,1.2004,1.54289,-2.71347,,2020
GBPJPY,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.0846,101.5,78.14,77.82,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,2020-04-13 08:00:00,2020-04-15 00:00:00,134.571,135.224,133.80271,136.10759,0.1268,65.3,75.35,75.03,10,time_exit,26.00628,0.5122,0.82906,-1.12438,london,2020
GBPJPY,2020-04-21 04:00:00,2020-04-21 08:00:00,133.956,133.23051,133.23051,135.40697,0.1354,-72.5,-89.39,-89.71,1,stop_loss,24.16149,0.48366,-0.8719,-0.60056,,2020
GBPJPY,2020-04-21 20:00:00,2020-04-23 12:00:00,132.244,132.596,131.37847,133.97506,0.1124,35.2,36.0,35.69,10,time_exit,33.00637,0.57702,-3.25306,-0.80902,new_york,2020
GBPJPY,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,132.1337,134.57059,0.1202,39.0,42.66,42.34,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,2020-05-04 08:00:00,2020-05-06 00:00:00,132.804,132.152,131.95287,134.50627,0.1153,-65.2,-68.41,-68.73,10,time_exit,18.86351,0.56742,-1.04802,-1.092,london,2020
GBPJPY,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1265,-76.9,-88.57,-88.88,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,2020-05-11 12:00:00,2020-05-12 16:00:00,132.657,131.87532,131.87532,134.22035,0.1233,-78.2,-87.71,-88.02,7,stop_loss,17.75544,0.52112,0.41436,-2.03182,london,2020
GBPJPY,2020-05-14 00:00:00,2020-05-15 12:00:00,130.87,130.02892,130.02892,132.55216,0.1134,-84.1,-86.79,-87.11,9,stop_loss,17.33865,0.56072,-2.12946,-1.98588,,2020
GBPJPY,2020-05-19 08:00:00,2020-05-21 00:00:00,131.128,131.531,130.33598,132.71203,0.1193,40.3,43.75,43.43,10,time_exit,20.49941,0.52801,-0.23899,-2.88064,london,2020
GBPJPY,2020-05-28 00:00:00,2020-05-29 16:00:00,132.066,132.789,131.36124,133.47552,0.1347,72.3,88.62,88.3,10,time_exit,23.63436,0.46984,0.74125,-1.54351,,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.0944,-101.6,-87.3,-87.62,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-11 00:00:00,2020-06-11 04:00:00,136.487,135.50235,135.50235,138.45629,0.0964,-98.5,-86.38,-86.7,1,stop_loss,28.84457,0.65643,0.2863,3.42261,,2020
GBPJPY,2020-06-11 16:00:00,2020-06-12 00:00:00,135.158,134.13729,134.13729,137.19943,0.0921,-102.1,-85.55,-85.87,2,stop_loss,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,2020-06-12 16:00:00,2020-06-12 20:00:00,135.233,134.1092,134.1092,137.4806,0.0828,-112.4,-84.68,-84.99,1,stop_loss,37.54889,0.7492,-0.96234,2.32627,new_york,2020
GBPJPY,2020-06-15 08:00:00,2020-06-16 04:00:00,134.021,136.21581,132.9236,136.21581,0.0839,219.5,167.57,167.25,5,take_profit,36.85465,0.7316,-2.30113,2.03788,london,2020
GBPJPY,2020-06-16 12:00:00,2020-06-17 00:00:00,135.858,134.69338,134.69338,138.18724,0.0807,-116.5,-85.53,-85.84,3,stop_loss,29.40671,0.77641,0.33635,1.70044,london,2020
GBPJPY,2020-06-18 08:00:00,2020-06-18 12:00:00,134.099,133.05924,133.05924,136.17853,0.0895,-104.0,-84.68,-85.0,1,stop_loss,26.27383,0.69318,-1.70552,1.36926,london,2020
GBPJPY,2020-06-24 00:00:00,2020-06-25 16:00:00,133.353,133.128,132.42457,135.20985,0.0992,-22.5,-20.31,-20.63,10,time_exit,22.5276,0.61895,-0.86106,-0.20274,,2020
GBPJPY,2020-07-03 16:00:00,2020-07-07 08:00:00,133.919,134.292,133.31174,135.13352,0.1512,37.3,51.32,51.0,10,time_exit,16.39764,0.40484,1.01324,-0.62464,new_york,2020
GBPJPY,2020-07-09 04:00:00,2020-07-10 04:00:00,135.308,134.72116,134.72116,136.48168,0.1575,-58.7,-84.11,-84.43,6,stop_loss,28.08067,0.39123,2.82312,0.69173,,2020
GBPJPY,2020-07-10 16:00:00,2020-07-14 08:00:00,134.718,134.44,134.13403,135.88594,0.1567,-27.8,-39.64,-39.96,10,time_exit,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.1601,-56.9,-82.84,-83.15,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,2020-07-17 00:00:00,2020-07-20 16:00:00,134.598,135.704,134.00523,135.78354,0.152,110.6,152.98,152.66,10,time_exit,13.41291,0.39518,0.16127,1.06753,,2020
GBPJPY,2020-07-22 08:00:00,2020-07-24 00:00:00,135.925,135.918,135.32361,137.12778,0.1527,-0.7,-0.97,-1.29,10,time_exit,26.43308,0.40093,2.13664,1.67519,london,2020
GBPJPY,2020-07-27 04:00:00,2020-07-28 20:00:00,135.608,135.881,134.90837,137.00725,0.1312,27.3,32.59,32.28,10,time_exit,22.29748,0.46642,0.29166,1.78066,,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1371,17.5,21.83,21.51,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
GBPJPY,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,137.7662,139.61359,0.15,43.2,58.97,58.65,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,2020-08-14 00:00:00,2020-08-17 12:00:00,139.719,139.14837,139.14837,140.86026,0.163,-57.1,-84.64,-84.96,9,stop_loss,38.70133,0.38042,2.76003,5.32544,,2020
GBPJPY,2020-08-17 16:00:00,2020-08-19 08:00:00,139.139,139.566,138.57361,140.26979,0.1629,42.7,63.3,62.98,10,time_exit,38.03851,0.37693,0.50217,5.38448,new_york,2020
GBPJPY,2020-08-20 16:00:00,2020-08-21 04:00:00,138.776,139.90656,138.21072,139.90656,0.1641,113.1,168.83,168.51,3,take_profit,21.76633,0.37685,-0.69245,4.65362,new_york,2020
GBPJPY,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.1441,131.3,172.19,171.87,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,2020-08-26 08:00:00,2020-08-28 00:00:00,139.765,140.765,139.15102,140.99297,0.1572,100.0,143.05,142.73,10,time_exit,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,2020-08-28 16:00:00,2020-08-31 16:00:00,140.066,141.50629,139.34586,141.50629,0.1362,144.0,178.51,178.19,6,take_profit,34.03174,0.4801,0.88624,3.42593,new_york,2020
GBPJPY,2020-09-02 04:00:00,2020-09-02 16:00:00,141.897,141.17496,141.17496,143.34107,0.1386,-72.2,-91.07,-91.39,3,stop_loss,44.79105,0.48136,2.93254,4.17046,,2020
GBPJPY,2020-09-02 16:00:00,2020-09-03 12:00:00,141.743,141.0495,141.0495,143.13001,0.1428,-69.4,-90.12,-90.44,5,stop_loss,43.44664,0.46234,2.40798,4.44417,new_york,2020
GBPJPY,2020-09-14 04:00:00,2020-09-15 20:00:00,135.815,135.902,134.8787,137.6876,0.1047,8.7,8.29,7.97,10,time_exit,45.02535,0.6242,-4.10042,-0.367,,2020
