symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-04-11 16:00:00,2019-04-15 00:00:00,1295.56,1289.17373,1289.17373,1308.33254,1.4535,-63.9,-92.82,-93.22,8,stop_loss,28.22252,4.25751,-0.941,-0.59709,new_york,2019
XAUUSD,2019-04-17 12:00:00,2019-04-22 04:00:00,1276.47,1279.24,1270.5232,1288.3636,1.5453,27.7,42.8,42.4,10,time_exit,43.07233,3.96453,-3.57751,-2.04764,london,2019
XAUUSD,2019-04-23 08:00:00,2019-04-23 12:00:00,1274.56,1269.71585,1269.71585,1284.24829,1.9058,-48.4,-92.32,-92.72,1,stop_loss,31.09005,3.22943,-2.64809,-3.7121,london,2019
XAUUSD,2019-04-23 16:00:00,2019-04-24 16:00:00,1267.79,1278.137,1262.6165,1278.137,1.7665,103.5,182.78,182.38,6,take_profit,31.77968,3.449,-4.16067,-3.61637,new_york,2019
XAUUSD,2019-04-25 08:00:00,2019-04-26 16:00:00,1275.65,1286.5849,1270.18255,1286.5849,1.7049,109.3,186.43,186.03,8,take_profit,27.23433,3.64497,-0.98212,-3.65903,london,2019
XAUUSD,2019-05-02 20:00:00,2019-05-06 00:00:00,1270.37,1283.32861,1263.8907,1283.32861,1.4674,129.6,190.15,189.75,7,take_profit,21.6028,4.31954,-2.04943,-2.26598,new_york,2019
XAUUSD,2019-05-07 00:00:00,2019-05-08 16:00:00,1281.36,1280.15,1275.03751,1294.00499,1.5338,-12.1,-18.56,-18.96,10,time_exit,18.5418,4.215,0.37317,-2.09627,,2019
XAUUSD,2019-05-10 16:00:00,2019-05-13 08:00:00,1288.37,1282.53774,1282.53774,1300.03453,1.6594,-58.3,-96.78,-97.18,4,stop_loss,15.34421,3.88818,1.62824,-1.26369,new_york,2019
XAUUSD,2019-05-17 16:00:00,2019-05-17 20:00:00,1284.02,1278.27929,1278.27929,1295.50142,1.669,-57.4,-95.81,-96.21,1,stop_loss,21.16788,3.82714,-1.3942,0.22227,new_york,2019
XAUUSD,2019-05-21 16:00:00,2019-05-23 08:00:00,1271.97,1275.84,1266.56819,1282.77361,1.7559,38.7,67.95,67.55,10,time_exit,34.86341,3.6012,-3.4107,-0.79235,new_york,2019
XAUUSD,2019-05-30 20:00:00,2019-05-31 12:00:00,1287.15,1298.50995,1281.47003,1298.50995,1.6818,113.6,191.05,190.65,4,take_profit,17.23218,3.78665,1.38685,-0.80123,new_york,2019
XAUUSD,2019-06-06 04:00:00,2019-06-07 16:00:00,1329.1,1347.74642,1319.77679,1347.74642,1.045,186.5,194.86,194.46,9,take_profit,54.56032,6.21547,3.59214,2.30967,,2019
XAUUSD,2019-06-13 16:00:00,2019-06-14 08:00:00,1335.45,1349.72574,1328.31213,1349.72574,1.3922,142.8,198.75,198.35,4,take_profit,26.33767,4.75858,2.07935,4.59201,new_york,2019
XAUUSD,2019-06-14 08:00:00,2019-06-17 04:00:00,1344.91,1337.69235,1337.69235,1359.3453,1.4043,-72.2,-101.36,-101.76,5,stop_loss,31.20563,4.81177,3.50671,4.75032,london,2019
XAUUSD,2019-06-20 12:00:00,2019-06-21 04:00:00,1380.43,1405.71276,1367.78862,1405.71276,0.7938,252.8,200.69,200.29,4,take_profit,35.62155,8.42759,4.51158,3.26317,london,2019
XAUUSD,2019-06-21 16:00:00,2019-06-25 00:00:00,1396.89,1428.51585,1381.07708,1428.51585,0.6472,316.3,204.68,204.28,8,take_profit,49.47216,10.54195,4.02131,3.26809,new_york,2019
XAUUSD,2019-06-28 08:00:00,2019-07-01 00:00:00,1419.27,1405.5003,1405.5003,1446.8094,0.7581,-137.7,-104.39,-104.79,4,stop_loss,35.01568,9.1798,2.8032,5.54108,london,2019
XAUUSD,2019-07-03 12:00:00,2019-07-05 04:00:00,1425.01,1417.42,1409.63436,1455.76128,0.6721,-75.9,-51.01,-51.41,10,time_exit,29.76616,10.25043,2.50258,4.5025,london,2019
XAUUSD,2019-07-05 08:00:00,2019-07-05 12:00:00,1417.43,1405.76449,1405.76449,1440.76101,0.8815,-116.7,-102.83,-103.23,1,stop_loss,22.76376,7.777,1.55148,5.86189,london,2019
XAUUSD,2019-07-10 04:00:00,2019-07-10 20:00:00,1392.97,1416.20285,1381.35358,1416.20285,0.8763,232.3,203.59,203.19,4,take_profit,24.04879,7.74428,-1.09515,4.61107,,2019
XAUUSD,2019-07-11 12:00:00,2019-07-11 16:00:00,1423.52,1411.51598,1411.51598,1447.52803,0.8649,-120.0,-103.82,-104.22,1,stop_loss,23.51983,8.00268,2.3365,4.42677,london,2019
XAUUSD,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.821,14.3,11.74,11.34,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,2019-07-16 16:00:00,2019-07-17 12:00:00,1410.85,1400.75788,1400.75788,1431.03424,1.0196,-100.9,-102.9,-103.3,5,stop_loss,10.95047,6.72808,0.32294,4.74902,new_york,2019
XAUUSD,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1449.42932,1414.81034,1449.42932,0.8827,230.8,203.72,203.32,1,take_profit,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,2019-07-19 16:00:00,2019-07-19 20:00:00,1434.98,1422.0198,1422.0198,1460.9004,0.8017,-129.6,-103.9,-104.3,1,stop_loss,23.10681,8.64013,2.07965,3.78349,new_york,2019
XAUUSD,2019-07-22 08:00:00,2019-07-23 08:00:00,1427.6,1414.3748,1414.3748,1454.0504,0.7777,-132.3,-102.85,-103.25,6,stop_loss,18.37039,8.8168,1.04977,3.67096,london,2019
XAUUSD,2019-07-25 00:00:00,2019-07-25 16:00:00,1426.27,1415.89586,1415.89586,1447.01829,0.9815,-103.7,-101.82,-102.22,4,stop_loss,12.27096,6.9161,0.70833,4.17764,,2019
XAUUSD,2019-07-29 20:00:00,2019-07-31 12:00:00,1420.64,1432.08,1411.86129,1438.19743,1.1482,114.4,131.35,130.95,10,time_exit,12.70975,5.85248,0.13943,4.11333,new_york,2019
XAUUSD,2019-08-05 08:00:00,2019-08-07 00:00:00,1453.12,1477.7,1437.62458,1484.11083,0.659,245.8,161.98,161.58,10,time_exit,26.90668,10.33028,2.54947,2.24432,london,2019
XAUUSD,2019-08-12 04:00:00,2019-08-13 12:00:00,1498.58,1528.25697,1483.74152,1528.25697,0.699,296.8,207.44,207.04,8,take_profit,44.28461,9.89232,2.80286,4.65814,,2019
XAUUSD,2019-08-14 12:00:00,2019-08-16 04:00:00,1500.91,1521.85,1484.28334,1534.16332,0.6363,209.4,133.24,132.84,10,time_exit,30.39863,11.08444,1.32846,4.57524,london,2019
XAUUSD,2019-08-20 20:00:00,2019-08-22 12:00:00,1504.81,1496.75,1491.69276,1531.04448,0.8167,-80.6,-65.83,-66.23,10,time_exit,20.07826,8.74483,0.48557,5.48915,new_york,2019
XAUUSD,2019-08-26 16:00:00,2019-08-28 08:00:00,1527.27,1540.15,1512.82132,1556.16735,0.7368,128.8,94.9,94.5,10,time_exit,26.62688,9.63245,2.08425,4.45797,new_york,2019
XAUUSD,2019-09-02 08:00:00,2019-09-04 04:00:00,1525.58,1542.48,1512.06753,1552.60495,0.7949,169.0,134.34,133.94,10,time_exit,17.82572,9.00832,0.19242,4.7595,london,2019
XAUUSD,2019-09-05 12:00:00,2019-09-05 16:00:00,1542.73,1530.20798,1530.20798,1567.77404,0.8684,-125.2,-108.74,-109.14,1,stop_loss,21.04741,8.34801,1.28674,4.97669,london,2019
XAUUSD,2019-09-10 20:00:00,2019-09-12 12:00:00,1491.27,1519.96275,1476.92362,1519.96275,0.7504,286.9,215.31,214.91,10,take_profit,29.63365,9.56425,-2.74128,2.50576,new_york,2019
XAUUSD,2019-09-16 16:00:00,2019-09-18 08:00:00,1501.53,1501.72,1486.38289,1531.82421,0.7249,1.9,1.38,0.98,10,time_exit,22.80938,10.09807,-0.43631,1.1458,new_york,2019
XAUUSD,2019-09-19 16:00:00,2019-09-23 08:00:00,1503.71,1520.65,1491.37793,1528.37413,0.8905,169.4,150.85,150.45,10,time_exit,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,2019-09-25 00:00:00,2019-09-25 16:00:00,1532.07,1520.67447,1520.67447,1554.86106,0.9768,-114.0,-111.31,-111.71,4,stop_loss,34.43725,7.59702,2.73857,1.53933,,2019
XAUUSD,2019-09-26 04:00:00,2019-09-27 12:00:00,1507.59,1495.09962,1495.09962,1532.57077,0.8823,-124.9,-110.2,-110.6,8,stop_loss,34.16757,8.32692,-0.61031,1.48181,,2019
XAUUSD,2019-10-01 08:00:00,2019-10-02 12:00:00,1466.19,1491.78822,1453.39089,1491.78822,0.8524,256.0,218.2,217.8,7,take_profit,42.02809,8.53274,-4.09073,0.23478,london,2019
XAUUSD,2019-10-02 20:00:00,2019-10-04 12:00:00,1502.09,1496.56,1488.2167,1529.8366,0.8021,-55.3,-44.36,-44.76,10,time_exit,33.24909,9.24887,0.75027,-0.25673,new_york,2019
XAUUSD,2019-10-09 08:00:00,2019-10-10 16:00:00,1505.99,1493.88115,1493.88115,1530.20769,0.9152,-121.1,-110.82,-111.22,8,stop_loss,16.82886,8.07256,0.7952,0.12281,london,2019
XAUUSD,2019-10-14 20:00:00,2019-10-15 16:00:00,1493.32,1481.03054,1481.03054,1517.89892,0.8927,-122.9,-109.71,-110.11,5,stop_loss,16.43276,8.19297,-0.45202,-0.13542,new_york,2019
XAUUSD,2019-10-15 20:00:00,2019-10-17 12:00:00,1480.75,1490.16,1469.09848,1504.05305,0.9322,94.1,87.72,87.32,10,time_exit,13.69075,7.76768,-1.92393,-0.26019,new_york,2019
XAUUSD,2019-10-21 20:00:00,2019-10-23 12:00:00,1484.54,1492.98,1475.91405,1501.7919,1.2692,84.4,107.12,106.72,10,time_exit,13.93836,5.75063,-1.27273,-0.7094,new_york,2019
XAUUSD,2019-10-23 20:00:00,2019-10-25 12:00:00,1492.4,1507.74355,1484.72823,1507.74355,1.441,153.4,221.1,220.7,10,take_profit,15.91693,5.11452,0.35424,-0.87065,new_york,2019
XAUUSD,2019-10-28 04:00:00,2019-10-28 16:00:00,1504.78,1496.3026,1496.3026,1521.7348,1.3301,-84.8,-112.76,-113.16,3,stop_loss,30.04029,5.6516,1.7366,-0.12874,,2019
XAUUSD,2019-10-30 12:00:00,2019-10-30 20:00:00,1490.43,1482.97012,1482.97012,1505.34976,1.4964,-74.6,-111.63,-112.03,2,stop_loss,20.36967,4.97325,-0.71442,-0.2807,london,2019
XAUUSD,2019-11-01 00:00:00,2019-11-01 12:00:00,1512.62,1504.02181,1504.02181,1529.81639,1.2852,-86.0,-110.5,-110.9,3,stop_loss,18.84071,5.73213,2.82455,0.07358,,2019
XAUUSD,2019-11-01 16:00:00,2019-11-05 08:00:00,1508.02,1505.06,1499.45025,1525.1595,1.2766,-29.6,-37.79,-38.19,10,time_exit,19.59846,5.71317,1.65791,0.34955,new_york,2019
XAUUSD,2019-11-06 00:00:00,2019-11-07 16:00:00,1483.36,1473.54212,1473.54212,1502.99576,1.1104,-98.2,-109.02,-109.42,10,stop_loss,23.7709,6.54525,-2.60375,0.46742,,2019
XAUUSD,2019-11-11 08:00:00,2019-11-11 16:00:00,1462.4,1452.4613,1452.4613,1482.27741,1.0859,-99.4,-107.92,-108.32,2,stop_loss,46.80938,6.6258,-3.51826,-1.17834,london,2019
XAUUSD,2019-11-22 12:00:00,2019-11-22 16:00:00,1471.25,1463.28639,1463.28639,1487.17723,1.3416,-79.6,-106.84,-107.24,1,stop_loss,15.53125,5.30908,0.23758,-2.27614,london,2019
XAUUSD,2019-11-28 00:00:00,2019-11-29 20:00:00,1454.52,1463.97,1447.77931,1468.00138,1.5691,94.5,148.28,147.88,10,time_exit,31.68359,4.49379,-2.0059,-3.20327,,2019
XAUUSD,2019-12-04 00:00:00,2019-12-05 16:00:00,1477.45,1479.14,1470.03766,1492.27469,1.4468,16.9,24.45,24.05,10,time_exit,21.82059,4.94156,2.86798,-2.27523,,2019
XAUUSD,2019-12-18 04:00:00,2019-12-19 20:00:00,1476.03,1478.75,1469.47173,1489.14655,1.6389,27.2,44.58,44.18,10,time_exit,14.84066,4.37218,0.94547,-0.27836,,2019
XAUUSD,2019-12-19 20:00:00,2019-12-23 12:00:00,1479.82,1483.31,1473.53591,1492.38817,1.7175,34.9,59.94,59.54,10,time_exit,11.34806,4.18939,1.55138,-0.01497,new_york,2019
XAUUSD,2019-12-24 12:00:00,2019-12-26 04:00:00,1491.03,1501.41201,1485.839,1501.41201,2.0906,103.8,217.05,216.65,4,take_profit,21.53513,3.46067,3.77684,0.92357,london,2019
XAUUSD,2019-12-27 08:00:00,2019-12-31 00:00:00,1510.39,1521.3,1504.5602,1522.04961,1.8987,109.1,207.15,206.75,10,time_exit,50.57201,3.88654,5.88491,2.50507,london,2019
XAUUSD,2019-12-31 08:00:00,2019-12-31 16:00:00,1523.34,1517.5668,1517.5668,1534.88641,1.9531,-57.7,-112.76,-113.16,2,stop_loss,58.5042,3.8488,6.55395,4.17488,london,2019
XAUUSD,2020-01-03 20:00:00,2020-01-06 00:00:00,1548.78,1566.86251,1539.73874,1566.86251,1.2346,180.8,223.25,222.85,1,take_profit,55.37812,6.0275,5.90538,4.05399,new_york,2020
XAUUSD,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.9378,-121.4,-113.85,-114.25,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,2020-01-07 00:00:00,2020-01-08 00:00:00,1564.34,1589.56984,1551.72508,1589.56984,0.8935,252.3,225.43,225.03,6,take_profit,61.58382,8.40995,4.61518,3.89287,,2020
XAUUSD,2020-01-09 04:00:00,2020-01-09 08:00:00,1559.73,1542.12237,1542.12237,1594.94527,0.6529,-176.1,-114.96,-115.36,1,stop_loss,46.87363,11.73842,1.26141,3.51866,,2020
XAUUSD,2020-01-15 00:00:00,2020-01-16 16:00:00,1546.48,1551.6,1534.60251,1570.23498,0.9582,51.2,49.06,48.66,10,time_exit,17.57425,7.91833,-0.11327,4.31299,,2020
XAUUSD,2020-01-17 08:00:00,2020-01-21 00:00:00,1555.67,1566.67,1546.37419,1574.26162,1.2295,110.0,135.24,134.84,10,time_exit,10.01083,6.19721,0.92819,5.10423,london,2020
XAUUSD,2020-01-21 04:00:00,2020-01-21 08:00:00,1566.67,1559.19931,1559.19931,1581.61137,1.548,-74.7,-115.65,-116.05,1,stop_loss,15.50587,4.98046,2.64445,6.20485,,2020
XAUUSD,2020-01-21 16:00:00,2020-01-23 08:00:00,1553.36,1554.33,1544.79803,1570.48394,1.3371,9.7,12.97,12.57,10,time_exit,15.90647,5.70798,-0.11722,5.32189,new_york,2020
XAUUSD,2020-01-24 16:00:00,2020-01-27 00:00:00,1561.44,1578.64794,1552.83603,1578.64794,1.332,172.1,229.21,228.81,2,take_profit,13.00303,5.73598,0.83663,4.7417,new_york,2020
XAUUSD,2020-01-28 00:00:00,2020-01-28 16:00:00,1581.58,1571.02532,1571.02532,1602.68935,1.1075,-105.5,-116.89,-117.29,4,stop_loss,27.43191,7.03645,2.70829,4.20143,,2020
XAUUSD,2020-01-29 20:00:00,2020-01-31 12:00:00,1570.94,1579.42,1561.40307,1590.01385,1.2134,84.8,102.9,102.5,10,time_exit,18.86788,6.35795,0.76761,4.52214,new_york,2020
XAUUSD,2020-02-06 12:00:00,2020-02-10 04:00:00,1562.24,1571.03,1551.57946,1583.56107,1.0951,87.9,96.26,95.86,10,time_exit,27.48717,7.10702,-0.59244,2.80307,london,2020
XAUUSD,2020-02-14 04:00:00,2020-02-18 00:00:00,1576.71,1585.56,1569.13375,1591.86249,1.5536,88.5,137.49,137.09,10,time_exit,17.49254,5.05083,1.40767,3.21974,,2020
XAUUSD,2020-02-19 00:00:00,2020-02-20 12:00:00,1601.44,1616.49628,1593.91186,1616.49628,1.5818,150.6,238.16,237.76,9,take_profit,34.20343,5.01876,4.76177,3.87065,,2020
XAUUSD,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.791,-153.6,-121.46,-121.86,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,2020-02-27 16:00:00,2020-02-28 04:00:00,1651.79,1631.61925,1631.61925,1692.1315,0.5961,-201.7,-120.24,-120.64,3,stop_loss,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,2020-03-02 00:00:00,2020-03-03 16:00:00,1591.59,1646.6225,1564.07375,1646.6225,0.4326,550.3,238.07,237.67,10,take_profit,26.70779,18.34417,-2.27193,2.16439,,2020
XAUUSD,2020-03-09 08:00:00,2020-03-11 00:00:00,1662.53,1657.15,1632.71424,1722.16152,0.4072,-53.8,-21.91,-22.31,10,time_exit,26.29108,19.87717,0.97349,2.04817,london,2020
XAUUSD,2020-03-11 00:00:00,2020-03-12 12:00:00,1649.26,1621.55582,1621.55582,1704.66835,0.4374,-277.0,-121.18,-121.58,9,stop_loss,18.4828,18.46945,-0.06479,2.2686,,2020
XAUUSD,2020-03-17 08:00:00,2020-03-19 00:00:00,1501.62,1484.78,1451.40452,1602.05095,0.2389,-168.4,-40.23,-40.63,10,time_exit,49.1973,33.47698,-2.81763,-0.169,london,2020
XAUUSD,2020-03-24 00:00:00,2020-03-24 20:00:00,1553.68,1630.35837,1515.34082,1630.35837,0.3119,766.8,239.16,238.76,5,take_profit,25.30419,25.55946,0.84561,-1.7756,,2020
XAUUSD,2020-03-25 08:00:00,2020-03-26 08:00:00,1610.44,1572.35108,1572.35108,1686.61783,0.3202,-380.9,-121.96,-122.36,6,stop_loss,33.38515,25.39261,2.35689,-1.09037,london,2020
XAUUSD,2020-03-30 12:00:00,2020-03-31 20:00:00,1622.08,1590.92462,1590.92462,1684.39075,0.3875,-311.6,-120.73,-121.13,8,stop_loss,23.5206,20.77025,1.69125,0.08384,london,2020
XAUUSD,2020-04-01 00:00:00,2020-04-02 16:00:00,1575.06,1613.01,1548.3919,1628.39621,0.4482,379.5,170.09,169.69,10,time_exit,25.78967,17.77874,-0.94429,0.33024,,2020
XAUUSD,2020-04-06 12:00:00,2020-04-08 04:00:00,1636.38,1649.68,1615.67751,1677.78498,0.5855,133.0,77.87,77.47,10,time_exit,18.84263,13.80166,2.60471,0.73544,london,2020
XAUUSD,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.5889,414.3,243.99,243.59,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,2020-04-14 08:00:00,2020-04-16 00:00:00,1716.67,1716.85,1696.26669,1757.47663,0.6098,1.8,1.1,0.7,10,time_exit,47.05096,13.60221,4.77299,3.04567,london,2020
XAUUSD,2020-04-22 00:00:00,2020-04-23 16:00:00,1687.59,1736.26755,1663.25123,1736.26755,0.5112,486.8,248.84,248.44,10,take_profit,22.04992,16.22585,-0.12515,3.00655,,2020
XAUUSD,2020-04-24 12:00:00,2020-04-24 16:00:00,1730.26,1710.49433,1710.49433,1769.79135,0.6421,-197.7,-126.92,-127.32,1,stop_loss,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,2020-05-05 16:00:00,2020-05-07 08:00:00,1696.09,1691.32,1678.91306,1730.44387,0.7314,-47.7,-34.89,-35.29,10,time_exit,15.26129,11.45129,-0.43213,2.95347,new_york,2020
XAUUSD,2020-05-13 16:00:00,2020-05-15 08:00:00,1712.21,1735.44,1698.30913,1740.01175,0.9013,232.3,209.37,208.97,10,time_exit,12.30266,9.26725,1.00028,2.68095,new_york,2020
XAUUSD,2020-05-19 08:00:00,2020-05-21 00:00:00,1735.5,1745.27,1719.36809,1767.76382,0.7896,97.7,77.14,76.74,10,time_exit,32.37512,10.75461,1.21513,3.08717,london,2020
XAUUSD,2020-06-05 00:00:00,2020-06-05 12:00:00,1712.71,1696.68892,1696.68892,1744.75217,0.7998,-160.2,-128.14,-128.54,3,stop_loss,30.60426,10.68072,-0.77592,1.25551,,2020
XAUUSD,2020-06-11 12:00:00,2020-06-15 04:00:00,1733.77,1728.39,1718.4108,1764.4884,0.8259,-53.8,-44.43,-44.83,10,time_exit,22.07991,10.23947,1.80935,0.67232,london,2020
XAUUSD,2020-06-15 12:00:00,2020-06-15 16:00:00,1720.76,1705.69719,1705.69719,1750.88562,0.8392,-150.6,-126.41,-126.81,1,stop_loss,19.3423,10.04187,-0.00732,0.99589,london,2020
XAUUSD,2020-06-16 12:00:00,2020-06-17 12:00:00,1729.37,1713.81895,1713.81895,1760.47211,0.8047,-155.5,-125.14,-125.54,6,stop_loss,16.23305,10.36737,0.77623,0.94448,london,2020
XAUUSD,2020-06-29 00:00:00,2020-06-30 16:00:00,1775.42,1783.53,1761.81324,1802.63352,0.9105,81.1,73.84,73.44,10,time_exit,25.90627,9.07117,2.06905,2.72196,,2020
XAUUSD,2020-07-06 20:00:00,2020-07-08 12:00:00,1783.34,1804.48682,1772.76659,1804.48682,1.1786,211.5,249.24,248.84,10,take_profit,14.82663,7.04894,1.99261,4.01093,new_york,2020
XAUUSD,2020-07-08 16:00:00,2020-07-10 08:00:00,1803.76,1805.05,1793.51411,1824.25177,1.2406,12.9,16.0,15.6,10,time_exit,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,2020-07-15 04:00:00,2020-07-16 20:00:00,1808.03,1796.54635,1796.54635,1830.9973,1.1082,-114.8,-127.26,-127.66,10,stop_loss,12.20755,7.65577,1.66261,4.6016,,2020
XAUUSD,2020-07-20 04:00:00,2020-07-21 12:00:00,1808.03,1825.96974,1799.06013,1825.96974,1.4046,179.4,251.98,251.58,8,take_profit,13.83325,5.97991,1.22927,5.52273,,2020
XAUUSD,2020-07-23 04:00:00,2020-07-24 16:00:00,1872.91,1902.32699,1858.20151,1902.32699,0.8737,294.2,257.02,256.62,9,take_profit,48.45093,9.80566,5.26063,4.29853,,2020
XAUUSD,2020-07-27 20:00:00,2020-07-28 04:00:00,1935.14,1974.77332,1915.32334,1974.77332,0.6614,396.3,262.13,261.73,2,take_profit,74.89361,13.21111,5.60426,4.81965,new_york,2020
XAUUSD,2020-08-03 08:00:00,2020-08-04 20:00:00,1973.71,2015.89488,1952.61756,2015.89488,0.6338,421.8,267.37,266.97,9,take_profit,41.03781,14.06163,3.26566,6.5356,london,2020
XAUUSD,2020-08-13 12:00:00,2020-08-17 04:00:00,1933.83,1943.23,1894.79915,2011.89169,0.3494,94.0,32.84,32.44,10,time_exit,40.92212,26.02056,-1.61281,2.99028,london,2020
XAUUSD,2020-08-17 08:00:00,2020-08-18 08:00:00,1943.22,2008.56552,1910.54724,2008.56552,0.4183,653.5,273.34,272.94,6,take_profit,32.96095,21.78184,-0.99676,2.84598,london,2020
XAUUSD,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1910.50165,2010.9967,0.4162,51.7,21.52,21.12,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,2020-08-25 04:00:00,2020-08-26 12:00:00,1930.11,1903.67876,1903.67876,1982.97248,0.5283,-264.3,-139.64,-140.04,8,stop_loss,28.64473,17.62083,-1.43229,2.05216,,2020
XAUUSD,2020-09-03 04:00:00,2020-09-03 16:00:00,1944.54,1922.81295,1922.81295,1987.99409,0.6362,-217.3,-138.23,-138.63,3,stop_loss,22.37285,14.4847,-0.81144,1.77236,,2020
XAUUSD,2020-09-04 00:00:00,2020-09-07 16:00:00,1930.05,1928.21,1908.24639,1973.65722,0.6276,-18.4,-11.55,-11.95,10,time_exit,18.95775,14.53574,-1.47051,1.46793,,2020
XAUUSD,2020-09-10 00:00:00,2020-09-11 16:00:00,1946.57,1942.67,1927.94623,1983.81754,0.7341,-39.0,-28.63,-29.03,10,time_exit,8.34582,12.41585,0.53327,0.74974,,2020
XAUUSD,2020-09-15 08:00:00,2020-09-15 16:00:00,1965.89,1951.07094,1951.07094,1995.52813,0.9206,-148.2,-136.42,-136.82,2,stop_loss,20.2944,9.87938,2.05344,1.13908,london,2020
XAUUSD,2020-09-16 08:00:00,2020-09-17 04:00:00,1959.69,1944.58144,1944.58144,1989.90712,0.8939,-151.1,-135.06,-135.46,5,stop_loss,22.99853,10.07237,1.11417,1.258,london,2020
XAUUSD,2020-09-17 20:00:00,2020-09-21 12:00:00,1944.87,1927.23576,1927.23576,1980.13847,0.7582,-176.3,-133.7,-134.1,10,stop_loss,21.24449,11.75616,-0.44036,1.06923,new_york,2020
