symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-13 08:00:00,2019-05-13 12:00:00,142.799,142.18832,142.18832,144.02035,0.1855,-61.1,-103.09,-103.4,1,stop_loss,43.28088,0.40712,-2.74318,-2.38844,london,2019
GBPJPY,2019-05-15 08:00:00,2019-05-15 12:00:00,141.588,140.945,140.945,142.87399,0.1744,-64.3,-102.05,-102.36,1,stop_loss,51.38197,0.42866,-3.53175,-3.35811,london,2019
GBPJPY,2019-05-16 08:00:00,2019-05-17 12:00:00,140.668,139.98792,139.98792,142.02817,0.1633,-68.0,-101.06,-101.38,7,stop_loss,58.11954,0.45339,-4.25956,-3.79233,london,2019
GBPJPY,2019-05-22 12:00:00,2019-05-23 08:00:00,139.823,139.08765,139.08765,141.2937,0.1495,-73.5,-100.04,-100.36,5,stop_loss,41.48981,0.49023,-2.65124,-4.69126,london,2019
GBPJPY,2019-05-29 16:00:00,2019-05-31 00:00:00,138.386,137.76986,137.76986,139.61829,0.1766,-61.6,-99.02,-99.34,8,stop_loss,24.26939,0.41076,-2.64601,-6.67312,new_york,2019
GBPJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,137.235,137.175,136.65695,138.3911,0.1864,-6.0,-10.18,-10.5,10,time_exit,42.84734,0.38537,-2.28354,-7.96613,new_york,2019
GBPJPY,2019-06-07 08:00:00,2019-06-11 00:00:00,137.711,137.645,137.19462,138.74376,0.2084,-6.6,-12.52,-12.84,10,time_exit,19.65903,0.34425,-0.28906,-8.20234,london,2019
GBPJPY,2019-06-11 16:00:00,2019-06-12 16:00:00,138.199,137.6971,137.6971,139.2028,0.2141,-50.2,-97.79,-98.1,6,stop_loss,25.4063,0.3346,1.12884,-7.31461,new_york,2019
GBPJPY,2019-06-17 08:00:00,2019-06-17 16:00:00,136.781,136.31692,136.31692,137.70915,0.2293,-46.4,-96.84,-97.15,2,stop_loss,24.24866,0.30938,-2.47549,-6.98854,london,2019
GBPJPY,2019-06-19 00:00:00,2019-06-20 16:00:00,136.167,136.377,135.63316,137.23468,0.1973,21.0,37.7,37.39,10,time_exit,36.94444,0.35589,-2.52808,-6.45224,,2019
GBPJPY,2019-06-21 20:00:00,2019-06-25 12:00:00,136.58,136.256,135.92716,137.88569,0.162,-32.4,-47.76,-48.08,10,time_exit,17.1004,0.43523,-0.39711,-4.95699,new_york,2019
GBPJPY,2019-06-28 12:00:00,2019-07-01 00:00:00,136.478,137.57893,135.92753,137.57893,0.1911,110.1,191.45,191.13,3,take_profit,13.18963,0.36698,-0.42281,-4.64547,london,2019
GBPJPY,2019-07-01 12:00:00,2019-07-02 16:00:00,136.864,136.23825,136.23825,138.11551,0.1715,-62.6,-97.66,-97.98,7,stop_loss,17.46458,0.41717,0.31189,-3.67596,london,2019
GBPJPY,2019-07-09 20:00:00,2019-07-11 04:00:00,135.65,135.18862,135.18862,136.57276,0.2302,-46.1,-96.65,-96.97,8,stop_loss,20.0528,0.30759,-1.35019,-4.76163,new_york,2019
GBPJPY,2019-07-12 08:00:00,2019-07-15 08:00:00,135.867,135.40964,135.40964,136.78173,0.2299,-45.7,-95.68,-96.0,6,stop_loss,17.47624,0.30491,-0.14659,-4.47868,london,2019
GBPJPY,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2108,23.2,44.5,44.19,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,2019-07-25 12:00:00,2019-07-29 00:00:00,134.79,134.33032,134.33032,135.70936,0.2275,-46.0,-95.17,-95.48,9,stop_loss,13.47578,0.30645,-0.26321,-4.39047,london,2019
GBPJPY,2019-07-31 16:00:00,2019-08-01 12:00:00,132.3,131.70336,131.70336,133.49328,0.1736,-59.7,-94.25,-94.57,5,stop_loss,49.84771,0.39776,-3.76194,-4.53356,new_york,2019
GBPJPY,2019-08-01 16:00:00,2019-08-01 20:00:00,131.395,130.69935,130.69935,132.7863,0.1474,-69.6,-93.31,-93.63,1,stop_loss,41.41781,0.46377,-4.43263,-4.21051,new_york,2019
GBPJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.1434,-70.7,-92.32,-92.64,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,2019-08-02 04:00:00,2019-08-02 16:00:00,130.048,129.27142,129.27142,131.60116,0.1294,-77.7,-91.45,-91.76,3,stop_loss,44.63602,0.51772,-5.92865,-4.13654,,2019
GBPJPY,2019-08-02 20:00:00,2019-08-05 04:00:00,129.486,128.63789,128.63789,131.18222,0.1173,-84.8,-90.53,-90.85,2,stop_loss,49.45269,0.56541,-5.50301,-4.31107,new_york,2019
GBPJPY,2019-08-06 08:00:00,2019-08-07 12:00:00,129.731,128.77435,128.77435,131.6443,0.1029,-95.7,-89.58,-89.9,7,stop_loss,49.27461,0.63777,-2.81135,-4.70129,london,2019
GBPJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1075,118.2,115.63,115.31,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,2019-08-19 16:00:00,2019-08-20 12:00:00,129.142,128.3964,128.3964,130.6332,0.1324,-74.6,-89.83,-90.15,5,stop_loss,28.0949,0.49707,0.76895,-6.28004,new_york,2019
GBPJPY,2019-08-27 04:00:00,2019-08-28 20:00:00,129.275,129.567,128.36682,131.09136,0.1076,29.2,28.59,28.27,10,time_exit,17.31894,0.60545,-0.13831,-3.07564,,2019
GBPJPY,2019-08-30 00:00:00,2019-09-02 00:00:00,129.733,128.93573,128.93573,131.32754,0.123,-79.7,-89.24,-89.56,6,stop_loss,14.40193,0.53151,0.4987,-2.78586,,2019
GBPJPY,2019-09-04 00:00:00,2019-09-04 12:00:00,127.973,129.65988,127.12956,129.65988,0.1151,168.7,176.69,176.37,3,take_profit,35.42202,0.56229,-1.65257,-2.85856,,2019
GBPJPY,2019-09-23 04:00:00,2019-09-23 08:00:00,134.39,133.638,133.638,135.89399,0.1317,-75.2,-90.12,-90.44,1,stop_loss,14.86458,0.50133,0.67586,3.75806,,2019
GBPJPY,2019-09-24 16:00:00,2019-09-24 20:00:00,134.372,133.65614,133.65614,135.80372,0.1369,-71.6,-89.18,-89.5,1,stop_loss,20.0636,0.47724,0.79648,3.51991,new_york,2019
GBPJPY,2019-09-25 20:00:00,2019-09-26 12:00:00,133.189,132.43311,132.43311,134.70078,0.1284,-75.6,-88.32,-88.64,4,stop_loss,18.00453,0.50393,-1.3603,2.93785,new_york,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1378,4.6,5.77,5.45,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-10-01 12:00:00,2019-10-01 16:00:00,133.162,132.5448,132.5448,134.3964,0.1557,-61.7,-87.45,-87.77,1,stop_loss,23.71414,0.41147,-0.32012,1.95332,london,2019
GBPJPY,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1353,-16.5,-20.32,-20.63,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,131.30918,131.30918,133.19264,0.1512,-62.8,-86.38,-86.7,2,stop_loss,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.13,144.5,170.97,170.66,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,2019-10-11 12:00:00,2019-10-11 16:00:00,134.985,136.82932,134.06284,136.82932,0.1039,184.4,174.38,174.06,1,take_profit,35.00893,0.61477,4.37569,-0.0065,london,2019
GBPJPY,2019-10-11 20:00:00,2019-10-14 08:00:00,137.309,136.12777,136.12777,139.67147,0.0828,-118.1,-89.0,-89.32,3,stop_loss,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,2019-10-15 20:00:00,2019-10-16 12:00:00,138.857,137.56222,137.56222,141.44656,0.0747,-129.5,-88.02,-88.33,4,stop_loss,46.8144,0.86319,5.3192,1.58879,new_york,2019
GBPJPY,2019-10-16 12:00:00,2019-10-17 12:00:00,138.511,140.99807,137.26747,140.99807,0.077,248.7,174.27,173.95,6,take_profit,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,2019-10-23 00:00:00,2019-10-24 16:00:00,139.631,139.529,138.43904,142.01493,0.082,-10.2,-7.61,-7.93,10,time_exit,33.14992,0.79464,1.55852,4.56891,,2019
GBPJPY,2019-10-29 04:00:00,2019-10-30 20:00:00,140.079,140.393,139.37333,141.49034,0.1384,31.4,39.55,39.23,10,time_exit,17.61288,0.47045,1.80875,7.1481,,2019
GBPJPY,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2006,1.3,2.37,2.05,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,2019-11-14 16:00:00,2019-11-18 00:00:00,139.452,140.50191,138.92705,140.50191,0.1868,105.0,178.47,178.15,8,take_profit,15.72378,0.34997,-1.3503,5.31544,new_york,2019
GBPJPY,2019-11-19 00:00:00,2019-11-19 16:00:00,140.751,140.22952,140.22952,141.79395,0.1918,-52.1,-91.02,-91.34,4,stop_loss,23.06579,0.34765,1.79032,5.09519,,2019
GBPJPY,2019-12-04 04:00:00,2019-12-04 12:00:00,141.104,142.09268,140.60966,142.09268,0.2003,98.9,180.21,179.89,2,take_profit,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,2019-12-05 04:00:00,2019-12-06 20:00:00,142.718,142.636,142.13621,143.88157,0.1736,-8.2,-12.95,-13.27,10,time_exit,25.60851,0.38786,3.83226,3.95482,,2019
GBPJPY,2019-12-13 08:00:00,2019-12-13 12:00:00,147.638,146.53952,146.53952,149.83496,0.0918,-109.8,-91.76,-92.08,1,stop_loss,23.01365,0.73232,6.33492,2.98772,london,2019
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0828,-120.7,-90.91,-91.23,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-17 16:00:00,2019-12-19 08:00:00,144.035,143.582,142.8998,146.30541,0.0871,-45.3,-35.91,-36.22,10,time_exit,20.28907,0.7568,-0.16138,3.56525,new_york,2019
GBPJPY,2019-12-23 00:00:00,2019-12-23 12:00:00,142.218,141.42349,141.42349,143.80703,0.1239,-79.5,-89.58,-89.9,3,stop_loss,28.49505,0.52968,-2.27797,3.28349,,2019
GBPJPY,2019-12-24 04:00:00,2019-12-26 20:00:00,141.523,142.487,140.79092,142.98716,0.1331,96.4,116.76,116.44,10,time_exit,32.09693,0.48805,-3.17655,2.71905,,2019
GBPJPY,2019-12-26 20:00:00,2019-12-30 12:00:00,142.615,143.309,142.00198,143.84103,0.1611,69.4,101.74,101.42,10,time_exit,26.20196,0.40868,-0.26569,2.34363,new_york,2019
GBPJPY,2019-12-31 12:00:00,2019-12-31 16:00:00,142.921,144.16117,142.30092,144.16117,0.1611,124.0,181.81,181.49,1,take_profit,14.84778,0.41339,0.22074,2.14483,london,2019
GBPJPY,2020-01-03 04:00:00,2020-01-03 08:00:00,142.156,141.40758,141.40758,143.65284,0.1361,-74.8,-92.69,-93.01,1,stop_loss,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,2020-01-08 00:00:00,2020-01-09 16:00:00,142.27,143.04,141.4488,143.9124,0.1228,77.0,86.05,85.73,10,time_exit,17.90591,0.54747,-0.43965,0.87863,,2020
GBPJPY,2020-01-10 20:00:00,2020-01-14 12:00:00,143.001,142.904,142.2215,144.55999,0.1306,-9.7,-11.53,-11.85,10,time_exit,9.95804,0.51966,0.50712,1.04079,new_york,2020
GBPJPY,2020-01-16 20:00:00,2020-01-17 16:00:00,144.011,143.39079,143.39079,145.25141,0.1639,-62.0,-92.5,-92.82,5,stop_loss,11.9324,0.41347,2.42823,1.48385,new_york,2020
GBPJPY,2020-01-20 12:00:00,2020-01-22 04:00:00,143.045,143.687,142.47446,144.18609,0.1764,64.2,103.06,102.74,10,time_exit,16.74074,0.38036,-0.36966,1.78575,london,2020
GBPJPY,2020-01-27 04:00:00,2020-01-28 08:00:00,142.409,141.71525,141.71525,143.79649,0.1467,-69.4,-92.61,-92.93,7,stop_loss,16.58675,0.4625,-2.13396,1.38876,,2020
GBPJPY,2020-01-31 00:00:00,2020-02-03 08:00:00,142.655,141.98006,141.98006,144.00488,0.1493,-67.5,-91.7,-92.02,8,stop_loss,20.87518,0.44996,-0.0359,0.00759,,2020
GBPJPY,2020-02-07 16:00:00,2020-02-10 00:00:00,141.981,141.37287,141.37287,143.19727,0.164,-60.8,-90.76,-91.08,2,stop_loss,14.30347,0.40542,-1.15376,-0.28659,new_york,2020
GBPJPY,2020-02-11 16:00:00,2020-02-13 08:00:00,142.031,142.35,141.48983,143.11333,0.1824,31.9,52.95,52.63,10,time_exit,16.42826,0.36078,-0.46841,-0.76517,new_york,2020
GBPJPY,2020-02-14 08:00:00,2020-02-18 00:00:00,143.233,142.68971,142.68971,144.31958,0.1828,-54.3,-90.38,-90.69,10,stop_loss,23.06901,0.36219,2.14011,-0.14291,london,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2059,95.5,178.91,178.6,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-26 00:00:00,2020-02-26 16:00:00,143.306,142.5573,142.5573,144.8034,0.1339,-74.9,-91.23,-91.55,4,stop_loss,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,2020-02-28 20:00:00,2020-03-03 12:00:00,138.023,137.858,136.9764,140.11621,0.0948,-16.5,-14.23,-14.55,10,time_exit,47.28719,0.69774,-6.32915,-0.3666,new_york,2020
GBPJPY,2020-03-09 04:00:00,2020-03-09 08:00:00,136.134,135.01791,135.01791,138.36617,0.0888,-111.6,-90.19,-90.51,1,stop_loss,37.7755,0.74406,-3.74473,-3.22414,,2020
GBPJPY,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.0479,188.1,81.99,81.67,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,2020-03-30 20:00:00,2020-04-01 12:00:00,133.673,132.993,131.79644,137.42613,0.0528,-68.0,-32.67,-32.99,10,time_exit,28.26324,1.25104,1.53555,-2.75186,new_york,2020
GBPJPY,2020-04-02 16:00:00,2020-04-06 08:00:00,133.078,134.419,131.81463,135.60473,0.0781,134.1,95.31,94.99,10,time_exit,17.05885,0.84224,0.67727,-2.84272,new_york,2020
GBPJPY,2020-04-08 00:00:00,2020-04-09 16:00:00,134.124,134.921,132.9224,136.5272,0.083,79.7,60.2,59.88,10,time_exit,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1126,13.9,14.24,13.92,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,2020-04-17 20:00:00,2020-04-21 04:00:00,134.478,133.6768,133.6768,136.0804,0.1254,-80.1,-91.43,-91.75,8,stop_loss,21.22367,0.53413,0.0673,-0.49265,new_york,2020
GBPJPY,2020-04-23 04:00:00,2020-04-24 20:00:00,132.789,132.926,131.98811,134.39077,0.1242,13.7,15.48,15.17,10,time_exit,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,2020-04-30 20:00:00,2020-05-01 12:00:00,134.53,133.71935,133.71935,136.1513,0.1229,-81.1,-90.66,-90.98,4,stop_loss,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.1373,-71.9,-89.8,-90.12,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,130.999,131.962,130.27883,132.43933,0.1356,96.3,118.83,118.51,10,time_exit,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,2020-05-11 20:00:00,2020-05-12 16:00:00,132.91,132.06244,132.06244,134.60512,0.1168,-84.8,-90.09,-90.4,5,stop_loss,15.84251,0.56504,0.82541,-1.82928,new_york,2020
GBPJPY,2020-05-12 16:00:00,2020-05-12 20:00:00,132.789,132.0061,132.0061,134.3548,0.1251,-78.3,-89.13,-89.44,1,stop_loss,13.05702,0.52193,0.62476,-1.86076,new_york,2020
GBPJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,130.992,130.20328,130.20328,132.56944,0.123,-78.9,-88.28,-88.6,1,stop_loss,18.9639,0.52581,-1.50934,-2.46889,london,2020
GBPJPY,2020-05-19 04:00:00,2020-05-20 20:00:00,131.108,131.595,130.3041,132.71581,0.1194,48.7,52.91,52.6,10,time_exit,20.93406,0.53594,-0.28239,-2.85933,,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1342,44.7,54.59,54.27,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-06-08 04:00:00,2020-06-08 16:00:00,139.065,138.01106,138.01106,141.17289,0.0922,-105.4,-88.43,-88.75,3,stop_loss,50.95868,0.70263,5.14915,2.76187,,2020
GBPJPY,2020-06-10 04:00:00,2020-06-11 00:00:00,137.124,136.10772,136.10772,139.15656,0.0947,-101.6,-87.58,-87.9,5,stop_loss,32.51317,0.67752,1.31217,3.34818,,2020
GBPJPY,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.0894,-106.5,-86.68,-86.99,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.082,27.0,20.15,19.83,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,2020-06-18 00:00:00,2020-06-18 12:00:00,134.35,133.27497,133.27497,136.50007,0.0879,-107.5,-85.99,-86.31,3,stop_loss,24.92168,0.71669,-1.44862,1.45887,,2020
GBPJPY,2020-06-19 08:00:00,2020-06-22 00:00:00,132.79,131.80175,131.80175,134.76649,0.0947,-98.8,-85.16,-85.48,4,stop_loss,33.91256,0.65883,-3.03284,0.81122,london,2020
GBPJPY,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,132.28757,135.15986,0.0967,17.1,15.05,14.73,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,2020-06-25 12:00:00,2020-06-26 12:00:00,133.414,132.56687,132.56687,135.10826,0.1095,-84.7,-84.41,-84.73,6,stop_loss,20.61677,0.56475,-0.5144,-0.48705,london,2020
GBPJPY,2020-06-29 08:00:00,2020-06-30 20:00:00,132.433,133.788,131.7555,133.788,0.1356,135.5,167.2,166.88,9,take_profit,21.61775,0.45167,-2.03055,-1.10775,london,2020
GBPJPY,2020-07-01 20:00:00,2020-07-03 12:00:00,134.078,133.919,133.29925,135.63549,0.1203,-15.9,-17.41,-17.72,10,time_exit,18.42267,0.51916,1.70878,-1.0253,new_york,2020
GBPJPY,2020-07-15 12:00:00,2020-07-16 08:00:00,134.759,134.19042,134.19042,135.89615,0.1644,-56.9,-85.06,-85.38,5,stop_loss,13.41736,0.37905,0.35956,1.23741,london,2020
GBPJPY,2020-07-16 12:00:00,2020-07-20 04:00:00,134.248,134.404,133.70116,135.34169,0.1693,15.6,24.03,23.72,10,time_exit,14.40119,0.36456,-0.95947,1.16003,london,2020
GBPJPY,2020-07-20 12:00:00,2020-07-21 08:00:00,134.936,136.13187,134.33807,136.13187,0.1552,119.6,168.89,168.58,5,take_profit,11.3043,0.39862,0.83761,0.953,london,2020
GBPJPY,2020-07-21 20:00:00,2020-07-22 08:00:00,136.026,135.41106,135.41106,137.25588,0.154,-61.5,-86.18,-86.5,3,stop_loss,24.95028,0.40996,2.61092,1.47333,new_york,2020
GBPJPY,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,134.80745,136.84011,0.1383,26.6,33.48,33.16,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,2020-07-30 20:00:00,2020-07-31 12:00:00,137.07,138.27121,136.4694,138.27121,0.1567,120.1,171.29,170.97,4,take_profit,17.02191,0.4004,3.05955,2.3292,new_york,2020
GBPJPY,2020-08-05 20:00:00,2020-08-07 12:00:00,138.545,138.315,137.86636,139.90229,0.1414,-23.0,-29.6,-29.91,10,time_exit,27.04636,0.45243,2.6389,3.82295,new_york,2020
GBPJPY,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1603,119.3,174.0,173.68,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,2020-08-17 20:00:00,2020-08-19 12:00:00,138.872,139.22,138.29888,140.01823,0.1702,34.8,53.9,53.58,10,time_exit,35.5248,0.38208,-0.19291,5.2532,new_york,2020
GBPJPY,2020-08-21 08:00:00,2020-08-21 12:00:00,139.867,139.29026,139.29026,141.02047,0.1702,-57.7,-89.33,-89.64,1,stop_loss,18.85261,0.38449,1.87467,4.59148,london,2020
GBPJPY,2020-08-24 00:00:00,2020-08-25 12:00:00,138.364,139.67712,137.70744,139.67712,0.148,131.3,176.85,176.53,9,take_profit,20.99412,0.43771,-1.34174,3.76193,,2020
GBPJPY,2020-08-26 08:00:00,2020-08-28 00:00:00,139.765,140.765,139.15102,140.99297,0.1614,100.0,146.87,146.56,10,time_exit,22.62887,0.40932,1.57565,3.58724,london,2020
GBPJPY,2020-08-28 08:00:00,2020-08-28 12:00:00,141.451,140.8057,140.8057,142.7416,0.156,-64.5,-91.61,-91.93,1,stop_loss,33.5424,0.4302,4.33611,3.8005,london,2020
GBPJPY,2020-09-08 20:00:00,2020-09-09 00:00:00,138.186,137.41171,137.41171,139.73459,0.1287,-77.4,-90.68,-91.0,1,stop_loss,34.6858,0.5162,-4.27722,2.72204,new_york,2020
GBPJPY,2020-09-11 12:00:00,2020-09-15 04:00:00,135.81,135.926,134.81789,137.79421,0.0995,11.6,10.5,10.18,10,time_exit,45.66862,0.6614,-4.54259,0.14728,london,2020
GBPJPY,2020-09-15 20:00:00,2020-09-17 12:00:00,135.959,135.13196,135.13196,137.61309,0.1195,-82.7,-89.94,-90.26,10,stop_loss,35.59035,0.55136,-2.95287,-1.39127,new_york,2020
GBPJPY,2020-09-21 16:00:00,2020-09-23 08:00:00,133.801,133.498,132.94192,135.51916,0.1139,-30.3,-31.41,-31.72,10,time_exit,39.72685,0.57272,-4.26802,-2.6392,new_york,2020
