symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-22 04:00:00,2020-09-22 08:00:00,1918.0,1898.04865,1898.04865,1957.90269,0.6844,-199.5,-136.55,-136.95,1,stop_loss,26.7192,13.3009,-2.01128,0.53376,,2020
XAUUSD,2020-09-29 04:00:00,2020-09-30 20:00:00,1883.34,1885.55,1864.25307,1921.51387,0.7082,22.1,15.65,15.25,10,time_exit,39.88552,12.72462,-0.82635,-2.14971,,2020
XAUUSD,2020-10-05 00:00:00,2020-10-05 08:00:00,1904.97,1887.27622,1887.27622,1940.35755,0.7649,-176.9,-135.34,-135.74,2,stop_loss,22.20609,11.79585,0.31123,-1.72552,,2020
XAUUSD,2020-10-09 00:00:00,2020-10-09 16:00:00,1893.54,1926.50825,1877.05587,1926.50825,0.8128,329.7,267.97,267.57,4,take_profit,11.91763,10.98942,-0.13411,-1.51653,,2020
XAUUSD,2020-10-14 00:00:00,2020-10-15 16:00:00,1891.69,1903.67,1875.12769,1924.81462,0.8251,119.8,98.85,98.45,10,time_exit,21.64133,11.04154,-1.29393,-0.62167,,2020
XAUUSD,2020-10-15 16:00:00,2020-10-19 08:00:00,1895.32,1911.27,1879.8191,1926.32181,0.8879,159.5,141.62,141.22,10,time_exit,19.37073,10.33394,-0.75888,-0.7666,new_york,2020
XAUUSD,2020-10-20 12:00:00,2020-10-21 16:00:00,1901.68,1927.34944,1888.84528,1927.34944,1.0834,256.7,278.1,277.7,7,take_profit,11.07531,8.55648,-0.28959,-0.70377,london,2020
XAUUSD,2020-10-21 20:00:00,2020-10-22 04:00:00,1924.95,1911.42624,1911.42624,1951.99752,1.0487,-135.2,-141.82,-142.22,2,stop_loss,15.40472,9.01584,1.95589,-0.36066,new_york,2020
XAUUSD,2020-10-26 08:00:00,2020-10-28 00:00:00,1897.51,1906.71,1884.0571,1924.4158,1.0437,92.0,96.02,95.62,10,time_exit,21.00857,8.9686,-1.06328,-0.34334,london,2020
XAUUSD,2020-10-29 20:00:00,2020-11-02 12:00:00,1868.35,1889.53,1853.33135,1898.3873,0.9412,211.8,199.35,198.95,10,time_exit,35.19509,10.01243,-2.95536,-0.89908,new_york,2020
XAUUSD,2020-11-02 12:00:00,2020-11-04 04:00:00,1886.96,1896.43,1872.2226,1916.43479,0.9727,94.7,92.11,91.71,10,time_exit,26.65593,9.82493,-0.46438,-1.2887,london,2020
XAUUSD,2020-11-06 08:00:00,2020-11-09 12:00:00,1938.96,1919.86797,1919.86797,1977.14406,0.7556,-190.9,-144.26,-144.66,7,stop_loss,25.3018,12.72802,2.65522,-0.03382,london,2020
XAUUSD,2020-11-11 04:00:00,2020-11-12 20:00:00,1879.64,1876.85,1855.80855,1927.3029,0.5993,-27.9,-16.72,-17.12,10,time_exit,32.69246,15.88763,-1.51972,-0.1266,,2020
XAUUSD,2020-11-13 16:00:00,2020-11-16 12:00:00,1894.87,1877.82677,1877.82677,1928.95646,0.837,-170.4,-142.65,-143.05,5,stop_loss,26.49436,11.36215,0.31805,-0.90568,new_york,2020
XAUUSD,2020-11-17 20:00:00,2020-11-18 12:00:00,1886.91,1871.86625,1871.86625,1916.9975,0.9387,-150.4,-141.22,-141.62,4,stop_loss,19.89895,10.02917,-0.37794,-0.94142,new_york,2020
XAUUSD,2020-11-25 00:00:00,2020-11-26 16:00:00,1807.98,1810.26,1792.49518,1838.94965,0.9028,22.8,20.58,20.18,10,time_exit,42.06684,10.32322,-5.33648,-2.51705,,2020
XAUUSD,2020-11-27 00:00:00,2020-11-27 12:00:00,1811.31,1798.04578,1798.04578,1837.83844,1.0555,-132.6,-140.0,-140.4,3,stop_loss,42.51929,8.84281,-3.82108,-4.10413,,2020
XAUUSD,2020-11-30 00:00:00,2020-11-30 04:00:00,1789.41,1774.50038,1774.50038,1819.22923,0.9296,-149.1,-138.6,-139.0,1,stop_loss,46.36051,9.93974,-4.74145,-4.18855,,2020
XAUUSD,2020-12-02 16:00:00,2020-12-04 08:00:00,1815.83,1842.23,1799.33303,1848.82394,0.8317,264.0,219.57,219.17,10,time_exit,33.25086,10.99798,-0.10421,-4.24793,new_york,2020
XAUUSD,2020-12-07 04:00:00,2020-12-07 08:00:00,1837.62,1822.23512,1822.23512,1868.38976,0.9061,-153.8,-139.4,-139.8,1,stop_loss,20.87541,10.25659,1.15805,-3.32467,,2020
XAUUSD,2020-12-08 16:00:00,2020-12-09 16:00:00,1864.74,1848.05969,1848.05969,1898.10063,0.8273,-166.8,-138.0,-138.4,6,stop_loss,22.00253,11.12021,2.66332,-2.19296,new_york,2020
XAUUSD,2020-12-11 04:00:00,2020-12-14 12:00:00,1840.12,1823.6113,1823.6113,1873.1374,0.8276,-165.1,-136.63,-137.03,8,stop_loss,23.74606,11.0058,-0.02772,-1.59153,,2020
XAUUSD,2020-12-15 12:00:00,2020-12-17 04:00:00,1845.64,1869.58,1830.68985,1875.5403,0.9047,239.4,216.59,216.19,10,time_exit,22.94821,9.96677,0.74725,-1.68611,london,2020
XAUUSD,2020-12-18 20:00:00,2020-12-21 12:00:00,1884.15,1868.94996,1868.94996,1914.55008,0.904,-152.0,-137.41,-137.81,4,stop_loss,37.89327,10.13336,2.69226,-0.08419,new_york,2020
XAUUSD,2020-12-21 20:00:00,2020-12-23 12:00:00,1877.99,1858.69095,1858.69095,1916.5881,0.7049,-193.0,-136.04,-136.44,10,stop_loss,36.23175,12.86603,1.13242,0.30693,new_york,2020
XAUUSD,2020-12-29 16:00:00,2020-12-31 08:00:00,1879.81,1894.63,1863.35843,1912.71315,0.8186,148.2,121.32,120.92,10,time_exit,12.90985,10.96772,0.59636,0.85857,new_york,2020
XAUUSD,2020-12-31 16:00:00,2021-01-04 08:00:00,1898.08,1926.17125,1884.03437,1926.17125,0.9674,280.9,271.75,271.35,4,take_profit,17.03045,9.36375,2.04489,1.32541,new_york,2020
XAUUSD,2021-01-05 16:00:00,2021-01-06 12:00:00,1949.45,1933.82873,1933.82873,1980.69253,0.8872,-156.2,-138.59,-138.99,5,stop_loss,39.74235,10.41418,4.85505,2.42235,new_york,2021
XAUUSD,2021-01-11 08:00:00,2021-01-13 00:00:00,1840.55,1862.07,1813.01943,1895.61114,0.4984,215.2,107.26,106.86,10,time_exit,40.95439,18.35371,-3.18271,1.03678,london,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.6747,-204.9,-138.27,-138.67,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.8305,99.8,82.88,82.48,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,2021-01-26 00:00:00,2021-01-27 12:00:00,1855.33,1839.59513,1839.59513,1886.79974,0.8752,-157.3,-137.71,-138.11,9,stop_loss,21.76457,10.48991,-0.135,-0.86168,,2021
XAUUSD,2021-02-03 08:00:00,2021-02-04 04:00:00,1839.19,1822.04508,1822.04508,1873.47983,0.7952,-171.4,-136.34,-136.74,5,stop_loss,21.97976,11.42994,-1.05823,-0.86313,london,2021
XAUUSD,2021-02-10 20:00:00,2021-02-11 16:00:00,1842.23,1826.05267,1826.05267,1874.58467,0.8343,-161.8,-134.97,-135.37,5,stop_loss,26.74556,10.78489,0.69471,-1.52614,new_york,2021
XAUUSD,2021-02-12 08:00:00,2021-02-16 04:00:00,1823.93,1821.14,1809.65948,1852.47104,0.9362,-27.9,-26.12,-26.52,10,time_exit,21.05862,9.51368,-1.08499,-1.62259,london,2021
XAUUSD,2021-02-16 20:00:00,2021-02-17 12:00:00,1796.62,1779.8153,1779.8153,1830.2294,0.7935,-168.0,-133.35,-133.75,4,stop_loss,15.8644,11.20313,-2.69578,-1.66601,new_york,2021
XAUUSD,2021-02-17 16:00:00,2021-02-19 00:00:00,1779.03,1762.55511,1762.55511,1811.97978,0.8012,-164.7,-132.0,-132.4,8,stop_loss,26.40908,10.98326,-3.71177,-2.08357,new_york,2021
XAUUSD,2021-03-01 00:00:00,2021-03-02 00:00:00,1735.92,1714.60405,1714.60405,1778.5519,0.6131,-213.2,-130.69,-131.09,6,stop_loss,41.22444,14.21063,-3.86032,-2.3429,,2021
XAUUSD,2021-03-16 00:00:00,2021-03-17 16:00:00,1731.75,1728.03,1717.32413,1760.60174,0.8968,-37.2,-33.36,-33.76,10,time_exit,18.11163,9.61725,0.88526,-4.99985,,2021
XAUUSD,2021-03-22 04:00:00,2021-03-23 16:00:00,1739.64,1725.00034,1725.00034,1768.91932,0.8814,-146.4,-129.03,-129.43,9,stop_loss,11.74145,9.75977,0.78439,-3.24008,,2021
XAUUSD,2021-03-25 20:00:00,2021-03-29 12:00:00,1728.2,1723.87,1715.7121,1753.17579,1.0229,-43.3,-44.29,-44.69,10,time_exit,11.97248,8.32526,-0.53824,-2.99742,new_york,2021
XAUUSD,2021-03-31 00:00:00,2021-03-31 16:00:00,1684.9,1711.07496,1671.81252,1711.07496,0.9726,261.7,254.58,254.18,4,take_profit,31.06485,8.72499,-4.2752,-3.23163,,2021
XAUUSD,2021-04-07 08:00:00,2021-04-09 00:00:00,1739.17,1755.18,1727.74291,1762.02418,1.1362,160.1,181.91,181.51,10,time_exit,31.56909,7.61806,2.00344,-2.59721,london,2021
XAUUSD,2021-04-15 20:00:00,2021-04-19 12:00:00,1767.5,1776.19,1754.7179,1793.0642,1.0299,86.9,89.5,89.1,10,time_exit,18.07287,8.5214,3.39086,-0.5416,new_york,2021
XAUUSD,2021-04-21 12:00:00,2021-04-23 04:00:00,1778.56,1784.89,1765.71307,1804.25385,1.0317,63.3,65.31,64.91,10,time_exit,35.33683,8.56462,2.19512,1.21758,london,2021
XAUUSD,2021-04-23 16:00:00,2021-04-23 20:00:00,1793.58,1781.87264,1781.87264,1816.99472,1.1376,-117.1,-133.18,-133.58,1,stop_loss,34.82805,7.80491,2.8647,2.19311,new_york,2021
XAUUSD,2021-04-26 12:00:00,2021-04-28 04:00:00,1779.61,1767.22488,1767.22488,1804.38024,1.0646,-123.9,-131.85,-132.25,10,stop_loss,24.75581,8.25675,0.85609,2.09003,london,2021
XAUUSD,2021-04-30 16:00:00,2021-05-03 16:00:00,1769.42,1793.69114,1757.28443,1793.69114,1.0756,242.7,261.06,260.66,6,take_profit,24.27935,8.09038,-0.60074,1.78021,new_york,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.24,-107.4,-133.14,-133.54,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-07 12:00:00,2021-05-10 16:00:00,1820.69,1844.90256,1808.58372,1844.90256,1.0887,242.1,263.6,263.2,7,take_profit,32.08325,8.07085,4.20297,2.41955,london,2021
XAUUSD,2021-05-13 08:00:00,2021-05-17 00:00:00,1819.21,1844.15,1804.47574,1848.67851,0.9124,249.4,227.55,227.15,10,time_exit,31.91299,9.82284,0.59674,3.33552,london,2021
XAUUSD,2021-05-18 00:00:00,2021-05-19 12:00:00,1866.19,1852.43041,1852.43041,1893.70917,0.9935,-137.6,-136.7,-137.1,9,stop_loss,26.07438,9.17306,4.37632,4.07415,,2021
XAUUSD,2021-05-19 12:00:00,2021-05-19 16:00:00,1863.24,1887.95795,1850.88103,1887.95795,1.095,247.2,270.66,270.26,1,take_profit,32.29122,8.23932,2.91083,5.23769,london,2021
XAUUSD,2021-05-21 12:00:00,2021-05-25 04:00:00,1876.18,1879.61,1861.57305,1905.39389,0.945,34.3,32.41,32.01,10,time_exit,28.85059,9.73796,2.38537,4.92292,london,2021
XAUUSD,2021-06-03 04:00:00,2021-06-03 08:00:00,1908.35,1897.77473,1897.77473,1929.50055,1.3083,-105.8,-138.36,-138.76,1,stop_loss,13.8673,7.05018,1.99951,7.41352,,2021
XAUUSD,2021-06-08 12:00:00,2021-06-10 04:00:00,1892.58,1885.44,1880.89514,1915.94971,1.1722,-71.4,-83.7,-84.1,10,time_exit,18.42977,7.7899,0.25261,5.2026,london,2021
XAUUSD,2021-06-10 20:00:00,2021-06-11 16:00:00,1893.72,1880.89576,1880.89576,1919.36849,1.0615,-128.2,-136.13,-136.53,5,stop_loss,17.65766,8.5495,0.37696,4.10758,new_york,2021
XAUUSD,2021-06-11 16:00:00,2021-06-14 00:00:00,1884.26,1872.08458,1872.08458,1908.61085,1.1068,-121.8,-134.76,-135.16,2,stop_loss,18.69401,8.11695,-0.8847,4.19204,new_york,2021
XAUUSD,2021-06-18 00:00:00,2021-06-21 16:00:00,1774.99,1783.16,1753.75086,1817.46829,0.6281,81.7,51.32,50.92,10,time_exit,56.70357,14.15943,-5.87309,0.15427,,2021
XAUUSD,2021-06-22 04:00:00,2021-06-23 20:00:00,1785.92,1778.86,1768.0045,1821.751,0.7475,-70.6,-52.77,-53.17,10,time_exit,52.80533,11.94367,-3.26787,-1.67113,,2021
XAUUSD,2021-06-24 04:00:00,2021-06-25 20:00:00,1778.78,1781.26,1763.92941,1808.48118,0.8982,24.8,22.28,21.88,10,time_exit,36.16686,9.90039,-2.95328,-2.99527,,2021
XAUUSD,2021-07-08 08:00:00,2021-07-12 00:00:00,1797.83,1808.94,1785.76547,1821.95907,1.1074,111.1,123.03,122.63,10,time_exit,28.55385,8.04302,0.90937,-2.82477,london,2021
XAUUSD,2021-07-12 04:00:00,2021-07-12 16:00:00,1808.94,1796.0696,1796.0696,1834.6808,1.0476,-128.7,-134.83,-135.23,3,stop_loss,19.91735,8.58027,1.51902,-1.92911,,2021
XAUUSD,2021-07-12 20:00:00,2021-07-14 12:00:00,1805.75,1828.63,1792.36932,1832.51136,0.9976,228.8,228.25,227.85,10,time_exit,16.48267,8.92045,0.97365,-1.68724,new_york,2021
XAUUSD,2021-07-16 00:00:00,2021-07-16 12:00:00,1829.69,1817.68549,1817.68549,1853.69902,1.1309,-120.0,-135.76,-136.16,3,stop_loss,19.66468,8.00301,2.59049,-0.53801,,2021
XAUUSD,2021-07-16 12:00:00,2021-07-16 16:00:00,1822.84,1811.70073,1811.70073,1845.11854,1.2065,-111.4,-134.4,-134.8,1,stop_loss,18.54735,7.42618,1.62919,-0.36766,london,2021
XAUUSD,2021-07-20 12:00:00,2021-07-21 12:00:00,1813.14,1801.21595,1801.21595,1836.98809,1.1158,-119.2,-133.05,-133.45,6,stop_loss,22.50472,7.94936,0.19877,-0.23249,london,2021
XAUUSD,2021-07-23 00:00:00,2021-07-23 12:00:00,1806.9,1794.72375,1794.72375,1831.25249,1.0817,-121.8,-131.71,-132.11,3,stop_loss,24.69685,8.1175,-0.25479,-0.44889,,2021
XAUUSD,2021-07-27 04:00:00,2021-07-28 20:00:00,1798.52,1806.96,1787.82409,1819.91181,1.2191,84.4,102.89,102.49,10,time_exit,30.04541,7.1306,-1.06994,-0.70108,,2021
XAUUSD,2021-08-02 04:00:00,2021-08-02 12:00:00,1816.57,1805.93995,1805.93995,1837.83009,1.2363,-106.3,-131.42,-131.82,2,stop_loss,25.60653,7.0867,0.71811,-0.01363,,2021
XAUUSD,2021-08-04 12:00:00,2021-08-04 16:00:00,1811.4,1828.79869,1802.70066,1828.79869,1.4955,174.0,260.2,259.8,1,take_profit,13.44078,5.79956,0.00134,-0.01725,london,2021
XAUUSD,2021-08-04 16:00:00,2021-08-04 20:00:00,1827.25,1817.31847,1817.31847,1847.11307,1.3361,-99.3,-132.7,-133.1,1,stop_loss,15.48726,6.62102,2.28373,0.0546,new_york,2021
XAUUSD,2021-08-06 00:00:00,2021-08-06 12:00:00,1804.62,1793.92817,1793.92817,1826.00367,1.2287,-106.9,-131.37,-131.77,3,stop_loss,17.3935,7.12789,-1.01409,-0.03065,,2021
XAUUSD,2021-08-06 12:00:00,2021-08-06 16:00:00,1799.73,1790.02807,1790.02807,1819.13387,1.3405,-97.0,-130.05,-130.45,1,stop_loss,17.01271,6.46796,-1.59807,-0.16901,london,2021
XAUUSD,2021-08-09 04:00:00,2021-08-10 20:00:00,1727.65,1729.1,1706.64541,1769.65917,0.6129,14.5,8.89,8.49,10,time_exit,29.77078,14.00306,-5.31553,-0.49541,,2021
XAUUSD,2021-08-11 12:00:00,2021-08-13 04:00:00,1733.2,1755.36,1716.94353,1765.71295,0.7925,221.6,175.62,175.22,10,time_exit,53.88387,10.83765,-3.59295,-2.4823,london,2021
XAUUSD,2021-08-13 12:00:00,2021-08-16 04:00:00,1756.11,1781.91409,1743.20796,1781.91409,1.0121,258.0,261.16,260.76,4,take_profit,36.23348,8.60136,-0.98046,-3.39138,london,2021
XAUUSD,2021-08-16 12:00:00,2021-08-18 04:00:00,1776.05,1789.46,1764.0218,1800.10639,1.1073,134.1,148.49,148.09,10,time_exit,27.99268,8.0188,1.1331,-3.20979,london,2021
XAUUSD,2021-08-19 04:00:00,2021-08-20 20:00:00,1784.48,1780.96,1773.05125,1807.3375,1.1784,-35.2,-41.48,-41.88,10,time_exit,18.96138,7.61917,1.08744,-2.0411,,2021
XAUUSD,2021-08-23 04:00:00,2021-08-23 16:00:00,1779.14,1801.33308,1768.04346,1801.33308,1.2099,221.9,268.51,268.11,3,take_profit,14.10942,7.39769,0.07756,-1.63999,,2021
XAUUSD,2021-08-26 16:00:00,2021-08-27 08:00:00,1784.14,1804.83016,1773.79492,1804.83016,1.3237,206.9,273.88,273.48,4,take_profit,20.19268,6.89672,-0.54844,-0.55646,new_york,2021
XAUUSD,2021-09-01 12:00:00,2021-09-03 04:00:00,1810.82,1811.65,1800.55535,1831.3493,1.3607,8.3,11.29,10.89,10,time_exit,17.10641,6.8431,1.35925,0.90308,london,2021
XAUUSD,2021-09-03 04:00:00,2021-09-03 16:00:00,1811.02,1829.57175,1801.74412,1829.57175,1.5069,185.5,279.56,279.16,3,take_profit,14.59176,6.18392,0.93936,1.3331,,2021
XAUUSD,2021-09-08 20:00:00,2021-09-10 12:00:00,1791.0,1793.52,1779.85651,1813.28698,1.2794,25.2,32.24,31.84,10,time_exit,27.01228,7.42899,-2.31226,1.1111,new_york,2021
XAUUSD,2021-09-10 12:00:00,2021-09-10 16:00:00,1801.75,1790.64137,1790.64137,1823.96727,1.2863,-111.1,-142.89,-143.29,1,stop_loss,29.07048,7.40576,-0.2341,0.5615,london,2021
XAUUSD,2021-09-13 16:00:00,2021-09-14 16:00:00,1785.92,1807.26936,1775.24532,1807.26936,1.3251,213.5,282.9,282.5,6,take_profit,25.64698,7.11645,-1.99278,0.19824,new_york,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,1.196,-120.6,-144.28,-144.68,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-17 16:00:00,2021-09-21 08:00:00,1753.12,1764.39,1740.336,1778.688,1.1173,112.7,125.92,125.52,10,time_exit,34.09943,8.52267,-4.09757,-0.86705,new_york,2021
XAUUSD,2021-09-23 12:00:00,2021-09-23 16:00:00,1768.81,1756.7454,1756.7454,1792.9392,1.1943,-120.6,-144.09,-144.49,1,stop_loss,18.95428,8.04307,-0.81557,-1.74197,london,2021
XAUUSD,2021-09-27 16:00:00,2021-09-28 08:00:00,1753.87,1740.07872,1740.07872,1781.45257,1.0343,-137.9,-142.64,-143.04,4,stop_loss,18.98974,9.19419,-1.31086,-2.05581,new_york,2021
XAUUSD,2021-09-29 20:00:00,2021-09-30 16:00:00,1724.68,1751.6939,1711.17305,1751.6939,1.0455,270.1,282.43,282.03,5,take_profit,21.92046,9.00463,-3.39349,-2.68155,new_york,2021
XAUUSD,2021-10-05 08:00:00,2021-10-07 00:00:00,1759.12,1762.76,1745.36126,1786.63747,1.0468,36.4,38.1,37.7,10,time_exit,17.40134,9.17249,0.43952,-2.10851,london,2021
XAUUSD,2021-10-12 08:00:00,2021-10-13 16:00:00,1757.69,1781.6383,1745.71585,1781.6383,1.206,239.5,288.82,288.42,8,take_profit,16.05333,7.98277,0.14672,-1.69114,london,2021
XAUUSD,2021-10-20 04:00:00,2021-10-21 20:00:00,1768.88,1782.88,1757.10983,1792.42034,1.2514,140.0,175.2,174.8,10,time_exit,19.66241,7.84678,-0.15209,-0.15321,,2021
XAUUSD,2021-10-25 04:00:00,2021-10-26 16:00:00,1797.11,1783.40521,1783.40521,1824.51957,1.0875,-137.0,-149.04,-149.44,9,stop_loss,24.39469,9.13652,1.93114,0.58313,,2021
XAUUSD,2021-11-01 16:00:00,2021-11-03 08:00:00,1789.25,1781.68,1776.73578,1814.27844,1.179,-75.7,-89.25,-89.65,10,time_exit,23.16671,8.34281,0.00966,1.1214,new_york,2021
XAUUSD,2021-11-08 12:00:00,2021-11-10 04:00:00,1815.97,1825.81,1803.08751,1841.73497,1.1384,98.4,112.02,111.62,10,time_exit,22.61392,8.58832,2.70193,1.14739,london,2021
XAUUSD,2021-11-16 08:00:00,2021-11-16 16:00:00,1866.67,1854.644,1854.644,1890.722,1.2287,-120.3,-147.76,-148.16,2,stop_loss,28.65086,8.01733,3.51087,4.48064,london,2021
XAUUSD,2021-11-19 04:00:00,2021-11-19 16:00:00,1861.53,1850.34812,1850.34812,1883.89376,1.3082,-111.8,-146.28,-146.68,3,stop_loss,19.12766,7.45459,1.53402,5.12961,,2021
XAUUSD,2021-11-19 16:00:00,2021-11-19 20:00:00,1860.14,1848.87251,1848.87251,1882.67497,1.2853,-112.7,-144.82,-145.22,1,stop_loss,17.4544,7.51166,1.1668,5.07005,new_york,2021
XAUUSD,2021-11-24 16:00:00,2021-11-26 08:00:00,1784.64,1809.78,1770.5451,1812.8298,1.0171,251.4,255.7,255.3,10,time_exit,50.37995,9.3966,-4.74569,1.72397,new_york,2021
XAUUSD,2021-11-30 20:00:00,2021-12-02 16:00:00,1774.37,1763.39,1757.9408,1807.2284,0.8882,-109.8,-97.52,-97.92,10,time_exit,25.80595,10.9528,-2.84157,-0.25891,new_york,2021
XAUUSD,2021-12-10 16:00:00,2021-12-14 08:00:00,1784.13,1783.76,1773.22173,1805.94654,1.3287,-3.7,-4.92,-5.32,10,time_exit,11.65295,7.27218,-0.01179,-1.87286,new_york,2021
XAUUSD,2021-12-17 12:00:00,2021-12-17 20:00:00,1806.7,1796.17139,1796.17139,1827.75721,1.3761,-105.3,-144.88,-145.28,2,stop_loss,22.02039,7.01907,3.06905,-1.32096,london,2021
XAUUSD,2021-12-27 20:00:00,2021-12-29 12:00:00,1808.18,1799.5434,1799.5434,1825.4532,1.6608,-86.4,-143.44,-143.84,10,stop_loss,13.7161,5.75773,1.9426,0.16833,new_york,2021
XAUUSD,2021-12-29 16:00:00,2021-12-30 16:00:00,1789.97,1807.61198,1781.14901,1807.61198,1.6097,176.4,283.98,283.58,6,take_profit,13.71002,5.88066,-1.83249,0.58455,new_york,2021
XAUUSD,2021-12-31 16:00:00,2022-01-03 12:00:00,1824.27,1814.72718,1814.72718,1843.35563,1.5177,-95.4,-144.83,-145.23,5,stop_loss,17.17144,6.36188,3.09959,0.92228,new_york,2021
XAUUSD,2022-01-07 12:00:00,2022-01-11 04:00:00,1793.12,1808.48,1781.86883,1815.62234,1.2743,153.6,195.73,195.33,10,time_exit,24.22226,7.50078,-1.64059,0.57828,london,2022
XAUUSD,2022-01-13 08:00:00,2022-01-13 16:00:00,1825.91,1816.48681,1816.48681,1844.75637,1.5423,-94.2,-145.33,-145.73,2,stop_loss,24.87486,6.28212,2.61916,1.04544,london,2022
XAUUSD,2022-01-14 20:00:00,2022-01-18 12:00:00,1815.91,1819.63,1805.48561,1836.75878,1.3802,37.2,51.34,50.94,10,time_exit,16.47449,6.94959,0.36001,1.27016,new_york,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.5161,190.5,288.76,288.36,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-20 16:00:00,2022-01-21 08:00:00,1846.46,1835.98461,1835.98461,1867.41079,1.4058,-104.8,-147.26,-147.66,4,stop_loss,23.73947,6.9836,3.67609,1.74802,new_york,2022
XAUUSD,2022-01-28 20:00:00,2022-02-01 12:00:00,1784.06,1804.28,1770.82978,1810.52045,1.102,202.2,222.82,222.42,10,time_exit,41.62233,8.82015,-4.15174,0.75434,new_york,2022
XAUUSD,2022-02-01 12:00:00,2022-02-02 08:00:00,1805.55,1794.43023,1794.43023,1827.78954,1.3311,-111.2,-148.02,-148.42,5,stop_loss,41.16195,7.41318,-0.95922,0.0509,london,2022
XAUUSD,2022-02-02 08:00:00,2022-02-04 00:00:00,1798.51,1807.2,1788.43128,1818.66745,1.4539,86.9,126.34,125.94,10,time_exit,33.33898,6.71915,-1.79796,-0.1713,london,2022
XAUUSD,2022-02-07 12:00:00,2022-02-09 04:00:00,1812.47,1827.46,1801.9099,1833.59019,1.3995,149.9,209.79,209.39,10,time_exit,27.63496,7.04006,0.56789,-0.33387,london,2022
XAUUSD,2022-02-11 00:00:00,2022-02-11 20:00:00,1826.75,1848.444,1815.903,1848.444,1.3818,216.9,299.77,299.37,5,take_profit,19.23027,7.23133,0.98219,0.77977,,2022
XAUUSD,2022-02-15 04:00:00,2022-02-15 08:00:00,1871.04,1858.36526,1858.36526,1896.38947,1.2062,-126.7,-152.88,-153.28,1,stop_loss,32.03844,8.44982,4.5425,1.69858,,2022
XAUUSD,2022-02-22 16:00:00,2022-02-24 04:00:00,1902.24,1932.23044,1887.24478,1932.23044,1.0093,299.9,302.69,302.29,9,take_profit,39.37489,9.99681,2.79836,3.72343,new_york,2022
XAUUSD,2022-02-24 04:00:00,2022-02-24 08:00:00,1913.5,1940.42596,1900.03702,1940.42596,1.1466,269.3,308.73,308.33,1,take_profit,29.68217,8.97532,3.40218,4.48362,,2022
XAUUSD,2022-02-28 00:00:00,2022-02-28 08:00:00,1921.05,1896.7144,1896.7144,1969.7212,0.647,-243.4,-157.45,-157.85,2,stop_loss,26.57937,16.22373,-0.32015,2.68776,,2022
XAUUSD,2022-03-07 12:00:00,2022-03-07 16:00:00,1998.04,1974.22831,1974.22831,2045.66337,0.6546,-238.1,-155.87,-156.27,1,stop_loss,32.01301,15.87446,4.35642,3.44314,london,2022
XAUUSD,2022-03-09 08:00:00,2022-03-09 12:00:00,2047.96,2016.30512,2016.30512,2111.26976,0.4875,-316.5,-154.32,-154.72,1,stop_loss,43.46439,21.10325,4.19283,3.3588,london,2022
XAUUSD,2022-03-10 00:00:00,2022-03-11 16:00:00,1992.26,1986.8,1957.1262,2062.5276,0.4348,-54.6,-23.74,-24.14,10,time_exit,36.17684,23.42253,1.14966,3.07566,,2022
XAUUSD,2022-03-14 12:00:00,2022-03-15 04:00:00,1967.42,1938.93058,1938.93058,2024.39885,0.5354,-284.9,-152.53,-152.93,4,stop_loss,21.63799,18.99295,-0.30143,3.56277,london,2022
XAUUSD,2022-03-15 12:00:00,2022-03-15 16:00:00,1934.78,1909.76983,1909.76983,1984.80035,0.6037,-250.1,-150.99,-151.39,1,stop_loss,29.25814,16.67345,-1.98128,3.59027,london,2022
XAUUSD,2022-03-15 20:00:00,2022-03-16 20:00:00,1929.29,1903.62039,1903.62039,1980.62923,0.5823,-256.7,-149.47,-149.87,6,stop_loss,33.26354,17.11308,-2.06784,3.2862,new_york,2022
XAUUSD,2022-03-22 00:00:00,2022-03-22 16:00:00,1935.8,1916.81374,1916.81374,1973.77253,0.7794,-189.9,-147.98,-148.38,4,stop_loss,32.64655,12.65751,-0.51397,2.32436,,2022
