symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2020-10-06 20:00:00,2020-10-07 00:00:00,136.827,136.0297,136.0297,138.4216,0.1635,-79.7,-118.63,-118.94,1,stop_loss,17.4458,0.53153,1.39696,-1.10904,new_york,2020
GBPJPY,2020-10-08 20:00:00,2020-10-12 12:00:00,137.167,137.432,136.41019,138.68061,0.1705,26.5,41.12,40.8,10,time_exit,11.96882,0.50454,1.6154,-0.65817,new_york,2020
GBPJPY,2020-10-21 08:00:00,2020-10-23 00:00:00,136.673,136.906,136.01708,137.98484,0.1975,23.3,41.88,41.56,10,time_exit,16.79036,0.43728,0.1592,-0.24169,london,2020
GBPJPY,2020-10-23 00:00:00,2020-10-23 16:00:00,137.158,136.56702,136.56702,138.33996,0.2199,-59.1,-118.26,-118.58,4,stop_loss,15.35501,0.39399,1.01642,0.14468,,2020
GBPJPY,2020-10-26 20:00:00,2020-10-28 04:00:00,136.533,135.91774,135.91774,137.76353,0.2091,-61.5,-117.07,-117.39,8,stop_loss,11.78534,0.41018,-0.5831,0.04369,new_york,2020
GBPJPY,2020-10-29 16:00:00,2020-11-02 08:00:00,135.0,135.307,134.32395,136.35211,0.1884,30.7,52.63,52.31,10,time_exit,32.7939,0.4507,-2.89441,-0.69961,new_york,2020
GBPJPY,2020-11-06 16:00:00,2020-11-09 12:00:00,135.778,137.33557,134.99922,137.33557,0.1643,155.8,232.88,232.56,5,take_profit,21.79522,0.51919,-0.16065,-0.89897,new_york,2020
GBPJPY,2020-11-12 20:00:00,2020-11-16 12:00:00,137.982,138.182,137.17207,139.60186,0.1611,20.0,29.32,29.0,10,time_exit,39.69755,0.53995,0.62395,1.53767,new_york,2020
GBPJPY,2020-11-18 08:00:00,2020-11-19 04:00:00,137.972,137.33418,137.33418,139.24764,0.2051,-63.8,-119.04,-119.36,5,stop_loss,22.92933,0.42521,0.28213,1.90922,london,2020
GBPJPY,2020-11-24 20:00:00,2020-11-26 12:00:00,139.603,139.031,138.99891,140.81119,0.2144,-57.2,-111.6,-111.92,10,time_exit,38.06713,0.40273,3.38445,2.24439,new_york,2020
GBPJPY,2020-11-26 12:00:00,2020-11-27 12:00:00,139.311,138.73555,138.73555,140.46189,0.2229,-57.5,-116.72,-117.04,6,stop_loss,36.6433,0.38363,1.67672,2.92593,london,2020
GBPJPY,2020-12-01 20:00:00,2020-12-02 12:00:00,139.989,139.27285,139.27285,141.42129,0.1773,-71.6,-115.54,-115.86,4,stop_loss,24.45386,0.47743,2.28344,2.26582,new_york,2020
GBPJPY,2020-12-07 00:00:00,2020-12-07 08:00:00,139.588,138.85336,138.85336,141.05728,0.1711,-73.5,-114.38,-114.7,2,stop_loss,17.77593,0.48976,1.12865,2.56934,,2020
GBPJPY,2020-12-10 12:00:00,2020-12-11 08:00:00,139.109,138.25742,138.25742,140.81217,0.1462,-85.2,-113.3,-113.61,5,stop_loss,13.48687,0.56772,-0.44134,1.72028,london,2020
GBPJPY,2020-12-11 16:00:00,2020-12-14 00:00:00,137.141,138.95932,136.23184,138.95932,0.1355,181.8,224.21,223.89,2,take_profit,24.10324,0.60611,-3.18307,1.15255,new_york,2020
GBPJPY,2020-12-16 16:00:00,2020-12-18 08:00:00,139.987,139.725,139.15791,141.64518,0.1516,-26.2,-36.14,-36.46,10,time_exit,15.51228,0.55273,1.74348,1.02237,new_york,2020
GBPJPY,2020-12-23 08:00:00,2020-12-24 08:00:00,138.624,140.42741,137.72229,140.42741,0.1389,180.3,227.95,227.63,6,take_profit,14.46774,0.60114,-0.56952,0.59651,london,2020
GBPJPY,2020-12-30 00:00:00,2020-12-31 16:00:00,139.852,141.001,139.11397,141.32807,0.1731,114.9,180.99,180.67,10,time_exit,23.76178,0.49202,0.52949,1.38766,,2020
GBPJPY,2021-01-06 20:00:00,2021-01-08 12:00:00,140.413,141.141,139.75178,141.73544,0.1962,72.8,129.98,129.66,10,time_exit,21.63353,0.44081,0.89369,1.78634,new_york,2021
GBPJPY,2021-01-11 00:00:00,2021-01-12 16:00:00,140.849,142.00621,140.27039,142.00621,0.2267,115.7,238.73,238.41,10,take_profit,21.12699,0.38574,1.7196,2.40337,,2021
GBPJPY,2021-01-19 12:00:00,2021-01-21 04:00:00,141.534,141.552,141.0352,142.53161,0.2683,1.8,4.39,4.08,10,time_exit,24.49289,0.33254,1.21169,3.25614,london,2021
GBPJPY,2021-01-22 04:00:00,2021-01-22 08:00:00,142.079,141.56788,141.56788,143.10124,0.2619,-51.1,-121.82,-122.13,1,stop_loss,24.16218,0.34075,1.87679,3.33942,,2021
GBPJPY,2021-01-25 12:00:00,2021-01-26 08:00:00,141.928,141.44789,141.44789,142.88821,0.276,-48.0,-120.58,-120.9,5,stop_loss,18.31908,0.32007,1.0828,3.60237,london,2021
GBPJPY,2021-01-26 12:00:00,2021-01-27 16:00:00,141.761,142.71572,141.28364,142.71572,0.2748,95.5,238.75,238.43,7,take_profit,16.42989,0.31824,0.4081,3.52705,london,2021
GBPJPY,2021-01-29 04:00:00,2021-02-01 20:00:00,143.294,143.381,142.75912,144.36375,0.2502,8.7,19.81,19.49,10,time_exit,14.75188,0.35658,3.30873,3.62886,,2021
GBPJPY,2021-02-16 16:00:00,2021-02-18 08:00:00,146.8,147.184,146.27143,147.85715,0.2535,38.4,88.58,88.26,10,time_exit,42.78456,0.35238,4.86411,6.31905,new_york,2021
GBPJPY,2021-02-22 04:00:00,2021-02-22 16:00:00,148.172,147.58198,147.58198,149.35205,0.2288,-59.0,-122.85,-123.17,3,stop_loss,39.70387,0.39335,4.51116,6.8402,,2021
GBPJPY,2021-03-01 16:00:00,2021-03-03 08:00:00,148.64,149.454,147.66358,150.59284,0.1369,81.4,101.41,101.09,10,time_exit,23.95023,0.65095,0.63822,4.72141,new_york,2021
GBPJPY,2021-03-03 08:00:00,2021-03-04 16:00:00,149.102,150.69496,148.30552,150.69496,0.1692,159.3,245.27,244.95,8,take_profit,14.66971,0.53099,1.31843,5.4781,london,2021
GBPJPY,2021-03-05 12:00:00,2021-03-09 04:00:00,149.878,151.097,149.08729,151.45942,0.1738,121.9,192.79,192.48,10,time_exit,24.15221,0.52714,1.81129,5.54492,london,2021
GBPJPY,2021-03-12 20:00:00,2021-03-16 08:00:00,151.803,151.15343,151.15343,153.10215,0.2148,-65.0,-126.97,-127.29,9,stop_loss,52.46202,0.43305,2.91022,7.32117,new_york,2021
GBPJPY,2021-03-16 20:00:00,2021-03-18 12:00:00,151.45,152.141,150.83869,152.67263,0.226,69.1,142.11,141.79,10,time_exit,34.35008,0.40754,1.22381,7.59561,new_york,2021
GBPJPY,2021-03-19 04:00:00,2021-03-19 16:00:00,151.685,151.01571,151.01571,153.02358,0.2087,-66.9,-127.11,-127.43,3,stop_loss,20.14616,0.44619,0.7877,6.63246,,2021
GBPJPY,2021-03-25 20:00:00,2021-03-26 16:00:00,149.917,151.3376,149.2067,151.3376,0.1947,142.1,251.7,251.38,5,take_profit,42.38767,0.47353,-0.85437,3.2722,new_york,2021
GBPJPY,2021-03-26 20:00:00,2021-03-30 12:00:00,151.17,151.603,150.46029,152.58942,0.1988,43.3,78.33,78.01,10,time_exit,32.73139,0.47314,1.65796,3.18842,new_york,2021
GBPJPY,2021-03-30 20:00:00,2021-03-31 16:00:00,151.299,152.72,150.5885,152.72,0.1998,142.1,258.36,258.05,5,take_profit,32.28478,0.47367,1.14178,3.37839,new_york,2021
GBPJPY,2021-04-01 12:00:00,2021-04-05 04:00:00,152.592,152.995,151.92971,153.91658,0.2186,40.3,80.17,79.85,10,time_exit,37.00706,0.44153,2.93481,4.15084,london,2021
GBPJPY,2021-04-14 16:00:00,2021-04-16 08:00:00,149.852,149.742,149.166,151.22401,0.2123,-11.0,-21.25,-21.57,10,time_exit,39.03128,0.45734,-2.10123,1.3287,new_york,2021
GBPJPY,2021-04-19 20:00:00,2021-04-21 00:00:00,151.14,150.46058,150.46058,152.49884,0.214,-67.9,-132.31,-132.63,7,stop_loss,24.39523,0.45295,1.41323,0.65548,new_york,2021
GBPJPY,2021-04-23 20:00:00,2021-04-27 12:00:00,149.611,150.55,148.92576,150.98147,0.2101,93.9,179.53,179.21,10,time_exit,23.93035,0.45682,-1.5646,0.20249,new_york,2021
GBPJPY,2021-04-29 08:00:00,2021-04-30 16:00:00,151.474,150.94406,150.94406,152.53387,0.2753,-53.0,-132.76,-133.08,8,stop_loss,24.45705,0.35329,2.51591,0.76081,london,2021
GBPJPY,2021-05-05 04:00:00,2021-05-06 12:00:00,151.954,151.3654,151.3654,153.1312,0.2454,-58.9,-131.44,-131.76,8,stop_loss,23.79383,0.3924,1.87666,1.60638,,2021
GBPJPY,2021-05-12 08:00:00,2021-05-14 00:00:00,153.645,153.916,153.03239,154.87022,0.2334,27.1,57.56,57.24,10,time_exit,26.86265,0.40841,3.06682,3.06552,london,2021
GBPJPY,2021-05-17 00:00:00,2021-05-18 16:00:00,154.09,154.608,153.54386,155.18229,0.263,51.8,123.97,123.65,10,time_exit,23.60358,0.3641,2.67854,4.32516,,2021
GBPJPY,2021-05-24 20:00:00,2021-05-26 12:00:00,154.015,154.054,153.55598,154.93305,0.3159,3.9,11.21,10.89,10,time_exit,23.29194,0.30602,0.18416,5.23773,new_york,2021
GBPJPY,2021-05-28 12:00:00,2021-05-31 08:00:00,155.971,155.45342,155.45342,157.00615,0.2804,-51.8,-132.07,-132.39,5,stop_loss,29.56676,0.34505,4.62685,4.60042,london,2021
GBPJPY,2021-06-01 12:00:00,2021-06-01 16:00:00,155.485,155.0117,155.0117,156.4316,0.3035,-47.3,-130.72,-131.04,1,stop_loss,24.51786,0.31553,1.96574,5.54376,london,2021
GBPJPY,2021-06-07 04:00:00,2021-06-07 08:00:00,155.17,154.68792,154.68792,156.13416,0.295,-48.2,-129.41,-129.73,1,stop_loss,13.65435,0.32139,0.06036,4.96499,,2021
GBPJPY,2021-06-07 12:00:00,2021-06-09 04:00:00,154.663,154.937,154.17095,155.6471,0.2861,27.4,71.34,71.02,10,time_exit,15.89289,0.32803,-1.38753,4.69458,london,2021
GBPJPY,2021-06-09 20:00:00,2021-06-10 08:00:00,154.753,154.27164,154.27164,155.71572,0.2941,-48.1,-128.83,-129.14,3,stop_loss,19.14768,0.32091,-0.85025,3.9712,new_york,2021
GBPJPY,2021-06-16 04:00:00,2021-06-17 08:00:00,155.049,154.58656,154.58656,155.97388,0.3031,-46.2,-127.55,-127.87,7,stop_loss,20.58403,0.30829,0.17123,3.14363,,2021
GBPJPY,2021-06-18 12:00:00,2021-06-18 16:00:00,152.858,152.20807,152.20807,154.15786,0.2135,-65.0,-126.27,-126.59,1,stop_loss,35.32066,0.43329,-4.09234,1.34207,london,2021
GBPJPY,2021-06-21 08:00:00,2021-06-21 16:00:00,151.52,153.0484,150.7558,153.0484,0.1797,152.8,249.93,249.62,2,take_profit,47.05588,0.50947,-5.24411,0.4453,london,2021
GBPJPY,2021-06-23 20:00:00,2021-06-24 12:00:00,154.935,154.15609,154.15609,156.49282,0.1799,-77.9,-127.51,-127.83,4,stop_loss,28.10831,0.51927,1.58942,0.2907,new_york,2021
GBPJPY,2021-06-29 12:00:00,2021-07-01 04:00:00,153.032,153.51,152.4127,154.2706,0.224,47.8,97.44,97.12,10,time_exit,23.89883,0.41287,-2.35823,0.07949,london,2021
GBPJPY,2021-07-02 00:00:00,2021-07-05 16:00:00,153.497,153.669,152.91116,154.66867,0.2386,17.2,37.35,37.03,10,time_exit,20.14614,0.39056,-0.55944,-0.44434,,2021
GBPJPY,2021-07-07 20:00:00,2021-07-08 08:00:00,152.69,152.04174,152.04174,153.98652,0.2162,-64.8,-127.54,-127.86,3,stop_loss,19.6456,0.43217,-1.61743,-0.83521,new_york,2021
GBPJPY,2021-07-12 16:00:00,2021-07-14 08:00:00,152.597,153.014,151.90085,153.98929,0.1993,41.7,75.63,75.31,10,time_exit,24.01618,0.4641,-0.44896,-1.49561,new_york,2021
GBPJPY,2021-07-14 16:00:00,2021-07-14 20:00:00,152.985,152.37165,152.37165,154.21169,0.2276,-61.3,-127.03,-127.35,1,stop_loss,15.85005,0.4089,0.28871,-1.40703,new_york,2021
GBPJPY,2021-07-14 20:00:00,2021-07-15 08:00:00,152.37,151.73018,151.73018,153.64964,0.216,-64.0,-125.76,-126.08,3,stop_loss,15.2417,0.42655,-1.11936,-1.36948,new_york,2021
GBPJPY,2021-07-19 12:00:00,2021-07-19 16:00:00,150.465,149.71133,149.71133,151.97235,0.1815,-75.4,-124.48,-124.8,1,stop_loss,18.4739,0.50245,-3.74968,-1.68773,london,2021
GBPJPY,2021-07-21 00:00:00,2021-07-22 08:00:00,149.583,151.38963,148.67969,151.38963,0.1499,180.7,246.44,246.12,8,take_profit,35.86014,0.60221,-3.01115,-2.26503,,2021
GBPJPY,2021-07-29 20:00:00,2021-08-02 00:00:00,152.946,152.30712,152.30712,154.22377,0.2162,-63.9,-125.7,-126.01,7,stop_loss,17.22263,0.42592,1.99002,-1.14717,new_york,2021
GBPJPY,2021-08-02 04:00:00,2021-08-02 16:00:00,152.391,151.81715,151.81715,153.5387,0.2383,-57.4,-124.44,-124.76,3,stop_loss,14.45867,0.38257,0.30219,-0.84825,,2021
GBPJPY,2021-08-03 08:00:00,2021-08-05 00:00:00,151.709,152.32,151.13382,152.85936,0.2354,61.1,130.88,130.57,10,time_exit,16.702,0.38345,-1.32802,-0.89999,london,2021
GBPJPY,2021-08-05 20:00:00,2021-08-09 12:00:00,152.881,152.91,152.22114,154.20071,0.2073,2.9,5.47,5.15,10,time_exit,14.52984,0.4399,1.60141,-0.72955,new_york,2021
GBPJPY,2021-08-11 08:00:00,2021-08-12 16:00:00,153.047,152.59363,152.59363,153.95374,0.3019,-45.3,-124.55,-124.87,8,stop_loss,20.43861,0.30225,1.49909,0.06976,london,2021
GBPJPY,2021-08-13 12:00:00,2021-08-16 00:00:00,152.176,151.75748,151.75748,153.01303,0.3238,-41.9,-123.32,-123.64,3,stop_loss,23.18204,0.27901,-1.78243,0.24832,london,2021
GBPJPY,2021-08-26 08:00:00,2021-08-26 20:00:00,151.301,150.72936,150.72936,152.44428,0.2347,-57.2,-122.09,-122.41,3,stop_loss,29.57663,0.38109,1.13283,-2.46234,london,2021
GBPJPY,2021-08-27 08:00:00,2021-08-31 00:00:00,150.605,151.219,150.04384,151.72732,0.2367,61.4,132.25,131.94,10,time_exit,25.29375,0.37411,-0.7063,-2.3644,london,2021
GBPJPY,2021-08-31 04:00:00,2021-09-01 20:00:00,151.217,151.499,150.73773,152.17555,0.2801,28.2,71.88,71.56,10,time_exit,25.88829,0.31952,0.80168,-2.27105,,2021
GBPJPY,2021-09-07 20:00:00,2021-09-08 08:00:00,151.983,151.54581,151.54581,152.85738,0.3089,-43.7,-122.89,-123.21,3,stop_loss,25.64679,0.29146,1.18177,-0.29977,new_york,2021
GBPJPY,2021-09-09 00:00:00,2021-09-10 16:00:00,151.78,152.29,151.3502,152.63959,0.311,51.0,144.34,144.02,10,time_exit,25.31235,0.28653,0.50113,-0.14686,,2021
GBPJPY,2021-09-21 16:00:00,2021-09-23 08:00:00,149.383,150.123,148.67976,150.78948,0.1923,74.0,129.49,129.18,10,time_exit,31.39798,0.46883,-3.55694,-1.08861,new_york,2021
GBPJPY,2021-09-27 12:00:00,2021-09-28 12:00:00,151.972,151.27528,151.27528,153.36544,0.1962,-69.7,-124.39,-124.71,6,stop_loss,30.93776,0.46448,2.39728,-1.06617,london,2021
GBPJPY,2021-10-05 16:00:00,2021-10-06 16:00:00,151.573,150.8542,150.8542,153.01059,0.1883,-71.9,-123.17,-123.49,6,stop_loss,20.15105,0.4792,1.65251,-0.83746,new_york,2021
GBPJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,156.832,157.226,156.16004,158.17593,0.1994,39.4,71.49,71.17,10,time_exit,52.92652,0.44798,6.87749,3.61849,london,2021
GBPJPY,2021-10-22 04:00:00,2021-10-22 16:00:00,157.356,156.61638,156.61638,158.83524,0.1822,-74.0,-122.63,-122.95,3,stop_loss,36.11357,0.49308,2.28059,5.70733,,2021
GBPJPY,2021-10-26 20:00:00,2021-10-27 08:00:00,157.107,156.39129,156.39129,158.53842,0.1864,-71.6,-121.4,-121.72,3,stop_loss,20.56437,0.47714,1.29062,5.40499,new_york,2021
GBPJPY,2021-11-01 08:00:00,2021-11-02 04:00:00,156.231,155.51073,155.51073,157.67154,0.1833,-72.0,-120.14,-120.46,5,stop_loss,12.4893,0.48018,-0.44148,4.27763,london,2021
GBPJPY,2021-11-03 00:00:00,2021-11-04 12:00:00,155.032,154.27421,154.27421,156.54759,0.1725,-75.8,-118.95,-119.27,9,stop_loss,17.82248,0.5052,-1.90458,3.22642,,2021
GBPJPY,2021-11-08 04:00:00,2021-11-09 20:00:00,153.045,153.027,152.24059,154.65382,0.1609,-1.8,-2.64,-2.95,10,time_exit,33.4327,0.53627,-3.83707,1.17231,,2021
GBPJPY,2021-11-11 12:00:00,2021-11-15 04:00:00,152.784,152.94,152.08263,154.18674,0.1845,15.6,26.19,25.87,10,time_exit,34.83612,0.46758,-2.6062,-0.48782,london,2021
GBPJPY,2021-11-18 04:00:00,2021-11-19 08:00:00,153.844,153.21004,153.21004,155.11191,0.2045,-63.4,-117.98,-118.29,7,stop_loss,28.19622,0.42264,0.41805,-0.83459,,2021
GBPJPY,2021-11-24 12:00:00,2021-11-26 00:00:00,153.542,152.89446,152.89446,154.83708,0.1982,-64.8,-116.79,-117.11,9,stop_loss,16.97324,0.43169,-0.40796,-0.56535,london,2021
GBPJPY,2021-11-30 16:00:00,2021-12-01 20:00:00,150.541,149.65059,149.65059,152.32182,0.1427,-89.0,-115.63,-115.94,7,stop_loss,44.46141,0.59361,-3.4435,-1.64323,new_york,2021
GBPJPY,2021-12-02 04:00:00,2021-12-03 16:00:00,150.306,149.33074,149.33074,152.25652,0.129,-97.5,-114.49,-114.8,8,stop_loss,42.07396,0.65017,-2.53195,-2.0702,,2021
GBPJPY,2021-12-13 20:00:00,2021-12-15 12:00:00,149.925,150.907,149.24128,151.29245,0.1822,98.2,162.82,162.5,10,time_exit,28.38913,0.45582,-1.33781,-3.64462,new_york,2021
GBPJPY,2021-12-22 12:00:00,2021-12-23 08:00:00,151.842,153.21209,151.15696,153.21209,0.1844,137.0,229.91,229.59,5,take_profit,19.21443,0.4567,2.37023,-2.12285,london,2021
GBPJPY,2021-12-23 08:00:00,2021-12-23 16:00:00,152.436,153.68245,151.81277,153.68245,0.2068,124.6,234.57,234.25,2,take_profit,27.01903,0.41548,3.33106,-1.70309,london,2021
GBPJPY,2022-01-03 04:00:00,2022-01-03 12:00:00,155.735,155.2301,155.2301,156.7448,0.2603,-50.5,-119.6,-119.92,2,stop_loss,49.72434,0.3366,5.03003,4.06087,,2022
GBPJPY,2022-01-06 00:00:00,2022-01-06 08:00:00,157.343,156.68971,156.68971,158.64959,0.1992,-65.3,-118.42,-118.74,2,stop_loss,41.51495,0.43553,4.81313,4.64394,,2022
GBPJPY,2022-01-06 16:00:00,2022-01-10 08:00:00,156.661,157.105,155.9624,158.05819,0.1844,44.4,74.5,74.19,10,time_exit,34.37888,0.46573,2.48971,4.50603,new_york,2022
GBPJPY,2022-01-10 20:00:00,2022-01-12 04:00:00,156.092,157.33846,155.46877,157.33846,0.208,124.6,235.93,235.61,8,take_profit,20.91093,0.41549,0.07621,5.37096,new_york,2022
GBPJPY,2022-01-13 20:00:00,2022-01-14 12:00:00,156.405,155.72144,155.72144,157.77212,0.1934,-68.4,-120.3,-120.62,4,stop_loss,13.05131,0.45571,-0.33286,4.82956,new_york,2022
GBPJPY,2022-01-17 00:00:00,2022-01-18 16:00:00,156.05,155.585,155.33133,157.48735,0.1821,-46.5,-77.06,-77.37,10,time_exit,16.61433,0.47912,-0.41354,4.11822,,2022
GBPJPY,2022-01-18 16:00:00,2022-01-20 08:00:00,155.886,155.742,155.22599,157.20601,0.197,-14.4,-25.81,-26.13,10,time_exit,10.89933,0.44,-1.2251,4.01436,new_york,2022
GBPJPY,2022-01-24 08:00:00,2022-01-24 12:00:00,154.153,153.51255,153.51255,155.43389,0.2026,-64.0,-118.08,-118.39,1,stop_loss,29.56961,0.42696,-3.457,2.03415,london,2022
GBPJPY,2022-01-25 20:00:00,2022-01-27 12:00:00,153.657,154.373,152.89142,155.18816,0.1678,71.6,109.33,109.01,10,time_exit,38.38009,0.51039,-2.59719,0.65146,new_york,2022
GBPJPY,2022-01-27 12:00:00,2022-01-31 04:00:00,154.416,154.879,153.68295,155.88209,0.1769,46.3,74.53,74.21,10,time_exit,24.3485,0.4887,-0.62494,0.23377,london,2022
GBPJPY,2022-01-31 08:00:00,2022-02-02 00:00:00,154.88,155.141,154.19417,156.25167,0.1902,26.1,45.17,44.86,10,time_exit,15.99757,0.45722,0.44638,0.159,london,2022
GBPJPY,2022-02-04 08:00:00,2022-02-04 12:00:00,156.267,155.6326,155.6326,157.53579,0.2064,-63.4,-119.15,-119.47,1,stop_loss,21.44303,0.42293,2.69273,0.88395,london,2022
GBPJPY,2022-02-09 00:00:00,2022-02-10 16:00:00,156.426,157.58576,155.84612,157.58576,0.2236,116.0,235.98,235.66,10,take_profit,17.84878,0.38659,2.54434,1.60136,,2022
GBPJPY,2022-02-16 08:00:00,2022-02-18 00:00:00,156.776,156.693,156.0536,158.22079,0.183,-8.3,-13.82,-14.14,10,time_exit,24.15349,0.4816,0.9064,1.9233,london,2022
GBPJPY,2022-02-21 08:00:00,2022-02-22 00:00:00,156.575,155.88205,155.88205,157.9609,0.1906,-69.3,-120.19,-120.51,4,stop_loss,22.59891,0.46197,0.21167,1.87925,london,2022
GBPJPY,2022-02-25 20:00:00,2022-02-28 00:00:00,154.917,154.0399,154.0399,156.67119,0.1491,-87.7,-119.01,-119.32,1,stop_loss,37.22,0.58473,-1.35023,0.21763,new_york,2022
GBPJPY,2022-03-02 00:00:00,2022-03-02 20:00:00,153.048,154.8155,152.16425,154.8155,0.1465,176.7,235.63,235.32,5,take_profit,39.26562,0.58917,-3.31077,-0.59376,,2022
GBPJPY,2022-03-03 04:00:00,2022-03-03 20:00:00,154.711,153.8708,153.8708,156.39141,0.1571,-84.0,-120.12,-120.43,4,stop_loss,31.6867,0.56014,-0.16131,-0.90853,,2022
GBPJPY,2022-03-07 20:00:00,2022-03-09 12:00:00,151.311,152.363,150.27983,153.37334,0.1267,105.2,121.29,120.97,10,time_exit,38.15927,0.68745,-3.73628,-1.58628,new_york,2022
GBPJPY,2022-03-09 12:00:00,2022-03-11 04:00:00,152.357,152.564,151.47492,154.12117,0.1497,20.7,28.2,27.88,10,time_exit,43.35719,0.58806,-1.37807,-2.53671,london,2022
GBPJPY,2022-03-11 12:00:00,2022-03-15 04:00:00,152.9,154.352,152.07679,154.54642,0.1608,145.2,212.47,212.15,10,time_exit,24.94058,0.54881,-0.05813,-2.71528,london,2022
GBPJPY,2022-03-15 04:00:00,2022-03-16 16:00:00,153.79,155.21293,153.07853,155.21293,0.1893,142.3,245.12,244.8,9,take_profit,29.05301,0.47431,1.43756,-2.57587,,2022
GBPJPY,2022-03-16 20:00:00,2022-03-18 12:00:00,155.48,156.432,154.698,157.044,0.1756,95.2,152.13,151.81,10,time_exit,34.49518,0.52133,3.69295,-1.49967,new_york,2022
GBPJPY,2022-03-22 12:00:00,2022-03-23 00:00:00,158.728,160.3126,157.9357,160.3126,0.1755,158.5,253.07,252.75,3,take_profit,44.88056,0.5282,6.07187,1.32331,london,2022
GBPJPY,2022-03-24 04:00:00,2022-03-25 20:00:00,159.677,160.938,158.68691,161.65719,0.1432,126.1,164.32,164.0,10,time_exit,48.0648,0.66006,4.08,2.53692,,2022
GBPJPY,2022-03-30 00:00:00,2022-03-30 04:00:00,160.829,159.25925,159.25925,163.96851,0.0915,-157.0,-130.71,-131.02,1,stop_loss,38.0102,1.0465,1.25986,2.92277,,2022
GBPJPY,2022-03-30 12:00:00,2022-04-01 04:00:00,159.804,160.985,158.24108,162.92984,0.091,118.1,97.8,97.48,10,time_exit,32.3933,1.04195,0.16314,2.87873,london,2022
GBPJPY,2022-04-01 12:00:00,2022-04-05 04:00:00,160.918,160.783,159.64822,163.45757,0.1128,-13.5,-13.86,-14.18,10,time_exit,18.9887,0.84652,1.20642,3.36364,london,2022
GBPJPY,2022-04-15 16:00:00,2022-04-19 08:00:00,165.233,166.69164,164.50368,166.69164,0.1962,145.9,260.43,260.11,10,take_profit,42.11123,0.48621,4.25042,7.16408,new_york,2022
GBPJPY,2022-04-20 12:00:00,2022-04-22 04:00:00,167.303,166.981,166.37685,169.1553,0.1576,-32.2,-46.18,-46.5,10,time_exit,54.58237,0.61743,4.11808,6.56027,london,2022
GBPJPY,2022-05-02 04:00:00,2022-05-03 20:00:00,163.464,162.61,162.15641,166.07917,0.1112,-85.4,-86.42,-86.74,10,time_exit,31.54478,0.87172,0.06038,1.8594,,2022
GBPJPY,2022-05-03 20:00:00,2022-05-05 12:00:00,162.558,161.50409,161.50409,164.66582,0.1371,-105.4,-131.49,-131.81,10,stop_loss,19.99893,0.70261,-1.00337,1.93591,new_york,2022
GBPJPY,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.1255,-113.9,-130.12,-130.44,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
GBPJPY,2022-05-12 12:00:00,2022-05-16 04:00:00,156.568,157.916,155.22942,159.24517,0.1058,134.8,129.78,129.46,10,time_exit,25.1004,0.89239,-5.0461,-0.55988,london,2022
GBPJPY,2022-05-16 04:00:00,2022-05-16 08:00:00,158.865,157.52189,157.52189,161.55121,0.1065,-134.3,-130.17,-130.49,1,stop_loss,27.4799,0.8954,-1.17209,-1.41694,,2022
GBPJPY,2022-05-16 12:00:00,2022-05-17 08:00:00,158.301,161.17871,156.86215,161.17871,0.0984,287.8,257.68,257.36,5,take_profit,25.93994,0.95924,-1.53952,-1.40378,london,2022
GBPJPY,2022-05-17 16:00:00,2022-05-18 08:00:00,161.822,160.36504,160.36504,164.73591,0.0991,-145.7,-131.39,-131.71,4,stop_loss,22.41129,0.9713,2.09148,-1.27732,new_york,2022
GBPJPY,2022-05-20 20:00:00,2022-05-24 12:00:00,159.268,158.936,157.79471,162.21458,0.097,-33.2,-29.31,-29.62,10,time_exit,13.53424,0.98219,-0.39019,-1.15672,new_york,2022
GBPJPY,2022-05-25 04:00:00,2022-05-26 20:00:00,158.972,160.224,157.68238,161.55125,0.1106,125.2,126.01,125.69,10,time_exit,16.25152,0.85975,-0.84695,-1.11745,,2022
GBPJPY,2022-05-26 20:00:00,2022-05-30 12:00:00,160.154,161.353,158.85216,162.75767,0.1106,119.9,120.67,120.36,10,time_exit,12.32738,0.86789,0.52001,-0.9969,new_york,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.146,149.1,198.09,197.78,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-06 08:00:00,2022-06-06 16:00:00,163.318,164.77724,162.58838,164.77724,0.2022,145.9,268.5,268.18,2,take_profit,35.85584,0.48641,2.93328,1.68147,london,2022
GBPJPY,2022-06-13 20:00:00,2022-06-14 16:00:00,163.354,162.02517,162.02517,166.01166,0.1132,-132.9,-136.89,-137.2,5,stop_loss,36.84533,0.88589,-1.99099,2.87387,new_york,2022
GBPJPY,2022-06-15 00:00:00,2022-06-16 12:00:00,162.474,161.05683,161.05683,165.30833,0.1051,-141.7,-135.54,-135.86,9,stop_loss,37.22457,0.94478,-2.16909,2.08338,,2022
