symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2020-09-30 04:00:00,2020-10-01 20:00:00,1894.82,1904.96,1877.80988,1928.84024,0.8566,101.4,86.86,86.46,10,time_exit,28.33103,11.34008,0.16785,-2.329,,2020
XAUUSD,2020-10-08 00:00:00,2020-10-09 12:00:00,1886.93,1920.7769,1870.00655,1920.7769,0.8661,338.5,293.15,292.75,9,take_profit,15.53723,11.2823,-0.74059,-1.48135,,2020
XAUUSD,2020-10-16 04:00:00,2020-10-19 20:00:00,1907.52,1903.79,1892.64175,1937.27651,1.0048,-37.3,-37.48,-37.88,10,time_exit,15.90097,9.91884,0.40181,-0.74724,,2020
XAUUSD,2020-10-22 16:00:00,2020-10-26 00:00:00,1905.7,1891.92767,1891.92767,1933.24466,1.0828,-137.7,-149.13,-149.53,8,stop_loss,16.61146,9.18155,-0.34696,-0.21166,new_york,2020
XAUUSD,2020-10-26 12:00:00,2020-10-28 04:00:00,1898.4,1908.23,1885.13659,1924.92681,1.1131,98.3,109.42,109.02,10,time_exit,22.42312,8.84227,-0.93947,-0.3734,london,2020
XAUUSD,2020-10-30 04:00:00,2020-11-02 20:00:00,1867.17,1895.08043,1853.21478,1895.08043,1.0657,279.1,297.44,297.04,10,take_profit,38.3939,9.30348,-3.05535,-1.13558,,2020
XAUUSD,2020-11-06 00:00:00,2020-11-09 12:00:00,1948.39,1928.78134,1928.78134,1987.60732,0.7736,-196.1,-151.69,-152.09,9,stop_loss,23.12932,13.07244,3.62019,-0.20905,,2020
XAUUSD,2020-11-09 12:00:00,2020-11-09 16:00:00,1958.6,1940.35466,1940.35466,1995.09068,0.8231,-182.5,-150.18,-150.58,1,stop_loss,32.27112,12.16356,3.3919,0.69742,london,2020
XAUUSD,2020-11-11 08:00:00,2020-11-11 12:00:00,1882.07,1859.39758,1859.39758,1927.41483,0.6557,-226.7,-148.66,-149.06,1,stop_loss,32.33581,15.11494,-1.38157,-0.17383,london,2020
XAUUSD,2020-11-17 04:00:00,2020-11-18 12:00:00,1888.76,1872.56324,1872.56324,1921.15352,0.9087,-162.0,-147.18,-147.58,8,stop_loss,20.49044,10.79784,-0.21003,-0.88691,,2020
XAUUSD,2020-11-23 00:00:00,2020-11-23 16:00:00,1868.92,1855.66246,1855.66246,1895.43508,1.099,-132.6,-145.7,-146.1,4,stop_loss,30.1939,8.83836,-0.96859,-1.75189,,2020
XAUUSD,2020-11-24 00:00:00,2020-11-24 04:00:00,1838.52,1823.33804,1823.33804,1868.88392,0.95,-151.8,-144.23,-144.63,1,stop_loss,30.12139,10.12131,-3.68567,-1.75638,,2020
XAUUSD,2020-11-24 20:00:00,2020-11-26 12:00:00,1805.03,1814.14,1788.96211,1837.16578,0.8887,91.1,80.96,80.56,10,time_exit,40.18436,10.71193,-5.5712,-2.29187,new_york,2020
XAUUSD,2020-11-27 04:00:00,2020-11-27 12:00:00,1809.71,1796.8168,1796.8168,1835.4964,1.1137,-128.9,-143.59,-143.99,2,stop_loss,41.98563,8.59547,-3.83835,-4.29713,,2020
XAUUSD,2020-12-04 08:00:00,2020-12-07 08:00:00,1838.55,1823.1451,1823.1451,1869.35981,0.9228,-154.0,-142.16,-142.56,6,stop_loss,27.88793,10.26994,1.51172,-3.69371,london,2020
XAUUSD,2020-12-07 16:00:00,2020-12-08 12:00:00,1839.36,1871.88915,1823.09543,1871.88915,0.8653,325.3,281.47,281.07,5,take_profit,19.81098,10.84305,1.13118,-2.95985,new_york,2020
XAUUSD,2020-12-10 04:00:00,2020-12-11 20:00:00,1839.43,1839.55,1822.43007,1873.42987,0.8444,1.2,1.01,0.61,10,time_exit,22.43693,11.33329,-0.16411,-1.58431,,2020
XAUUSD,2020-12-15 08:00:00,2020-12-17 00:00:00,1838.58,1864.46,1823.59907,1868.54186,0.9582,258.8,247.98,247.58,10,time_exit,24.34891,9.98729,0.06825,-1.7225,london,2020
XAUUSD,2020-12-22 08:00:00,2020-12-23 12:00:00,1875.97,1858.20784,1858.20784,1911.49432,0.8221,-177.6,-146.02,-146.42,7,stop_loss,29.46661,11.84144,0.92061,0.42644,london,2020
XAUUSD,2020-12-23 12:00:00,2020-12-28 04:00:00,1868.69,1890.21,1851.87726,1902.31548,0.8598,215.2,185.03,184.63,10,time_exit,24.67852,11.20849,0.25267,0.4701,london,2020
XAUUSD,2020-12-30 08:00:00,2021-01-04 00:00:00,1881.65,1911.741,1866.6045,1911.741,0.9731,300.9,292.82,292.42,10,take_profit,14.07899,10.03033,0.73188,0.98128,london,2020
XAUUSD,2021-01-04 00:00:00,2021-01-04 12:00:00,1908.61,1935.5447,1895.14265,1935.5447,1.1088,269.3,298.65,298.25,3,take_profit,17.72897,8.97823,1.5156,1.4509,,2021
XAUUSD,2021-01-05 12:00:00,2021-01-06 12:00:00,1945.62,1929.76056,1929.76056,1977.33888,0.9604,-158.6,-152.31,-152.71,6,stop_loss,37.88526,10.57296,4.61508,2.26282,london,2021
XAUUSD,2021-01-08 20:00:00,2021-01-11 00:00:00,1843.92,1819.03618,1819.03618,1893.68765,0.606,-248.8,-150.8,-151.2,1,stop_loss,33.48233,16.58922,-3.77347,1.53105,new_york,2021
XAUUSD,2021-01-11 16:00:00,2021-01-13 08:00:00,1834.45,1855.36,1806.86242,1889.62517,0.5411,209.1,113.14,112.74,10,time_exit,42.71688,18.39172,-3.26703,0.83526,new_york,2021
XAUUSD,2021-01-15 00:00:00,2021-01-15 16:00:00,1847.22,1826.72625,1826.72625,1888.20749,0.7339,-204.9,-150.4,-150.8,4,stop_loss,37.52883,13.6625,-1.76514,-0.27801,,2021
XAUUSD,2021-01-18 20:00:00,2021-01-20 12:00:00,1837.63,1848.93,1817.7751,1877.33981,0.7499,113.0,84.74,84.34,10,time_exit,36.75581,13.2366,-1.5872,-0.87834,new_york,2021
XAUUSD,2021-01-20 16:00:00,2021-01-22 08:00:00,1848.9,1858.88,1832.41845,1881.8631,0.9085,99.8,90.67,90.27,10,time_exit,26.48776,10.9877,-0.42642,-1.26716,new_york,2021
XAUUSD,2021-01-25 20:00:00,2021-01-27 12:00:00,1858.29,1841.96322,1841.96322,1890.94356,0.9226,-163.3,-150.63,-151.03,10,stop_loss,21.75674,10.88452,0.08141,-0.83478,new_york,2021
XAUUSD,2021-01-29 04:00:00,2021-01-29 16:00:00,1843.1,1875.63258,1826.83371,1875.63258,0.9168,325.3,298.26,297.86,3,take_profit,22.58968,10.84419,-0.77533,-1.06453,,2021
XAUUSD,2021-02-11 16:00:00,2021-02-11 20:00:00,1843.46,1829.0295,1829.0295,1872.321,1.0541,-144.3,-152.11,-152.51,1,stop_loss,26.82835,9.62033,0.78939,-1.54006,new_york,2021
XAUUSD,2021-02-17 04:00:00,2021-02-17 12:00:00,1791.07,1775.04029,1775.04029,1823.12943,0.9394,-160.3,-150.58,-150.98,2,stop_loss,20.03794,10.68648,-3.09532,-1.89426,,2021
XAUUSD,2021-02-22 08:00:00,2021-02-24 00:00:00,1789.48,1812.03,1773.56194,1821.31613,0.9365,225.5,211.18,210.78,10,time_exit,29.34428,10.61204,-1.09663,-3.04494,london,2021
XAUUSD,2021-02-26 12:00:00,2021-02-26 16:00:00,1763.21,1744.70278,1744.70278,1800.22444,0.8169,-185.1,-151.19,-151.59,1,stop_loss,33.56784,12.33815,-2.60593,-2.39658,london,2021
XAUUSD,2021-03-01 16:00:00,2021-03-02 00:00:00,1735.99,1715.18986,1715.18986,1777.59029,0.7195,-208.0,-149.66,-150.06,2,stop_loss,42.1655,13.86676,-3.35596,-2.65701,new_york,2021
XAUUSD,2021-03-04 12:00:00,2021-03-04 20:00:00,1715.28,1695.4574,1695.4574,1754.92521,0.7474,-198.2,-148.15,-148.55,2,stop_loss,42.71122,13.21507,-2.83867,-3.8963,london,2021
XAUUSD,2021-03-10 12:00:00,2021-03-12 04:00:00,1714.32,1718.13,1698.36749,1746.22502,0.9195,38.1,35.03,34.63,10,time_exit,28.05733,10.63501,-0.68036,-5.7116,london,2021
XAUUSD,2021-03-16 20:00:00,2021-03-18 12:00:00,1730.55,1729.82,1716.79849,1758.05301,1.0691,-7.3,-7.8,-8.2,10,time_exit,15.8909,9.16767,0.62879,-4.86178,new_york,2021
XAUUSD,2021-03-25 04:00:00,2021-03-25 20:00:00,1733.97,1722.57244,1722.57244,1756.76513,1.2892,-114.0,-146.94,-147.34,4,stop_loss,12.6597,7.59838,0.12486,-3.39452,,2021
XAUUSD,2021-03-26 04:00:00,2021-03-29 16:00:00,1728.43,1716.4173,1716.4173,1752.4554,1.2109,-120.1,-145.46,-145.86,9,stop_loss,10.75301,8.00847,-0.48682,-3.09155,,2021
XAUUSD,2021-03-29 16:00:00,2021-03-29 20:00:00,1723.87,1713.04473,1713.04473,1745.52054,1.3303,-108.3,-144.01,-144.41,1,stop_loss,9.50545,7.21685,-0.98634,-3.26893,new_york,2021
XAUUSD,2021-04-12 08:00:00,2021-04-13 08:00:00,1738.54,1727.32209,1727.32209,1760.97583,1.2709,-112.2,-142.57,-142.97,6,stop_loss,25.54936,7.47861,0.55153,-1.25355,london,2021
XAUUSD,2021-04-21 16:00:00,2021-04-23 08:00:00,1786.42,1784.66,1773.40857,1812.44286,1.0847,-17.6,-19.09,-19.49,10,time_exit,36.04284,8.67429,2.94742,1.28,new_york,2021
XAUUSD,2021-04-23 08:00:00,2021-04-23 16:00:00,1784.88,1773.30549,1773.30549,1808.02903,1.2177,-115.7,-140.94,-141.34,2,stop_loss,35.80671,7.71634,1.96558,2.11583,london,2021
XAUUSD,2021-05-04 12:00:00,2021-05-04 16:00:00,1785.87,1775.13305,1775.13305,1807.3439,1.2995,-107.4,-139.53,-139.93,1,stop_loss,21.93208,7.15797,1.22592,2.09563,london,2021
XAUUSD,2021-05-12 00:00:00,2021-05-12 12:00:00,1836.96,1823.69964,1823.69964,1863.48071,1.0417,-132.6,-138.13,-138.53,3,stop_loss,51.07206,8.84024,3.2554,3.60429,,2021
XAUUSD,2021-05-18 16:00:00,2021-05-19 12:00:00,1871.23,1858.50173,1858.50173,1896.68654,1.0743,-127.3,-136.74,-137.14,5,stop_loss,30.86513,8.48551,4.505,4.78049,new_york,2021
XAUUSD,2021-05-25 08:00:00,2021-05-26 04:00:00,1879.61,1906.27769,1866.27615,1906.27769,1.0152,266.7,270.73,270.33,5,take_profit,24.04615,8.88923,1.88848,5.61471,london,2021
XAUUSD,2021-06-01 16:00:00,2021-06-01 20:00:00,1910.21,1899.31095,1899.31095,1932.00811,1.2668,-109.0,-138.07,-138.47,1,stop_loss,17.82032,7.26604,2.70971,7.46566,new_york,2021
XAUUSD,2021-06-09 00:00:00,2021-06-10 08:00:00,1892.05,1879.92655,1879.92655,1916.2969,1.1275,-121.2,-136.69,-137.09,8,stop_loss,16.48325,8.0823,0.24681,4.88839,,2021
XAUUSD,2021-06-14 08:00:00,2021-06-14 12:00:00,1865.49,1853.09574,1853.09574,1890.27853,1.0918,-123.9,-135.32,-135.72,1,stop_loss,26.66083,8.26284,-2.79646,3.70989,london,2021
XAUUSD,2021-06-22 12:00:00,2021-06-24 04:00:00,1778.66,1775.06,1761.24094,1813.49811,0.7691,-36.0,-27.69,-28.09,10,time_exit,50.15229,11.6127,-3.71898,-1.89027,london,2021
XAUUSD,2021-06-28 08:00:00,2021-06-29 08:00:00,1780.83,1768.15605,1768.15605,1806.17789,1.0548,-126.7,-133.68,-134.08,6,stop_loss,19.08558,8.4493,-1.83825,-4.04464,london,2021
XAUUSD,2021-06-30 08:00:00,2021-07-02 00:00:00,1759.01,1777.34,1746.40618,1784.21765,1.05,183.3,192.46,192.06,10,time_exit,22.50548,8.40255,-3.18232,-4.50615,london,2021
XAUUSD,2021-07-02 12:00:00,2021-07-06 08:00:00,1781.99,1805.81676,1770.07662,1805.81676,1.127,238.3,268.53,268.13,10,take_profit,15.33936,7.94225,0.18175,-4.63364,london,2021
XAUUSD,2021-07-08 16:00:00,2021-07-08 20:00:00,1813.56,1800.03451,1800.03451,1840.61098,1.0125,-135.3,-136.95,-137.35,1,stop_loss,28.37459,9.01699,2.36064,-2.32416,new_york,2021
XAUUSD,2021-07-12 00:00:00,2021-07-12 16:00:00,1807.69,1794.28188,1794.28188,1834.50625,1.0111,-134.1,-135.57,-135.97,4,stop_loss,20.35795,8.93875,1.44378,-1.91521,,2021
XAUUSD,2021-07-14 12:00:00,2021-07-16 04:00:00,1814.08,1826.46,1801.7038,1838.83239,1.0844,123.8,134.25,133.85,10,time_exit,13.87777,8.2508,1.59747,-1.31816,london,2021
XAUUSD,2021-07-20 16:00:00,2021-07-20 20:00:00,1822.75,1810.4541,1810.4541,1847.3418,1.1024,-123.0,-135.55,-135.95,1,stop_loss,21.13745,8.19727,1.31391,-0.18319,new_york,2021
XAUUSD,2021-07-22 16:00:00,2021-07-23 12:00:00,1802.88,1790.59793,1790.59793,1827.44413,1.0925,-122.8,-134.18,-134.58,5,stop_loss,24.48702,8.18804,-0.73762,-0.43263,new_york,2021
XAUUSD,2021-07-27 16:00:00,2021-07-29 08:00:00,1802.94,1821.58,1792.06249,1824.69503,1.2213,186.4,227.65,227.25,10,time_exit,29.61773,7.25168,-0.33186,-0.74955,new_york,2021
XAUUSD,2021-07-29 08:00:00,2021-08-02 00:00:00,1815.69,1816.51,1804.33689,1838.39622,1.1901,8.2,9.76,9.36,10,time_exit,21.06802,7.56874,1.41445,-0.68002,london,2021
XAUUSD,2021-08-13 04:00:00,2021-08-16 00:00:00,1753.12,1780.44835,1739.45583,1780.44835,0.9895,273.3,270.41,270.01,5,take_profit,39.29448,9.10945,-1.33448,-3.20597,,2021
XAUUSD,2021-08-24 00:00:00,2021-08-25 04:00:00,1804.92,1793.28453,1793.28453,1828.19093,1.1852,-116.4,-137.9,-138.3,7,stop_loss,16.38013,7.75698,3.01156,-1.16704,,2021
XAUUSD,2021-08-25 12:00:00,2021-08-25 16:00:00,1793.82,1783.40732,1783.40732,1814.64536,1.3111,-104.1,-136.52,-136.92,1,stop_loss,19.36607,6.94179,0.90266,-0.61849,london,2021
XAUUSD,2021-08-26 00:00:00,2021-08-27 16:00:00,1791.04,1813.10989,1780.00505,1813.10989,1.2248,220.7,270.31,269.91,10,take_profit,18.23393,7.35663,0.32703,-0.51636,,2021
XAUUSD,2021-09-02 16:00:00,2021-09-03 16:00:00,1813.8,1833.56925,1803.91538,1833.56925,1.3946,197.7,275.7,275.3,6,take_profit,12.36507,6.58975,1.36525,1.21997,new_york,2021
XAUUSD,2021-09-03 20:00:00,2021-09-07 08:00:00,1830.09,1819.10504,1819.10504,1852.05991,1.28,-109.8,-140.61,-141.01,8,stop_loss,16.65683,7.3233,3.10652,1.29453,new_york,2021
XAUUSD,2021-09-17 12:00:00,2021-09-17 16:00:00,1765.93,1753.86684,1753.86684,1790.05631,1.1539,-120.6,-139.2,-139.6,1,stop_loss,32.90903,8.0421,-2.93426,-0.7945,london,2021
XAUUSD,2021-09-17 20:00:00,2021-09-21 12:00:00,1751.52,1771.96,1738.61521,1777.32958,1.0678,204.4,218.26,217.86,10,time_exit,35.49499,8.60319,-4.08319,-0.97476,new_york,2021
XAUUSD,2021-09-22 08:00:00,2021-09-23 00:00:00,1775.91,1764.57305,1764.57305,1798.58389,1.2347,-113.4,-139.98,-140.38,4,stop_loss,26.06552,7.55796,-0.14741,-1.8164,london,2021
XAUUSD,2021-09-23 00:00:00,2021-09-23 16:00:00,1768.41,1755.82557,1755.82557,1793.57885,1.1012,-125.8,-138.58,-138.98,4,stop_loss,21.17619,8.38962,-1.01352,-1.61726,,2021
XAUUSD,2021-09-30 08:00:00,2021-09-30 16:00:00,1732.7,1757.36662,1720.36669,1757.36662,1.1123,246.7,274.37,273.97,2,take_profit,22.32771,8.22221,-2.39265,-3.10793,london,2021
XAUUSD,2021-10-04 08:00:00,2021-10-04 12:00:00,1760.62,1747.95618,1747.95618,1785.94765,1.1049,-126.6,-139.92,-140.32,1,stop_loss,20.38014,8.44255,0.87388,-2.60252,london,2021
XAUUSD,2021-10-05 04:00:00,2021-10-05 16:00:00,1765.87,1752.10521,1752.10521,1793.39959,1.0064,-137.6,-138.53,-138.93,3,stop_loss,18.41817,9.17653,1.19392,-2.14228,,2021
XAUUSD,2021-10-07 12:00:00,2021-10-11 04:00:00,1760.81,1756.78,1748.73291,1784.96418,1.1355,-40.3,-45.76,-46.16,10,time_exit,13.40143,8.05139,0.54503,-1.98884,london,2021
XAUUSD,2021-10-19 00:00:00,2021-10-20 12:00:00,1764.7,1788.30351,1752.89825,1788.30351,1.1581,236.0,273.35,272.95,9,take_profit,27.63354,7.86784,-0.59264,-0.25387,,2021
XAUUSD,2021-10-21 12:00:00,2021-10-22 16:00:00,1786.03,1809.00637,1774.54182,1809.00637,1.2134,229.8,278.8,278.4,7,take_profit,21.33198,7.65879,1.58897,0.18623,london,2021
XAUUSD,2021-10-22 16:00:00,2021-10-22 20:00:00,1805.85,1793.91601,1793.91601,1829.71797,1.1914,-119.3,-142.18,-142.58,1,stop_loss,23.16806,7.95599,3.56585,0.4924,new_york,2021
XAUUSD,2021-10-25 12:00:00,2021-10-26 16:00:00,1803.22,1789.69725,1789.69725,1830.2655,1.0409,-135.2,-140.76,-141.16,7,stop_loss,26.01431,9.01517,2.43811,0.72131,london,2021
XAUUSD,2021-10-27 12:00:00,2021-10-28 16:00:00,1786.55,1810.08304,1774.78348,1810.08304,1.1843,235.3,278.7,278.3,7,take_profit,26.48514,7.84435,-0.11072,1.28185,london,2021
XAUUSD,2021-10-29 00:00:00,2021-10-29 12:00:00,1799.41,1786.76634,1786.76634,1824.69732,1.1241,-126.4,-142.13,-142.53,3,stop_loss,17.12408,8.42911,0.96903,1.36623,,2021
XAUUSD,2021-11-01 20:00:00,2021-11-03 04:00:00,1791.99,1779.28644,1779.28644,1817.39712,1.1076,-127.0,-140.7,-141.1,8,stop_loss,21.98353,8.46904,0.31999,1.10344,new_york,2021
XAUUSD,2021-11-03 12:00:00,2021-11-03 16:00:00,1781.7,1771.30193,1771.30193,1802.49613,1.3396,-104.0,-139.29,-139.69,1,stop_loss,20.4112,6.93204,-1.06361,1.19161,london,2021
XAUUSD,2021-11-09 08:00:00,2021-11-10 12:00:00,1824.67,1847.55917,1813.22542,1847.55917,1.2049,228.9,275.79,275.39,7,take_profit,23.62243,7.62972,3.44191,1.76863,london,2021
XAUUSD,2021-11-15 00:00:00,2021-11-16 16:00:00,1866.1,1852.43941,1852.43941,1893.42118,1.0296,-136.6,-140.65,-141.05,10,stop_loss,32.44108,9.10706,3.90932,3.47047,,2021
XAUUSD,2021-11-22 04:00:00,2021-11-22 16:00:00,1845.8,1833.02041,1833.02041,1871.35917,1.0896,-127.8,-139.25,-139.65,3,stop_loss,21.4672,8.51972,-0.58508,4.28765,,2021
XAUUSD,2021-11-22 20:00:00,2021-11-23 08:00:00,1808.48,1793.50237,1793.50237,1838.43527,0.9203,-149.8,-137.84,-138.24,3,stop_loss,29.38363,9.98509,-3.9867,3.33011,new_york,2021
XAUUSD,2021-11-26 08:00:00,2021-11-26 16:00:00,1797.47,1786.61704,1786.61704,1819.17592,1.2574,-108.5,-136.47,-136.87,2,stop_loss,51.57415,7.23531,-2.64957,0.79667,london,2021
XAUUSD,2021-11-29 12:00:00,2021-11-29 16:00:00,1799.3,1785.24972,1785.24972,1827.40057,0.9615,-140.5,-135.09,-135.49,1,stop_loss,35.83077,9.36686,-1.345,0.20725,london,2021
XAUUSD,2021-11-30 00:00:00,2021-11-30 16:00:00,1785.07,1771.4224,1771.4224,1812.36519,0.9799,-136.5,-133.73,-134.13,4,stop_loss,32.8302,9.0984,-2.67031,-0.03843,,2021
XAUUSD,2021-12-03 16:00:00,2021-12-07 08:00:00,1770.11,1781.23,1756.06716,1798.19567,0.9428,111.2,104.84,104.44,10,time_exit,18.27218,9.36189,-2.27317,-1.30377,new_york,2021
XAUUSD,2021-12-13 08:00:00,2021-12-14 12:00:00,1784.97,1774.75929,1774.75929,1805.39141,1.3069,-102.1,-133.44,-133.84,7,stop_loss,10.62709,6.80714,0.0978,-1.91694,london,2021
XAUUSD,2021-12-16 16:00:00,2021-12-17 12:00:00,1789.08,1811.4353,1777.90235,1811.4353,1.1819,223.6,264.22,263.82,5,take_profit,27.91416,7.45177,1.0372,-1.70065,new_york,2021
XAUUSD,2021-12-20 04:00:00,2021-12-20 20:00:00,1801.03,1790.23387,1790.23387,1822.62226,1.2481,-108.0,-134.75,-135.15,4,stop_loss,19.92107,7.19742,1.85095,-0.97789,,2021
XAUUSD,2021-12-21 12:00:00,2021-12-21 16:00:00,1797.98,1788.11583,1788.11583,1817.70833,1.3523,-98.6,-133.39,-133.79,1,stop_loss,15.73455,6.57611,1.23749,-0.75753,london,2021
XAUUSD,2021-12-22 16:00:00,2021-12-27 08:00:00,1794.52,1806.47,1785.44769,1812.66462,1.4556,119.5,173.94,173.54,10,time_exit,15.18783,6.04821,0.74817,-0.7453,new_york,2021
XAUUSD,2021-12-29 20:00:00,2021-12-31 12:00:00,1804.1,1823.70898,1794.29551,1823.70898,1.3646,196.1,267.58,267.18,10,take_profit,15.17445,6.53633,0.48121,0.53534,new_york,2021
XAUUSD,2022-01-04 04:00:00,2022-01-05 12:00:00,1805.22,1826.98865,1794.33567,1826.98865,1.2537,217.7,272.91,272.51,8,take_profit,20.98509,7.25622,-0.3713,1.05207,,2022
XAUUSD,2022-01-06 12:00:00,2022-01-07 12:00:00,1794.96,1783.43228,1783.43228,1818.01545,1.2074,-115.3,-139.19,-139.59,6,stop_loss,17.46662,7.68515,-1.88564,0.99525,london,2022
XAUUSD,2022-01-10 08:00:00,2022-01-11 16:00:00,1793.07,1815.25005,1781.97997,1815.25005,1.2425,221.8,275.59,275.19,8,take_profit,28.92956,7.39335,-1.39394,0.35367,london,2022
XAUUSD,2022-01-19 16:00:00,2022-01-19 20:00:00,1824.08,1843.12635,1814.55682,1843.12635,1.4758,190.5,281.09,280.69,1,take_profit,16.60963,6.34878,1.38404,1.36928,new_york,2022
XAUUSD,2022-01-24 20:00:00,2022-01-26 12:00:00,1838.49,1844.07,1826.9789,1861.5122,1.2453,55.8,69.49,69.09,10,time_exit,19.09585,7.67407,1.40309,2.02837,new_york,2022
XAUUSD,2022-01-26 20:00:00,2022-01-27 00:00:00,1830.23,1819.3646,1819.3646,1851.96081,1.3257,-108.7,-144.04,-144.44,1,stop_loss,16.12937,7.2436,-0.46225,2.48273,new_york,2022
XAUUSD,2022-01-31 16:00:00,2022-02-02 08:00:00,1797.68,1802.21,1785.30774,1822.42451,1.1525,45.3,52.21,51.81,10,time_exit,47.42853,8.24817,-2.15327,0.30435,new_york,2022
XAUUSD,2022-02-04 00:00:00,2022-02-04 12:00:00,1805.29,1795.06565,1795.06565,1825.7387,1.3997,-102.2,-143.11,-143.51,3,stop_loss,25.0709,6.81623,-0.57909,-0.3444,,2022
XAUUSD,2022-02-04 20:00:00,2022-02-08 12:00:00,1806.39,1824.05,1794.44439,1830.28122,1.186,176.6,209.45,209.05,10,time_exit,28.54358,7.96374,-0.21645,-0.33992,new_york,2022
XAUUSD,2022-02-10 04:00:00,2022-02-10 12:00:00,1833.95,1825.42223,1825.42223,1851.00555,1.6859,-85.3,-143.77,-144.17,2,stop_loss,21.72126,5.68518,3.00367,0.67657,,2022
XAUUSD,2022-02-24 20:00:00,2022-02-25 12:00:00,1923.74,1901.14418,1901.14418,1968.93165,0.6299,-226.0,-142.33,-142.73,4,stop_loss,35.38133,15.06388,2.10581,3.00691,new_york,2022
XAUUSD,2022-02-25 20:00:00,2022-03-01 12:00:00,1887.43,1916.85,1862.04512,1938.19975,0.5551,294.2,163.31,162.91,10,time_exit,26.97617,16.92325,-0.3939,2.612,new_york,2022
XAUUSD,2022-03-01 12:00:00,2022-03-03 04:00:00,1916.26,1925.23,1892.27141,1964.23717,0.5941,89.7,53.29,52.89,10,time_exit,15.4855,15.99239,1.12804,2.68476,london,2022
XAUUSD,2022-03-08 00:00:00,2022-03-08 16:00:00,1996.15,2050.1547,1969.14765,2050.1547,0.5298,540.0,286.12,285.72,4,take_profit,32.52752,18.00157,3.44943,3.21772,,2022
XAUUSD,2022-03-09 12:00:00,2022-03-09 16:00:00,2017.86,1984.44618,1984.44618,2084.68763,0.4367,-334.1,-145.92,-146.32,1,stop_loss,43.10563,22.27588,2.51551,3.22695,london,2022
XAUUSD,2022-03-10 04:00:00,2022-03-11 20:00:00,1974.67,1987.31,1939.60611,2044.79777,0.412,126.4,52.08,51.68,10,time_exit,33.6057,23.37592,0.4023,3.06339,,2022
XAUUSD,2022-03-15 08:00:00,2022-03-15 16:00:00,1936.2,1910.58712,1910.58712,1987.42576,0.566,-256.1,-144.97,-145.37,2,stop_loss,27.43647,17.07525,-1.93866,3.60054,london,2022
XAUUSD,2022-03-18 00:00:00,2022-03-18 20:00:00,1942.18,1920.25,1920.25,1986.03999,0.6544,-219.3,-143.51,-143.91,5,stop_loss,38.65826,14.62,-0.52988,2.69605,,2022
XAUUSD,2022-03-22 00:00:00,2022-03-22 16:00:00,1935.8,1916.81374,1916.81374,1973.77253,0.7483,-189.9,-142.07,-142.47,4,stop_loss,32.64655,12.65751,-0.51397,2.32436,,2022
XAUUSD,2022-03-28 16:00:00,2022-03-28 20:00:00,1938.42,1920.95676,1920.95676,1973.34649,0.8054,-174.6,-140.65,-141.05,1,stop_loss,20.95924,11.64216,-0.41851,2.00312,new_york,2022
XAUUSD,2022-03-31 08:00:00,2022-04-04 00:00:00,1921.12,1925.69,1903.50371,1956.35257,0.7904,45.7,36.12,35.72,10,time_exit,29.95075,11.74419,-1.06297,1.13467,london,2022
XAUUSD,2022-04-05 12:00:00,2022-04-06 04:00:00,1931.73,1917.03742,1917.03742,1961.11516,0.9501,-146.9,-139.59,-139.99,4,stop_loss,16.80063,9.79505,-0.02438,0.99913,london,2022
XAUUSD,2022-04-07 08:00:00,2022-04-11 00:00:00,1921.75,1945.3,1906.691,1951.868,0.9177,235.5,216.12,215.72,10,time_exit,11.69448,10.03933,-0.76269,0.69177,london,2022
XAUUSD,2022-04-11 12:00:00,2022-04-11 16:00:00,1957.07,1942.36138,1942.36138,1986.48723,0.9542,-147.1,-140.35,-140.75,1,stop_loss,21.68207,9.80574,2.47551,0.87437,london,2022
XAUUSD,2022-04-12 04:00:00,2022-04-13 20:00:00,1952.4,1978.16,1935.82712,1985.54576,0.8384,257.6,215.97,215.57,10,time_exit,25.20655,11.04859,1.51076,0.94036,,2022
XAUUSD,2022-04-22 04:00:00,2022-04-22 12:00:00,1950.2,1935.60048,1935.60048,1979.39905,0.9665,-146.0,-141.1,-141.5,2,stop_loss,27.39131,9.73302,-0.67976,1.83746,,2022
XAUUSD,2022-04-28 16:00:00,2022-04-29 12:00:00,1885.66,1918.70713,1869.13643,1918.70713,0.8454,330.5,279.38,278.98,5,take_profit,53.86668,11.01571,-3.11969,-0.98457,new_york,2022
XAUUSD,2022-04-29 16:00:00,2022-04-29 20:00:00,1910.8,1894.88335,1894.88335,1942.63331,0.8951,-159.2,-142.47,-142.87,1,stop_loss,41.90098,10.6111,-0.514,-1.21724,new_york,2022
XAUUSD,2022-05-02 00:00:00,2022-05-02 08:00:00,1897.82,1881.05577,1881.05577,1931.34846,0.8414,-167.6,-141.05,-141.45,2,stop_loss,36.9678,11.17615,-1.69612,-1.20526,,2022
XAUUSD,2022-05-02 16:00:00,2022-05-04 08:00:00,1861.56,1868.5,1844.21234,1896.25533,0.8049,69.4,55.86,55.46,10,time_exit,34.91918,11.56511,-4.16564,-1.4608,new_york,2022
