symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-11-20 12:00:00,2019-11-20 16:00:00,1476.36,1468.28641,1468.28641,1492.50718,1.3497,-80.7,-108.97,-109.37,1,stop_loss,14.42892,5.38239,1.07063,-2.43356,london,2019
XAUUSD,2019-11-29 04:00:00,2019-12-02 20:00:00,1457.1,1462.42,1451.3694,1468.56121,1.8825,53.2,100.15,99.75,10,time_exit,32.38619,3.8204,-1.24138,-3.80775,,2019
XAUUSD,2019-12-06 16:00:00,2019-12-06 20:00:00,1467.97,1460.09922,1460.09922,1483.71157,1.3833,-78.7,-108.88,-109.28,1,stop_loss,20.87894,5.24719,-0.18903,-1.07628,new_york,2019
XAUUSD,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1465.25756,1492.47487,1.188,18.0,21.38,20.98,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,2019-12-23 12:00:00,2019-12-24 16:00:00,1485.0,1495.52364,1479.73818,1495.52364,2.0524,105.2,215.99,215.59,7,take_profit,10.84987,3.50788,2.71797,0.41595,london,2019
XAUUSD,2019-12-31 00:00:00,2020-01-02 12:00:00,1514.83,1525.73323,1509.37838,1525.73323,2.0205,109.0,220.3,219.9,9,take_profit,57.00604,3.63441,5.20382,4.0898,,2019
XAUUSD,2020-01-06 04:00:00,2020-01-06 16:00:00,1577.82,1565.40124,1565.40124,1602.65753,0.9047,-124.2,-112.35,-112.75,3,stop_loss,59.05721,8.27918,7.32236,3.25054,,2020
XAUUSD,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1534.32936,1575.22128,0.816,52.8,43.08,42.68,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,2020-01-23 16:00:00,2020-01-24 16:00:00,1556.89,1573.59605,1548.53697,1573.59605,1.3366,167.1,223.29,222.89,6,take_profit,13.50204,5.56868,0.32877,4.96919,new_york,2020
XAUUSD,2020-01-28 08:00:00,2020-01-28 16:00:00,1579.21,1569.40329,1569.40329,1598.82342,1.1612,-98.1,-113.88,-114.28,2,stop_loss,28.55924,6.53781,2.3037,4.58284,london,2020
XAUUSD,2020-01-29 08:00:00,2020-01-31 00:00:00,1567.07,1573.98,1557.09237,1587.02527,1.1299,69.1,78.08,77.68,10,time_exit,22.3015,6.65176,0.23576,4.38906,london,2020
XAUUSD,2020-02-03 04:00:00,2020-02-03 16:00:00,1582.43,1571.50555,1571.50555,1604.27889,1.039,-109.2,-113.51,-113.91,3,stop_loss,23.85126,7.28296,1.44552,3.99319,,2020
XAUUSD,2020-02-03 16:00:00,2020-02-04 08:00:00,1578.47,1568.00733,1568.00733,1599.39533,1.074,-104.6,-112.37,-112.77,4,stop_loss,23.74542,6.97511,0.82735,4.1316,new_york,2020
XAUUSD,2020-02-14 12:00:00,2020-02-18 08:00:00,1576.88,1588.72,1569.64426,1591.35149,1.5374,118.4,182.03,181.63,10,time_exit,18.30092,4.82383,1.40749,3.38005,london,2020
XAUUSD,2020-02-24 12:00:00,2020-02-24 20:00:00,1682.65,1667.29474,1667.29474,1713.36052,0.7363,-153.6,-113.06,-113.46,2,stop_loss,68.43494,10.23684,7.32225,3.57747,london,2020
XAUUSD,2020-02-26 00:00:00,2020-02-27 16:00:00,1634.58,1640.79,1612.53519,1678.66962,0.5077,62.1,31.53,31.13,10,time_exit,52.18431,14.69654,0.90661,2.96015,,2020
XAUUSD,2020-02-28 04:00:00,2020-02-28 08:00:00,1642.51,1622.07174,1622.07174,1683.38651,0.5491,-204.4,-112.23,-112.63,1,stop_loss,22.50343,13.6255,0.83477,3.27955,,2020
XAUUSD,2020-03-03 08:00:00,2020-03-04 00:00:00,1598.96,1649.38851,1573.74575,1649.38851,0.4407,504.3,222.24,221.84,4,take_profit,31.791,16.8095,-1.21967,1.84239,london,2020
XAUUSD,2020-03-04 12:00:00,2020-03-06 04:00:00,1639.79,1679.83,1614.86669,1689.63663,0.4547,400.4,182.06,181.66,10,time_exit,27.41417,16.61554,1.03985,1.87408,london,2020
XAUUSD,2020-03-10 08:00:00,2020-03-11 20:00:00,1664.77,1636.08294,1636.08294,1722.14413,0.4014,-286.9,-115.15,-115.55,9,stop_loss,17.95659,19.12471,0.81373,2.2367,london,2020
XAUUSD,2020-03-12 04:00:00,2020-03-12 12:00:00,1647.29,1621.87713,1621.87713,1698.11575,0.4485,-254.1,-113.98,-114.38,2,stop_loss,20.6672,16.94192,-0.21025,2.32586,,2020
XAUUSD,2020-03-17 12:00:00,2020-03-19 04:00:00,1483.2,1471.5,1434.26349,1581.07303,0.2306,-117.0,-26.98,-27.38,10,time_exit,50.13651,32.62434,-3.32182,-0.27287,london,2020
XAUUSD,2020-03-23 00:00:00,2020-03-24 04:00:00,1502.5,1582.48278,1462.50861,1582.48278,0.2815,799.8,225.15,224.75,7,take_profit,29.7636,26.66093,-1.41452,-1.70882,,2020
XAUUSD,2020-03-27 12:00:00,2020-03-31 04:00:00,1617.32,1613.1,1580.23404,1691.49192,0.3096,-42.2,-13.07,-13.47,10,time_exit,26.63761,24.72397,1.60632,-0.21555,london,2020
XAUUSD,2020-04-03 04:00:00,2020-04-06 20:00:00,1609.52,1655.69536,1586.43232,1655.69536,0.4967,461.8,229.35,228.95,10,take_profit,21.90951,15.39179,1.0266,0.3753,,2020
XAUUSD,2020-04-09 20:00:00,2020-04-13 20:00:00,1682.98,1722.19268,1663.37366,1722.19268,0.5966,392.1,233.94,233.54,6,take_profit,30.77849,13.07089,4.00871,2.19263,new_york,2020
XAUUSD,2020-04-17 20:00:00,2020-04-21 12:00:00,1686.72,1662.74675,1662.74675,1734.66649,0.4977,-239.7,-119.31,-119.71,10,stop_loss,32.88025,15.98216,-0.01741,3.55352,new_york,2020
XAUUSD,2020-04-21 20:00:00,2020-04-23 08:00:00,1673.19,1721.79967,1648.88517,1721.79967,0.486,486.1,236.24,235.84,9,take_profit,22.13628,16.20322,-0.76364,3.04486,new_york,2020
XAUUSD,2020-04-24 00:00:00,2020-04-27 16:00:00,1730.24,1708.60909,1708.60909,1773.50181,0.5569,-216.3,-120.46,-120.86,10,stop_loss,22.72247,14.4206,2.38694,3.52382,,2020
XAUUSD,2020-04-28 04:00:00,2020-04-29 20:00:00,1707.53,1712.81,1689.03534,1744.51932,0.6448,52.8,34.05,33.65,10,time_exit,19.35868,12.32977,0.13708,4.17375,,2020
XAUUSD,2020-04-30 00:00:00,2020-04-30 12:00:00,1712.62,1694.61908,1694.61908,1748.62185,0.6644,-180.0,-119.6,-120.0,3,stop_loss,21.44364,12.00062,0.57849,3.84368,,2020
XAUUSD,2020-05-01 08:00:00,2020-05-05 00:00:00,1687.39,1698.82,1669.21213,1723.74573,0.6513,114.3,74.44,74.04,10,time_exit,21.84212,12.11858,-1.36023,3.39053,london,2020
XAUUSD,2020-05-05 00:00:00,2020-05-06 16:00:00,1700.82,1682.19481,1682.19481,1738.07037,0.6397,-186.3,-119.15,-119.55,10,stop_loss,17.60262,12.41679,-0.00454,2.86328,,2020
XAUUSD,2020-05-08 16:00:00,2020-05-11 12:00:00,1711.98,1696.27055,1696.27055,1743.3989,0.7508,-157.1,-117.95,-118.35,5,stop_loss,18.45237,10.47297,0.89304,2.81512,new_york,2020
XAUUSD,2020-05-15 04:00:00,2020-05-18 00:00:00,1729.39,1757.28759,1715.4412,1757.28759,0.8371,279.0,233.53,233.13,5,take_profit,23.95266,9.2992,2.26173,2.86388,,2020
XAUUSD,2020-05-19 00:00:00,2020-05-20 16:00:00,1732.91,1747.61,1715.70497,1767.32005,0.6922,147.0,101.75,101.35,10,time_exit,36.4844,11.47002,0.95736,2.87699,,2020
XAUUSD,2020-06-02 12:00:00,2020-06-02 16:00:00,1738.65,1725.4358,1725.4358,1765.0784,0.9089,-132.1,-120.1,-120.5,1,stop_loss,18.23073,8.80947,1.20083,2.37119,london,2020
XAUUSD,2020-06-10 20:00:00,2020-06-11 16:00:00,1714.36,1742.4951,1700.29245,1742.4951,0.8452,281.4,237.8,237.4,5,take_profit,21.9288,9.37837,0.25511,0.49798,new_york,2020
XAUUSD,2020-06-22 20:00:00,2020-06-24 12:00:00,1755.07,1766.66,1740.67521,1783.85958,0.8425,115.9,97.65,97.25,10,time_exit,24.17229,9.59653,2.5686,1.4493,new_york,2020
XAUUSD,2020-06-29 12:00:00,2020-07-01 04:00:00,1771.08,1782.94,1757.98554,1797.26892,0.9336,118.6,110.72,110.32,10,time_exit,21.13907,8.72964,1.95192,2.9503,london,2020
XAUUSD,2020-07-06 00:00:00,2020-07-07 16:00:00,1773.42,1794.24872,1763.00564,1794.24872,1.1844,208.3,246.7,246.3,10,take_profit,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.1393,-110.4,-125.81,-126.21,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,2020-07-09 20:00:00,2020-07-13 12:00:00,1800.05,1807.54,1787.80304,1824.54392,1.017,74.9,76.17,75.77,10,time_exit,29.93881,8.16464,1.84662,4.22384,new_york,2020
XAUUSD,2020-07-14 08:00:00,2020-07-16 00:00:00,1798.25,1810.39,1787.25762,1820.23477,1.14,121.4,138.4,138.0,10,time_exit,15.166,7.32826,0.72123,4.80569,london,2020
XAUUSD,2020-07-20 16:00:00,2020-07-21 12:00:00,1814.06,1831.75055,1805.21472,1831.75055,1.4323,176.9,253.38,252.98,5,take_profit,13.38396,5.89685,2.05701,5.59197,new_york,2020
XAUUSD,2020-07-29 12:00:00,2020-07-31 04:00:00,1959.26,1967.21,1933.35882,2011.06235,0.4989,79.5,39.66,39.26,10,time_exit,70.13912,17.26745,3.98544,4.54734,london,2020
XAUUSD,2020-07-31 20:00:00,2020-08-04 12:00:00,1973.17,1972.27,1950.7341,2018.0418,0.5777,-9.0,-5.2,-5.6,10,time_exit,44.64862,14.95727,3.43506,6.02512,new_york,2020
XAUUSD,2020-08-17 16:00:00,2020-08-19 08:00:00,1958.19,1995.37,1926.96971,2020.63058,0.415,371.8,154.3,153.9,10,time_exit,29.58057,20.81353,-0.2861,2.89105,new_york,2020
XAUUSD,2020-08-19 12:00:00,2020-08-19 16:00:00,1995.37,1967.36644,1967.36644,2051.37713,0.4681,-280.0,-131.08,-131.48,1,stop_loss,21.81457,18.66904,1.03876,3.33776,london,2020
XAUUSD,2020-08-25 20:00:00,2020-08-27 12:00:00,1916.12,1939.79,1891.74992,1964.86015,0.5325,236.7,126.04,125.64,10,time_exit,27.77543,16.24672,-2.14115,1.93439,new_york,2020
XAUUSD,2020-08-28 20:00:00,2020-09-01 12:00:00,1969.59,1989.05,1942.8822,2023.0056,0.4906,194.6,95.47,95.07,10,time_exit,24.78322,17.8052,1.36056,1.27434,new_york,2020
XAUUSD,2020-09-14 04:00:00,2020-09-15 12:00:00,1940.09,1971.72717,1924.27141,1971.72717,0.8344,316.4,263.98,263.58,8,take_profit,11.91915,10.54572,-0.2276,0.91319,,2020
XAUUSD,2020-09-21 08:00:00,2020-09-21 12:00:00,1953.37,1938.0447,1938.0447,1984.02061,0.8784,-153.3,-134.62,-135.02,1,stop_loss,15.48457,10.21687,0.27324,1.17025,london,2020
XAUUSD,2020-09-23 16:00:00,2020-09-23 20:00:00,1881.7,1860.19526,1860.19526,1924.70949,0.6197,-215.0,-133.26,-133.66,1,stop_loss,44.82002,14.3365,-3.3947,-0.27011,new_york,2020
XAUUSD,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.6141,-214.8,-131.94,-132.34,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,2020-09-28 08:00:00,2020-09-30 00:00:00,1861.6,1894.82,1842.29131,1900.21738,0.6764,332.2,224.7,224.3,10,time_exit,47.07902,12.87246,-2.86965,-1.95492,london,2020
XAUUSD,2020-10-02 08:00:00,2020-10-06 00:00:00,1891.22,1914.08,1874.05223,1925.55554,0.7739,228.6,176.91,176.51,10,time_exit,22.63989,11.44518,-0.24585,-1.95313,london,2020
XAUUSD,2020-10-06 16:00:00,2020-10-06 20:00:00,1915.77,1900.76781,1900.76781,1945.77439,0.8973,-150.0,-134.61,-135.01,1,stop_loss,18.78689,10.00146,1.58452,-1.5299,new_york,2020
XAUUSD,2020-10-08 08:00:00,2020-10-09 12:00:00,1885.62,1916.876,1869.992,1916.876,0.8528,312.6,266.55,266.15,7,take_profit,14.54414,10.41867,-0.955,-1.6291,london,2020
