symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-02-07 19:00:00,2019-02-08 02:00:00,0.70922,0.70755,0.70755,0.71255,0.586,-16.7,-97.69,-97.69,7,stop_loss,47.17104,0.00111,-4.14591,-3.90826,new_york,2019
AUDUSD,1,2019-02-12 05:00:00,2019-02-12 07:00:00,0.70833,0.7068,0.7068,0.7114,0.6303,-15.3,-96.71,-96.71,2,stop_loss,22.33317,0.00102,-0.10503,-5.23564,tokyo,2019
AUDUSD,1,2019-02-12 16:00:00,2019-02-13 02:00:00,0.70901,0.70925,0.70763,0.71176,0.6962,2.4,16.71,16.71,10,time_exit,17.44701,0.00092,0.70061,-5.2893,new_york,2019
AUDUSD,-1,2019-02-13 10:00:00,2019-02-13 20:00:00,0.71212,0.71034,0.71362,0.70912,0.6402,17.8,113.96,113.95,10,time_exit,33.22117,0.001,2.42763,-3.11091,london,2019
AUDUSD,-1,2019-02-15 03:00:00,2019-02-15 13:00:00,0.70943,0.71098,0.71098,0.70634,0.6276,-15.5,-97.03,-97.04,10,stop_loss,14.29893,0.00103,-0.83582,-1.69001,tokyo,2019
AUDUSD,-1,2019-02-15 21:00:00,2019-02-18 07:00:00,0.7145,0.71466,0.71613,0.71123,0.5878,-1.6,-9.4,-9.41,10,time_exit,18.23874,0.00109,3.63538,-1.14579,new_york,2019
AUDUSD,1,2019-02-19 17:00:00,2019-02-19 19:00:00,0.71251,0.71543,0.71105,0.71543,0.6569,29.2,191.96,191.96,2,take_profit,14.04194,0.00097,0.19768,0.02621,new_york,2019
AUDUSD,1,2019-02-20 05:00:00,2019-02-20 10:00:00,0.7169,0.71522,0.71522,0.72026,0.5835,-16.8,-97.9,-97.9,5,stop_loss,32.03074,0.00112,2.70418,1.00537,tokyo,2019
AUDUSD,1,2019-02-20 14:00:00,2019-02-20 20:00:00,0.71505,0.71804,0.71356,0.71804,0.6486,29.9,193.85,193.84,6,take_profit,20.18968,0.001,0.59865,1.4512,london,2019
AUDUSD,-1,2019-02-20 20:00:00,2019-02-21 02:00:00,0.71757,0.71926,0.71926,0.71419,0.5854,-16.9,-98.85,-98.86,6,stop_loss,21.20957,0.00113,2.34069,1.51556,new_york,2019
AUDUSD,-1,2019-02-21 13:00:00,2019-02-21 23:00:00,0.71089,0.70894,0.71384,0.70498,0.3314,19.5,64.62,64.62,10,time_exit,19.90821,0.00197,-1.83667,0.55188,london,2019
AUDUSD,1,2019-02-25 09:00:00,2019-02-25 16:00:00,0.71475,0.71842,0.71292,0.71842,0.5374,36.7,197.02,197.02,7,take_profit,23.9376,0.00122,1.4599,0.07465,london,2019
AUDUSD,1,2019-02-25 21:00:00,2019-02-26 03:00:00,0.71746,0.71584,0.71584,0.72069,0.6214,-16.2,-100.48,-100.48,6,stop_loss,33.52607,0.00108,2.73093,1.09124,new_york,2019
AUDUSD,-1,2019-02-27 15:00:00,2019-02-28 01:00:00,0.71537,0.71482,0.71693,0.71225,0.6369,5.5,35.03,35.03,10,time_exit,20.13636,0.00104,-1.30338,2.02615,london,2019
AUDUSD,-1,2019-02-28 06:00:00,2019-02-28 16:00:00,0.71462,0.7113,0.71628,0.7113,0.6005,33.2,199.66,199.66,10,take_profit,22.19867,0.00111,-0.8363,0.90902,tokyo,2019
AUDUSD,-1,2019-03-01 06:00:00,2019-03-01 13:00:00,0.70936,0.71105,0.71105,0.70599,0.6042,-16.9,-101.83,-101.83,7,stop_loss,32.98048,0.00112,-3.00775,-1.00532,tokyo,2019
AUDUSD,1,2019-03-04 06:00:00,2019-03-04 10:00:00,0.71002,0.70814,0.70814,0.71378,0.5366,-18.8,-100.8,-100.8,4,stop_loss,16.63711,0.00125,-0.39302,-1.88556,tokyo,2019
AUDUSD,-1,2019-03-05 15:00:00,2019-03-05 20:00:00,0.70723,0.70865,0.70865,0.70438,0.7011,-14.2,-99.8,-99.81,5,stop_loss,10.81467,0.00095,-1.63193,-2.9553,london,2019
AUDUSD,-1,2019-03-06 13:00:00,2019-03-06 23:00:00,0.70292,0.70319,0.70469,0.69938,0.5587,-2.7,-15.08,-15.09,10,time_exit,31.06037,0.00118,-3.29925,-3.06884,london,2019
AUDUSD,1,2019-03-07 09:00:00,2019-03-07 16:00:00,0.70442,0.70313,0.70313,0.70701,0.7623,-12.9,-98.65,-98.65,7,stop_loss,23.02193,0.00086,-0.66738,-4.82315,london,2019
AUDUSD,1,2019-03-07 18:00:00,2019-03-07 21:00:00,0.70314,0.70191,0.70191,0.7056,0.7925,-12.3,-97.66,-97.66,3,stop_loss,17.23737,0.00082,-1.92299,-4.87235,new_york,2019
AUDUSD,1,2019-03-14 19:00:00,2019-03-15 05:00:00,0.70607,0.70884,0.70469,0.70884,0.6986,27.7,193.37,193.37,10,take_profit,19.2101,0.00092,-0.51,-0.26802,new_york,2019
AUDUSD,1,2019-03-15 06:00:00,2019-03-15 13:00:00,0.70904,0.70771,0.70771,0.7117,0.7408,-13.3,-98.62,-98.62,7,stop_loss,16.00618,0.00089,2.65792,-0.13675,tokyo,2019
AUDUSD,-1,2019-03-15 13:00:00,2019-03-15 18:00:00,0.70815,0.70938,0.70938,0.7057,0.7965,-12.3,-97.63,-97.63,5,stop_loss,23.16744,0.00082,1.26344,0.24815,london,2019
AUDUSD,-1,2019-03-19 18:00:00,2019-03-20 03:00:00,0.71009,0.70772,0.71127,0.70772,0.8172,23.7,193.32,193.32,9,take_profit,11.44947,0.00079,0.62007,1.90147,new_york,2019
AUDUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,0.70944,0.71074,0.71074,0.70685,0.7606,-13.0,-98.59,-98.59,1,stop_loss,17.8508,0.00086,0.50787,0.89905,new_york,2019
AUDUSD,-1,2019-03-22 05:00:00,2019-03-22 15:00:00,0.71047,0.70962,0.71227,0.70687,0.542,8.5,46.07,46.07,10,time_exit,21.63302,0.0012,-0.73708,1.60118,tokyo,2019
AUDUSD,1,2019-03-27 08:00:00,2019-03-27 15:00:00,0.71,0.70868,0.70868,0.71264,0.7435,-13.2,-98.07,-98.07,7,stop_loss,38.06585,0.00088,-2.03122,1.73961,tokyo,2019
AUDUSD,1,2019-03-28 16:00:00,2019-03-28 18:00:00,0.70857,0.70717,0.70717,0.71138,0.6914,-14.0,-97.08,-97.08,2,stop_loss,24.91228,0.00094,-1.25182,-0.17882,new_york,2019
AUDUSD,1,2019-03-28 19:00:00,2019-03-29 05:00:00,0.70789,0.7089,0.70633,0.71101,0.6159,10.1,62.21,62.2,10,time_exit,26.55677,0.00104,-1.55923,-0.31191,new_york,2019
AUDUSD,1,2019-03-29 17:00:00,2019-04-01 03:00:00,0.70946,0.71186,0.70805,0.71229,0.6844,24.0,164.26,164.25,10,time_exit,16.38538,0.00094,0.49233,-0.62184,new_york,2019
AUDUSD,-1,2019-04-01 15:00:00,2019-04-02 01:00:00,0.71201,0.71111,0.71334,0.70935,0.7401,9.0,66.61,66.61,10,time_exit,21.79081,0.00089,1.71711,0.61748,london,2019
AUDUSD,-1,2019-04-03 18:00:00,2019-04-04 04:00:00,0.71184,0.71264,0.71322,0.70907,0.7157,-8.0,-57.26,-57.26,10,time_exit,34.88144,0.00092,2.2183,0.03346,new_york,2019
AUDUSD,1,2019-04-09 01:00:00,2019-04-09 09:00:00,0.71239,0.71428,0.71144,0.71428,1.0414,18.9,196.95,196.95,8,take_profit,28.11058,0.00063,1.81521,1.00786,tokyo,2019
AUDUSD,1,2019-04-09 11:00:00,2019-04-09 17:00:00,0.71439,0.71329,0.71329,0.71659,0.9149,-11.0,-100.44,-100.45,6,stop_loss,37.75937,0.00073,3.42679,1.43268,london,2019
AUDUSD,-1,2019-04-10 07:00:00,2019-04-10 08:00:00,0.71288,0.71414,0.71414,0.71036,0.7892,-12.6,-99.44,-99.45,1,stop_loss,21.48658,0.00084,0.53617,1.42479,tokyo,2019
AUDUSD,1,2019-04-11 02:00:00,2019-04-11 06:00:00,0.71694,0.7156,0.7156,0.71963,0.7325,-13.4,-98.45,-98.45,4,stop_loss,30.0525,0.0009,3.12671,2.42345,tokyo,2019
AUDUSD,1,2019-04-12 07:00:00,2019-04-12 11:00:00,0.71312,0.71565,0.71185,0.71565,0.7694,25.3,194.92,194.91,4,take_profit,30.59681,0.00084,-0.86222,1.59656,tokyo,2019
AUDUSD,-1,2019-04-15 18:00:00,2019-04-16 04:00:00,0.71772,0.71513,0.71902,0.71513,0.7672,25.9,198.83,198.83,10,take_profit,24.027,0.00086,1.67399,2.87276,new_york,2019
AUDUSD,1,2019-04-16 15:00:00,2019-04-17 01:00:00,0.71667,0.71528,0.71528,0.71945,0.7301,-13.9,-101.39,-101.4,10,stop_loss,30.32489,0.00093,0.71351,1.94617,london,2019
AUDUSD,-1,2019-04-17 05:00:00,2019-04-17 06:00:00,0.71748,0.71895,0.71895,0.71454,0.6822,-14.7,-100.38,-100.38,1,stop_loss,21.80332,0.00098,1.05654,1.89586,tokyo,2019
AUDUSD,-1,2019-04-17 09:00:00,2019-04-17 17:00:00,0.72006,0.7167,0.72174,0.7167,0.5917,33.6,198.75,198.75,8,take_profit,26.42239,0.00112,2.86189,1.87967,london,2019
AUDUSD,1,2019-04-18 01:00:00,2019-04-18 11:00:00,0.71769,0.71624,0.71624,0.72058,0.7013,-14.5,-101.36,-101.37,10,stop_loss,22.62625,0.00096,0.19356,2.28108,tokyo,2019
AUDUSD,1,2019-04-18 22:00:00,2019-04-19 08:00:00,0.71466,0.71532,0.71314,0.7177,0.6603,6.6,43.58,43.58,10,time_exit,20.89963,0.00101,-2.01304,1.20937,,2019
AUDUSD,1,2019-04-22 16:00:00,2019-04-23 02:00:00,0.71287,0.71336,0.71208,0.71445,1.277,4.9,62.57,62.57,10,time_exit,27.33527,0.00053,-3.6403,-0.70974,new_york,2019
AUDUSD,1,2019-04-24 11:00:00,2019-04-24 14:00:00,0.70444,0.7029,0.7029,0.70752,0.6589,-15.4,-101.42,-101.42,3,stop_loss,66.25254,0.00103,-5.30745,-3.36209,london,2019
AUDUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,0.70135,0.70009,0.70281,0.69844,0.6897,12.6,86.9,86.9,10,time_exit,59.60571,0.00097,-5.09124,-5.60077,tokyo,2019
AUDUSD,1,2019-04-29 02:00:00,2019-04-29 12:00:00,0.70431,0.70534,0.7029,0.70713,0.717,10.3,73.85,73.85,10,time_exit,20.2618,0.00094,0.88992,-5.10249,tokyo,2019
AUDUSD,-1,2019-04-30 03:00:00,2019-04-30 04:00:00,0.70548,0.70637,0.70637,0.70371,1.1517,-8.9,-102.01,-102.01,1,stop_loss_ambiguous,13.84532,0.00059,1.43029,-5.01936,tokyo,2019
AUDUSD,1,2019-04-30 12:00:00,2019-04-30 17:00:00,0.7053,0.70406,0.70406,0.70779,0.8113,-12.4,-100.98,-100.99,5,stop_loss,16.08042,0.00083,0.79395,-3.26177,london,2019
AUDUSD,-1,2019-05-01 03:00:00,2019-05-01 13:00:00,0.70494,0.70505,0.70627,0.70228,0.7515,-1.1,-8.27,-8.27,10,time_exit,12.00912,0.00089,0.25537,-2.57227,tokyo,2019
AUDUSD,1,2019-05-02 11:00:00,2019-05-02 15:00:00,0.70259,0.7013,0.7013,0.70517,0.7734,-12.9,-99.9,-99.9,4,stop_loss,22.06428,0.00086,-1.09436,-2.88356,london,2019
AUDUSD,1,2019-05-03 12:00:00,2019-05-03 15:00:00,0.6999,0.6988,0.6988,0.7021,0.9009,-11.0,-98.9,-98.9,3,stop_loss,45.9489,0.00073,-1.9427,-4.64287,london,2019
AUDUSD,-1,2019-05-06 11:00:00,2019-05-06 21:00:00,0.69895,0.69997,0.70087,0.69512,0.5111,-10.2,-52.13,-52.13,10,time_exit,27.54689,0.00128,-0.98815,-2.72284,london,2019
AUDUSD,-1,2019-05-07 18:00:00,2019-05-08 04:00:00,0.70072,0.70203,0.7024,0.69735,0.5781,-13.1,-75.73,-75.73,10,time_exit,16.95594,0.00112,0.1441,-2.02118,new_york,2019
AUDUSD,-1,2019-05-08 16:00:00,2019-05-09 02:00:00,0.70084,0.69917,0.7023,0.69791,0.6601,16.7,110.24,110.23,10,time_exit,14.4321,0.00098,-0.09209,-1.59641,new_york,2019
AUDUSD,-1,2019-05-09 23:00:00,2019-05-10 04:00:00,0.69908,0.70047,0.70047,0.6963,0.7021,-13.9,-97.73,-97.73,5,stop_loss,28.13663,0.00093,0.02256,-2.51317,,2019
AUDUSD,-1,2019-05-10 09:00:00,2019-05-10 19:00:00,0.69942,0.69986,0.70124,0.69578,0.5312,-4.4,-23.37,-23.37,10,time_exit,21.51173,0.00121,0.1832,-1.66684,london,2019
AUDUSD,1,2019-05-10 20:00:00,2019-05-13 03:00:00,0.69986,0.69831,0.69831,0.70295,0.6245,-15.5,-96.51,-96.52,7,stop_loss,15.19663,0.00103,0.43565,-1.61191,new_york,2019
AUDUSD,-1,2019-05-14 21:00:00,2019-05-15 04:00:00,0.69475,0.69249,0.69588,0.69249,0.8466,22.6,191.1,191.1,7,take_profit,24.03675,0.00075,-1.65368,-4.14801,new_york,2019
AUDUSD,-1,2019-05-15 13:00:00,2019-05-15 17:00:00,0.69181,0.69299,0.69299,0.68945,0.8264,-11.8,-97.47,-97.47,4,stop_loss,34.96519,0.00079,-3.67091,-4.53481,london,2019
AUDUSD,1,2019-05-17 12:00:00,2019-05-17 22:00:00,0.68776,0.68656,0.68656,0.69016,0.8035,-12.0,-96.49,-96.49,10,stop_loss,42.53008,0.0008,-3.84348,-5.74584,london,2019
AUDUSD,-1,2019-05-20 05:00:00,2019-05-20 10:00:00,0.69132,0.69283,0.69283,0.68831,0.6338,-15.1,-95.53,-95.53,5,stop_loss,38.58625,0.001,1.64118,-4.63166,tokyo,2019
AUDUSD,-1,2019-05-20 15:00:00,2019-05-21 01:00:00,0.69177,0.69095,0.69311,0.68909,0.7057,8.2,57.87,57.87,10,time_exit,42.19241,0.00089,1.47255,-4.08928,london,2019
AUDUSD,-1,2019-05-23 09:00:00,2019-05-23 17:00:00,0.68759,0.68852,0.68852,0.68572,1.0192,-9.3,-95.14,-95.15,8,stop_loss,18.5012,0.00062,-1.18537,-4.97152,london,2019
AUDUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,0.69105,0.69255,0.68996,0.69324,0.862,15.0,129.3,129.3,10,time_exit,17.41106,0.00073,-1.38728,0.63721,new_york,2019
AUDUSD,-1,2019-05-31 01:00:00,2019-05-31 08:00:00,0.69102,0.69207,0.69207,0.68891,0.9057,-10.5,-95.49,-95.49,7,stop_loss,26.61863,0.0007,-1.20327,0.29812,tokyo,2019
AUDUSD,-1,2019-06-03 03:00:00,2019-06-03 04:00:00,0.69288,0.69416,0.69416,0.69032,0.7398,-12.8,-94.53,-94.53,1,stop_loss,25.49935,0.00085,0.81499,0.47101,tokyo,2019
AUDUSD,1,2019-06-03 11:00:00,2019-06-03 20:00:00,0.69442,0.69719,0.69303,0.69719,0.6748,27.7,187.19,187.19,9,take_profit,28.85626,0.00092,1.62967,0.95717,london,2019
AUDUSD,1,2019-06-04 22:00:00,2019-06-05 08:00:00,0.69969,0.69992,0.69782,0.70344,0.5092,2.3,11.71,11.71,10,time_exit,22.96951,0.00125,2.47897,2.36056,,2019
AUDUSD,1,2019-06-06 23:00:00,2019-06-07 09:00:00,0.69764,0.69728,0.69635,0.70023,0.7386,-3.6,-26.59,-26.59,10,time_exit,19.55702,0.00086,-0.18524,2.78477,,2019
AUDUSD,1,2019-06-10 08:00:00,2019-06-10 18:00:00,0.69707,0.69641,0.69583,0.69955,0.7674,-6.6,-50.65,-50.65,10,time_exit,26.91734,0.00083,-1.6266,2.59336,tokyo,2019
AUDUSD,1,2019-06-11 00:00:00,2019-06-11 10:00:00,0.69569,0.69569,0.69461,0.69785,0.8794,0.0,0.0,-0.0,10,time_exit,21.70862,0.00072,-2.07385,1.61494,tokyo,2019
AUDUSD,-1,2019-06-13 19:00:00,2019-06-14 05:00:00,0.6909,0.68954,0.69198,0.68874,0.8767,13.6,119.23,119.23,10,time_exit,25.29915,0.00072,-3.13115,-2.67465,new_york,2019
AUDUSD,1,2019-06-17 12:00:00,2019-06-17 16:00:00,0.68726,0.68633,0.68633,0.68911,1.0356,-9.3,-96.0,-96.0,4,stop_loss,22.61756,0.00062,-3.29076,-5.95586,london,2019
AUDUSD,1,2019-06-18 01:00:00,2019-06-18 04:00:00,0.68539,0.68445,0.68445,0.68728,1.0065,-9.4,-95.04,-95.04,3,stop_loss,35.59091,0.00063,-3.96414,-6.7341,tokyo,2019
AUDUSD,-1,2019-06-18 10:00:00,2019-06-18 16:00:00,0.68406,0.68505,0.68505,0.68209,0.9547,-9.9,-94.09,-94.09,6,stop_loss,45.91374,0.00066,-4.19854,-7.04262,london,2019
AUDUSD,1,2019-06-24 13:00:00,2019-06-24 23:00:00,0.69516,0.69632,0.6939,0.69767,0.7409,11.6,85.94,85.94,10,time_exit,36.5594,0.00084,2.89336,1.85377,london,2019
AUDUSD,1,2019-06-25 02:00:00,2019-06-25 03:00:00,0.69659,0.69555,0.69555,0.69866,0.9081,-10.4,-94.01,-94.01,1,stop_loss,33.89077,0.00069,3.64531,3.34545,tokyo,2019
AUDUSD,-1,2019-06-26 05:00:00,2019-06-26 09:00:00,0.69616,0.69745,0.69745,0.69359,0.7235,-12.9,-93.06,-93.06,4,stop_loss,29.4001,0.00086,0.76212,3.12138,tokyo,2019
AUDUSD,-1,2019-06-27 03:00:00,2019-06-27 04:00:00,0.69851,0.69958,0.69958,0.69636,0.859,-10.7,-92.14,-92.14,1,stop_loss,28.57412,0.00072,2.00737,4.487,tokyo,2019
AUDUSD,-1,2019-06-27 07:00:00,2019-06-27 17:00:00,0.69938,0.70044,0.70044,0.69727,0.8645,-10.6,-91.22,-91.22,10,stop_loss,32.21323,0.0007,2.7483,4.76078,tokyo,2019
AUDUSD,-1,2019-07-01 14:00:00,2019-07-01 17:00:00,0.69954,0.69729,0.70066,0.69729,0.8035,22.5,180.61,180.61,3,take_profit,25.01695,0.00075,-1.01255,4.61723,london,2019
AUDUSD,1,2019-07-03 07:00:00,2019-07-03 13:00:00,0.69972,0.70173,0.69872,0.70173,0.9182,20.1,184.22,184.22,6,take_profit,13.41426,0.00067,1.17457,2.3962,tokyo,2019
AUDUSD,1,2019-07-04 06:00:00,2019-07-04 10:00:00,0.70341,0.70223,0.70223,0.70576,0.7984,-11.8,-93.96,-93.96,4,stop_loss,33.83205,0.00078,2.85397,3.56236,tokyo,2019
AUDUSD,-1,2019-07-05 01:00:00,2019-07-05 11:00:00,0.70235,0.70176,0.70322,0.70061,1.0676,5.9,62.99,62.99,10,time_exit,16.47415,0.00058,0.89882,4.67909,tokyo,2019
AUDUSD,-1,2019-07-09 14:00:00,2019-07-10 00:00:00,0.69329,0.69291,0.69438,0.69111,0.86,3.8,32.68,32.68,10,time_exit,45.12576,0.00073,-5.65949,-1.62106,london,2019
AUDUSD,1,2019-07-10 04:00:00,2019-07-10 10:00:00,0.69245,0.69151,0.69151,0.69434,0.9954,-9.4,-93.96,-93.97,6,stop_loss,43.20515,0.00063,-4.73712,-3.81372,tokyo,2019
AUDUSD,1,2019-07-10 10:00:00,2019-07-10 15:00:00,0.69175,0.69358,0.69083,0.69358,1.0155,18.3,186.05,186.05,5,take_profit,41.62094,0.00061,-4.86093,-4.53813,london,2019
AUDUSD,-1,2019-07-11 18:00:00,2019-07-12 04:00:00,0.69772,0.69886,0.69905,0.69506,0.7142,-11.4,-81.42,-81.42,10,time_exit,31.99132,0.00089,1.80587,-1.15839,new_york,2019
AUDUSD,1,2019-07-12 11:00:00,2019-07-12 12:00:00,0.69992,0.69875,0.69875,0.70227,0.8011,-11.7,-94.07,-94.07,1,stop_loss,26.13216,0.00078,3.29834,-0.0351,london,2019
AUDUSD,-1,2019-07-15 04:00:00,2019-07-15 05:00:00,0.70189,0.70301,0.70301,0.69964,0.8281,-11.2,-93.13,-93.13,1,stop_loss,33.03106,0.00075,3.67388,1.65978,tokyo,2019
AUDUSD,-1,2019-07-15 08:00:00,2019-07-15 18:00:00,0.70318,0.70355,0.70434,0.70087,0.7974,-3.7,-29.5,-29.51,10,time_exit,34.11024,0.00077,4.50972,2.09356,tokyo,2019
AUDUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,0.70376,0.70289,0.70289,0.7055,1.0587,-8.7,-91.9,-91.91,7,stop_loss,31.88115,0.00058,3.48782,4.69625,tokyo,2019
AUDUSD,-1,2019-07-17 04:00:00,2019-07-17 14:00:00,0.70176,0.70064,0.70261,0.70005,1.0651,11.2,119.29,119.29,10,time_exit,21.45458,0.00057,-0.56822,4.03528,tokyo,2019
AUDUSD,1,2019-07-17 15:00:00,2019-07-17 16:00:00,0.70064,0.69971,0.69971,0.70251,0.9883,-9.3,-92.18,-92.18,1,stop_loss,23.04017,0.00062,-1.67976,2.85496,london,2019
AUDUSD,-1,2019-07-18 08:00:00,2019-07-18 09:00:00,0.70279,0.70387,0.70387,0.70063,0.8431,-10.8,-91.26,-91.26,1,stop_loss,19.71759,0.00072,1.61662,2.03534,tokyo,2019
AUDUSD,-1,2019-07-18 10:00:00,2019-07-18 20:00:00,0.70343,0.70414,0.70451,0.70127,0.8347,-7.1,-59.26,-59.27,10,time_exit,22.43045,0.00072,2.31541,2.13509,london,2019
AUDUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,0.70403,0.70489,0.70279,0.70651,0.7233,8.6,62.2,62.2,10,time_exit,22.11894,0.00083,-0.61795,3.1532,tokyo,2019
AUDUSD,-1,2019-07-24 05:00:00,2019-07-24 15:00:00,0.69792,0.69802,0.69906,0.69564,0.7917,-1.0,-7.92,-7.92,10,time_exit,30.88334,0.00076,-5.35453,-0.09665,tokyo,2019
AUDUSD,1,2019-07-25 11:00:00,2019-07-25 16:00:00,0.69688,0.69592,0.69592,0.6988,0.939,-9.6,-90.29,-90.29,5,stop_loss,26.56854,0.00064,-3.28727,-3.07355,london,2019
AUDUSD,1,2019-07-25 20:00:00,2019-07-26 06:00:00,0.6946,0.69429,0.6933,0.6972,0.687,-3.1,-21.3,-21.3,10,time_exit,31.81704,0.00087,-4.05354,-2.79949,new_york,2019
AUDUSD,1,2019-07-26 08:00:00,2019-07-26 10:00:00,0.69444,0.69341,0.69341,0.69651,0.8637,-10.3,-89.18,-89.18,2,stop_loss,30.70218,0.00069,-3.49769,-4.42826,tokyo,2019
AUDUSD,1,2019-07-26 17:00:00,2019-07-26 18:00:00,0.69159,0.69056,0.69056,0.69365,0.8554,-10.3,-88.29,-88.29,1,stop_loss,42.31651,0.00069,-5.90947,-5.29421,new_york,2019
AUDUSD,-1,2019-07-29 00:00:00,2019-07-29 04:00:00,0.69054,0.69147,0.69147,0.68868,0.9391,-9.3,-87.41,-87.41,4,stop_loss,53.77661,0.00062,-5.56226,-6.85517,tokyo,2019
AUDUSD,1,2019-07-30 05:00:00,2019-07-30 12:00:00,0.68971,0.68885,0.68885,0.69143,1.0043,-8.6,-86.53,-86.54,7,stop_loss,43.77169,0.00057,-3.36213,-8.69642,tokyo,2019
AUDUSD,1,2019-07-31 13:00:00,2019-07-31 16:00:00,0.6894,0.68828,0.68828,0.69163,0.7674,-11.2,-85.67,-85.67,3,stop_loss,26.82776,0.00074,0.02869,-6.76854,london,2019
AUDUSD,1,2019-07-31 20:00:00,2019-07-31 21:00:00,0.68811,0.6869,0.6869,0.69053,0.7007,-12.1,-84.81,-84.81,1,stop_loss,20.50138,0.00081,-1.4361,-5.92099,new_york,2019
AUDUSD,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,0.68432,0.68443,0.68621,0.68054,0.4447,-1.1,-4.89,-4.89,10,time_exit,28.1651,0.00126,-3.19842,-3.9943,tokyo,2019
AUDUSD,1,2019-08-01 21:00:00,2019-08-02 00:00:00,0.682,0.67992,0.67992,0.68617,0.4028,-20.8,-83.91,-83.92,3,stop_loss,30.30596,0.00139,-3.14248,-4.05065,new_york,2019
