symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-03-20 10:00:00,2019-03-20 11:00:00,1305.22,1302.93748,1302.93748,1309.78505,4.0429,-22.8,-92.28,-92.68,1,stop_loss,13.11496,1.52168,0.06652,1.9211,london,2019
XAUUSD,-1,2019-03-20 21:00:00,2019-03-20 22:00:00,1301.87,1305.32174,1305.32174,1294.96652,2.6466,-34.5,-91.35,-91.75,1,stop_loss,15.87695,2.30116,-1.18025,0.95575,new_york,2019
XAUUSD,1,2019-03-22 23:00:00,2019-03-25 10:00:00,1312.47,1317.06,1308.87193,1319.66614,2.5134,45.9,115.37,114.97,10,time_exit,16.25397,2.39871,0.56046,2.01698,,2019
XAUUSD,1,2019-03-25 17:00:00,2019-03-26 04:00:00,1319.99,1321.66,1317.0541,1325.86181,3.1195,16.7,52.1,51.7,10,time_exit,19.17117,1.95727,3.21316,3.00225,new_york,2019
XAUUSD,1,2019-03-27 01:00:00,2019-03-27 11:00:00,1315.57,1316.24,1312.202,1322.30599,2.7346,6.7,18.32,17.92,10,time_exit,17.82787,2.24533,-0.34777,2.61773,,2019
XAUUSD,-1,2019-03-27 15:00:00,2019-03-27 16:00:00,1317.42,1310.95592,1320.65204,1310.95592,2.8552,64.6,184.56,184.16,1,take_profit,11.96239,2.15469,0.43384,2.40334,london,2019
XAUUSD,1,2019-03-28 05:00:00,2019-03-28 14:00:00,1307.87,1304.30961,1304.30961,1314.99078,2.6436,-35.6,-94.12,-94.52,9,stop_loss,32.69475,2.37359,-2.59629,1.19028,,2019
XAUUSD,1,2019-03-29 15:00:00,2019-04-01 02:00:00,1293.22,1291.82,1289.6372,1300.38561,2.6007,-14.0,-36.41,-36.81,10,time_exit,56.29251,2.38854,-2.60053,-3.12119,london,2019
XAUUSD,-1,2019-04-01 12:00:00,2019-04-01 15:00:00,1290.74,1293.90607,1293.90607,1284.40786,2.9314,-31.7,-92.81,-93.21,3,stop_loss,23.78915,2.11071,-2.37424,-4.09774,london,2019
XAUUSD,-1,2019-04-01 18:00:00,2019-04-02 05:00:00,1292.21,1287.27,1296.05928,1284.51143,2.3869,49.4,117.91,117.51,10,time_exit,20.67808,2.56619,-1.09614,-3.37629,new_york,2019
XAUUSD,1,2019-04-03 17:00:00,2019-04-04 04:00:00,1289.39,1291.04,1286.57668,1295.01664,3.3076,16.5,54.58,54.18,10,time_exit,13.78147,1.87555,-1.1348,-3.88631,new_york,2019
XAUUSD,1,2019-04-05 06:00:00,2019-04-05 14:00:00,1289.91,1287.04392,1287.04392,1295.64217,3.2656,-28.7,-93.59,-93.99,8,stop_loss,13.12489,1.91072,-0.50424,-2.89487,,2019
XAUUSD,1,2019-04-08 14:00:00,2019-04-08 15:00:00,1297.41,1302.46781,1294.88109,1302.46781,3.6638,50.6,185.31,184.91,1,take_profit,23.6779,1.68594,2.70313,-1.54553,london,2019
XAUUSD,-1,2019-04-09 13:00:00,2019-04-09 15:00:00,1301.65,1304.14992,1304.14992,1296.65017,3.7803,-25.0,-94.5,-94.9,2,stop_loss,16.14609,1.66661,3.02796,0.24474,london,2019
XAUUSD,1,2019-04-11 07:00:00,2019-04-11 11:00:00,1306.66,1304.23951,1304.23951,1311.50099,3.8651,-24.2,-93.55,-93.95,4,stop_loss,13.94377,1.61366,1.65402,2.96521,london,2019
XAUUSD,-1,2019-04-11 22:00:00,2019-04-12 04:00:00,1290.24,1293.92443,1293.92443,1282.87115,2.5137,-36.8,-92.62,-93.02,5,stop_loss,36.04324,2.45628,-4.70182,1.01687,,2019
XAUUSD,-1,2019-04-12 12:00:00,2019-04-12 22:00:00,1293.66,1290.35,1296.47815,1288.0237,3.2534,33.1,107.69,107.29,10,time_exit,41.42445,1.87877,-2.39697,-0.17979,london,2019
XAUUSD,1,2019-04-16 17:00:00,2019-04-17 04:00:00,1276.33,1277.59,1272.83129,1283.32741,2.6512,12.6,33.41,33.01,10,time_exit,22.87226,2.33247,-4.88295,-2.72162,new_york,2019
XAUUSD,1,2019-04-18 07:00:00,2019-04-18 12:00:00,1272.61,1277.01713,1270.40644,1277.01713,4.2244,44.1,186.17,185.77,5,take_profit,30.16603,1.46904,-3.72675,-7.05912,london,2019
XAUUSD,1,2019-04-18 22:00:00,2019-04-22 06:00:00,1274.06,1279.69948,1271.24026,1279.69948,3.3672,56.4,189.89,189.49,7,take_profit,19.4529,1.87983,-1.27443,-5.3403,,2019
XAUUSD,-1,2019-04-23 22:00:00,2019-04-24 09:00:00,1270.77,1270.37,1273.89635,1264.5173,3.0976,4.0,12.39,11.99,10,time_exit,31.67606,2.08423,-1.68172,-3.78864,,2019
XAUUSD,-1,2019-04-25 01:00:00,2019-04-25 11:00:00,1275.76,1277.16,1278.82329,1269.63342,3.1652,-14.0,-44.31,-44.71,10,time_exit,22.91732,2.04219,0.9749,-3.17668,,2019
XAUUSD,-1,2019-04-25 21:00:00,2019-04-26 05:00:00,1277.62,1280.88834,1280.88834,1271.08332,2.953,-32.7,-96.51,-96.91,7,stop_loss,20.52726,2.17889,0.9396,-1.81823,new_york,2019
XAUUSD,1,2019-04-29 03:00:00,2019-04-29 10:00:00,1285.9,1283.02487,1283.02487,1291.65026,3.3231,-28.8,-95.54,-95.94,7,stop_loss,14.259,1.91675,2.68264,0.25406,,2019
XAUUSD,-1,2019-04-29 12:00:00,2019-04-29 22:00:00,1282.45,1279.93,1284.8981,1277.5538,3.8636,25.2,97.36,96.96,10,time_exit,15.56585,1.63207,0.36602,0.75129,london,2019
XAUUSD,-1,2019-04-30 09:00:00,2019-04-30 12:00:00,1283.0,1285.19644,1285.19644,1278.60712,4.3504,-22.0,-95.55,-95.95,3,stop_loss,17.48715,1.46429,1.07951,0.50404,london,2019
XAUUSD,-1,2019-04-30 14:00:00,2019-04-30 16:00:00,1284.97,1280.69509,1287.10745,1280.69509,4.4256,42.7,189.19,188.79,2,take_profit,18.93143,1.42497,2.1578,0.74303,london,2019
XAUUSD,-1,2019-05-01 05:00:00,2019-05-01 15:00:00,1281.53,1280.64,1283.88776,1276.81449,4.0921,8.9,36.42,36.02,10,time_exit,11.98337,1.57184,-0.555,0.8072,,2019
XAUUSD,1,2019-05-02 05:00:00,2019-05-02 11:00:00,1274.7,1271.03869,1271.03869,1282.02261,2.645,-36.6,-96.84,-97.24,6,stop_loss,23.1219,2.44087,-2.39022,-0.11588,,2019
XAUUSD,1,2019-05-02 15:00:00,2019-05-02 16:00:00,1271.87,1268.94712,1268.94712,1277.71575,3.28,-29.2,-95.87,-96.27,1,stop_loss,38.13953,1.94858,-3.07444,-1.11541,london,2019
XAUUSD,1,2019-05-03 12:00:00,2019-05-03 15:00:00,1270.28,1275.22673,1267.80664,1275.22673,3.8372,49.5,189.82,189.42,3,take_profit,32.04837,1.64891,-2.28845,-2.60893,london,2019
XAUUSD,-1,2019-05-10 15:00:00,2019-05-10 16:00:00,1285.73,1288.33604,1288.33604,1280.51792,3.7145,-26.1,-96.8,-97.2,1,stop_loss,10.60587,1.73736,0.87858,1.36558,london,2019
XAUUSD,1,2019-05-10 23:00:00,2019-05-13 09:00:00,1286.03,1282.88474,1282.88474,1292.32052,3.0468,-31.5,-95.83,-96.23,9,stop_loss,16.86222,2.09684,0.47943,1.32456,,2019
XAUUSD,1,2019-05-14 03:00:00,2019-05-14 05:00:00,1301.76,1298.51521,1298.51521,1308.24959,2.9237,-32.4,-94.87,-95.27,2,stop_loss,43.81061,2.1632,5.50132,2.57694,,2019
XAUUSD,-1,2019-05-15 05:00:00,2019-05-15 15:00:00,1296.91,1299.3534,1299.3534,1292.02321,3.8436,-24.4,-93.91,-94.31,10,stop_loss,19.90536,1.62893,1.42959,4.53816,,2019
XAUUSD,-1,2019-05-17 05:00:00,2019-05-17 09:00:00,1285.84,1288.49641,1288.49641,1280.52719,3.4999,-26.6,-92.97,-93.37,4,stop_loss,40.06396,1.77094,-3.60247,1.54636,,2019
XAUUSD,1,2019-05-20 21:00:00,2019-05-21 08:00:00,1277.18,1275.85,1274.33994,1282.86012,3.2407,-13.3,-43.1,-43.5,10,time_exit,26.3443,1.89337,-2.07798,-2.66857,new_york,2019
XAUUSD,-1,2019-05-21 09:00:00,2019-05-21 14:00:00,1275.85,1271.94444,1277.80278,1271.94444,4.6909,39.1,183.21,182.81,5,take_profit,18.80974,1.30185,-2.81072,-4.33363,london,2019
XAUUSD,-1,2019-05-22 04:00:00,2019-05-22 14:00:00,1274.19,1276.33645,1276.33645,1269.8971,4.3528,-21.5,-93.43,-93.83,10,stop_loss,27.11504,1.43097,-1.7977,-4.59234,,2019
XAUUSD,-1,2019-05-22 19:00:00,2019-05-23 06:00:00,1275.81,1273.08,1278.08759,1271.25482,4.061,27.3,110.87,110.47,10,time_exit,21.15808,1.51839,0.07495,-4.20217,new_york,2019
XAUUSD,-1,2019-05-23 08:00:00,2019-05-23 09:00:00,1273.11,1274.91636,1274.91636,1269.49728,5.1815,-18.1,-93.6,-94.0,1,stop_loss,24.58839,1.20424,-1.55879,-5.1224,london,2019
XAUUSD,1,2019-05-27 06:00:00,2019-05-27 16:00:00,1286.74,1285.61,1284.55521,1291.10958,4.241,-11.3,-47.92,-48.32,10,time_exit,28.75669,1.45653,3.15959,0.23388,,2019
XAUUSD,1,2019-05-28 04:00:00,2019-05-28 05:00:00,1284.56,1283.02182,1283.02182,1287.63636,5.9924,-15.4,-92.17,-92.57,1,stop_loss,19.94858,1.02545,0.62614,1.44359,,2019
XAUUSD,1,2019-05-29 13:00:00,2019-05-29 17:00:00,1283.07,1280.49725,1280.49725,1288.2155,3.5467,-25.7,-91.25,-91.65,4,stop_loss,25.91465,1.71517,0.59221,-0.05082,london,2019
XAUUSD,1,2019-05-30 08:00:00,2019-05-30 10:00:00,1277.89,1275.39512,1275.39512,1282.87976,3.6207,-24.9,-90.33,-90.73,2,stop_loss,21.94678,1.66325,-2.02982,-0.39003,london,2019
XAUUSD,-1,2019-05-31 03:00:00,2019-05-31 08:00:00,1290.46,1293.34909,1293.34909,1284.68182,3.0953,-28.9,-89.43,-89.83,5,stop_loss,40.93986,1.92606,4.06567,0.26086,,2019
XAUUSD,1,2019-06-04 12:00:00,2019-06-04 15:00:00,1324.59,1320.69342,1320.69342,1332.38316,2.2719,-39.0,-88.53,-88.93,3,stop_loss,53.32682,2.59772,4.22544,7.14145,london,2019
XAUUSD,-1,2019-06-04 18:00:00,2019-06-04 21:00:00,1321.1,1326.141,1326.141,1311.01801,1.7385,-50.4,-87.64,-88.04,3,stop_loss,42.38764,3.36066,1.57599,5.67354,new_york,2019
XAUUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1340.85,1330.23211,1346.15895,1330.23211,1.6342,106.2,173.52,173.12,2,take_profit,45.4198,3.5393,4.74988,5.96072,new_york,2019
XAUUSD,1,2019-06-05 19:00:00,2019-06-06 06:00:00,1328.85,1331.35,1322.8037,1340.9426,1.4635,25.0,36.59,36.19,10,time_exit,41.79281,4.03087,0.94954,5.2606,new_york,2019
XAUUSD,-1,2019-06-06 12:00:00,2019-06-06 22:00:00,1336.76,1333.88,1341.07259,1328.13483,2.0602,28.8,59.33,58.93,10,time_exit,22.76973,2.87506,3.02892,7.01953,london,2019
XAUUSD,1,2019-06-10 04:00:00,2019-06-10 05:00:00,1335.55,1330.57904,1330.57904,1345.49191,1.7992,-49.7,-89.44,-89.84,1,stop_loss,22.13868,3.31397,0.13565,5.47079,,2019
XAUUSD,-1,2019-06-13 04:00:00,2019-06-13 05:00:00,1333.96,1336.96343,1336.96343,1327.95314,2.948,-30.0,-88.54,-88.94,1,stop_loss,20.34815,2.00229,1.21732,4.07083,,2019
XAUUSD,-1,2019-06-14 01:00:00,2019-06-14 05:00:00,1342.36,1345.70774,1345.70774,1335.66453,2.6182,-33.5,-87.65,-88.05,4,stop_loss,28.12107,2.23182,3.0279,4.10196,,2019
XAUUSD,-1,2019-06-14 09:00:00,2019-06-14 10:00:00,1346.5,1349.81357,1349.81357,1339.87286,2.6187,-33.1,-86.77,-87.17,1,stop_loss,36.14542,2.20905,3.89276,4.71267,london,2019
XAUUSD,-1,2019-06-17 08:00:00,2019-06-17 18:00:00,1341.39,1340.91,1345.83631,1332.49739,1.9319,4.8,9.27,8.87,10,time_exit,27.48966,2.9642,-0.22839,3.69578,london,2019
XAUUSD,-1,2019-06-20 09:00:00,2019-06-20 19:00:00,1382.6,1390.31372,1390.31372,1367.17257,1.1147,-77.1,-85.98,-86.38,10,stop_loss,47.30191,5.14248,5.72129,2.58258,london,2019
XAUUSD,1,2019-06-20 19:00:00,2019-06-21 04:00:00,1385.35,1399.64079,1378.20461,1399.64079,1.1913,142.9,170.25,169.85,8,take_profit,62.27389,4.7636,4.72248,3.96733,new_york,2019
XAUUSD,1,2019-06-24 10:00:00,2019-06-24 20:00:00,1402.9,1415.84,1395.34371,1418.01259,1.149,129.4,148.68,148.28,10,time_exit,32.16741,5.03753,2.4035,5.9984,london,2019
XAUUSD,-1,2019-06-25 05:00:00,2019-06-25 06:00:00,1425.6,1432.34851,1432.34851,1412.10299,1.3085,-67.5,-88.3,-88.7,1,stop_loss,45.90025,4.499,4.90688,7.57179,,2019
XAUUSD,1,2019-06-25 14:00:00,2019-06-25 19:00:00,1430.12,1421.94933,1421.94933,1446.46133,1.0699,-81.7,-87.42,-87.82,5,stop_loss,42.63978,5.44711,3.39802,6.78114,london,2019
XAUUSD,1,2019-06-25 19:00:00,2019-06-25 20:00:00,1429.74,1421.22168,1421.22168,1446.77664,1.0159,-85.2,-86.54,-86.94,1,stop_loss,37.06784,5.67888,2.63389,6.59722,new_york,2019
XAUUSD,-1,2019-06-28 01:00:00,2019-06-28 03:00:00,1409.74,1415.1822,1415.1822,1398.85559,1.5742,-54.4,-85.67,-86.07,2,stop_loss,28.42279,3.62814,0.19872,5.14312,,2019
XAUUSD,1,2019-06-28 20:00:00,2019-07-01 01:00:00,1409.52,1403.34572,1403.34572,1421.86856,1.3736,-61.7,-84.81,-85.21,4,stop_loss,22.58623,4.11619,-0.45368,4.18931,new_york,2019
XAUUSD,-1,2019-07-01 01:00:00,2019-07-01 08:00:00,1398.45,1387.65072,1403.84964,1387.65072,1.5549,108.0,167.92,167.52,7,take_profit,25.87053,3.59976,-0.49411,4.566,,2019
XAUUSD,1,2019-07-01 15:00:00,2019-07-01 20:00:00,1392.02,1385.40952,1385.40952,1405.24096,1.2954,-66.1,-85.63,-86.03,5,stop_loss,53.59572,4.40699,-2.32511,1.82355,london,2019
XAUUSD,-1,2019-07-02 03:00:00,2019-07-02 08:00:00,1385.56,1391.9424,1391.9424,1372.79519,1.3282,-63.8,-84.77,-85.17,5,stop_loss,49.0037,4.25494,-2.71072,0.81965,,2019
XAUUSD,1,2019-07-03 05:00:00,2019-07-03 14:00:00,1428.44,1418.9619,1418.9619,1447.3962,0.8854,-94.8,-83.92,-84.32,9,stop_loss,45.91603,6.31873,4.08135,1.09927,,2019
XAUUSD,1,2019-07-04 06:00:00,2019-07-04 10:00:00,1419.6,1413.00984,1413.00984,1432.78032,1.2606,-65.9,-83.08,-83.48,4,stop_loss,24.18757,4.39344,1.42613,2.82357,,2019
XAUUSD,1,2019-07-09 01:00:00,2019-07-09 11:00:00,1395.74,1389.94033,1389.94033,1407.33933,1.4181,-58.0,-82.25,-82.65,10,stop_loss,29.43501,3.86644,-2.11112,0.11037,,2019
XAUUSD,1,2019-07-09 11:00:00,2019-07-09 12:00:00,1392.68,1387.89599,1387.89599,1402.24802,1.7018,-47.8,-81.41,-81.81,1,stop_loss,35.63069,3.18934,-2.44079,-0.58565,london,2019
XAUUSD,-1,2019-07-10 16:00:00,2019-07-10 21:00:00,1410.16,1416.02673,1416.02673,1398.42655,1.3738,-58.7,-80.6,-81.0,5,stop_loss,17.95762,3.91115,3.40652,-0.93862,new_york,2019
XAUUSD,1,2019-07-11 13:00:00,2019-07-11 15:00:00,1422.22,1416.94612,1416.94612,1432.76776,1.5129,-52.7,-79.79,-80.19,2,stop_loss,42.07774,3.51592,3.63883,1.59977,london,2019
XAUUSD,1,2019-07-11 19:00:00,2019-07-11 20:00:00,1412.07,1405.91478,1405.91478,1424.38044,1.2832,-61.6,-78.98,-79.38,1,stop_loss,34.35228,4.10348,0.34655,1.50285,new_york,2019
XAUUSD,-1,2019-07-15 15:00:00,2019-07-16 02:00:00,1414.11,1415.5,1418.56164,1405.20672,1.7565,-13.9,-24.42,-24.82,10,time_exit,14.43526,2.96776,0.80034,1.69545,london,2019
XAUUSD,-1,2019-07-16 13:00:00,2019-07-16 15:00:00,1415.35,1407.91516,1419.06742,1407.91516,2.0967,74.3,155.89,155.49,2,take_profit,11.46714,2.47828,0.97652,1.9835,london,2019
XAUUSD,1,2019-07-16 19:00:00,2019-07-17 06:00:00,1404.48,1404.87,1399.63395,1414.1721,1.6405,3.9,6.4,6.0,10,time_exit,18.62518,3.2307,-2.45123,1.30853,new_york,2019
XAUUSD,1,2019-07-17 09:00:00,2019-07-17 17:00:00,1404.27,1412.56453,1400.12273,1412.56453,1.9184,82.9,159.12,158.72,8,take_profit,25.83495,2.76484,-1.90103,0.61537,london,2019
XAUUSD,-1,2019-07-18 14:00:00,2019-07-18 18:00:00,1419.08,1423.94671,1423.94671,1409.34658,1.6674,-48.7,-81.15,-81.55,4,stop_loss,31.17997,3.24447,0.86977,1.81324,london,2019
XAUUSD,-1,2019-07-18 18:00:00,2019-07-18 19:00:00,1422.33,1428.07662,1428.07662,1410.83677,1.3979,-57.5,-80.33,-80.73,1,stop_loss,25.54059,3.83108,1.44386,1.57919,new_york,2019
XAUUSD,-1,2019-07-22 05:00:00,2019-07-22 15:00:00,1426.1,1426.44,1433.04586,1412.20828,1.1449,-3.4,-3.89,-4.29,10,time_exit,27.26356,4.63057,-0.49073,2.38443,,2019
XAUUSD,-1,2019-07-26 17:00:00,2019-07-29 04:00:00,1421.18,1422.89,1426.09157,1411.35686,1.6182,-17.1,-27.67,-28.07,10,time_exit,12.90346,3.27438,0.37154,0.01714,new_york,2019
XAUUSD,-1,2019-07-29 04:00:00,2019-07-29 14:00:00,1421.31,1420.59,1425.64469,1412.64063,1.8271,7.2,13.16,12.76,10,time_exit,9.15694,2.88979,0.54938,-0.04068,,2019
XAUUSD,-1,2019-07-30 14:00:00,2019-07-30 15:00:00,1426.71,1430.24342,1430.24342,1419.64316,2.2451,-35.3,-79.33,-79.73,1,stop_loss,12.49181,2.35561,1.77051,0.77826,london,2019
XAUUSD,-1,2019-07-31 22:00:00,2019-08-01 03:00:00,1418.12,1406.35706,1424.00147,1406.35706,1.3352,117.6,157.06,156.66,4,take_profit,28.06456,3.92098,-2.27222,1.03521,,2019
XAUUSD,-1,2019-08-02 06:00:00,2019-08-02 15:00:00,1432.47,1441.80634,1441.80634,1413.79732,0.8579,-93.4,-80.1,-80.5,9,stop_loss,39.41954,6.22423,1.41641,0.26451,,2019
XAUUSD,1,2019-08-05 16:00:00,2019-08-05 18:00:00,1462.72,1455.41353,1455.41353,1477.33293,1.0852,-73.1,-79.29,-79.69,2,stop_loss,35.86525,4.87098,4.30501,2.67382,new_york,2019
