symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-06 11:00:00,2019-02-06 17:00:00,1.13915,1.13784,1.13784,1.14176,0.7008,-13.1,-91.53,-91.53,6,stop_loss,39.6079,0.00087,-3.167,-0.86068,london,2019
EURUSD,1,2019-02-07 07:00:00,2019-02-07 10:00:00,1.1362,1.13515,1.13515,1.1383,0.8641,-10.5,-90.61,-90.61,3,stop_loss,50.78431,0.0007,-4.3631,-3.47441,london,2019
EURUSD,1,2019-02-08 04:00:00,2019-02-08 10:00:00,1.13376,1.13241,1.13241,1.13647,0.6629,-13.5,-89.7,-89.7,6,stop_loss,41.548,0.0009,-3.1002,-4.18094,,2019
EURUSD,1,2019-02-11 01:00:00,2019-02-11 11:00:00,1.13189,1.13062,1.13062,1.13443,0.6995,-12.7,-88.8,-88.8,10,stop_loss,31.51047,0.00085,-3.29507,-5.14831,,2019
EURUSD,-1,2019-02-11 23:00:00,2019-02-12 09:00:00,1.12764,1.12852,1.1292,1.12452,0.5631,-8.8,-49.55,-49.55,10,time_exit,36.1792,0.00104,-4.11538,-5.16225,,2019
EURUSD,1,2019-02-12 21:00:00,2019-02-13 07:00:00,1.13313,1.13382,1.13128,1.13683,0.472,6.9,32.57,32.57,10,time_exit,27.05727,0.00123,2.3121,-4.34276,new_york,2019
EURUSD,-1,2019-02-13 07:00:00,2019-02-13 14:00:00,1.13367,1.13085,1.13508,1.13085,0.6234,28.2,175.5,175.5,7,take_profit,34.09834,0.00094,2.55454,-4.40414,london,2019
EURUSD,-1,2019-02-13 19:00:00,2019-02-14 00:00:00,1.12876,1.12495,1.13067,1.12495,0.4695,38.1,178.99,178.99,5,take_profit,23.04338,0.00127,-1.91589,-2.94257,new_york,2019
EURUSD,1,2019-02-18 09:00:00,2019-02-18 19:00:00,1.13084,1.13111,1.12918,1.13415,0.5509,2.7,14.87,14.87,10,time_exit,19.64368,0.0011,1.52084,-2.52944,london,2019
EURUSD,1,2019-02-19 18:00:00,2019-02-20 04:00:00,1.13339,1.13503,1.13121,1.13774,0.42,16.4,68.88,68.88,10,time_exit,16.62697,0.00145,2.09967,-0.9135,new_york,2019
EURUSD,-1,2019-02-20 05:00:00,2019-02-20 15:00:00,1.13503,1.13368,1.13684,1.13141,0.5091,13.5,68.73,68.73,10,time_exit,27.18118,0.00121,2.67767,-0.12707,,2019
EURUSD,-1,2019-02-21 08:00:00,2019-02-21 10:00:00,1.13362,1.13536,1.13536,1.13014,0.5338,-17.4,-92.82,-92.82,2,stop_loss,13.16184,0.00116,0.04988,0.87576,london,2019
EURUSD,-1,2019-02-22 13:00:00,2019-02-22 23:00:00,1.13418,1.1332,1.13565,1.13124,0.6251,9.8,61.26,61.26,10,time_exit,8.87864,0.00098,0.28175,0.99524,london,2019
EURUSD,1,2019-02-25 09:00:00,2019-02-25 19:00:00,1.13484,1.13478,1.13348,1.13756,0.6794,-0.6,-4.08,-4.08,10,time_exit,9.01797,0.00091,0.95658,0.94007,london,2019
EURUSD,1,2019-02-27 18:00:00,2019-02-27 19:00:00,1.13815,1.1364,1.1364,1.14165,0.5285,-17.5,-92.46,-92.46,1,stop_loss,14.46301,0.00117,0.67041,2.1193,new_york,2019
EURUSD,1,2019-02-28 06:00:00,2019-02-28 12:00:00,1.13777,1.14044,1.13643,1.14044,0.6846,26.7,183.07,183.07,6,take_profit,10.29336,0.00089,0.4537,2.47697,,2019
EURUSD,-1,2019-03-01 04:00:00,2019-03-01 14:00:00,1.13718,1.13874,1.13874,1.13407,0.5999,-15.6,-93.37,-93.37,10,stop_loss,16.57878,0.00104,-0.57249,1.96097,,2019
EURUSD,-1,2019-03-04 23:00:00,2019-03-05 09:00:00,1.13423,1.13268,1.13595,1.1308,0.5385,15.5,83.47,83.47,10,time_exit,27.76103,0.00114,-1.23162,-0.09929,,2019
EURUSD,-1,2019-03-07 07:00:00,2019-03-07 12:00:00,1.13041,1.1316,1.1316,1.12803,0.7824,-11.9,-93.26,-93.27,5,stop_loss,21.13772,0.00079,-1.25383,-3.00341,london,2019
EURUSD,-1,2019-03-07 12:00:00,2019-03-07 14:00:00,1.13094,1.12869,1.13206,1.12869,0.8208,22.5,184.68,184.67,2,take_profit,19.33237,0.00075,-0.46176,-3.14371,london,2019
EURUSD,1,2019-03-07 15:00:00,2019-03-07 16:00:00,1.12887,1.12736,1.12736,1.13189,0.6237,-15.1,-94.18,-94.18,1,stop_loss,20.13585,0.00101,-2.31323,-2.34537,london,2019
EURUSD,-1,2019-03-08 04:00:00,2019-03-08 09:00:00,1.11885,1.12094,1.12094,1.11468,0.4469,-20.9,-93.23,-93.23,5,stop_loss,51.5524,0.00139,-5.77504,-3.67461,,2019
EURUSD,1,2019-03-11 00:00:00,2019-03-11 10:00:00,1.12308,1.12489,1.12147,1.12631,0.5719,18.1,103.51,103.51,10,time_exit,29.03823,0.00108,-1.01483,-5.4001,,2019
EURUSD,1,2019-03-12 06:00:00,2019-03-12 16:00:00,1.12631,1.12798,1.12472,1.12949,0.5875,16.7,98.11,98.11,10,time_exit,27.15924,0.00106,1.72116,-3.95415,,2019
EURUSD,1,2019-03-12 21:00:00,2019-03-13 07:00:00,1.12896,1.12834,1.12685,1.13318,0.4473,-6.2,-27.73,-27.73,10,time_exit,28.6473,0.00141,2.2918,-1.93648,new_york,2019
EURUSD,1,2019-03-13 07:00:00,2019-03-13 17:00:00,1.12843,1.13055,1.12693,1.13143,0.626,21.2,132.71,132.71,10,time_exit,24.8859,0.001,1.65524,-1.73493,london,2019
EURUSD,-1,2019-03-13 17:00:00,2019-03-13 21:00:00,1.13075,1.13244,1.13244,1.12738,0.5654,-16.9,-95.38,-95.38,4,stop_loss,24.83017,0.00112,2.80442,-0.86562,new_york,2019
EURUSD,-1,2019-03-18 08:00:00,2019-03-18 10:00:00,1.13362,1.13497,1.13497,1.13093,0.7015,-13.5,-94.42,-94.42,2,stop_loss,21.01655,0.0009,2.18667,1.77341,london,2019
EURUSD,-1,2019-03-20 06:00:00,2019-03-20 15:00:00,1.13476,1.13598,1.13598,1.13232,0.7664,-12.2,-93.48,-93.48,9,stop_loss,17.25736,0.00081,0.56428,3.11105,,2019
EURUSD,1,2019-03-22 09:00:00,2019-03-22 11:00:00,1.13771,1.1361,1.1361,1.14093,0.5748,-16.1,-92.55,-92.55,2,stop_loss,22.73623,0.00107,0.01013,3.10495,london,2019
EURUSD,1,2019-03-22 11:00:00,2019-03-22 12:00:00,1.13876,1.1372,1.1372,1.14188,0.5871,-15.6,-91.62,-91.62,1,stop_loss,20.76647,0.00104,0.9699,3.17714,london,2019
EURUSD,-1,2019-03-25 10:00:00,2019-03-25 12:00:00,1.13035,1.13199,1.13199,1.12708,0.5545,-16.4,-90.7,-90.7,2,stop_loss,34.92593,0.00109,-2.34206,-0.51817,london,2019
EURUSD,-1,2019-03-25 23:00:00,2019-03-26 09:00:00,1.13149,1.13079,1.13326,1.12794,0.5062,7.0,35.43,35.43,10,time_exit,17.51465,0.00118,-0.72579,-0.75291,,2019
EURUSD,-1,2019-03-28 14:00:00,2019-03-28 16:00:00,1.12519,1.12175,1.12691,1.12175,0.5244,34.4,180.29,180.29,2,take_profit,23.89434,0.00115,-1.3459,-3.20184,london,2019
EURUSD,1,2019-03-28 22:00:00,2019-03-29 08:00:00,1.12269,1.1234,1.1206,1.12687,0.4401,7.1,31.25,31.25,10,time_exit,34.0698,0.00139,-2.14798,-2.98378,,2019
EURUSD,-1,2019-03-29 17:00:00,2019-04-01 03:00:00,1.12352,1.12282,1.12529,1.11997,0.5205,7.0,36.44,36.43,10,time_exit,29.66208,0.00118,-0.55517,-3.76068,new_york,2019
EURUSD,-1,2019-04-01 14:00:00,2019-04-01 15:00:00,1.12312,1.12459,1.12459,1.12017,0.6285,-14.7,-92.63,-92.63,1,stop_loss,21.46177,0.00098,-0.39429,-4.09216,london,2019
EURUSD,1,2019-04-01 19:00:00,2019-04-02 05:00:00,1.12096,1.12026,1.11914,1.12459,0.5051,-7.0,-35.36,-35.36,10,time_exit,19.55498,0.00121,-1.9681,-3.26721,new_york,2019
EURUSD,1,2019-04-03 17:00:00,2019-04-04 03:00:00,1.1233,1.12445,1.12172,1.12646,0.5788,11.5,66.56,66.56,10,time_exit,37.45867,0.00105,1.2407,-2.9267,new_york,2019
EURUSD,-1,2019-04-04 11:00:00,2019-04-04 15:00:00,1.12406,1.12155,1.12531,1.12155,0.7333,25.1,184.02,184.02,4,take_profit,24.7447,0.00084,1.1834,-2.198,london,2019
EURUSD,1,2019-04-04 18:00:00,2019-04-05 04:00:00,1.12162,1.12247,1.12023,1.12439,0.6766,8.5,57.51,57.51,10,time_exit,27.07234,0.00092,-1.32822,-2.0223,new_york,2019
EURUSD,1,2019-04-08 11:00:00,2019-04-08 14:00:00,1.12288,1.12497,1.12184,1.12497,0.9037,20.9,188.86,188.86,3,take_profit,13.88024,0.0007,0.63959,-2.12927,london,2019
EURUSD,-1,2019-04-09 14:00:00,2019-04-10 00:00:00,1.12783,1.12641,1.12913,1.12523,0.7417,14.2,105.32,105.32,10,time_exit,45.9689,0.00087,3.24897,0.65158,london,2019
EURUSD,1,2019-04-10 13:00:00,2019-04-10 15:00:00,1.12782,1.12665,1.12665,1.13016,0.8315,-11.7,-97.37,-97.37,2,stop_loss,23.28363,0.00078,2.28704,1.4213,london,2019
EURUSD,-1,2019-04-10 22:00:00,2019-04-11 08:00:00,1.12707,1.12822,1.12885,1.12352,0.5427,-11.5,-62.41,-62.41,10,time_exit,21.51802,0.00118,0.75296,0.95061,,2019
EURUSD,-1,2019-04-15 03:00:00,2019-04-15 10:00:00,1.1303,1.13164,1.13164,1.12762,0.7147,-13.4,-95.77,-95.77,7,stop_loss,26.93795,0.00089,1.73968,2.51658,,2019
EURUSD,-1,2019-04-16 10:00:00,2019-04-16 12:00:00,1.13079,1.12876,1.13181,1.12876,0.9331,20.3,189.63,189.63,2,take_profit,17.88892,0.00068,1.13449,3.59729,london,2019
EURUSD,1,2019-04-16 23:00:00,2019-04-17 09:00:00,1.1283,1.13128,1.12681,1.13128,0.6493,29.8,193.41,193.41,10,take_profit,28.0612,0.00099,-1.51139,1.98279,,2019
EURUSD,-1,2019-04-17 10:00:00,2019-04-17 11:00:00,1.13064,1.13188,1.13188,1.12816,0.794,-12.4,-98.64,-98.65,1,stop_loss,25.6331,0.00083,1.13035,2.0586,london,2019
EURUSD,1,2019-04-17 19:00:00,2019-04-18 05:00:00,1.12963,1.12922,1.12813,1.13263,0.6513,-4.1,-26.7,-26.71,10,time_exit,21.7346,0.001,-0.34782,1.75107,new_york,2019
EURUSD,1,2019-04-18 14:00:00,2019-04-18 15:00:00,1.12542,1.12388,1.12388,1.1285,0.6331,-15.4,-97.4,-97.4,1,stop_loss,26.43295,0.00103,-3.75507,0.91252,london,2019
EURUSD,1,2019-04-18 20:00:00,2019-04-19 06:00:00,1.12298,1.12367,1.12132,1.1263,0.5802,6.9,40.03,40.03,10,time_exit,40.32002,0.00111,-4.70721,0.08739,new_york,2019
EURUSD,-1,2019-04-22 20:00:00,2019-04-23 06:00:00,1.12583,1.12531,1.12661,1.12427,1.2391,5.2,64.43,64.43,10,time_exit,26.24658,0.00052,1.44395,-3.05107,new_york,2019
EURUSD,-1,2019-04-24 02:00:00,2019-04-24 11:00:00,1.12218,1.11971,1.12342,1.11971,0.7882,24.7,194.91,194.91,9,take_profit,33.07802,0.00082,-2.1445,-2.41296,,2019
EURUSD,1,2019-04-24 11:00:00,2019-04-24 14:00:00,1.12167,1.1204,1.1204,1.12421,0.7826,-12.7,-99.42,-99.42,3,stop_loss,36.12079,0.00085,-1.81302,-2.76694,london,2019
EURUSD,-1,2019-04-25 07:00:00,2019-04-25 14:00:00,1.11566,1.11237,1.11731,1.11237,0.5974,32.9,196.83,196.83,7,take_profit,56.19434,0.0011,-3.78985,-3.87904,london,2019
EURUSD,-1,2019-04-26 21:00:00,2019-04-29 07:00:00,1.11571,1.11584,1.11762,1.11188,0.5245,-1.3,-6.82,-6.82,10,time_exit,32.04598,0.00128,0.15646,-4.26493,new_york,2019
EURUSD,1,2019-04-29 18:00:00,2019-04-30 04:00:00,1.11663,1.11861,1.11517,1.11955,0.6867,19.8,135.97,135.96,10,time_exit,16.50202,0.00097,1.12116,-4.50558,new_york,2019
EURUSD,1,2019-05-01 10:00:00,2019-05-01 12:00:00,1.12164,1.12369,1.12062,1.12369,0.9941,20.5,203.34,203.34,2,take_profit,31.28372,0.00068,2.80867,-0.48445,london,2019
EURUSD,1,2019-05-02 22:00:00,2019-05-03 08:00:00,1.11748,1.11715,1.11577,1.12091,0.605,-3.3,-19.96,-19.97,10,time_exit,29.58148,0.00114,-2.28658,-0.13845,,2019
EURUSD,1,2019-05-03 09:00:00,2019-05-03 10:00:00,1.11715,1.11598,1.11598,1.11949,0.8835,-11.7,-103.5,-103.51,1,stop_loss,36.23726,0.00078,-2.49655,-1.08161,london,2019
EURUSD,-1,2019-05-03 18:00:00,2019-05-03 23:00:00,1.1187,1.12047,1.12047,1.11517,0.5804,-17.7,-102.48,-102.48,5,stop_loss,42.37621,0.00118,0.36906,-1.16059,new_york,2019
EURUSD,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,1.11709,1.11879,1.11879,1.1137,0.5981,-17.0,-101.46,-101.46,1,stop_loss,36.13232,0.00113,1.51867,-0.95849,,2019
EURUSD,1,2019-05-06 09:00:00,2019-05-06 19:00:00,1.11914,1.12029,1.11741,1.12261,0.5795,11.5,66.64,66.64,10,time_exit,21.64557,0.00116,0.41751,-0.78469,london,2019
EURUSD,-1,2019-05-08 02:00:00,2019-05-08 09:00:00,1.11929,1.12084,1.12084,1.11619,0.6524,-15.5,-101.1,-101.11,7,stop_loss,17.1034,0.00103,0.09022,-0.31953,,2019
EURUSD,1,2019-05-09 23:00:00,2019-05-10 09:00:00,1.1219,1.12277,1.11995,1.12579,0.5144,8.7,44.75,44.75,10,time_exit,22.65136,0.0013,1.32536,0.33585,,2019
EURUSD,-1,2019-05-14 08:00:00,2019-05-14 15:00:00,1.12397,1.1216,1.12516,1.1216,0.8467,23.7,201.08,201.08,7,take_profit,10.26506,0.00079,1.13148,2.23918,london,2019
EURUSD,1,2019-05-16 02:00:00,2019-05-16 12:00:00,1.12062,1.12116,1.11924,1.12339,0.7411,5.4,40.02,40.02,10,time_exit,22.30819,0.00092,-0.51061,-0.08204,,2019
EURUSD,-1,2019-05-16 20:00:00,2019-05-17 06:00:00,1.11774,1.11774,1.11913,1.11496,0.7405,-0.0,-0.0,-0.0,10,time_exit,19.83666,0.00093,-2.97049,-0.5345,new_york,2019
EURUSD,-1,2019-05-17 15:00:00,2019-05-20 01:00:00,1.11668,1.11631,1.11795,1.11414,0.812,3.7,30.04,30.04,10,time_exit,38.70381,0.00085,-2.55822,-1.80966,london,2019
EURUSD,1,2019-05-20 05:00:00,2019-05-20 09:00:00,1.11622,1.11507,1.11507,1.11852,0.8982,-11.5,-103.25,-103.25,4,stop_loss,36.1671,0.00077,-2.02637,-2.70145,,2019
EURUSD,1,2019-05-22 00:00:00,2019-05-22 10:00:00,1.11574,1.11524,1.11432,1.11857,0.7213,-5.0,-36.06,-36.07,10,time_exit,27.49643,0.00094,-0.12665,-2.35225,,2019
EURUSD,-1,2019-05-22 14:00:00,2019-05-23 00:00:00,1.1169,1.11524,1.11812,1.11445,0.832,16.6,138.11,138.11,10,time_exit,20.80928,0.00082,0.87988,-2.45101,london,2019
EURUSD,-1,2019-05-24 00:00:00,2019-05-24 09:00:00,1.11812,1.11972,1.11972,1.11492,0.6452,-16.0,-103.23,-103.24,9,stop_loss,22.08042,0.00107,2.25533,-1.52712,,2019
EURUSD,-1,2019-05-27 23:00:00,2019-05-28 09:00:00,1.1192,1.11843,1.12003,1.11753,1.2262,7.7,94.42,94.42,10,time_exit,21.70713,0.00056,0.18596,1.52984,,2019
EURUSD,-1,2019-05-29 06:00:00,2019-05-29 16:00:00,1.11644,1.11424,1.11754,1.11424,0.9392,22.0,206.3,206.29,10,take_profit,32.44935,0.00073,-2.216,-0.12401,,2019
EURUSD,-1,2019-05-29 22:00:00,2019-05-30 08:00:00,1.11332,1.11361,1.11466,1.11063,0.7831,-2.9,-22.71,-22.71,10,time_exit,49.70129,0.0009,-3.58503,-1.2852,,2019
EURUSD,-1,2019-05-31 05:00:00,2019-05-31 10:00:00,1.11375,1.11482,1.11482,1.11162,0.9844,-10.7,-104.99,-104.99,5,stop_loss,34.3151,0.00071,-0.81566,-3.1346,,2019
EURUSD,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,1.11846,1.12,1.12,1.11538,0.676,-15.4,-103.94,-103.94,10,stop_loss,40.0226,0.00103,3.07828,-1.0208,,2019
EURUSD,-1,2019-06-03 16:00:00,2019-06-03 19:00:00,1.11952,1.12121,1.12121,1.11613,0.6074,-16.9,-102.9,-102.9,3,stop_loss,32.90153,0.00113,2.89225,-0.23395,new_york,2019
EURUSD,-1,2019-06-04 07:00:00,2019-06-04 09:00:00,1.12535,1.12692,1.12692,1.12222,0.6507,-15.7,-101.86,-101.86,2,stop_loss,53.68056,0.00104,5.37084,2.10684,london,2019
EURUSD,-1,2019-06-04 09:00:00,2019-06-04 10:00:00,1.12534,1.12692,1.12692,1.12219,0.6403,-15.8,-100.85,-100.86,1,stop_loss,53.52039,0.00105,4.9592,2.34079,london,2019
EURUSD,1,2019-06-04 23:00:00,2019-06-05 09:00:00,1.12573,1.12605,1.12349,1.13022,0.4452,3.2,14.25,14.24,10,time_exit,38.79435,0.0015,2.3394,2.40424,,2019
EURUSD,1,2019-06-05 10:00:00,2019-06-05 15:00:00,1.12606,1.12911,1.12454,1.12911,0.6559,30.5,199.96,199.95,5,take_profit,38.21797,0.00102,2.48394,4.07303,london,2019
EURUSD,-1,2019-06-11 04:00:00,2019-06-11 10:00:00,1.13148,1.13299,1.13299,1.12846,0.6757,-15.1,-101.99,-101.99,6,stop_loss,9.73423,0.00101,1.31983,5.14858,,2019
EURUSD,-1,2019-06-11 18:00:00,2019-06-11 20:00:00,1.13145,1.13321,1.13321,1.12792,0.5727,-17.6,-100.96,-100.96,2,stop_loss,11.07429,0.00118,0.59969,4.18903,new_york,2019
EURUSD,-1,2019-06-12 09:00:00,2019-06-12 13:00:00,1.13374,1.13138,1.13492,1.13138,0.8483,23.6,199.89,199.89,4,take_profit,22.50043,0.00079,2.52229,6.28462,london,2019
EURUSD,-1,2019-06-14 17:00:00,2019-06-14 19:00:00,1.12417,1.12077,1.12587,1.12077,0.5995,34.0,203.91,203.91,2,take_profit,27.79244,0.00113,-3.5982,0.57993,new_york,2019
EURUSD,-1,2019-06-17 02:00:00,2019-06-17 12:00:00,1.12145,1.12116,1.12298,1.11838,0.6777,2.9,19.65,19.65,10,time_exit,45.27571,0.00102,-4.56015,-0.89955,,2019
EURUSD,1,2019-06-18 02:00:00,2019-06-18 11:00:00,1.12214,1.12085,1.12085,1.12472,0.8091,-12.9,-104.19,-104.19,9,stop_loss,25.10568,0.00086,-1.76711,-2.70901,,2019
EURUSD,1,2019-06-18 21:00:00,2019-06-19 07:00:00,1.1195,1.11882,1.11749,1.12352,0.5129,-6.8,-34.88,-34.88,10,time_exit,18.54255,0.00134,-2.02091,-2.19871,new_york,2019
EURUSD,1,2019-06-21 20:00:00,2019-06-24 02:00:00,1.13408,1.13845,1.13189,1.13845,0.4702,43.7,205.59,205.59,6,take_profit,35.86313,0.00146,3.77244,1.79673,new_york,2019
EURUSD,-1,2019-06-24 15:00:00,2019-06-25 01:00:00,1.13943,1.13973,1.14113,1.13603,0.6165,-3.0,-18.49,-18.5,10,time_exit,50.88673,0.00113,5.11335,4.93398,london,2019
EURUSD,1,2019-06-27 00:00:00,2019-06-27 07:00:00,1.13676,1.13499,1.13499,1.14029,0.5923,-17.7,-104.67,-104.67,7,stop_loss,24.487,0.00118,-0.03034,3.93299,,2019
EURUSD,-1,2019-06-27 10:00:00,2019-06-27 11:00:00,1.13581,1.13722,1.13722,1.13299,0.7359,-14.1,-103.61,-103.61,1,stop_loss,21.04722,0.00094,-1.01865,4.34677,london,2019
EURUSD,1,2019-06-28 00:00:00,2019-06-28 10:00:00,1.1369,1.13871,1.13543,1.13984,0.6967,18.1,126.1,126.1,10,time_exit,10.61021,0.00098,0.09173,3.68525,,2019
EURUSD,-1,2019-06-28 13:00:00,2019-06-28 19:00:00,1.13848,1.13594,1.13975,1.13594,0.8186,25.4,207.7,207.7,6,take_profit,17.01421,0.00085,1.68264,3.94531,london,2019
EURUSD,1,2019-07-01 00:00:00,2019-07-01 08:00:00,1.13595,1.1343,1.1343,1.13926,0.64,-16.5,-105.91,-105.92,8,stop_loss,16.25368,0.0011,-0.22715,2.81064,,2019
EURUSD,-1,2019-07-01 21:00:00,2019-07-02 07:00:00,1.12834,1.12897,1.13037,1.12427,0.5154,-6.3,-32.47,-32.47,10,time_exit,35.13132,0.00136,-4.84932,0.67456,new_york,2019
EURUSD,-1,2019-07-02 17:00:00,2019-07-03 03:00:00,1.12992,1.12932,1.13151,1.12674,0.6569,6.0,39.41,39.41,10,time_exit,32.50739,0.00106,-1.69644,-1.30007,new_york,2019
EURUSD,-1,2019-07-03 16:00:00,2019-07-03 17:00:00,1.12826,1.1299,1.1299,1.12498,0.6405,-16.4,-104.93,-104.93,1,stop_loss,16.6286,0.00109,-1.65461,-2.01019,new_york,2019
EURUSD,1,2019-07-04 06:00:00,2019-07-04 16:00:00,1.12835,1.12786,1.12696,1.13112,0.75,-4.9,-36.75,-36.75,10,time_exit,11.84585,0.00092,-1.04743,-2.62754,,2019
EURUSD,-1,2019-07-04 21:00:00,2019-07-05 07:00:00,1.12825,1.1281,1.12929,1.12616,0.9925,1.5,14.89,14.89,10,time_exit,9.83012,0.0007,-0.86725,-3.46672,new_york,2019
EURUSD,-1,2019-07-05 18:00:00,2019-07-08 04:00:00,1.12222,1.12276,1.12379,1.11909,0.6621,-5.4,-35.75,-35.76,10,time_exit,33.88583,0.00104,-5.1105,-2.7596,new_york,2019
EURUSD,1,2019-07-08 10:00:00,2019-07-08 18:00:00,1.12203,1.12089,1.12089,1.12431,0.9049,-11.4,-103.3,-103.3,8,stop_loss,49.83866,0.00076,-4.12398,-5.37236,london,2019
EURUSD,-1,2019-07-08 19:00:00,2019-07-09 05:00:00,1.12081,1.12122,1.12218,1.11807,0.7475,-4.1,-30.65,-30.65,10,time_exit,46.66471,0.00091,-3.74778,-4.83882,new_york,2019
EURUSD,-1,2019-07-10 02:00:00,2019-07-10 09:00:00,1.12059,1.12157,1.12157,1.11864,1.0452,-9.8,-101.97,-101.97,7,stop_loss,31.59663,0.00065,-1.92607,-7.29805,,2019
EURUSD,-1,2019-07-12 04:00:00,2019-07-12 07:00:00,1.12585,1.12728,1.12728,1.12298,0.7042,-14.3,-100.94,-100.94,3,stop_loss,26.17369,0.00096,0.87835,-0.996,,2019
EURUSD,1,2019-07-15 02:00:00,2019-07-15 12:00:00,1.1272,1.1279,1.12589,1.12983,0.7603,7.0,53.22,53.22,10,time_exit,18.35316,0.00088,1.58196,-0.276,,2019
