symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-11-28 20:00:00,2019-12-02 08:00:00,0.67655,0.67831,0.67831,0.67304,0.616,-17.6,-108.21,-108.22,9,stop_loss,18.48341,0.00117,-2.1894,-2.13531,new_york,2019
AUDUSD,1,2019-12-06 12:00:00,2019-12-06 16:00:00,0.68458,0.68255,0.68255,0.68864,0.5283,-20.3,-107.13,-107.13,1,stop_loss,19.96139,0.00135,2.14591,-0.01824,london,2019
AUDUSD,-1,2019-12-09 00:00:00,2019-12-10 16:00:00,0.68305,0.68109,0.68519,0.67878,0.4967,19.6,97.35,97.35,10,time_exit,18.59254,0.00142,1.52908,0.13066,tokyo,2019
AUDUSD,-1,2019-12-17 00:00:00,2019-12-18 16:00:00,0.68841,0.68554,0.69089,0.68345,0.4314,28.7,123.81,123.81,10,time_exit,27.29209,0.00165,1.57778,1.66571,tokyo,2019
AUDUSD,-1,2019-12-19 20:00:00,2019-12-23 00:00:00,0.68822,0.69069,0.69069,0.68328,0.4381,-24.7,-108.27,-108.27,7,stop_loss,18.56622,0.00165,1.37455,1.44803,new_york,2019
AUDUSD,-1,2019-12-23 04:00:00,2019-12-24 20:00:00,0.69085,0.69235,0.69303,0.68649,0.4915,-15.0,-73.73,-73.73,10,time_exit,24.16309,0.00145,2.65287,2.02545,tokyo,2019
AUDUSD,-1,2019-12-27 16:00:00,2019-12-30 00:00:00,0.69716,0.6989,0.6989,0.69368,0.6122,-17.4,-106.46,-106.46,2,stop_loss,37.30334,0.00116,5.66121,4.18346,new_york,2019
AUDUSD,-1,2020-01-15 12:00:00,2020-01-15 16:00:00,0.68874,0.69112,0.69112,0.68399,0.4436,-23.8,-105.39,-105.39,1,stop_loss,19.99978,0.00158,-1.04057,0.89638,london,2020
AUDUSD,-1,2020-01-23 04:00:00,2020-01-24 16:00:00,0.68722,0.68178,0.68994,0.68178,0.3838,54.4,208.66,208.66,9,take_profit,26.17702,0.00181,-0.26316,-0.45074,tokyo,2020
AUDUSD,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,0.67187,0.66977,0.6745,0.66661,0.405,21.0,85.05,85.05,10,time_exit,42.48992,0.00175,-4.64749,-3.21652,new_york,2020
AUDUSD,1,2020-02-06 12:00:00,2020-02-07 04:00:00,0.67419,0.67123,0.67123,0.6801,0.3629,-29.6,-107.28,-107.28,4,stop_loss,26.86153,0.00197,-0.41002,-3.68947,london,2020
AUDUSD,-1,2020-02-24 08:00:00,2020-02-26 00:00:00,0.65973,0.65926,0.66287,0.65346,0.3387,4.7,15.92,15.92,10,time_exit,34.24056,0.00209,-3.44745,-3.98036,tokyo,2020
AUDUSD,-1,2020-02-27 00:00:00,2020-02-27 08:00:00,0.65439,0.65735,0.65735,0.64847,0.3594,-29.6,-106.36,-106.37,2,stop_loss,38.51932,0.00197,-4.45372,-4.96335,tokyo,2020
AUDUSD,-1,2020-02-28 12:00:00,2020-02-28 16:00:00,0.65276,0.64591,0.65618,0.64591,0.3076,68.5,210.62,210.61,1,take_profit,35.89084,0.00228,-3.52046,-4.6332,london,2020
AUDUSD,-1,2020-03-05 08:00:00,2020-03-09 00:00:00,0.66254,0.66108,0.66695,0.65372,0.2436,14.6,35.57,35.56,10,time_exit,26.40681,0.00294,1.26886,-3.24436,tokyo,2020
AUDUSD,-1,2020-03-09 08:00:00,2020-03-09 12:00:00,0.65309,0.66059,0.66059,0.63808,0.1436,-75.0,-107.74,-107.74,1,stop_loss,22.05736,0.005,-1.30559,-1.57859,tokyo,2020
AUDUSD,1,2020-03-11 20:00:00,2020-03-12 08:00:00,0.65104,0.64397,0.64397,0.66518,0.1509,-70.7,-106.68,-106.68,3,stop_loss,37.07011,0.00471,-1.29353,-1.81857,new_york,2020
AUDUSD,1,2020-03-23 00:00:00,2020-03-24 16:00:00,0.5802,0.59287,0.56382,0.61296,0.0645,126.7,81.72,81.72,10,time_exit,43.48543,0.01092,-2.41226,-3.41414,tokyo,2020
AUDUSD,1,2020-03-30 20:00:00,2020-04-01 08:00:00,0.61644,0.60594,0.60594,0.63744,0.1013,-105.0,-106.38,-106.39,9,stop_loss,24.58917,0.007,1.82796,-3.84931,new_york,2020
AUDUSD,-1,2020-04-02 00:00:00,2020-04-03 16:00:00,0.60734,0.59985,0.61736,0.58731,0.1052,74.9,78.79,78.79,10,time_exit,16.68091,0.00668,0.0922,-3.2256,tokyo,2020
AUDUSD,1,2020-04-06 16:00:00,2020-04-08 08:00:00,0.60835,0.61371,0.60101,0.62302,0.1447,53.6,77.56,77.56,10,time_exit,12.73795,0.00489,0.56842,-3.9226,new_york,2020
AUDUSD,-1,2020-04-09 08:00:00,2020-04-09 16:00:00,0.62293,0.62934,0.62934,0.61011,0.1668,-64.1,-106.93,-106.93,2,stop_loss,27.24535,0.00427,2.73995,-2.90143,tokyo,2020
AUDUSD,-1,2020-04-15 12:00:00,2020-04-17 04:00:00,0.63318,0.63642,0.63867,0.62219,0.1927,-32.4,-62.43,-62.44,10,time_exit,43.18933,0.00366,1.53353,0.31759,london,2020
AUDUSD,-1,2020-04-17 04:00:00,2020-04-20 20:00:00,0.63585,0.63355,0.64238,0.62279,0.1611,23.0,37.05,37.05,10,time_exit,30.57915,0.00435,1.62295,0.44103,tokyo,2020
AUDUSD,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,0.63713,0.63261,0.6433,0.62478,0.171,45.2,77.29,77.29,10,time_exit,18.09622,0.00412,1.45034,0.83412,new_york,2020
AUDUSD,1,2020-05-04 00:00:00,2020-05-05 16:00:00,0.64113,0.64499,0.63634,0.65071,0.222,38.6,85.69,85.69,10,time_exit,32.15021,0.00319,-0.66618,3.11397,tokyo,2020
AUDUSD,-1,2020-05-08 12:00:00,2020-05-12 04:00:00,0.65179,0.64659,0.65682,0.64173,0.2132,52.0,110.86,110.86,10,time_exit,23.20609,0.00335,2.10877,2.44028,london,2020
AUDUSD,1,2020-05-12 08:00:00,2020-05-14 00:00:00,0.64659,0.64533,0.64124,0.65729,0.2025,-12.6,-25.52,-25.52,10,time_exit,21.58605,0.00357,-0.00359,2.42054,tokyo,2020
AUDUSD,1,2020-05-22 12:00:00,2020-05-26 04:00:00,0.65187,0.65708,0.64711,0.66139,0.2271,52.1,118.32,118.32,10,time_exit,30.26215,0.00317,0.05768,2.75433,london,2020
AUDUSD,1,2020-06-01 08:00:00,2020-06-02 08:00:00,0.67242,0.68345,0.6669,0.68345,0.1981,110.3,218.57,218.57,6,take_profit,25.19984,0.00368,3.36392,3.15557,tokyo,2020
AUDUSD,1,2020-06-05 16:00:00,2020-06-09 08:00:00,0.69737,0.6909,0.6909,0.71032,0.1722,-64.7,-111.46,-111.47,10,stop_loss,48.58048,0.00432,4.13766,5.05804,new_york,2020
AUDUSD,1,2020-06-18 00:00:00,2020-06-19 16:00:00,0.68764,0.68573,0.68019,0.70255,0.148,-19.1,-28.27,-28.27,10,time_exit,14.77643,0.00497,-0.14132,3.60443,tokyo,2020
AUDUSD,1,2020-06-24 16:00:00,2020-06-25 00:00:00,0.69135,0.68552,0.68552,0.703,0.1889,-58.3,-110.03,-110.04,2,stop_loss,12.81616,0.00388,0.41745,3.64513,new_york,2020
AUDUSD,-1,2020-07-01 12:00:00,2020-07-03 04:00:00,0.69131,0.69257,0.6957,0.68253,0.2482,-12.6,-31.27,-31.28,10,time_exit,14.75419,0.00293,0.97822,3.3539,london,2020
AUDUSD,1,2020-07-08 08:00:00,2020-07-10 00:00:00,0.6939,0.69434,0.69007,0.70156,0.2836,4.4,12.48,12.48,10,time_exit,23.08892,0.00255,0.48584,3.95209,tokyo,2020
AUDUSD,1,2020-07-13 04:00:00,2020-07-14 20:00:00,0.69515,0.69767,0.69151,0.70243,0.299,25.2,75.35,75.35,10,time_exit,14.66383,0.00243,0.38283,3.94237,tokyo,2020
AUDUSD,-1,2020-07-15 04:00:00,2020-07-15 16:00:00,0.69929,0.70326,0.70326,0.69135,0.2759,-39.7,-109.5,-109.51,3,stop_loss,12.96789,0.00265,1.63649,3.40318,tokyo,2020
AUDUSD,-1,2020-07-21 00:00:00,2020-07-21 08:00:00,0.70164,0.70486,0.70486,0.69521,0.3372,-32.2,-108.43,-108.43,2,stop_loss,23.09684,0.00214,1.92274,4.15475,tokyo,2020
AUDUSD,1,2020-07-22 00:00:00,2020-07-23 16:00:00,0.71275,0.71258,0.70886,0.72053,0.276,-1.7,-4.69,-4.69,10,time_exit,35.04736,0.00259,5.07528,3.83819,tokyo,2020
AUDUSD,-1,2020-08-04 12:00:00,2020-08-05 04:00:00,0.71443,0.71902,0.71902,0.70526,0.2339,-45.9,-107.29,-107.29,4,stop_loss,26.22032,0.00306,0.45678,4.11422,london,2020
AUDUSD,1,2020-08-06 00:00:00,2020-08-07 16:00:00,0.71914,0.71552,0.71444,0.72853,0.2262,-36.2,-81.88,-81.89,10,time_exit,23.96659,0.00313,1.4428,4.0349,tokyo,2020
AUDUSD,1,2020-08-11 16:00:00,2020-08-11 20:00:00,0.71862,0.71461,0.71461,0.72664,0.2629,-40.1,-105.41,-105.42,1,stop_loss,17.11655,0.00267,0.73278,4.27772,new_york,2020
AUDUSD,-1,2020-08-14 12:00:00,2020-08-17 00:00:00,0.7148,0.71852,0.71852,0.70736,0.2803,-37.2,-104.34,-104.34,3,stop_loss,11.12204,0.00248,-0.47527,3.70237,london,2020
AUDUSD,-1,2020-08-19 00:00:00,2020-08-20 04:00:00,0.72425,0.71708,0.72783,0.71708,0.2884,71.7,206.64,206.64,7,take_profit,27.06365,0.00239,2.50775,4.00124,tokyo,2020
AUDUSD,1,2020-08-20 04:00:00,2020-08-20 08:00:00,0.71867,0.71454,0.71454,0.72693,0.2552,-41.3,-105.37,-105.38,1,stop_loss,29.06442,0.00275,-0.26327,3.52324,tokyo,2020
AUDUSD,1,2020-08-25 04:00:00,2020-08-26 20:00:00,0.71763,0.72341,0.71356,0.72577,0.2563,57.8,148.14,148.14,10,time_exit,21.57938,0.00271,-0.2631,2.72112,tokyo,2020
AUDUSD,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,0.72929,0.7335,0.7335,0.72087,0.2514,-42.1,-105.82,-105.82,1,stop_loss,29.72268,0.00281,3.06004,2.77873,tokyo,2020
AUDUSD,-1,2020-09-04 08:00:00,2020-09-08 00:00:00,0.72725,0.72781,0.73116,0.71943,0.2678,-5.6,-15.0,-15.0,10,time_exit,34.53278,0.00261,-0.83028,4.24721,tokyo,2020
AUDUSD,-1,2020-09-15 16:00:00,2020-09-17 04:00:00,0.7334,0.72566,0.73727,0.72566,0.2701,77.4,209.17,209.17,9,take_profit,21.44074,0.00258,2.01339,2.5514,new_york,2020
AUDUSD,1,2020-09-30 04:00:00,2020-10-01 20:00:00,0.71343,0.71823,0.70915,0.72199,0.2491,48.0,119.57,119.57,10,time_exit,30.1416,0.00285,0.03774,-1.99672,tokyo,2020
AUDUSD,-1,2020-10-09 00:00:00,2020-10-09 12:00:00,0.71643,0.71982,0.71982,0.70965,0.3185,-33.9,-107.9,-107.9,3,stop_loss,12.13206,0.00226,0.70994,-1.22972,tokyo,2020
AUDUSD,1,2020-10-14 04:00:00,2020-10-15 00:00:00,0.71678,0.71369,0.71369,0.72295,0.346,-30.9,-106.81,-106.81,5,stop_loss,16.79888,0.00206,-0.34357,-0.36949,tokyo,2020
AUDUSD,-1,2020-10-15 00:00:00,2020-10-15 08:00:00,0.71616,0.70969,0.7194,0.70969,0.3267,64.7,211.48,211.48,2,take_profit,13.82607,0.00216,-0.53789,-0.35807,tokyo,2020
AUDUSD,1,2020-10-19 12:00:00,2020-10-19 20:00:00,0.71007,0.70648,0.70648,0.71724,0.3006,-35.9,-107.84,-107.84,2,stop_loss,29.89797,0.00239,-1.48748,-1.3778,london,2020
AUDUSD,1,2020-10-19 20:00:00,2020-10-20 00:00:00,0.70873,0.70526,0.70526,0.71568,0.3074,-34.7,-106.77,-106.77,1,stop_loss,27.87471,0.00232,-1.97448,-1.49617,new_york,2020
AUDUSD,1,2020-10-22 00:00:00,2020-10-23 16:00:00,0.71165,0.71191,0.70776,0.71944,0.2715,2.6,7.06,7.06,10,time_exit,26.60584,0.0026,0.33589,-1.80681,tokyo,2020
AUDUSD,-1,2020-11-04 08:00:00,2020-11-04 12:00:00,0.71064,0.71711,0.71711,0.69771,0.1636,-64.7,-105.79,-105.79,1,stop_loss,25.42413,0.00431,0.47877,-0.95189,tokyo,2020
AUDUSD,1,2020-11-12 12:00:00,2020-11-12 20:00:00,0.72737,0.72287,0.72287,0.73637,0.2326,-45.0,-104.69,-104.69,2,stop_loss,33.36931,0.003,1.52725,1.98647,london,2020
AUDUSD,1,2020-11-18 08:00:00,2020-11-19 12:00:00,0.7294,0.72576,0.72576,0.73668,0.285,-36.4,-103.67,-103.67,7,stop_loss,30.55796,0.00243,1.22687,2.97651,tokyo,2020
AUDUSD,1,2020-11-19 12:00:00,2020-11-23 04:00:00,0.72664,0.73157,0.72281,0.73429,0.2682,49.3,132.22,132.22,10,time_exit,25.09247,0.00255,-0.25546,2.8817,london,2020
AUDUSD,-1,2020-11-27 12:00:00,2020-12-01 04:00:00,0.73764,0.73677,0.74101,0.7309,0.3083,8.7,26.82,26.82,10,time_exit,14.02173,0.00225,2.25347,3.81563,london,2020
AUDUSD,1,2020-12-07 12:00:00,2020-12-09 04:00:00,0.73849,0.74429,0.73502,0.74543,0.3003,58.0,174.17,174.17,10,time_exit,27.1616,0.00231,-0.01342,4.21966,london,2020
AUDUSD,1,2020-12-11 08:00:00,2020-12-15 00:00:00,0.75564,0.75356,0.75144,0.76405,0.252,-20.8,-52.42,-52.42,10,time_exit,24.96064,0.0028,4.24597,4.04864,tokyo,2020
AUDUSD,-1,2020-12-15 12:00:00,2020-12-15 20:00:00,0.75273,0.75666,0.75666,0.74487,0.2682,-39.3,-105.46,-105.46,2,stop_loss,26.27076,0.00262,1.86668,4.90025,london,2020
AUDUSD,-1,2020-12-22 20:00:00,2020-12-23 16:00:00,0.75315,0.75821,0.75821,0.74303,0.2063,-50.6,-104.37,-104.37,5,stop_loss,24.39501,0.00337,-0.46227,4.00905,new_york,2020
AUDUSD,1,2021-01-15 20:00:00,2021-01-18 08:00:00,0.77208,0.76727,0.76727,0.78169,0.215,-48.1,-103.33,-103.34,3,stop_loss,15.17754,0.0032,-0.39327,4.29435,new_york,2021
AUDUSD,1,2021-02-04 20:00:00,2021-02-05 20:00:00,0.7594,0.76757,0.75532,0.76757,0.2505,81.7,204.59,204.59,6,take_profit,15.84506,0.00272,-2.09175,0.38829,new_york,2021
AUDUSD,1,2021-02-15 00:00:00,2021-02-16 16:00:00,0.77647,0.77562,0.77304,0.78333,0.3042,-8.5,-25.86,-25.86,10,time_exit,30.61727,0.00229,2.33662,1.93442,tokyo,2021
AUDUSD,-1,2021-02-26 12:00:00,2021-02-26 20:00:00,0.78081,0.76944,0.7865,0.76944,0.1831,113.7,208.19,208.19,2,take_profit,38.31406,0.00379,-1.36142,3.03326,london,2021
AUDUSD,1,2021-03-02 08:00:00,2021-03-04 00:00:00,0.77578,0.77886,0.76976,0.78782,0.1763,30.8,54.3,54.3,10,time_exit,35.68064,0.00401,-1.57081,1.88258,tokyo,2021
AUDUSD,-1,2021-03-11 08:00:00,2021-03-15 00:00:00,0.77487,0.77628,0.78019,0.76423,0.2006,-14.1,-28.28,-28.29,10,time_exit,18.46396,0.00355,0.35139,-0.0726,tokyo,2021
AUDUSD,1,2021-03-15 00:00:00,2021-03-16 16:00:00,0.775,0.77466,0.77014,0.78472,0.219,-3.4,-7.45,-7.45,10,time_exit,14.29276,0.00324,0.32503,0.15032,tokyo,2021
AUDUSD,-1,2021-03-30 12:00:00,2021-04-01 04:00:00,0.76362,0.75585,0.7675,0.75585,0.2739,77.7,212.71,212.71,10,take_profit,22.39219,0.00259,-0.89194,-2.01966,london,2021
AUDUSD,1,2021-04-01 04:00:00,2021-04-01 08:00:00,0.75909,0.75514,0.75514,0.76699,0.2747,-39.5,-108.49,-108.49,1,stop_loss,15.93779,0.00263,-1.9025,-2.29153,tokyo,2021
AUDUSD,-1,2021-04-01 08:00:00,2021-04-01 12:00:00,0.75439,0.75862,0.75862,0.74592,0.2537,-42.3,-107.41,-107.42,1,stop_loss,17.23269,0.00282,-3.3048,-2.21684,tokyo,2021
AUDUSD,1,2021-04-05 16:00:00,2021-04-07 08:00:00,0.76359,0.76364,0.76002,0.77074,0.2976,0.5,1.49,1.49,10,time_exit,11.65102,0.00238,0.38986,-2.58514,new_york,2021
