symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,1,2019-01-22 22:00:00,2019-01-23 08:00:00,0.71181,0.71384,0.71035,0.71473,0.64,20.3,129.92,129.92,10,time_exit,29.51459,0.00097,-3.0769,-1.29769,,2019
AUDUSD,1,2019-01-24 05:00:00,2019-01-24 06:00:00,0.71253,0.71087,0.71087,0.71584,0.5717,-16.6,-94.66,-94.66,1,stop_loss,18.25119,0.0011,-1.41324,-1.20207,tokyo,2019
AUDUSD,-1,2019-01-24 15:00:00,2019-01-25 01:00:00,0.71034,0.70923,0.71195,0.70712,0.5828,11.1,64.69,64.69,10,time_exit,24.78945,0.00107,-2.30561,-1.97194,london,2019
AUDUSD,-1,2019-01-28 12:00:00,2019-01-28 22:00:00,0.71831,0.71683,0.71991,0.71512,0.5909,14.8,87.45,87.45,10,time_exit,42.64725,0.00106,2.9562,0.48793,london,2019
AUDUSD,-1,2019-01-29 02:00:00,2019-01-29 12:00:00,0.71657,0.71683,0.71787,0.71396,0.7304,-2.6,-18.99,-18.99,10,time_exit,21.67044,0.00087,0.81866,1.0613,tokyo,2019
AUDUSD,1,2019-01-29 15:00:00,2019-01-29 17:00:00,0.71603,0.71451,0.71451,0.71908,0.6234,-15.2,-95.04,-95.05,2,stop_loss,16.46301,0.00102,-0.00843,0.92564,london,2019
AUDUSD,1,2019-01-29 21:00:00,2019-01-30 03:00:00,0.71555,0.71849,0.71408,0.71849,0.64,29.4,188.2,188.19,6,take_profit,20.11854,0.00098,-0.33695,0.78623,new_york,2019
AUDUSD,1,2019-01-30 10:00:00,2019-01-30 16:00:00,0.71975,0.7183,0.7183,0.72264,0.664,-14.5,-95.98,-95.98,6,stop_loss,30.12865,0.00096,3.13434,1.33716,london,2019
AUDUSD,1,2019-01-31 19:00:00,2019-01-31 20:00:00,0.72822,0.7264,0.7264,0.73187,0.5212,-18.2,-95.02,-95.02,1,stop_loss,60.24229,0.00122,4.25207,4.16742,new_york,2019
AUDUSD,1,2019-02-04 05:00:00,2019-02-04 06:00:00,0.72405,0.7225,0.7225,0.72715,0.6068,-15.5,-94.07,-94.08,1,stop_loss,20.51027,0.00103,-0.61932,4.40789,tokyo,2019
AUDUSD,-1,2019-02-05 07:00:00,2019-02-05 17:00:00,0.72592,0.72348,0.7278,0.72217,0.496,24.4,121.02,121.02,10,time_exit,29.45472,0.00125,2.1718,2.03311,tokyo,2019
AUDUSD,1,2019-02-06 07:00:00,2019-02-06 10:00:00,0.71517,0.7132,0.7132,0.7191,0.4795,-19.7,-94.33,-94.33,3,stop_loss,24.92103,0.00131,-5.63496,1.12851,tokyo,2019
AUDUSD,-1,2019-02-06 11:00:00,2019-02-06 21:00:00,0.71234,0.71144,0.71419,0.70863,0.5037,9.0,45.33,45.33,10,time_exit,35.69111,0.00124,-7.20609,0.36899,london,2019
AUDUSD,-1,2019-02-08 01:00:00,2019-02-08 02:00:00,0.70971,0.70679,0.71117,0.70679,0.6426,29.2,187.7,187.69,1,take_profit,38.72475,0.00097,-3.3713,-4.82413,tokyo,2019
AUDUSD,-1,2019-02-08 19:00:00,2019-02-11 01:00:00,0.70902,0.71066,0.71066,0.70574,0.5829,-16.4,-95.73,-95.73,6,stop_loss,26.65328,0.00109,-1.46453,-5.04139,new_york,2019
AUDUSD,1,2019-02-11 01:00:00,2019-02-11 11:00:00,0.70893,0.70827,0.70745,0.71189,0.6393,-6.6,-42.19,-42.2,10,time_exit,19.36818,0.00099,-1.34658,-5.52671,tokyo,2019
AUDUSD,-1,2019-02-11 12:00:00,2019-02-11 22:00:00,0.70827,0.70637,0.70977,0.70528,0.6301,19.0,119.72,119.72,10,time_exit,22.04368,0.001,-1.71513,-5.10275,london,2019
AUDUSD,-1,2019-02-12 09:00:00,2019-02-12 16:00:00,0.70816,0.70972,0.70972,0.70503,0.6111,-15.6,-95.54,-95.54,7,stop_loss,18.9354,0.00104,-0.14805,-5.02326,london,2019
AUDUSD,-1,2019-02-12 17:00:00,2019-02-13 01:00:00,0.70904,0.71041,0.71041,0.70631,0.692,-13.7,-94.58,-94.59,8,stop_loss,18.45254,0.00091,0.70881,-5.24656,new_york,2019
AUDUSD,-1,2019-02-15 00:00:00,2019-02-15 10:00:00,0.71065,0.70883,0.71228,0.7074,0.5755,18.2,104.74,104.74,10,time_exit,14.71584,0.00108,0.14281,-1.63086,tokyo,2019
AUDUSD,1,2019-02-19 22:00:00,2019-02-20 02:00:00,0.71687,0.7152,0.7152,0.72021,0.5671,-16.7,-94.69,-94.69,4,stop_loss,26.70105,0.00111,3.49112,0.46148,,2019
AUDUSD,1,2019-02-20 10:00:00,2019-02-20 14:00:00,0.71643,0.71491,0.71491,0.71946,0.6181,-15.2,-93.74,-93.75,4,stop_loss,26.32657,0.00101,2.08767,1.37146,london,2019
AUDUSD,1,2019-02-20 23:00:00,2019-02-21 02:00:00,0.71627,0.71986,0.71447,0.71986,0.517,35.9,185.6,185.6,3,take_profit,19.9217,0.0012,0.91461,1.53177,,2019
AUDUSD,1,2019-02-21 14:00:00,2019-02-21 17:00:00,0.71127,0.70844,0.70844,0.71693,0.3346,-28.3,-94.67,-94.67,3,stop_loss,19.60964,0.00189,-1.64854,0.52015,london,2019
AUDUSD,-1,2019-02-21 19:00:00,2019-02-21 22:00:00,0.70798,0.71055,0.71055,0.70285,0.3651,-25.7,-93.7,-93.71,3,stop_loss,20.53404,0.00171,-3.24469,0.18186,new_york,2019
AUDUSD,1,2019-02-22 13:00:00,2019-02-22 19:00:00,0.71085,0.71501,0.70877,0.71501,0.4459,41.6,185.56,185.56,6,take_profit,12.06755,0.00139,-0.59624,-0.7055,london,2019
AUDUSD,1,2019-02-25 13:00:00,2019-02-25 23:00:00,0.71698,0.71674,0.71519,0.72057,0.5279,-2.4,-12.67,-12.67,10,time_exit,27.21826,0.0012,2.95351,0.37167,london,2019
AUDUSD,1,2019-02-26 15:00:00,2019-02-26 18:00:00,0.71486,0.71774,0.71342,0.71774,0.6571,28.8,189.03,189.02,3,take_profit,19.60372,0.00096,-0.34391,1.48125,london,2019
AUDUSD,1,2019-02-27 11:00:00,2019-02-27 14:00:00,0.71697,0.7154,0.7154,0.72012,0.6126,-15.7,-96.4,-96.41,3,stop_loss,24.22319,0.00105,0.17781,2.13464,london,2019
AUDUSD,-1,2019-03-01 07:00:00,2019-03-01 12:00:00,0.70925,0.71092,0.71092,0.70592,0.5726,-16.7,-95.44,-95.44,5,stop_loss,32.59438,0.00111,-3.01716,-1.09833,tokyo,2019
AUDUSD,-1,2019-03-07 00:00:00,2019-03-07 04:00:00,0.70319,0.70456,0.70456,0.70044,0.6877,-13.7,-94.48,-94.48,4,stop_loss,33.03286,0.00092,-2.4364,-4.61191,tokyo,2019
AUDUSD,1,2019-03-07 05:00:00,2019-03-07 15:00:00,0.70435,0.70402,0.70295,0.70715,0.6682,-3.3,-22.05,-22.05,10,time_exit,28.04582,0.00093,-0.77224,-4.57139,tokyo,2019
AUDUSD,-1,2019-03-07 20:00:00,2019-03-08 06:00:00,0.70273,0.70081,0.70401,0.70017,0.7286,19.2,139.89,139.89,10,time_exit,19.54745,0.00085,-2.17244,-4.71268,new_york,2019
AUDUSD,1,2019-03-08 15:00:00,2019-03-11 01:00:00,0.70281,0.70383,0.70149,0.70546,0.7158,10.2,73.01,73.01,10,time_exit,20.03298,0.00088,-0.27736,-4.92709,london,2019
AUDUSD,1,2019-03-11 17:00:00,2019-03-12 03:00:00,0.70612,0.70649,0.70481,0.70875,0.7265,3.7,26.88,26.88,10,time_exit,20.88175,0.00088,2.54146,-3.18781,new_york,2019
AUDUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,0.70719,0.70685,0.70588,0.7098,0.7323,-3.4,-24.9,-24.9,10,time_exit,33.91554,0.00087,2.78963,-2.19562,tokyo,2019
AUDUSD,1,2019-03-13 04:00:00,2019-03-13 05:00:00,0.70648,0.70517,0.70517,0.70911,0.7263,-13.1,-95.46,-95.46,1,stop_loss,27.30281,0.00088,-0.0918,-0.35894,tokyo,2019
AUDUSD,1,2019-03-14 13:00:00,2019-03-14 14:00:00,0.7061,0.70486,0.70486,0.70858,0.7613,-12.4,-94.51,-94.51,1,stop_loss,16.77892,0.00083,-0.99514,0.02916,london,2019
AUDUSD,1,2019-03-18 06:00:00,2019-03-18 16:00:00,0.71068,0.70986,0.70937,0.7133,0.7153,-8.2,-58.65,-58.66,10,time_exit,24.58798,0.00087,3.2541,0.76644,tokyo,2019
AUDUSD,-1,2019-03-18 16:00:00,2019-03-19 02:00:00,0.71026,0.70986,0.71152,0.70775,0.74,4.0,29.6,29.6,10,time_exit,31.67452,0.00084,1.67032,1.59992,new_york,2019
AUDUSD,1,2019-03-19 05:00:00,2019-03-19 10:00:00,0.71057,0.70929,0.70929,0.71313,0.7297,-12.8,-93.27,-93.27,5,stop_loss,15.9345,0.00085,1.47314,1.73867,tokyo,2019
AUDUSD,1,2019-03-19 11:00:00,2019-03-19 21:00:00,0.70944,0.70901,0.70822,0.71188,0.7581,-4.3,-32.6,-32.6,10,time_exit,13.22745,0.00081,-0.04842,1.87304,london,2019
AUDUSD,-1,2019-03-20 10:00:00,2019-03-20 12:00:00,0.70804,0.70919,0.70919,0.70574,0.7997,-11.5,-92.01,-92.01,2,stop_loss,30.26075,0.00077,-1.133,1.03424,london,2019
AUDUSD,-1,2019-03-22 07:00:00,2019-03-22 17:00:00,0.71046,0.70868,0.71216,0.70707,0.5372,17.8,95.62,95.62,10,time_exit,21.95377,0.00113,-0.71708,1.61147,tokyo,2019
AUDUSD,-1,2019-03-25 01:00:00,2019-03-25 11:00:00,0.70806,0.70889,0.70963,0.70493,0.5873,-8.3,-48.75,-48.75,10,time_exit,28.64035,0.00104,-2.01492,0.69662,tokyo,2019
AUDUSD,1,2019-03-25 17:00:00,2019-03-26 03:00:00,0.71008,0.71188,0.70873,0.71278,0.6788,18.0,122.18,122.18,10,time_exit,22.53814,0.0009,0.70564,0.18278,new_york,2019
AUDUSD,-1,2019-03-26 03:00:00,2019-03-26 07:00:00,0.71157,0.71277,0.71277,0.70917,0.7745,-12.0,-92.78,-92.78,4,stop_loss,25.43189,0.0008,1.99173,0.66355,tokyo,2019
AUDUSD,-1,2019-03-26 12:00:00,2019-03-26 17:00:00,0.71253,0.71377,0.71377,0.71006,0.743,-12.4,-91.86,-91.86,5,stop_loss,37.00015,0.00082,2.3081,1.14354,london,2019
AUDUSD,1,2019-03-28 00:00:00,2019-03-28 10:00:00,0.70831,0.7091,0.70695,0.71102,0.6703,7.9,52.95,52.95,10,time_exit,43.42696,0.0009,-2.27207,0.39765,tokyo,2019
AUDUSD,1,2019-03-29 08:00:00,2019-03-29 18:00:00,0.70877,0.71036,0.70737,0.71157,0.6544,15.9,104.05,104.05,10,time_exit,22.41786,0.00093,-0.18367,-0.73424,tokyo,2019
AUDUSD,-1,2019-04-01 19:00:00,2019-04-02 05:00:00,0.71165,0.71073,0.71294,0.70908,0.7199,9.2,66.23,66.23,10,time_exit,21.38516,0.00086,1.07899,0.82537,new_york,2019
AUDUSD,-1,2019-04-03 01:00:00,2019-04-03 03:00:00,0.70663,0.708,0.708,0.7039,0.6816,-13.7,-93.16,-93.17,2,stop_loss,33.89696,0.00091,-2.4266,-0.85072,tokyo,2019
AUDUSD,1,2019-04-03 05:00:00,2019-04-03 15:00:00,0.7101,0.71179,0.70831,0.71369,0.5142,16.9,86.9,86.9,10,time_exit,32.53786,0.0012,1.18224,-0.71604,tokyo,2019
AUDUSD,1,2019-04-04 07:00:00,2019-04-04 11:00:00,0.71177,0.71062,0.71062,0.71407,0.8112,-11.5,-93.11,-93.11,4,stop_loss,33.38009,0.00077,1.50043,0.79283,tokyo,2019
AUDUSD,-1,2019-04-05 03:00:00,2019-04-05 04:00:00,0.71087,0.71193,0.71193,0.70876,0.8719,-10.6,-92.18,-92.18,1,stop_loss,14.38062,0.0007,-0.17965,1.06055,tokyo,2019
AUDUSD,1,2019-04-05 09:00:00,2019-04-05 14:00:00,0.71257,0.71153,0.71153,0.71466,0.8743,-10.4,-91.26,-91.26,5,stop_loss,15.38847,0.0007,1.91558,1.27483,london,2019
AUDUSD,1,2019-04-05 16:00:00,2019-04-05 17:00:00,0.71239,0.71126,0.71126,0.71465,0.8012,-11.3,-90.34,-90.34,1,stop_loss,14.76871,0.00075,1.22199,1.31447,new_york,2019
AUDUSD,1,2019-04-05 22:00:00,2019-04-08 03:00:00,0.71034,0.70906,0.70906,0.71289,0.7003,-12.8,-89.44,-89.44,5,stop_loss,12.73756,0.00085,-0.99478,0.85027,,2019
AUDUSD,-1,2019-04-08 22:00:00,2019-04-09 07:00:00,0.71259,0.71362,0.71362,0.71053,0.8576,-10.3,-88.54,-88.54,9,stop_loss,25.20153,0.00069,2.23261,0.76075,,2019
AUDUSD,1,2019-04-10 03:00:00,2019-04-10 04:00:00,0.71275,0.71173,0.71173,0.71478,0.8624,-10.2,-87.66,-87.66,1,stop_loss,23.06101,0.00068,0.3426,1.93731,tokyo,2019
AUDUSD,1,2019-04-10 17:00:00,2019-04-10 19:00:00,0.71416,0.71692,0.71278,0.71692,0.6292,27.6,173.56,173.56,2,take_profit,26.2348,0.00092,1.13926,1.70596,new_york,2019
AUDUSD,1,2019-04-11 11:00:00,2019-04-11 15:00:00,0.71564,0.71448,0.71448,0.71797,0.7606,-11.6,-88.52,-88.52,4,stop_loss,19.44347,0.00078,1.17941,3.09662,london,2019
AUDUSD,-1,2019-04-12 20:00:00,2019-04-15 06:00:00,0.71766,0.71742,0.7192,0.71459,0.5706,2.4,13.69,13.69,10,time_exit,35.78063,0.00102,2.78306,1.83857,new_york,2019
AUDUSD,-1,2019-04-15 11:00:00,2019-04-15 21:00:00,0.71717,0.71732,0.71841,0.71469,0.7087,-1.5,-10.63,-10.63,10,time_exit,27.39488,0.00083,1.5591,2.86512,london,2019
AUDUSD,1,2019-04-16 02:00:00,2019-04-16 04:00:00,0.71701,0.71596,0.71596,0.71911,0.8353,-10.5,-87.66,-87.67,2,stop_loss,16.51987,0.0007,0.64011,3.56831,tokyo,2019
AUDUSD,-1,2019-04-16 18:00:00,2019-04-17 04:00:00,0.71742,0.71747,0.71882,0.71462,0.6192,-0.5,-3.1,-3.1,10,time_exit,27.87592,0.00093,1.38728,1.96199,new_york,2019
AUDUSD,1,2019-04-17 06:00:00,2019-04-17 16:00:00,0.71948,0.71854,0.71778,0.72288,0.5101,-9.4,-47.95,-47.95,10,time_exit,22.94657,0.00113,2.58167,1.70268,tokyo,2019
AUDUSD,1,2019-04-19 17:00:00,2019-04-22 03:00:00,0.71506,0.71478,0.71418,0.71681,0.9845,-2.8,-27.57,-27.57,10,time_exit,15.28959,0.00058,-1.30177,0.72642,new_york,2019
AUDUSD,1,2019-04-22 19:00:00,2019-04-23 03:00:00,0.71337,0.71252,0.71252,0.71506,1.0158,-8.5,-86.0,-86.0,8,stop_loss,29.5642,0.00056,-2.22481,-0.85119,new_york,2019
AUDUSD,-1,2019-04-23 11:00:00,2019-04-23 17:00:00,0.71121,0.70936,0.71213,0.70936,0.9222,18.5,170.28,170.28,6,take_profit,43.84729,0.00062,-4.13297,-1.66057,london,2019
AUDUSD,1,2019-04-24 19:00:00,2019-04-24 21:00:00,0.7026,0.70083,0.70083,0.70614,0.4906,-17.7,-86.85,-86.85,2,stop_loss,60.4673,0.00118,-4.73796,-3.73411,new_york,2019
AUDUSD,-1,2019-04-25 03:00:00,2019-04-25 13:00:00,0.70135,0.70009,0.70281,0.69844,0.5906,12.6,74.42,74.41,10,time_exit,59.60571,0.00097,-5.09124,-5.60077,tokyo,2019
AUDUSD,1,2019-04-26 14:00:00,2019-04-26 15:00:00,0.70364,0.70224,0.70224,0.70643,0.6211,-14.0,-86.71,-86.71,1,stop_loss,27.33671,0.00093,0.63276,-6.16995,london,2019
AUDUSD,1,2019-04-26 21:00:00,2019-04-29 07:00:00,0.70415,0.70573,0.70258,0.70729,0.5476,15.8,86.52,86.52,10,time_exit,23.52875,0.00105,0.78714,-4.92457,new_york,2019
AUDUSD,-1,2019-04-29 22:00:00,2019-04-30 03:00:00,0.70567,0.70673,0.70673,0.70354,0.8145,-10.6,-86.72,-86.72,5,stop_loss,17.82013,0.00071,1.75173,-4.6156,,2019
AUDUSD,1,2019-05-01 15:00:00,2019-05-01 16:00:00,0.70503,0.70397,0.70397,0.70714,0.8132,-10.6,-85.85,-85.85,1,stop_loss,9.20778,0.0007,0.1449,-2.66081,london,2019
AUDUSD,1,2019-05-01 21:00:00,2019-05-01 22:00:00,0.7046,0.70343,0.70343,0.70694,0.7272,-11.7,-84.99,-84.99,1,stop_loss,14.94392,0.00078,-0.13405,-2.48096,new_york,2019
AUDUSD,1,2019-05-03 12:00:00,2019-05-03 15:00:00,0.6999,0.6988,0.6988,0.7021,0.7665,-11.0,-84.14,-84.14,3,stop_loss,45.9489,0.00073,-1.9427,-4.64287,london,2019
AUDUSD,-1,2019-05-03 15:00:00,2019-05-03 16:00:00,0.69962,0.70068,0.70068,0.69749,0.783,-10.6,-83.3,-83.3,1,stop_loss,47.70489,0.00071,-2.09918,-4.8708,london,2019
AUDUSD,-1,2019-05-06 09:00:00,2019-05-06 19:00:00,0.69883,0.69938,0.70075,0.69498,0.4286,-5.5,-23.57,-23.58,10,time_exit,31.12117,0.00128,-1.17026,-2.69472,london,2019
AUDUSD,1,2019-05-06 20:00:00,2019-05-07 06:00:00,0.69938,0.69952,0.69783,0.70247,0.5315,1.4,7.44,7.44,10,time_exit,16.51461,0.00103,-0.4974,-3.30087,new_york,2019
AUDUSD,-1,2019-05-09 02:00:00,2019-05-09 05:00:00,0.69939,0.6969,0.70063,0.6969,0.6613,24.9,164.62,164.61,3,take_profit,18.06254,0.00083,-1.29801,-2.11027,tokyo,2019
AUDUSD,1,2019-05-09 05:00:00,2019-05-09 15:00:00,0.6976,0.69695,0.69624,0.70032,0.6175,-6.5,-40.14,-40.14,10,time_exit,20.91546,0.00091,-2.88934,-2.07756,tokyo,2019
AUDUSD,1,2019-05-10 06:00:00,2019-05-10 16:00:00,0.69994,0.70066,0.69819,0.70343,0.4782,7.2,34.43,34.43,10,time_exit,24.28296,0.00116,0.63969,-1.79226,tokyo,2019
AUDUSD,1,2019-05-10 21:00:00,2019-05-13 02:00:00,0.70008,0.69859,0.69859,0.70306,0.5627,-14.9,-83.89,-83.89,5,stop_loss,14.2804,0.00099,0.64659,-1.6347,new_york,2019
AUDUSD,1,2019-05-13 20:00:00,2019-05-14 06:00:00,0.69433,0.69536,0.69288,0.69723,0.5718,10.3,58.9,58.89,10,time_exit,32.44363,0.00097,-3.9881,-2.23593,new_york,2019
AUDUSD,1,2019-05-14 08:00:00,2019-05-14 15:00:00,0.69512,0.69395,0.69395,0.69747,0.7123,-11.7,-83.65,-83.65,7,stop_loss,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,-1,2019-05-15 13:00:00,2019-05-15 17:00:00,0.69181,0.69299,0.69299,0.68945,0.7021,-11.8,-82.81,-82.81,4,stop_loss,34.96519,0.00079,-3.67091,-4.53481,london,2019
AUDUSD,1,2019-05-16 03:00:00,2019-05-16 04:00:00,0.69257,0.69156,0.69156,0.69458,0.8153,-10.1,-81.98,-81.98,1,stop_loss,21.81576,0.00067,-1.83631,-5.54648,tokyo,2019
AUDUSD,1,2019-05-17 09:00:00,2019-05-17 19:00:00,0.68804,0.68738,0.68696,0.6902,0.7513,-6.6,-49.59,-49.59,10,time_exit,44.52659,0.00072,-4.32918,-6.25279,london,2019
AUDUSD,1,2019-05-20 08:00:00,2019-05-20 18:00:00,0.69203,0.69127,0.69062,0.69485,0.5716,-7.6,-43.44,-43.44,10,time_exit,40.48375,0.00094,2.27363,-4.61984,tokyo,2019
AUDUSD,1,2019-05-21 05:00:00,2019-05-21 06:00:00,0.69154,0.69021,0.69021,0.6942,0.603,-13.3,-80.23,-80.24,1,stop_loss,27.23919,0.00089,0.84202,-3.31993,tokyo,2019
AUDUSD,1,2019-05-21 21:00:00,2019-05-22 07:00:00,0.68796,0.68789,0.68653,0.69082,0.5561,-0.7,-3.89,-3.89,10,time_exit,26.74972,0.00095,-1.56218,-3.60824,new_york,2019
AUDUSD,-1,2019-05-23 03:00:00,2019-05-23 13:00:00,0.68772,0.68686,0.6887,0.68577,0.8133,8.6,69.94,69.94,10,time_exit,12.95272,0.00065,-1.2989,-4.76734,tokyo,2019
AUDUSD,-1,2019-05-23 19:00:00,2019-05-24 05:00:00,0.6896,0.68854,0.6908,0.6872,0.6676,10.6,70.77,70.76,10,time_exit,19.98088,0.0008,1.83673,-3.66883,new_york,2019
AUDUSD,-1,2019-05-24 07:00:00,2019-05-24 09:00:00,0.68836,0.68955,0.68955,0.68598,0.6783,-11.9,-80.8,-80.8,2,stop_loss,18.69833,0.00079,-0.31887,-2.85462,tokyo,2019
AUDUSD,-1,2019-05-24 16:00:00,2019-05-24 20:00:00,0.69129,0.6925,0.6925,0.68887,0.6607,-12.1,-79.99,-79.99,4,stop_loss,19.73295,0.00081,2.80205,-2.2017,new_york,2019
AUDUSD,-1,2019-05-24 20:00:00,2019-05-24 21:00:00,0.69183,0.69301,0.69301,0.68947,0.6703,-11.8,-79.19,-79.19,1,stop_loss,26.30486,0.00079,3.09474,-1.81855,new_york,2019
AUDUSD,-1,2019-05-27 06:00:00,2019-05-27 16:00:00,0.69302,0.69235,0.69409,0.69089,0.7359,6.7,49.31,49.3,10,time_exit,39.32499,0.00071,3.4439,-0.62974,tokyo,2019
AUDUSD,-1,2019-05-27 23:00:00,2019-05-28 03:00:00,0.69149,0.69225,0.69225,0.68998,1.0437,-7.6,-78.88,-78.89,4,stop_loss,21.94393,0.0005,0.22835,0.29348,,2019
AUDUSD,1,2019-05-28 16:00:00,2019-05-29 02:00:00,0.69278,0.69251,0.69187,0.69461,0.8539,-2.7,-23.06,-23.06,10,time_exit,15.37501,0.00061,1.51868,0.74899,new_york,2019
AUDUSD,-1,2019-05-30 07:00:00,2019-05-30 09:00:00,0.69257,0.69352,0.69352,0.69066,0.817,-9.5,-77.87,-77.87,2,stop_loss,16.08554,0.00064,0.91497,0.56397,tokyo,2019
AUDUSD,-1,2019-05-31 08:00:00,2019-05-31 11:00:00,0.6915,0.69276,0.69276,0.68898,0.6107,-12.6,-77.09,-77.09,3,stop_loss,31.40777,0.00084,-0.25704,0.07933,tokyo,2019
AUDUSD,1,2019-06-05 00:00:00,2019-06-05 10:00:00,0.69906,0.7,0.69734,0.7025,0.4441,9.4,41.75,41.74,10,time_exit,22.10888,0.00115,2.01259,2.66181,tokyo,2019
AUDUSD,-1,2019-06-06 02:00:00,2019-06-06 12:00:00,0.69696,0.69829,0.69829,0.6943,0.5772,-13.3,-76.74,-76.74,10,stop_loss,26.9774,0.00089,-0.97328,3.35367,tokyo,2019
AUDUSD,1,2019-06-07 11:00:00,2019-06-07 15:00:00,0.69737,0.69943,0.69634,0.69943,0.7375,20.6,151.93,151.93,4,take_profit,20.43913,0.00069,-0.41918,2.95499,london,2019
AUDUSD,1,2019-06-10 18:00:00,2019-06-11 03:00:00,0.69677,0.69553,0.69553,0.69924,0.6273,-12.4,-77.49,-77.49,9,stop_loss,21.83703,0.00082,-1.27128,1.84067,new_york,2019
AUDUSD,-1,2019-06-13 00:00:00,2019-06-13 06:00:00,0.69282,0.69082,0.69382,0.69082,0.7682,20.0,153.43,153.43,6,take_profit,20.82102,0.00067,-3.58071,-0.98832,tokyo,2019
AUDUSD,-1,2019-06-14 08:00:00,2019-06-14 17:00:00,0.69,0.688,0.691,0.688,0.7812,20.0,156.5,156.5,9,take_profit,20.96605,0.00067,-3.28609,-3.56781,tokyo,2019
AUDUSD,1,2019-06-20 17:00:00,2019-06-21 03:00:00,0.6927,0.69255,0.69111,0.69588,0.5024,-1.5,-7.54,-7.54,10,time_exit,48.59966,0.00106,3.56814,-1.12561,new_york,2019
AUDUSD,1,2019-06-24 07:00:00,2019-06-24 17:00:00,0.69564,0.69555,0.69431,0.69831,0.5978,-0.9,-5.38,-5.38,10,time_exit,35.58497,0.00089,3.98219,1.3038,tokyo,2019
AUDUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,0.69647,0.69566,0.69525,0.69892,0.6513,-8.1,-52.76,-52.76,10,time_exit,34.37437,0.00082,3.73363,2.39072,new_york,2019
AUDUSD,-1,2019-06-26 01:00:00,2019-06-26 09:00:00,0.69577,0.69718,0.69718,0.69295,0.5612,-14.1,-79.16,-79.16,8,stop_loss,28.60437,0.00094,0.37204,2.89227,tokyo,2019
AUDUSD,1,2019-06-27 05:00:00,2019-06-27 09:00:00,0.69988,0.69878,0.69878,0.70208,0.7118,-11.0,-78.36,-78.36,4,stop_loss,30.52022,0.00073,3.55733,4.48226,tokyo,2019
AUDUSD,-1,2019-06-27 18:00:00,2019-06-28 04:00:00,0.70036,0.70011,0.70141,0.69825,0.7358,2.5,18.39,18.39,10,time_exit,30.42656,0.0007,3.07312,5.00845,new_york,2019
