symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2020-04-27 00:00:00,2020-04-28 12:00:00,107.532,106.80566,107.89517,106.80566,0.2917,72.6,192.81,192.58,9,take_profit,12.08241,0.24211,-0.96744,-1.61808,tokyo,2020
USDJPY,1,2020-04-28 12:00:00,2020-04-28 16:00:00,107.046,106.69563,106.69563,107.74673,0.3084,-35.0,-98.33,-98.56,1,stop_loss,13.6556,0.23358,-2.27844,-1.97605,london,2020
USDJPY,-1,2020-04-29 08:00:00,2020-04-30 16:00:00,106.55,106.91508,106.91508,105.81983,0.293,-36.5,-97.34,-97.57,8,stop_loss,25.05474,0.24339,-3.56985,-2.28301,tokyo,2020
USDJPY,1,2020-05-04 08:00:00,2020-05-06 00:00:00,106.723,106.28215,106.28215,107.60471,0.2402,-44.1,-96.36,-96.59,10,stop_loss,19.41284,0.2939,-1.27915,-2.31038,tokyo,2020
USDJPY,-1,2020-05-12 16:00:00,2020-05-14 08:00:00,107.431,106.836,107.82833,106.63634,0.2638,59.5,142.83,142.61,10,time_exit,32.35258,0.26489,2.00221,-2.07505,new_york,2020
USDJPY,-1,2020-05-18 16:00:00,2020-05-19 12:00:00,107.453,107.8126,107.8126,106.7338,0.2959,-36.0,-96.83,-97.06,5,stop_loss,15.91719,0.23973,1.69988,-1.39433,new_york,2020
USDJPY,1,2020-05-27 00:00:00,2020-05-28 16:00:00,107.522,107.62,107.23895,108.08811,0.3721,9.8,33.18,32.96,10,time_exit,19.42592,0.1887,0.12767,0.25944,tokyo,2020
USDJPY,-1,2020-06-02 20:00:00,2020-06-04 08:00:00,108.691,109.09351,109.09351,107.88598,0.2626,-40.3,-96.19,-96.41,9,stop_loss,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,1,2020-06-10 16:00:00,2020-06-11 08:00:00,107.34,106.88868,106.88868,108.24264,0.2318,-45.1,-95.2,-95.43,4,stop_loss,36.53153,0.30088,-3.07563,1.41348,new_york,2020
USDJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,107.418,107.43,106.93166,108.39069,0.213,1.2,2.33,2.1,10,time_exit,29.03476,0.32423,-0.82422,-0.10495,new_york,2020
USDJPY,1,2020-06-25 04:00:00,2020-06-26 20:00:00,107.069,107.19,106.69333,107.82035,0.2758,12.1,30.37,30.14,10,time_exit,17.70621,0.25045,0.16409,-1.67278,tokyo,2020
USDJPY,-1,2020-06-29 00:00:00,2020-06-29 16:00:00,107.075,107.41756,107.41756,106.38987,0.3034,-34.3,-94.58,-94.81,4,stop_loss,16.34096,0.22838,0.5445,-1.52827,tokyo,2020
USDJPY,1,2020-06-30 16:00:00,2020-07-01 12:00:00,107.725,107.38774,107.38774,108.39951,0.3051,-33.7,-93.64,-93.86,5,stop_loss,30.2631,0.22484,2.25611,-0.91288,new_york,2020
USDJPY,-1,2020-07-06 16:00:00,2020-07-07 12:00:00,107.492,107.74712,107.74712,106.98177,0.3993,-25.5,-92.7,-92.93,5,stop_loss,13.80808,0.17008,0.37393,-0.15555,new_york,2020
USDJPY,-1,2020-07-13 04:00:00,2020-07-13 12:00:00,106.854,107.11236,107.11236,106.33727,0.3903,-25.8,-91.76,-91.99,2,stop_loss,24.8758,0.17224,-2.48133,-0.73582,tokyo,2020
USDJPY,1,2020-07-13 16:00:00,2020-07-15 08:00:00,107.199,106.93966,106.93966,107.71769,0.3849,-25.9,-90.84,-91.06,10,stop_loss,25.58588,0.1729,-0.33501,-0.8239,new_york,2020
USDJPY,-1,2020-07-17 20:00:00,2020-07-20 00:00:00,107.028,107.2963,107.2963,106.4914,0.3684,-26.8,-89.95,-90.17,1,stop_loss,16.39164,0.17887,-0.85027,-0.90308,new_york,2020
USDJPY,1,2020-07-20 04:00:00,2020-07-20 12:00:00,107.386,107.08835,107.08835,107.98131,0.3287,-29.8,-89.03,-89.26,2,stop_loss,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,-1,2020-07-22 20:00:00,2020-07-24 00:00:00,107.187,106.58905,107.48597,106.58905,0.324,59.8,176.3,176.07,7,take_profit,14.43039,0.19932,0.24372,-0.83446,new_york,2020
USDJPY,-1,2020-08-04 00:00:00,2020-08-05 16:00:00,105.943,105.542,106.5424,104.7442,0.1648,40.1,60.14,59.91,10,time_exit,38.56186,0.3996,0.54255,-2.28667,tokyo,2020
USDJPY,-1,2020-08-07 08:00:00,2020-08-07 16:00:00,105.559,105.96039,105.96039,104.75623,0.2478,-40.1,-90.51,-90.74,2,stop_loss,14.07992,0.26759,-0.48473,-2.92707,tokyo,2020
USDJPY,-1,2020-08-07 16:00:00,2020-08-07 20:00:00,105.608,106.00835,106.00835,104.80729,0.2459,-40.0,-89.59,-89.81,1,stop_loss,13.48561,0.2669,-0.27413,-2.89471,new_york,2020
USDJPY,-1,2020-08-17 12:00:00,2020-08-18 00:00:00,106.482,105.83662,106.80469,105.83662,0.3021,64.5,177.42,177.19,3,take_profit,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,-1,2020-08-18 16:00:00,2020-08-19 20:00:00,105.476,105.82666,105.82666,104.77468,0.2835,-35.1,-90.47,-90.69,7,stop_loss,32.0457,0.23377,-3.11441,-0.9109,new_york,2020
USDJPY,1,2020-08-20 00:00:00,2020-08-21 00:00:00,106.097,105.66797,105.66797,106.95506,0.2294,-42.9,-89.56,-89.79,6,stop_loss,37.62007,0.28602,0.31546,-1.14171,tokyo,2020
USDJPY,-1,2020-08-25 04:00:00,2020-08-25 08:00:00,105.995,106.3231,106.3231,105.33881,0.297,-32.8,-88.67,-88.9,1,stop_loss,14.80373,0.21873,0.31563,-1.53318,tokyo,2020
USDJPY,1,2020-08-26 16:00:00,2020-08-26 20:00:00,106.4,106.05465,106.05465,107.0907,0.2793,-34.5,-87.77,-88.0,1,stop_loss,20.76369,0.23023,1.50848,-0.93601,new_york,2020
USDJPY,1,2020-08-27 08:00:00,2020-08-27 16:00:00,105.945,106.62919,105.6029,106.62919,0.2791,68.4,173.77,173.54,2,take_profit,16.80323,0.22806,-0.41571,-0.94955,tokyo,2020
USDJPY,-1,2020-08-28 08:00:00,2020-08-28 12:00:00,106.702,105.84353,107.13123,105.84353,0.2269,85.8,177.26,177.03,1,take_profit,20.53119,0.28616,1.99034,-0.47489,tokyo,2020
USDJPY,-1,2020-09-11 08:00:00,2020-09-14 16:00:00,106.167,105.66072,106.42014,105.66072,0.3924,50.6,180.79,180.56,8,take_profit,14.41998,0.16876,0.26995,-0.37236,tokyo,2020
USDJPY,1,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.0259,106.14819,0.2709,16.2,39.94,39.71,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,1,2020-09-28 04:00:00,2020-09-29 20:00:00,105.393,105.679,105.07308,106.03283,0.3181,28.6,82.79,82.56,10,time_exit,19.76194,0.21328,0.69939,-2.12953,tokyo,2020
USDJPY,-1,2020-10-05 20:00:00,2020-10-07 12:00:00,105.756,106.04953,106.04953,105.16895,0.3498,-29.4,-93.43,-93.66,10,stop_loss,13.47483,0.19568,1.53747,-0.98767,new_york,2020
USDJPY,1,2020-10-08 20:00:00,2020-10-09 16:00:00,106.014,105.77536,105.77536,106.49127,0.4259,-23.9,-92.49,-92.72,5,stop_loss,17.28501,0.15909,2.24591,-0.1311,new_york,2020
USDJPY,-1,2020-10-12 04:00:00,2020-10-13 20:00:00,105.62,105.477,105.85338,105.15324,0.4312,14.3,56.11,55.88,10,time_exit,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,1,2020-10-16 08:00:00,2020-10-20 00:00:00,105.234,105.557,104.99457,105.71286,0.4228,32.3,124.27,124.05,10,time_exit,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,-1,2020-10-23 08:00:00,2020-10-26 12:00:00,104.703,104.9932,104.9932,104.12259,0.3535,-29.0,-93.35,-93.58,7,stop_loss,29.1763,0.19347,-2.41499,-1.62637,tokyo,2020
USDJPY,1,2020-11-02 00:00:00,2020-11-03 16:00:00,104.452,104.495,104.12994,105.09612,0.3154,4.3,12.34,12.11,10,time_exit,17.19891,0.21471,-0.10329,-2.43737,tokyo,2020
USDJPY,-1,2020-11-04 04:00:00,2020-11-04 08:00:00,104.609,104.93683,104.93683,103.95333,0.3102,-32.8,-92.54,-92.77,1,stop_loss,13.82257,0.21856,-0.35433,-2.13477,tokyo,2020
USDJPY,1,2020-11-05 08:00:00,2020-11-05 12:00:00,104.3,103.87341,103.87341,105.15318,0.236,-42.7,-91.61,-91.84,1,stop_loss,16.18722,0.28439,-1.24663,-1.61386,tokyo,2020
USDJPY,1,2020-11-06 04:00:00,2020-11-09 12:00:00,103.617,104.57003,103.14049,104.57003,0.2092,95.3,181.43,181.2,8,take_profit,22.44252,0.31768,-2.74229,-1.75611,tokyo,2020
USDJPY,1,2020-11-09 20:00:00,2020-11-10 04:00:00,105.458,104.82879,104.82879,106.71642,0.1616,-62.9,-92.53,-92.76,2,stop_loss,28.43168,0.41947,2.81928,-1.55495,new_york,2020
USDJPY,-1,2020-11-10 12:00:00,2020-11-12 04:00:00,105.322,105.223,105.92154,104.12291,0.1679,9.9,15.13,14.9,10,time_exit,30.75932,0.3997,2.29169,-1.32962,london,2020
USDJPY,1,2020-11-17 12:00:00,2020-11-18 08:00:00,104.294,103.91682,103.91682,105.04837,0.2673,-37.7,-91.75,-91.98,5,stop_loss,16.36662,0.25146,-1.71087,-0.85292,london,2020
