symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-03-08 07:00:00,2019-03-08 08:00:00,145.682,145.30204,145.30204,146.44192,0.314,-38.0,-108.57,-108.89,1,stop_loss,26.85218,0.25331,-3.65617,-0.07322,london,2019
GBPJPY,-1,2019-03-11 10:00:00,2019-03-11 11:00:00,144.368,144.77717,144.77717,143.54967,0.2886,-40.9,-107.46,-107.78,1,stop_loss,38.92597,0.27278,-3.21907,-3.33717,london,2019
GBPJPY,1,2019-03-11 14:00:00,2019-03-11 16:00:00,144.521,145.46493,144.04903,145.46493,0.2477,94.4,212.77,212.45,2,take_profit,31.6676,0.31464,-1.99587,-3.02099,london,2019
GBPJPY,-1,2019-03-11 20:00:00,2019-03-12 00:00:00,146.07,146.62018,146.62018,144.96963,0.2167,-55.0,-108.49,-108.81,4,stop_loss,28.00357,0.36679,2.36433,-2.32454,new_york,2019
GBPJPY,1,2019-03-12 00:00:00,2019-03-12 01:00:00,146.23,147.29191,145.69905,147.29191,0.2223,106.2,214.82,214.5,1,take_profit,31.67469,0.35397,2.55148,-2.00481,,2019
GBPJPY,-1,2019-03-14 18:00:00,2019-03-15 04:00:00,147.853,148.05,148.53817,146.48266,0.1757,-19.7,-31.5,-31.82,10,time_exit,41.77123,0.45678,1.56637,1.43604,new_york,2019
GBPJPY,-1,2019-03-15 20:00:00,2019-03-18 06:00:00,148.231,148.311,148.7286,147.23579,0.2413,-8.0,-17.57,-17.89,10,time_exit,16.80414,0.33174,1.60944,2.61497,new_york,2019
GBPJPY,-1,2019-03-19 19:00:00,2019-03-20 05:00:00,147.745,148.015,148.11476,147.00548,0.3242,-27.0,-79.66,-79.97,10,time_exit,14.31564,0.24651,-0.02933,2.22638,new_york,2019
GBPJPY,-1,2019-03-21 02:00:00,2019-03-21 11:00:00,146.105,145.13823,146.58839,145.13823,0.2461,96.7,216.51,216.19,9,take_profit,36.4214,0.32226,-3.7583,0.27741,,2019
GBPJPY,1,2019-03-22 07:00:00,2019-03-22 11:00:00,145.554,145.04813,145.04813,146.56574,0.2399,-50.6,-110.44,-110.75,4,stop_loss,33.49891,0.33725,-1.33333,-2.30858,london,2019
GBPJPY,-1,2019-03-22 15:00:00,2019-03-25 01:00:00,145.016,145.327,145.59835,143.85129,0.2063,-31.1,-58.38,-58.7,10,time_exit,27.73658,0.38824,-2.01008,-2.23459,london,2019
GBPJPY,-1,2019-03-25 04:00:00,2019-03-25 11:00:00,144.783,145.3442,145.3442,143.6606,0.2129,-56.1,-108.73,-109.04,7,stop_loss,19.42267,0.37413,-2.01962,-2.52192,,2019
GBPJPY,-1,2019-03-26 06:00:00,2019-03-26 12:00:00,145.18,145.66369,145.66369,144.21262,0.2446,-48.4,-107.66,-107.98,6,stop_loss,10.90081,0.32246,-0.42285,-2.68721,,2019
GBPJPY,1,2019-03-26 20:00:00,2019-03-27 05:00:00,146.088,145.56265,145.56265,147.13871,0.2229,-52.5,-106.56,-106.88,9,stop_loss,21.41964,0.35024,1.60129,-1.70295,new_york,2019
GBPJPY,-1,2019-03-27 06:00:00,2019-03-27 15:00:00,145.8,146.23044,146.23044,144.93911,0.2693,-43.0,-105.49,-105.8,9,stop_loss,19.90399,0.28696,0.41883,-1.51962,,2019
GBPJPY,1,2019-03-28 16:00:00,2019-03-28 19:00:00,144.992,144.41209,144.41209,146.15182,0.1979,-58.0,-104.44,-104.75,3,stop_loss,28.45444,0.38661,-1.33174,-1.15158,new_york,2019
GBPJPY,1,2019-03-29 10:00:00,2019-03-29 11:00:00,144.604,144.17425,144.17425,145.4635,0.2644,-43.0,-103.4,-103.72,1,stop_loss,25.57156,0.2865,-1.53507,-2.39464,london,2019
GBPJPY,1,2019-04-01 19:00:00,2019-04-02 00:00:00,146.272,145.77739,145.77739,147.26122,0.2274,-49.5,-102.35,-102.67,5,stop_loss,31.43859,0.32974,3.8045,-1.42752,new_york,2019
GBPJPY,1,2019-04-02 19:00:00,2019-04-02 20:00:00,145.1,145.97791,144.66105,145.97791,0.2537,87.8,202.68,202.36,1,take_profit,19.7871,0.29264,-0.62438,-0.7156,new_york,2019
GBPJPY,-1,2019-04-04 01:00:00,2019-04-04 11:00:00,146.61,146.656,147.05574,145.71852,0.2548,-4.6,-10.67,-10.98,10,time_exit,19.81182,0.29716,1.39319,1.45761,,2019
GBPJPY,-1,2019-04-04 21:00:00,2019-04-05 03:00:00,145.778,146.14794,146.14794,145.03811,0.3067,-37.0,-103.25,-103.57,6,stop_loss,24.43876,0.24663,-2.24475,1.76175,new_york,2019
GBPJPY,-1,2019-04-08 10:00:00,2019-04-08 20:00:00,145.495,145.709,145.76569,144.95362,0.4149,-21.4,-80.8,-81.12,10,time_exit,31.72303,0.18046,-1.91729,-0.08161,london,2019
GBPJPY,-1,2019-04-09 13:00:00,2019-04-09 18:00:00,145.647,144.89759,146.02171,144.89759,0.2974,74.9,202.82,202.5,5,take_profit,19.0253,0.2498,-0.11512,-0.45616,london,2019
GBPJPY,1,2019-04-12 23:00:00,2019-04-15 09:00:00,146.493,146.369,146.19211,147.09478,0.3777,-12.4,-42.62,-42.94,10,time_exit,45.31187,0.20059,2.43037,1.31637,,2019
GBPJPY,1,2019-04-15 17:00:00,2019-04-16 03:00:00,146.788,146.684,146.50188,147.36023,0.3956,-10.4,-37.44,-37.76,10,time_exit,38.03537,0.19074,2.44456,2.3006,new_york,2019
GBPJPY,-1,2019-04-16 10:00:00,2019-04-16 20:00:00,146.454,146.218,146.67679,146.00842,0.5062,23.6,108.71,108.39,10,time_exit,22.39076,0.14853,-0.12632,3.16656,london,2019
GBPJPY,1,2019-04-17 20:00:00,2019-04-18 06:00:00,145.97,145.867,145.69064,146.52871,0.4079,-10.3,-38.23,-38.55,10,time_exit,20.45735,0.18624,-1.29818,0.89295,new_york,2019
GBPJPY,1,2019-04-18 16:00:00,2019-04-18 20:00:00,145.585,145.33447,145.33447,146.08606,0.4532,-25.1,-103.32,-103.64,4,stop_loss,31.51514,0.16702,-2.53303,-0.03229,new_york,2019
GBPJPY,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,145.425,145.5,145.65876,144.95748,0.4808,-7.5,-32.81,-33.13,10,time_exit,46.09398,0.15584,-2.48773,-0.91663,,2019
GBPJPY,-1,2019-04-24 17:00:00,2019-04-24 21:00:00,144.759,145.00391,145.00391,144.26919,0.4574,-24.5,-101.94,-102.26,4,stop_loss,31.07235,0.16327,-1.25361,-3.11584,new_york,2019
GBPJPY,-1,2019-04-25 02:00:00,2019-04-25 11:00:00,144.745,144.19313,145.02093,144.19313,0.4019,55.2,201.83,201.52,9,take_profit,24.42039,0.18396,-0.85894,-2.76412,,2019
GBPJPY,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,144.241,144.025,144.50972,143.70355,0.421,21.6,82.75,82.43,10,time_exit,27.5853,0.17915,-3.00871,-3.05975,london,2019
GBPJPY,-1,2019-04-29 15:00:00,2019-04-29 19:00:00,144.418,144.61559,144.61559,144.02282,0.5771,-19.8,-103.77,-104.08,4,stop_loss,17.70999,0.13173,0.39975,-3.9939,london,2019
GBPJPY,1,2019-05-01 06:00:00,2019-05-01 16:00:00,145.368,145.55,145.1502,145.8036,0.5183,18.2,85.84,85.52,10,time_exit,32.45778,0.1452,3.7852,-0.35306,,2019
GBPJPY,-1,2019-05-01 23:00:00,2019-05-02 00:00:00,145.411,144.92577,145.65362,144.92577,0.4692,48.5,207.18,206.86,1,take_profit,35.67489,0.16174,1.5677,1.16638,,2019
GBPJPY,-1,2019-05-02 00:00:00,2019-05-02 03:00:00,145.381,145.61282,145.61282,144.91735,0.5008,-23.2,-105.65,-105.97,3,stop_loss,34.68234,0.15455,1.34012,1.24936,,2019
GBPJPY,-1,2019-05-02 09:00:00,2019-05-02 10:00:00,145.547,145.77134,145.77134,145.09831,0.5123,-22.4,-104.59,-104.91,1,stop_loss,22.03969,0.14956,1.72329,1.77275,london,2019
GBPJPY,1,2019-05-02 14:00:00,2019-05-02 17:00:00,145.505,145.25385,145.25385,146.00729,0.453,-25.1,-103.53,-103.85,3,stop_loss,17.86411,0.16743,0.94471,1.78303,london,2019
GBPJPY,-1,2019-05-03 23:00:00,2019-05-06 00:00:00,146.284,145.6325,146.60975,145.6325,0.3458,65.2,205.01,204.69,1,take_profit,35.30761,0.21717,3.77123,1.38392,,2019
GBPJPY,-1,2019-05-06 00:00:00,2019-05-06 01:00:00,145.4,145.7177,145.7177,144.76461,0.3616,-31.8,-104.54,-104.86,1,stop_loss,36.702,0.2118,4.22779,1.53366,,2019
GBPJPY,1,2019-05-07 10:00:00,2019-05-07 11:00:00,145.333,145.049,145.049,145.901,0.4005,-28.4,-103.5,-103.82,1,stop_loss,16.53396,0.18933,0.31015,0.4825,london,2019
GBPJPY,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,143.21,143.052,143.52725,142.5755,0.3549,15.8,51.03,50.71,10,time_exit,44.72861,0.2115,-4.22902,-3.25946,new_york,2019
GBPJPY,1,2019-05-09 12:00:00,2019-05-09 22:00:00,142.52,142.804,142.19948,143.16103,0.353,28.4,91.23,90.91,10,time_exit,49.66786,0.21368,-5.08218,-4.40042,london,2019
GBPJPY,-1,2019-05-13 06:00:00,2019-05-13 15:00:00,142.808,142.21877,143.10261,142.21877,0.3875,58.9,207.78,207.46,9,take_profit,13.96738,0.19641,-0.85066,-4.98697,,2019
GBPJPY,-1,2019-05-13 23:00:00,2019-05-14 04:00:00,141.684,142.05599,142.05599,140.94003,0.313,-37.2,-105.95,-106.27,5,stop_loss,33.04703,0.24799,-3.64093,-4.45738,,2019
GBPJPY,1,2019-05-14 07:00:00,2019-05-14 15:00:00,142.029,141.69704,141.69704,142.69292,0.3472,-33.2,-104.88,-105.2,8,stop_loss,29.12852,0.22131,-1.50548,-5.32358,london,2019
GBPJPY,-1,2019-05-16 12:00:00,2019-05-16 22:00:00,140.625,140.508,140.95355,139.96789,0.3473,11.7,36.98,36.66,10,time_exit,35.8982,0.21904,-2.31202,-6.53282,london,2019
GBPJPY,1,2019-05-17 10:00:00,2019-05-17 12:00:00,140.189,139.93295,139.93295,140.7011,0.4472,-25.6,-104.2,-104.52,2,stop_loss,29.50464,0.1707,-3.31471,-8.21222,london,2019
GBPJPY,1,2019-05-20 11:00:00,2019-05-20 13:00:00,140.413,140.11372,140.11372,141.01157,0.3788,-29.9,-103.17,-103.48,2,stop_loss,20.52575,0.19952,0.21084,-6.67902,london,2019
GBPJPY,-1,2019-05-20 18:00:00,2019-05-21 04:00:00,140.04,140.264,140.37129,139.37742,0.3388,-22.4,-69.06,-69.38,10,time_exit,17.88733,0.22086,-1.18203,-5.85958,new_york,2019
GBPJPY,1,2019-05-21 14:00:00,2019-05-21 15:00:00,140.011,140.56226,139.73537,140.56226,0.4044,55.1,202.87,202.55,1,take_profit,16.21297,0.18375,-0.79511,-6.29245,london,2019
GBPJPY,-1,2019-05-23 15:00:00,2019-05-24 01:00:00,139.161,138.649,139.48049,138.52201,0.3558,51.2,165.77,165.46,10,time_exit,27.98081,0.213,-2.77978,-4.74347,london,2019
GBPJPY,-1,2019-05-24 17:00:00,2019-05-24 20:00:00,138.809,139.19528,139.19528,138.03644,0.299,-38.6,-105.1,-105.42,3,stop_loss,25.04121,0.25752,-1.37447,-4.49818,new_york,2019
GBPJPY,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,138.407,138.126,138.68016,137.86068,0.4186,28.1,107.04,106.72,10,time_exit,17.54166,0.18211,-2.23352,-4.87351,,2019
GBPJPY,1,2019-05-29 14:00:00,2019-05-29 18:00:00,138.316,138.01966,138.01966,138.90868,0.3898,-29.6,-105.12,-105.44,4,stop_loss,38.74569,0.19756,-1.43773,-4.70743,london,2019
GBPJPY,-1,2019-05-31 10:00:00,2019-05-31 14:00:00,137.294,136.65011,137.61594,136.65011,0.3552,64.4,208.13,207.81,4,take_profit,38.66015,0.21463,-4.18753,-4.003,london,2019
GBPJPY,1,2019-05-31 19:00:00,2019-06-03 00:00:00,137.112,136.68824,136.68824,137.95951,0.2753,-42.4,-106.16,-106.48,5,stop_loss,46.43521,0.2825,-2.49888,-3.72994,new_york,2019
GBPJPY,1,2019-06-05 11:00:00,2019-06-05 21:00:00,137.484,137.608,137.23493,137.98215,0.4636,12.4,52.31,51.99,10,time_exit,29.53006,0.16605,1.77517,-4.87849,london,2019
GBPJPY,-1,2019-06-06 17:00:00,2019-06-06 22:00:00,137.462,137.75865,137.75865,136.86871,0.3912,-29.7,-105.6,-105.92,5,stop_loss,19.7766,0.19776,0.58668,-2.5644,new_york,2019
GBPJPY,1,2019-06-10 11:00:00,2019-06-10 12:00:00,138.085,137.85817,137.85817,138.53866,0.5065,-22.7,-104.55,-104.87,1,stop_loss,28.31791,0.15122,2.05781,-0.42464,london,2019
GBPJPY,-1,2019-06-10 22:00:00,2019-06-11 08:00:00,137.574,137.724,137.8315,137.05899,0.4417,-15.0,-60.29,-60.61,10,time_exit,20.44935,0.17167,-0.90973,-0.52039,,2019
GBPJPY,1,2019-06-11 08:00:00,2019-06-11 12:00:00,137.727,138.13263,137.52418,138.13263,0.5575,40.6,205.79,205.47,4,take_profit,16.35624,0.13521,0.13774,-0.73511,london,2019
GBPJPY,-1,2019-06-12 05:00:00,2019-06-12 13:00:00,138.001,138.2217,138.2217,137.55961,0.5225,-22.1,-104.94,-105.25,8,stop_loss,23.07211,0.14713,0.71818,0.31771,,2019
GBPJPY,1,2019-06-13 16:00:00,2019-06-13 19:00:00,137.675,137.42096,137.42096,138.18308,0.4494,-25.4,-103.89,-104.21,3,stop_loss,28.13911,0.16936,-0.16272,-0.60033,new_york,2019
GBPJPY,1,2019-06-13 20:00:00,2019-06-14 04:00:00,137.5,137.23705,137.23705,138.02591,0.4298,-26.3,-102.85,-103.16,8,stop_loss,23.45859,0.1753,-1.03746,-0.64032,new_york,2019
GBPJPY,1,2019-06-17 17:00:00,2019-06-17 18:00:00,136.694,136.47161,136.47161,137.13878,0.5031,-22.2,-101.82,-102.13,1,stop_loss,36.06635,0.14826,-1.87082,-3.37465,new_york,2019
GBPJPY,-1,2019-06-18 06:00:00,2019-06-18 16:00:00,135.714,135.9584,135.9584,135.2252,0.4532,-24.4,-100.79,-101.11,10,stop_loss,48.90527,0.16293,-5.52484,-4.24647,,2019
GBPJPY,1,2019-06-19 20:00:00,2019-06-20 00:00:00,136.893,136.59882,136.59882,137.48136,0.3727,-29.4,-99.77,-100.09,4,stop_loss,25.70581,0.19612,2.78566,-3.065,new_york,2019
GBPJPY,1,2019-06-21 03:00:00,2019-06-21 07:00:00,136.349,136.0389,136.0389,136.9692,0.3501,-31.0,-98.79,-99.11,4,stop_loss,24.07821,0.20673,-0.73911,-1.70179,,2019
GBPJPY,1,2019-06-21 21:00:00,2019-06-24 07:00:00,136.726,136.977,136.38458,137.40883,0.3148,25.1,71.9,71.58,10,time_exit,22.30094,0.22761,1.35968,-1.53025,new_york,2019
GBPJPY,1,2019-06-24 20:00:00,2019-06-25 05:00:00,136.715,136.41909,136.41909,137.30681,0.3658,-29.6,-98.5,-98.82,9,stop_loss,20.11763,0.19727,0.37154,-0.66838,new_york,2019
GBPJPY,-1,2019-06-25 19:00:00,2019-06-26 05:00:00,136.006,136.34625,136.34625,135.32549,0.315,-34.0,-97.53,-97.85,10,stop_loss,17.5749,0.22684,-2.30392,-0.82305,new_york,2019
GBPJPY,1,2019-06-27 05:00:00,2019-06-27 10:00:00,136.831,137.3245,136.58425,137.3245,0.4299,49.4,193.06,192.74,5,take_profit,17.40038,0.1645,1.91918,-0.73013,,2019
GBPJPY,1,2019-06-27 19:00:00,2019-06-28 05:00:00,136.533,136.383,136.21786,137.16327,0.3434,-15.0,-46.87,-47.19,10,time_exit,22.459,0.21009,-0.81648,0.12983,new_york,2019
GBPJPY,1,2019-06-28 21:00:00,2019-07-01 01:00:00,136.986,137.52378,136.71711,137.52378,0.4005,53.8,196.0,195.68,4,take_profit,22.53874,0.17926,1.69906,0.08521,new_york,2019
GBPJPY,1,2019-07-01 02:00:00,2019-07-01 03:00:00,137.771,137.45038,137.45038,138.41223,0.3426,-32.1,-99.96,-100.28,1,stop_loss,27.4855,0.21374,4.64421,0.39893,,2019
GBPJPY,1,2019-07-01 07:00:00,2019-07-01 10:00:00,137.481,137.16689,137.16689,138.10921,0.3462,-31.4,-98.96,-99.28,3,stop_loss,30.09017,0.2094,2.8011,0.79607,london,2019
GBPJPY,-1,2019-07-01 18:00:00,2019-07-02 04:00:00,137.041,137.08,137.39141,136.34019,0.3072,-3.9,-10.9,-11.22,10,time_exit,20.38118,0.2336,0.3337,0.84134,new_york,2019
GBPJPY,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,135.592,135.598,135.88138,135.01324,0.3716,-0.6,-2.03,-2.35,10,time_exit,51.54673,0.19292,-2.31026,-2.49529,new_york,2019
GBPJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,135.727,135.55621,135.55621,136.06857,0.6294,-17.1,-97.82,-98.14,1,stop_loss,14.8569,0.11386,0.23801,-4.43432,london,2019
GBPJPY,1,2019-07-08 09:00:00,2019-07-08 19:00:00,135.7,136.036,135.50472,136.09055,0.545,33.6,166.64,166.32,10,time_exit,16.88844,0.13018,-0.41281,-2.94882,london,2019
GBPJPY,1,2019-07-09 20:00:00,2019-07-10 06:00:00,135.65,135.602,135.37602,136.19797,0.3951,-4.8,-17.26,-17.58,10,time_exit,27.70278,0.18266,-0.97872,-1.29439,new_york,2019
GBPJPY,1,2019-07-10 22:00:00,2019-07-11 03:00:00,135.597,135.35798,135.35798,136.07503,0.4521,-23.9,-98.33,-98.65,5,stop_loss,18.61384,0.15934,-0.9734,-1.45115,,2019
GBPJPY,1,2019-07-11 15:00:00,2019-07-12 01:00:00,135.725,135.907,135.47527,136.22445,0.4283,18.2,70.94,70.62,10,time_exit,26.12386,0.16648,0.68681,-1.74514,london,2019
GBPJPY,1,2019-07-12 15:00:00,2019-07-12 21:00:00,135.738,135.51656,135.51656,136.18088,0.4866,-22.1,-98.05,-98.37,6,stop_loss,23.65752,0.14763,-0.25589,-0.82062,london,2019
GBPJPY,-1,2019-07-17 15:00:00,2019-07-18 01:00:00,134.383,134.221,134.63965,133.8697,0.4156,16.2,61.27,60.95,10,time_exit,38.61986,0.1711,-1.544,-4.17601,london,2019
GBPJPY,-1,2019-07-19 14:00:00,2019-07-22 00:00:00,134.951,134.716,135.20913,134.43474,0.4158,23.5,88.92,88.6,10,time_exit,30.77105,0.17209,1.81383,-2.42775,london,2019
GBPJPY,1,2019-07-22 04:00:00,2019-07-22 10:00:00,134.95,134.67955,134.67955,135.49091,0.4005,-27.0,-98.57,-98.89,6,stop_loss,19.34897,0.1803,1.37898,-1.7612,,2019
GBPJPY,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,134.596,134.581,134.84791,134.09218,0.4256,1.5,5.81,5.49,10,time_exit,24.51519,0.16794,-0.69359,-1.64026,new_york,2019
GBPJPY,-1,2019-07-23 10:00:00,2019-07-23 14:00:00,134.676,134.87614,134.87614,134.27571,0.536,-20.0,-97.62,-97.94,4,stop_loss,11.76955,0.13343,-0.06889,-1.87173,london,2019
GBPJPY,-1,2019-07-25 12:00:00,2019-07-25 13:00:00,134.79,135.00404,135.00404,134.36192,0.4962,-21.4,-96.65,-96.97,1,stop_loss,12.68378,0.14269,-0.32822,-0.30431,london,2019
GBPJPY,1,2019-07-26 11:00:00,2019-07-26 17:00:00,134.997,134.77272,134.77272,135.44557,0.4688,-22.4,-95.68,-96.0,6,stop_loss,18.3615,0.14952,-0.57475,0.84228,london,2019
GBPJPY,1,2019-07-30 03:00:00,2019-07-30 04:00:00,132.988,132.71531,132.71531,133.53339,0.3817,-27.3,-94.72,-95.04,1,stop_loss,62.6194,0.1818,-5.52756,-3.49252,,2019
