symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-08-22 00:00:00,2019-08-22 16:00:00,129.224,130.55149,128.56026,130.55149,0.167,132.7,201.74,201.42,4,take_profit,22.55654,0.4425,0.59299,-5.8237,,2019
GBPJPY,-1,2019-08-22 16:00:00,2019-08-26 00:00:00,130.282,128.73202,131.05699,128.73202,0.1459,155.0,205.79,205.47,8,take_profit,19.79579,0.51666,2.40523,-4.68497,new_york,2019
GBPJPY,1,2019-08-29 16:00:00,2019-09-02 00:00:00,129.69,128.86224,128.86224,131.34553,0.1393,-82.8,-104.93,-105.25,8,stop_loss,15.75982,0.55184,0.41963,-2.78061,new_york,2019
GBPJPY,-1,2019-09-02 00:00:00,2019-09-03 08:00:00,128.892,127.40768,129.63416,127.40768,0.1538,148.4,207.74,207.42,8,take_profit,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,1,2019-09-03 08:00:00,2019-09-03 12:00:00,127.965,127.27301,127.27301,129.34899,0.1682,-69.2,-105.92,-106.24,1,stop_loss,27.49095,0.46133,-2.63753,-3.27661,london,2019
GBPJPY,1,2019-09-05 12:00:00,2019-09-09 04:00:00,130.708,131.238,129.8084,132.50719,0.1281,53.0,61.78,61.46,10,time_exit,28.45704,0.59973,2.53991,-2.18289,london,2019
GBPJPY,-1,2019-09-10 00:00:00,2019-09-11 04:00:00,132.383,133.19309,133.19309,130.76283,0.1431,-81.0,-105.49,-105.81,7,stop_loss,28.58738,0.54006,3.74472,-0.59917,,2019
GBPJPY,1,2019-09-17 08:00:00,2019-09-19 00:00:00,134.392,135.003,133.64197,135.89205,0.153,61.1,85.07,84.75,10,time_exit,19.7914,0.50002,3.15678,2.69676,london,2019
GBPJPY,1,2019-09-20 20:00:00,2019-09-23 08:00:00,134.693,133.93949,133.93949,136.20003,0.1535,-75.4,-105.25,-105.57,3,stop_loss,15.31842,0.50234,1.31143,3.80061,new_york,2019
GBPJPY,-1,2019-09-24 04:00:00,2019-09-24 12:00:00,133.873,134.57284,134.57284,132.47332,0.1637,-70.0,-104.25,-104.57,2,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,1,2019-09-25 04:00:00,2019-09-25 16:00:00,133.616,132.89263,132.89263,135.06275,0.1568,-72.3,-103.22,-103.54,3,stop_loss,17.39398,0.48225,-0.713,3.33124,,2019
GBPJPY,1,2019-10-01 08:00:00,2019-10-01 16:00:00,132.98,132.37036,132.37036,134.19928,0.1841,-61.0,-102.13,-102.45,2,stop_loss,24.79493,0.40643,-0.78759,2.00739,london,2019
GBPJPY,-1,2019-10-03 04:00:00,2019-10-03 12:00:00,131.633,132.35058,132.35058,130.19784,0.1549,-71.8,-101.15,-101.47,2,stop_loss,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,-1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,132.60708,130.49784,0.1565,16.5,23.5,23.18,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,1,2019-10-07 04:00:00,2019-10-08 12:00:00,131.622,130.93025,130.93025,133.0055,0.1594,-69.2,-100.34,-100.66,8,stop_loss,36.80225,0.46117,-1.91417,0.24548,,2019
GBPJPY,-1,2019-10-09 00:00:00,2019-10-09 08:00:00,130.839,131.55344,131.55344,129.41012,0.1528,-71.4,-99.34,-99.66,2,stop_loss,41.35796,0.47629,-2.68939,-0.34894,,2019
GBPJPY,1,2019-10-09 12:00:00,2019-10-10 16:00:00,131.312,132.77573,130.58013,132.77573,0.1477,146.4,196.74,196.42,7,take_profit,40.10228,0.48791,-1.41164,-0.52583,london,2019
GBPJPY,1,2019-10-10 20:00:00,2019-10-11 12:00:00,133.755,135.57305,132.84598,135.57305,0.1213,181.8,200.68,200.36,4,take_profit,28.43146,0.60602,3.04764,-0.49564,new_york,2019
GBPJPY,-1,2019-10-11 20:00:00,2019-10-15 12:00:00,137.309,137.113,138.49023,134.94653,0.0952,19.6,16.98,16.66,10,time_exit,40.43123,0.78749,5.90043,0.34165,new_york,2019
GBPJPY,-1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,141.00939,137.76222,0.104,83.6,79.12,78.8,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,-1,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,140.48598,138.52404,0.1735,-22.4,-35.37,-35.68,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,1,2019-11-05 04:00:00,2019-11-06 20:00:00,140.093,140.106,139.60423,141.07054,0.2314,1.3,2.74,2.42,10,time_exit,9.72446,0.32585,0.86432,8.7597,,2019
GBPJPY,-1,2019-11-06 20:00:00,2019-11-07 12:00:00,140.022,140.48314,140.48314,139.09972,0.2453,-46.1,-102.94,-103.26,4,stop_loss,17.52096,0.30743,0.07286,8.83618,new_york,2019
GBPJPY,-1,2019-11-08 08:00:00,2019-11-12 00:00:00,139.977,140.322,140.53941,138.85218,0.1991,-34.5,-62.51,-62.83,10,time_exit,14.51914,0.37494,-0.06469,6.62698,london,2019
GBPJPY,1,2019-11-13 00:00:00,2019-11-13 16:00:00,140.005,139.45966,139.45966,141.09568,0.2041,-54.5,-101.29,-101.61,4,stop_loss,16.39248,0.36356,0.07504,5.84612,,2019
GBPJPY,1,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.2043,-53.9,-100.25,-100.57,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,1,2019-11-19 04:00:00,2019-11-20 00:00:00,140.635,140.10824,140.10824,141.68853,0.207,-52.7,-99.23,-99.54,5,stop_loss,22.92901,0.35118,1.37181,5.03564,,2019
GBPJPY,-1,2019-11-20 12:00:00,2019-11-21 08:00:00,139.978,140.52241,140.52241,138.88918,0.1983,-54.4,-98.24,-98.56,5,stop_loss,19.83656,0.36294,-0.61892,4.59106,london,2019
GBPJPY,1,2019-11-21 16:00:00,2019-11-21 20:00:00,140.673,140.12962,140.12962,141.75975,0.1967,-54.3,-97.26,-97.58,1,stop_loss,15.38187,0.36225,1.21519,4.35096,new_york,2019
GBPJPY,1,2019-11-25 00:00:00,2019-11-26 00:00:00,139.66,140.76311,139.10844,140.76311,0.1918,110.3,192.54,192.22,6,take_profit,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,-1,2019-11-26 08:00:00,2019-11-27 20:00:00,140.494,141.03318,141.03318,139.41564,0.2002,-53.9,-98.23,-98.55,9,stop_loss,16.34446,0.35945,0.86246,3.65351,london,2019
GBPJPY,1,2019-12-03 04:00:00,2019-12-04 08:00:00,141.081,142.04018,140.60141,142.04018,0.2228,95.9,194.47,194.15,7,take_profit,23.39752,0.31973,0.64868,4.5046,,2019
GBPJPY,-1,2019-12-06 12:00:00,2019-12-09 08:00:00,142.538,143.09556,143.09556,141.42288,0.1955,-55.8,-99.19,-99.51,5,stop_loss,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,1,2019-12-16 04:00:00,2019-12-17 08:00:00,146.146,145.00224,145.00224,148.43353,0.0943,-114.4,-98.15,-98.47,7,stop_loss,23.51134,0.76251,3.38079,3.2735,,2019
GBPJPY,1,2019-12-17 08:00:00,2019-12-17 12:00:00,145.582,144.54417,144.54417,147.65767,0.1029,-103.8,-97.18,-97.5,1,stop_loss,19.80105,0.69189,2.07799,3.96347,london,2019
GBPJPY,1,2019-12-20 04:00:00,2019-12-23 12:00:00,142.362,141.49624,141.49624,144.09352,0.1221,-86.6,-96.2,-96.51,8,stop_loss,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,1,2019-12-27 00:00:00,2019-12-27 16:00:00,142.441,143.63496,141.84402,143.63496,0.1753,119.4,190.46,190.15,4,take_profit,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2019-12-31 04:00:00,2019-12-31 12:00:00,142.65,143.26932,143.26932,141.41137,0.1724,-61.9,-97.16,-97.48,2,stop_loss,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,1,2020-01-03 12:00:00,2020-01-06 20:00:00,141.224,142.76237,140.45481,142.76237,0.1374,153.8,192.35,192.03,8,take_profit,21.81336,0.51279,-3.21504,1.5692,london,2020
GBPJPY,1,2020-01-08 16:00:00,2020-01-10 08:00:00,142.597,143.279,141.65377,144.48347,0.1143,68.2,70.94,70.62,10,time_exit,17.23407,0.62882,0.1597,0.67124,new_york,2020
GBPJPY,-1,2020-01-20 00:00:00,2020-01-21 12:00:00,143.011,143.60607,143.60607,141.82086,0.1825,-59.5,-98.83,-99.14,9,stop_loss,19.14294,0.39671,0.25295,1.77221,,2020
GBPJPY,-1,2020-01-23 00:00:00,2020-01-24 16:00:00,144.315,143.08833,144.92834,143.08833,0.1752,122.7,195.57,195.25,10,take_profit,20.32308,0.40889,2.30753,1.78547,,2020
GBPJPY,1,2020-01-29 04:00:00,2020-01-30 08:00:00,142.147,141.48474,141.48474,143.47152,0.1655,-66.2,-99.74,-100.06,7,stop_loss,22.95528,0.44151,-1.78512,0.55166,,2020
GBPJPY,-1,2020-01-30 16:00:00,2020-02-03 08:00:00,142.642,141.939,143.29249,141.34101,0.1668,70.3,106.71,106.39,10,time_exit,23.93007,0.43366,-0.01305,0.03847,new_york,2020
GBPJPY,1,2020-02-06 04:00:00,2020-02-07 12:00:00,142.656,141.91958,141.91958,144.12883,0.149,-73.6,-99.85,-100.17,8,stop_loss,16.87015,0.49094,0.25061,-0.11979,,2020
GBPJPY,-1,2020-02-11 08:00:00,2020-02-11 16:00:00,141.919,142.45926,142.45926,140.83848,0.201,-54.0,-98.82,-99.14,2,stop_loss,18.66301,0.36017,-0.8002,-0.7625,london,2020
GBPJPY,-1,2020-02-19 04:00:00,2020-02-19 08:00:00,142.971,143.45398,143.45398,142.00505,0.2226,-48.3,-97.83,-98.15,1,stop_loss,13.83508,0.32198,0.83318,0.37732,,2020
GBPJPY,-1,2020-02-20 04:00:00,2020-02-20 08:00:00,143.675,144.24478,144.24478,142.53544,0.1868,-57.0,-96.86,-97.17,1,stop_loss,20.68949,0.37985,2.07458,0.65754,,2020
GBPJPY,-1,2020-02-26 20:00:00,2020-02-28 00:00:00,142.577,141.0236,143.3537,141.0236,0.1357,155.3,191.83,191.51,7,take_profit,26.36974,0.5178,-1.52522,0.89258,new_york,2020
GBPJPY,1,2020-03-03 08:00:00,2020-03-05 00:00:00,137.741,138.235,136.52221,140.17858,0.0882,49.4,39.65,39.33,10,time_exit,55.80803,0.81253,-4.1558,-1.45277,london,2020
GBPJPY,-1,2020-03-06 00:00:00,2020-03-09 04:00:00,137.475,135.56037,138.43232,135.56037,0.1127,191.5,196.36,196.04,7,take_profit,38.64026,0.63821,-3.21938,-3.2459,,2020
GBPJPY,-1,2020-03-10 00:00:00,2020-03-10 04:00:00,134.373,135.92027,135.92027,131.27845,0.0711,-154.7,-100.11,-100.43,1,stop_loss,47.68479,1.03152,-3.69729,-2.80876,,2020
GBPJPY,-1,2020-03-12 20:00:00,2020-03-16 12:00:00,132.625,129.249,134.61418,128.64664,0.0548,337.6,168.35,168.04,10,time_exit,41.93152,1.32612,-2.74992,-2.79435,new_york,2020
GBPJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,130.459,126.09592,132.64054,126.09592,0.0508,436.3,201.7,201.38,9,take_profit,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,-1,2020-03-18 16:00:00,2020-03-19 16:00:00,127.496,129.471,129.471,123.546,0.0572,-197.5,-102.8,-103.12,6,stop_loss,34.16132,1.31667,-4.02031,-4.01599,new_york,2020
GBPJPY,1,2020-03-23 04:00:00,2020-03-24 20:00:00,128.224,130.752,125.63255,133.40691,0.0432,252.8,99.38,99.06,10,time_exit,26.52781,1.72764,-1.37692,-3.49659,,2020
GBPJPY,1,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,129.75991,136.09019,0.0535,139.7,68.01,67.69,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,-1,2020-03-27 20:00:00,2020-03-31 12:00:00,134.042,134.31,136.11316,129.89969,0.0549,-26.8,-13.39,-13.71,10,time_exit,26.51841,1.38077,2.06196,-2.95703,new_york,2020
GBPJPY,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,134.4237,130.00561,0.0771,-75.2,-52.76,-53.08,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,1,2020-04-06 08:00:00,2020-04-08 00:00:00,133.151,133.829,131.99966,135.45369,0.0981,67.8,60.53,60.21,10,time_exit,12.61739,0.76756,0.50092,-2.58383,london,2020
GBPJPY,1,2020-04-10 12:00:00,2020-04-14 04:00:00,135.157,135.296,134.26601,136.93898,0.1275,13.9,16.13,15.81,10,time_exit,25.79576,0.59399,2.00887,-1.25448,london,2020
GBPJPY,1,2020-04-14 08:00:00,2020-04-15 08:00:00,135.296,134.56563,134.56563,136.75674,0.1558,-73.0,-103.55,-103.87,6,stop_loss,22.70784,0.48691,2.03544,-0.87665,london,2020
GBPJPY,-1,2020-04-22 16:00:00,2020-04-24 08:00:00,133.232,132.636,134.07525,131.5455,0.1336,59.6,72.46,72.14,10,time_exit,40.36239,0.56217,-1.10855,-1.13859,new_york,2020
GBPJPY,-1,2020-04-24 16:00:00,2020-04-28 08:00:00,132.994,133.463,133.81641,131.34917,0.138,-46.9,-58.9,-59.22,10,time_exit,25.25658,0.54828,-0.88,-1.51943,new_york,2020
GBPJPY,-1,2020-04-30 16:00:00,2020-04-30 20:00:00,133.399,134.03224,134.03224,132.13253,0.1781,-63.3,-102.63,-102.95,1,stop_loss,14.21533,0.42216,0.54655,-2.03798,new_york,2020
GBPJPY,1,2020-05-01 04:00:00,2020-05-01 12:00:00,134.716,133.87047,133.87047,136.40707,0.1321,-84.6,-101.64,-101.96,2,stop_loss,21.30228,0.56369,2.42998,-1.24785,,2020
GBPJPY,1,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1241,-89.1,-100.65,-100.96,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,-1,2020-05-11 12:00:00,2020-05-13 04:00:00,132.657,131.499,133.43868,131.09365,0.14,115.8,147.53,147.21,10,time_exit,17.75544,0.52112,0.41436,-2.03182,london,2020
GBPJPY,1,2020-05-13 08:00:00,2020-05-13 16:00:00,131.499,130.70209,130.70209,133.09282,0.1394,-79.7,-101.09,-101.41,2,stop_loss,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,1,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1372,-80.1,-100.03,-100.35,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,-1,2020-05-18 00:00:00,2020-05-18 12:00:00,129.392,130.20005,130.20005,127.77591,0.1347,-80.8,-99.05,-99.37,3,stop_loss,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,-1,2020-05-26 08:00:00,2020-05-26 12:00:00,131.755,132.33521,132.33521,130.59457,0.1857,-58.0,-98.05,-98.37,1,stop_loss,13.15569,0.38681,0.94694,-2.73367,london,2020
GBPJPY,1,2020-05-28 04:00:00,2020-05-29 20:00:00,132.32,133.042,131.62894,133.70212,0.1544,72.2,101.44,101.13,10,time_exit,23.27364,0.46071,1.256,-1.52018,,2020
GBPJPY,-1,2020-06-03 12:00:00,2020-06-04 20:00:00,136.772,137.65761,137.65761,135.00077,0.1217,-88.6,-98.08,-98.4,8,stop_loss,48.68917,0.59041,5.6355,1.08902,london,2020
GBPJPY,1,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.0927,27.0,22.78,22.46,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,-1,2020-06-17 12:00:00,2020-06-18 16:00:00,134.91,132.69298,136.01851,132.69298,0.0965,221.7,194.69,194.37,7,take_profit,24.77512,0.73901,-0.78701,1.56867,london,2020
GBPJPY,1,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1207,180.8,198.56,198.24,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,1,2020-06-23 04:00:00,2020-06-24 20:00:00,133.495,132.966,132.59018,135.30464,0.123,-52.9,-59.21,-59.53,10,time_exit,28.20025,0.60321,-0.91235,-0.07135,,2020
GBPJPY,1,2020-06-24 20:00:00,2020-06-26 12:00:00,132.98,132.448,132.03932,134.86135,0.1176,-53.2,-56.93,-57.25,10,time_exit,21.56386,0.62712,-1.32164,-0.33084,new_york,2020
GBPJPY,1,2020-06-29 12:00:00,2020-06-30 16:00:00,132.187,133.55129,131.50486,133.55129,0.1612,136.4,200.13,199.81,7,take_profit,22.01792,0.45476,-2.45525,-1.16405,london,2020
GBPJPY,-1,2020-07-08 08:00:00,2020-07-09 08:00:00,135.006,135.59956,135.59956,133.81889,0.189,-59.4,-102.09,-102.4,6,stop_loss,26.6709,0.3957,2.5363,0.32921,london,2020
GBPJPY,-1,2020-07-10 16:00:00,2020-07-13 08:00:00,134.718,135.30197,135.30197,133.55006,0.1902,-58.4,-101.07,-101.39,4,stop_loss,23.10776,0.38931,0.65557,1.10485,new_york,2020
GBPJPY,1,2020-07-16 20:00:00,2020-07-17 08:00:00,134.929,134.33171,134.33171,136.12358,0.1841,-59.7,-100.06,-100.38,3,stop_loss,13.7244,0.39819,0.79944,1.06517,new_york,2020
GBPJPY,1,2020-07-22 12:00:00,2020-07-24 04:00:00,135.455,135.499,134.81985,136.7253,0.1714,4.4,6.86,6.54,10,time_exit,24.84349,0.42343,0.87276,1.59695,london,2020
GBPJPY,1,2020-07-27 00:00:00,2020-07-28 16:00:00,135.64,136.032,134.93202,137.05597,0.1538,39.2,54.86,54.55,10,time_exit,22.19602,0.47199,0.67711,1.76846,,2020
GBPJPY,-1,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.02735,138.02735,136.2263,0.1824,-60.0,-99.65,-99.97,1,stop_loss,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,-1,2020-08-03 20:00:00,2020-08-05 12:00:00,138.541,138.641,139.29477,137.03345,0.1438,-10.0,-13.09,-13.4,10,time_exit,36.35811,0.50252,3.63442,2.87511,new_york,2020
GBPJPY,1,2020-08-06 16:00:00,2020-08-07 12:00:00,138.854,138.1813,138.1813,140.19939,0.1609,-67.3,-98.5,-98.81,5,stop_loss,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,1,2020-08-10 00:00:00,2020-08-11 16:00:00,138.214,139.40684,137.61758,139.40684,0.1797,119.3,195.06,194.74,10,take_profit,24.67921,0.39761,0.98763,4.67113,,2020
GBPJPY,-1,2020-08-19 00:00:00,2020-08-20 16:00:00,139.487,139.591,140.02149,138.41801,0.2045,-10.4,-19.35,-19.67,10,time_exit,25.44899,0.35633,1.55451,5.34076,,2020
GBPJPY,1,2020-08-25 08:00:00,2020-08-26 00:00:00,138.886,140.1016,138.2782,140.1016,0.1795,121.6,198.56,198.24,4,take_profit,19.37389,0.4052,-0.15834,3.52121,london,2020
GBPJPY,-1,2020-08-26 16:00:00,2020-08-27 16:00:00,139.737,140.31465,140.31465,138.5817,0.1926,-57.8,-101.24,-101.56,6,stop_loss,23.11208,0.3851,1.47959,3.83022,new_york,2020
GBPJPY,1,2020-09-03 12:00:00,2020-09-03 16:00:00,141.499,140.83079,140.83079,142.83542,0.1649,-66.8,-100.27,-100.59,1,stop_loss,32.69776,0.44547,1.56717,4.66815,london,2020
