symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-04-17 08:00:00,2019-04-18 08:00:00,146.171,145.65997,145.65997,147.19307,0.2268,-51.1,-105.47,-105.79,6,stop_loss,18.35267,0.34069,0.29592,1.19116,london,2019
GBPJPY,2019-04-19 20:00:00,2019-04-23 00:00:00,145.461,145.07662,145.07662,146.22975,0.2985,-38.4,-104.41,-104.73,7,stop_loss,26.87766,0.25625,-1.60093,0.83193,new_york,2019
GBPJPY,2019-04-23 00:00:00,2019-04-23 16:00:00,145.294,144.96867,144.96867,145.94465,0.3491,-32.5,-103.35,-103.67,4,stop_loss,31.82721,0.21688,-2.13087,0.48532,,2019
GBPJPY,2019-04-24 20:00:00,2019-04-25 08:00:00,144.618,144.2127,144.2127,145.4286,0.2774,-40.5,-102.31,-102.63,3,stop_loss,33.48379,0.2702,-3.02448,-0.47951,new_york,2019
GBPJPY,2019-04-30 00:00:00,2019-04-30 16:00:00,144.41,145.28242,143.97379,145.28242,0.2552,87.2,202.6,202.29,4,take_profit,22.74061,0.29081,-1.51115,-1.70517,,2019
GBPJPY,2019-04-30 20:00:00,2019-05-02 12:00:00,145.227,145.445,144.74385,146.19329,0.235,21.8,46.62,46.3,10,time_exit,19.77175,0.3221,1.20469,-1.50665,new_york,2019
GBPJPY,2019-05-06 16:00:00,2019-05-07 12:00:00,145.154,144.50584,144.50584,146.45033,0.176,-64.8,-103.81,-104.13,5,stop_loss,19.08815,0.43211,-0.10423,-0.34735,new_york,2019
GBPJPY,2019-05-09 16:00:00,2019-05-13 08:00:00,142.584,142.65,141.95402,143.84397,0.1792,6.6,10.76,10.44,10,time_exit,42.4563,0.41999,-4.42904,-1.56945,new_york,2019
GBPJPY,2019-05-13 20:00:00,2019-05-15 12:00:00,141.31,140.60675,140.60675,142.7165,0.1607,-70.3,-102.84,-103.16,10,stop_loss,45.86456,0.46883,-5.10254,-2.34691,new_york,2019
GBPJPY,2019-05-15 16:00:00,2019-05-17 08:00:00,140.51,140.117,139.80449,141.92101,0.1586,-39.3,-56.72,-57.04,10,time_exit,53.09855,0.47034,-5.14372,-3.26801,new_york,2019
GBPJPY,2019-05-17 12:00:00,2019-05-21 04:00:00,140.115,140.182,139.51629,141.31243,0.1858,6.7,11.33,11.01,10,time_exit,64.21396,0.39914,-4.90399,-4.96871,london,2019
GBPJPY,2019-05-22 00:00:00,2019-05-22 12:00:00,140.379,139.62206,139.62206,141.89289,0.1471,-75.7,-101.33,-101.64,3,stop_loss,49.9426,0.50463,-1.68953,-4.52556,,2019
GBPJPY,2019-05-22 20:00:00,2019-05-23 08:00:00,139.736,138.98708,138.98708,141.23385,0.1472,-74.9,-100.32,-100.64,3,stop_loss,38.06314,0.49928,-2.5498,-4.67658,new_york,2019
GBPJPY,2019-05-23 16:00:00,2019-05-27 08:00:00,139.059,139.12,138.36968,140.43765,0.1584,6.1,8.79,8.47,10,time_exit,35.05464,0.45955,-3.59784,-5.31409,new_york,2019
GBPJPY,2019-05-28 08:00:00,2019-05-29 00:00:00,138.832,138.24318,138.24318,140.00963,0.1855,-58.9,-99.4,-99.71,4,stop_loss,21.48954,0.39254,-2.66572,-6.75973,london,2019
GBPJPY,2019-05-29 00:00:00,2019-05-30 16:00:00,138.38,138.339,137.76155,139.61689,0.1749,-4.1,-6.53,-6.84,10,time_exit,21.38931,0.4123,-3.16896,-6.5344,,2019
GBPJPY,2019-05-31 20:00:00,2019-06-04 12:00:00,137.045,137.235,136.39192,138.35116,0.1655,19.0,28.61,28.3,10,time_exit,33.77478,0.43539,-4.07253,-6.59507,new_york,2019
GBPJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,137.235,137.175,136.65695,138.3911,0.1875,-6.0,-10.24,-10.56,10,time_exit,42.84734,0.38537,-2.28354,-7.96613,new_york,2019
GBPJPY,2019-06-07 20:00:00,2019-06-11 12:00:00,137.827,138.198,137.27329,138.93442,0.1955,37.1,66.0,65.68,10,time_exit,21.01513,0.36914,0.04384,-7.42481,new_york,2019
GBPJPY,2019-06-12 20:00:00,2019-06-13 08:00:00,137.672,137.17266,137.17266,138.67067,0.2183,-49.9,-99.19,-99.51,3,stop_loss,27.53427,0.33289,-0.55963,-6.77363,new_york,2019
GBPJPY,2019-06-13 20:00:00,2019-06-14 08:00:00,137.5,136.99825,136.99825,138.50349,0.215,-50.2,-98.17,-98.48,3,stop_loss,20.57655,0.3345,-0.88369,-6.48316,new_york,2019
GBPJPY,2019-06-17 04:00:00,2019-06-17 16:00:00,136.812,136.32803,136.32803,137.77993,0.2207,-48.4,-97.2,-97.52,3,stop_loss,23.70564,0.32264,-2.37456,-6.69564,,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2152,-49.1,-96.23,-96.55,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-18 08:00:00,2019-06-19 16:00:00,135.799,136.79514,135.30093,136.79514,0.2102,99.6,190.54,190.22,8,take_profit,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,2019-06-26 00:00:00,2019-06-27 08:00:00,135.96,137.16732,135.35634,137.16732,0.1769,120.7,194.35,194.03,8,take_profit,16.6861,0.40244,-1.70663,-4.87626,,2019
GBPJPY,2019-07-03 00:00:00,2019-07-03 08:00:00,135.835,135.21266,135.21266,137.07968,0.175,-62.2,-99.11,-99.43,2,stop_loss,16.93961,0.41489,-1.94848,-3.41458,,2019
GBPJPY,2019-07-05 04:00:00,2019-07-08 20:00:00,135.645,136.093,135.20977,136.51547,0.2477,44.8,100.98,100.66,10,time_exit,29.15891,0.29016,-2.09773,-5.39817,,2019
GBPJPY,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2511,-43.4,-99.14,-99.45,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,2019-07-12 12:00:00,2019-07-15 08:00:00,135.87,135.41734,135.41734,136.77532,0.2382,-45.3,-98.12,-98.44,5,stop_loss,16.4591,0.30177,-0.13276,-4.48424,london,2019
GBPJPY,2019-07-17 08:00:00,2019-07-18 04:00:00,134.38,133.90666,133.90666,135.32669,0.2255,-47.3,-97.13,-97.45,5,stop_loss,32.83344,0.31556,-3.34577,-4.67666,london,2019
GBPJPY,2019-07-22 20:00:00,2019-07-24 12:00:00,134.649,134.881,134.15502,135.63696,0.2139,23.2,45.16,44.84,10,time_exit,19.71335,0.32932,-0.96583,-4.5685,new_york,2019
GBPJPY,2019-07-31 12:00:00,2019-08-01 12:00:00,132.005,131.40539,131.40539,133.20422,0.1771,-60.0,-96.63,-96.95,6,stop_loss,49.54297,0.39974,-4.64156,-4.44126,london,2019
GBPJPY,2019-08-01 20:00:00,2019-08-02 00:00:00,131.325,130.61754,130.61754,132.73992,0.1486,-70.7,-95.67,-95.99,1,stop_loss,41.95527,0.47164,-4.3303,-4.23092,new_york,2019
GBPJPY,2019-08-07 00:00:00,2019-08-07 12:00:00,129.508,128.57317,128.57317,131.37765,0.1113,-93.5,-94.68,-95.0,3,stop_loss,40.84822,0.62322,-2.69637,-4.97572,,2019
GBPJPY,2019-08-08 12:00:00,2019-08-09 08:00:00,129.036,128.18595,128.18595,130.7361,0.1212,-85.0,-93.75,-94.07,5,stop_loss,35.37886,0.5667,-2.64935,-5.87006,london,2019
GBPJPY,2019-08-13 04:00:00,2019-08-13 16:00:00,127.242,128.82394,126.45103,128.82394,0.1289,158.2,185.56,185.24,3,take_profit,45.79142,0.52731,-3.62164,-7.20504,,2019
GBPJPY,2019-08-13 16:00:00,2019-08-13 20:00:00,127.168,128.65383,126.42509,128.65383,0.14,148.6,189.29,188.98,1,take_profit,44.88437,0.49528,-3.54898,-7.78297,new_york,2019
GBPJPY,2019-08-14 00:00:00,2019-08-14 12:00:00,128.717,127.82607,127.82607,130.49886,0.1191,-89.1,-96.56,-96.88,3,stop_loss,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,2019-08-19 04:00:00,2019-08-20 12:00:00,129.148,128.3494,128.3494,130.7452,0.1315,-79.9,-95.56,-95.88,8,stop_loss,26.14292,0.5324,0.83498,-6.12513,,2019
GBPJPY,2019-08-20 20:00:00,2019-08-22 12:00:00,129.391,130.273,128.61916,130.93469,0.1347,88.2,108.11,107.79,10,time_exit,27.1055,0.51456,1.06106,-5.53759,new_york,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1322,-79.5,-95.67,-95.99,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-26 04:00:00,2019-08-27 20:00:00,128.96,129.959,128.10384,130.67231,0.1216,99.9,110.55,110.23,10,time_exit,22.06717,0.57077,-0.60046,-3.54015,,2019
GBPJPY,2019-08-30 08:00:00,2019-09-02 00:00:00,129.628,128.86808,128.86808,131.14785,0.1386,-76.0,-95.85,-96.16,4,stop_loss,12.86302,0.50662,0.24617,-2.84681,london,2019
GBPJPY,2019-09-02 08:00:00,2019-09-02 12:00:00,129.114,128.38566,128.38566,130.57068,0.1431,-72.8,-94.85,-95.16,1,stop_loss,15.90418,0.48556,-0.69502,-2.87895,london,2019
GBPJPY,2019-09-04 16:00:00,2019-09-05 12:00:00,129.42,131.14983,128.55509,131.14983,0.1193,173.0,187.8,187.48,5,take_profit,33.07269,0.57661,0.8397,-2.72089,new_york,2019
GBPJPY,2019-09-11 16:00:00,2019-09-12 12:00:00,132.942,132.21882,132.21882,134.38835,0.1456,-72.3,-95.82,-96.14,5,stop_loss,31.34418,0.48212,3.6992,0.59749,new_york,2019
GBPJPY,2019-09-13 04:00:00,2019-09-13 20:00:00,133.457,134.98048,132.69526,134.98048,0.1368,152.3,189.66,189.34,4,take_profit,25.26316,0.50783,3.37626,1.34287,,2019
GBPJPY,2019-09-18 00:00:00,2019-09-19 12:00:00,135.115,134.36277,134.36277,136.61946,0.1413,-75.2,-96.72,-97.04,9,stop_loss,18.87909,0.50149,4.0587,2.99779,,2019
GBPJPY,2019-09-19 12:00:00,2019-09-20 20:00:00,134.951,134.21712,134.21712,136.41877,0.1434,-73.4,-95.77,-96.09,8,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,2019-09-25 16:00:00,2019-09-26 12:00:00,133.134,132.3877,132.3877,134.62661,0.1396,-74.6,-94.81,-95.13,5,stop_loss,17.18818,0.49754,-1.54455,3.04788,new_york,2019
GBPJPY,2019-09-27 12:00:00,2019-10-01 04:00:00,132.569,132.98,131.89506,133.91688,0.153,41.1,57.22,56.91,10,time_exit,28.9254,0.44929,-2.17336,2.45948,london,2019
GBPJPY,2019-10-01 04:00:00,2019-10-01 16:00:00,132.805,132.18666,132.18666,134.04169,0.1678,-61.8,-94.42,-94.74,3,stop_loss,26.59634,0.41223,-1.23272,2.02292,,2019
GBPJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,131.30918,131.30918,133.19264,0.1636,-62.8,-93.47,-93.79,2,stop_loss,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,2019-10-16 04:00:00,2019-10-17 12:00:00,138.623,141.0969,137.38605,141.0969,0.0822,247.4,185.05,184.73,8,take_profit,48.77292,0.82463,4.85419,1.95014,,2019
GBPJPY,2019-10-17 12:00:00,2019-10-21 04:00:00,139.289,140.061,138.00061,141.86578,0.0805,77.2,56.55,56.23,10,time_exit,46.16959,0.85893,3.97038,2.77734,london,2019
GBPJPY,2019-10-24 04:00:00,2019-10-24 16:00:00,140.304,139.29888,139.29888,142.31423,0.1038,-100.5,-94.94,-95.26,3,stop_loss,22.82064,0.67008,2.32009,5.42739,,2019
GBPJPY,2019-10-28 00:00:00,2019-10-29 16:00:00,139.278,140.297,138.43073,140.97253,0.1219,101.9,113.04,112.72,10,time_exit,20.98535,0.56484,0.63634,6.1461,,2019
GBPJPY,2019-11-01 04:00:00,2019-11-04 20:00:00,139.811,139.865,139.18245,141.06811,0.1663,5.4,8.17,7.85,10,time_exit,13.84316,0.41904,0.26838,7.46591,,2019
GBPJPY,2019-11-05 20:00:00,2019-11-06 16:00:00,140.452,139.98533,139.98533,141.38534,0.2241,-46.7,-95.17,-95.49,5,stop_loss,14.1784,0.31111,1.80823,8.99972,new_york,2019
GBPJPY,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2354,-44.0,-94.22,-94.54,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,2019-11-07 00:00:00,2019-11-07 04:00:00,140.061,139.60312,139.60312,140.97676,0.2239,-45.8,-93.29,-93.61,1,stop_loss,17.2174,0.30525,0.33489,8.82075,,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.1965,-51.6,-92.35,-92.67,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-11 08:00:00,2019-11-13 00:00:00,139.528,140.015,138.99505,140.59391,0.1885,48.7,83.54,83.22,10,time_exit,14.28502,0.3553,-1.15494,6.45368,london,2019
GBPJPY,2019-11-15 04:00:00,2019-11-18 08:00:00,139.897,140.92813,139.38143,140.92813,0.1966,103.1,184.48,184.16,7,take_profit,15.66827,0.34371,0.0001,5.19756,,2019
GBPJPY,2019-11-18 08:00:00,2019-11-18 12:00:00,140.644,141.5557,140.18815,141.5557,0.2268,91.2,188.16,187.84,1,take_profit,15.93085,0.3039,2.14661,5.71029,london,2019
GBPJPY,2019-11-27 16:00:00,2019-11-28 00:00:00,140.71,141.69891,140.21554,141.69891,0.2133,98.9,191.95,191.63,2,take_profit,11.8802,0.32964,1.49242,3.75654,new_york,2019
GBPJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2056,9.5,17.77,17.46,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,2019-12-05 00:00:00,2019-12-06 16:00:00,142.648,142.639,142.04315,143.85769,0.1782,-0.9,-1.46,-1.78,10,time_exit,23.6001,0.40323,3.69029,3.72886,,2019
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0893,-120.7,-98.05,-98.37,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-19 04:00:00,2019-12-19 16:00:00,143.387,142.49688,142.49688,145.16723,0.1198,-89.0,-97.04,-97.36,3,stop_loss,26.35914,0.59341,-0.94555,3.90109,,2019
GBPJPY,2019-12-24 00:00:00,2019-12-26 16:00:00,141.495,142.619,140.73337,143.01825,0.1386,112.4,141.77,141.45,10,time_exit,31.19667,0.50775,-3.2075,2.73378,,2019
GBPJPY,2020-01-02 00:00:00,2020-01-02 12:00:00,144.106,143.42073,143.42073,145.47653,0.1564,-68.5,-97.53,-97.85,3,stop_loss,18.107,0.45684,2.22446,2.0617,,2020
GBPJPY,2020-01-02 20:00:00,2020-01-03 04:00:00,142.547,141.79208,141.79208,144.05684,0.1405,-75.5,-96.52,-96.84,2,stop_loss,18.24358,0.50328,-0.96128,1.91036,new_york,2020
GBPJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1419,-74.0,-95.54,-95.86,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,2020-01-13 08:00:00,2020-01-15 00:00:00,142.884,143.193,142.198,144.25601,0.1515,30.9,42.6,42.28,10,time_exit,9.72598,0.45734,0.27242,1.18465,london,2020
GBPJPY,2020-01-20 04:00:00,2020-01-21 20:00:00,143.255,143.353,142.66451,144.43599,0.1768,9.8,15.77,15.45,10,time_exit,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,2020-01-22 00:00:00,2020-01-22 16:00:00,143.341,144.54061,142.74119,144.54061,0.1744,120.0,190.38,190.06,4,take_profit,14.34714,0.39987,0.3111,1.63111,,2020
GBPJPY,2020-01-29 08:00:00,2020-01-30 08:00:00,142.144,141.51415,141.51415,143.4037,0.1694,-63.0,-97.09,-97.41,6,stop_loss,22.69876,0.4199,-1.81481,0.519,london,2020
GBPJPY,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1362,26.4,32.72,32.4,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,2020-02-06 12:00:00,2020-02-07 16:00:00,142.526,141.82968,141.82968,143.91865,0.1522,-69.6,-96.44,-96.76,7,stop_loss,15.53336,0.46422,-0.03118,-0.11382,london,2020
GBPJPY,2020-02-18 04:00:00,2020-02-19 12:00:00,142.681,143.63588,142.20356,143.63588,0.2197,95.5,190.91,190.59,8,take_profit,17.08189,0.31829,0.03081,0.32776,,2020
GBPJPY,2020-02-26 04:00:00,2020-02-26 16:00:00,143.364,142.63214,142.63214,144.82773,0.1462,-73.2,-97.37,-97.69,3,stop_loss,27.03579,0.48791,-0.15816,1.1065,,2020
GBPJPY,2020-02-26 16:00:00,2020-02-27 08:00:00,142.888,142.13474,142.13474,144.39451,0.1406,-75.3,-96.38,-96.69,4,stop_loss,25.8441,0.50217,-1.01359,0.978,new_york,2020
GBPJPY,2020-02-27 12:00:00,2020-02-27 16:00:00,142.149,141.42523,141.42523,143.59654,0.1449,-72.4,-95.44,-95.75,1,stop_loss,29.8101,0.48251,-2.19941,0.68621,london,2020
GBPJPY,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.138,-75.2,-94.46,-94.78,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,2020-03-02 20:00:00,2020-03-04 12:00:00,138.025,137.887,136.74289,140.58921,0.0802,-13.8,-10.07,-10.39,10,time_exit,56.32664,0.85474,-4.08886,-1.06476,new_york,2020
GBPJPY,2020-03-09 16:00:00,2020-03-10 08:00:00,134.009,136.93684,132.54508,136.93684,0.0701,292.8,186.77,186.45,4,take_profit,43.65135,0.97595,-4.50104,-2.77723,new_york,2020
GBPJPY,2020-03-11 20:00:00,2020-03-12 04:00:00,134.951,132.95276,132.95276,138.94748,0.0524,-199.8,-95.28,-95.6,2,stop_loss,37.45755,1.33216,-1.66759,-2.4346,new_york,2020
GBPJPY,2020-03-19 00:00:00,2020-03-20 08:00:00,125.544,130.09864,123.26668,130.09864,0.0455,455.5,188.58,188.27,8,take_profit,38.33778,1.51821,-4.31835,-3.69174,,2020
GBPJPY,2020-03-20 12:00:00,2020-03-23 08:00:00,130.433,127.91547,127.91547,135.46807,0.042,-251.8,-96.22,-96.54,5,stop_loss,33.77247,1.67836,-0.21936,-3.65148,london,2020
GBPJPY,2020-04-03 04:00:00,2020-04-03 16:00:00,133.834,132.59205,132.59205,136.31791,0.0843,-124.2,-95.27,-95.59,3,stop_loss,16.20143,0.82797,1.43939,-2.68691,,2020
GBPJPY,2020-04-08 08:00:00,2020-04-10 00:00:00,134.129,135.144,132.98792,136.41116,0.0908,101.5,83.87,83.55,10,time_exit,14.44176,0.76072,1.14281,-1.85732,london,2020
GBPJPY,2020-04-15 00:00:00,2020-04-15 08:00:00,135.28,134.5441,134.5441,136.7518,0.142,-73.6,-95.09,-95.41,2,stop_loss,21.54779,0.4906,1.87886,-0.65103,,2020
GBPJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.135,3.4,4.18,3.86,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,2020-04-23 04:00:00,2020-04-24 20:00:00,132.789,132.926,131.98811,134.39077,0.1293,13.7,16.12,15.8,10,time_exit,39.24771,0.53392,-1.77143,-1.32851,,2020
GBPJPY,2020-04-28 04:00:00,2020-04-29 08:00:00,133.37,132.66768,132.66768,134.77465,0.1476,-70.2,-94.33,-94.65,7,stop_loss,18.1375,0.46822,-0.00307,-1.78406,,2020
GBPJPY,2020-05-01 00:00:00,2020-05-01 08:00:00,134.904,134.04904,134.04904,136.61392,0.1201,-85.5,-93.44,-93.76,2,stop_loss,19.02296,0.56997,2.9434,-1.32044,,2020
GBPJPY,2020-05-04 00:00:00,2020-05-04 12:00:00,133.403,132.54041,132.54041,135.12819,0.1178,-86.3,-92.47,-92.79,3,stop_loss,20.40814,0.57506,0.14923,-1.03535,,2020
GBPJPY,2020-05-05 12:00:00,2020-05-06 08:00:00,132.746,132.02725,132.02725,134.18351,0.14,-71.9,-91.57,-91.89,5,stop_loss,12.78717,0.47917,-1.048,-1.43275,london,2020
GBPJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,130.999,131.962,130.27883,132.43933,0.1383,96.3,121.2,120.88,10,time_exit,16.84779,0.48011,-3.96875,-1.84115,new_york,2020
GBPJPY,2020-05-11 04:00:00,2020-05-11 12:00:00,132.896,132.12663,132.12663,134.43473,0.1312,-76.9,-91.86,-92.17,2,stop_loss,17.12222,0.51291,0.9451,-2.14705,,2020
GBPJPY,2020-05-15 08:00:00,2020-05-15 12:00:00,130.992,130.20328,130.20328,132.56944,0.1267,-78.9,-90.94,-91.26,1,stop_loss,18.9639,0.52581,-1.50934,-2.46889,london,2020
GBPJPY,2020-05-18 00:00:00,2020-05-18 16:00:00,129.392,131.00809,128.58395,131.00809,0.1224,161.6,180.01,179.69,4,take_profit,21.43101,0.5387,-3.59575,-2.65268,,2020
GBPJPY,2020-05-25 20:00:00,2020-05-26 08:00:00,131.246,132.46683,130.63559,132.46683,0.1653,122.1,183.64,183.32,3,take_profit,12.02414,0.40694,-0.3028,-2.71441,new_york,2020
GBPJPY,2020-05-27 04:00:00,2020-05-27 16:00:00,132.501,131.87773,131.87773,133.74754,0.1651,-62.3,-93.64,-93.96,3,stop_loss,23.38456,0.41551,2.14989,-2.032,,2020
GBPJPY,2020-05-29 00:00:00,2020-05-29 08:00:00,132.591,131.8958,131.8958,133.9814,0.1465,-69.5,-92.68,-93.0,2,stop_loss,22.66947,0.46347,1.61852,-1.24788,,2020
GBPJPY,2020-06-01 00:00:00,2020-06-01 16:00:00,132.71,134.30264,131.91368,134.30264,0.1266,159.3,183.48,183.16,4,take_profit,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,2020-06-08 20:00:00,2020-06-09 08:00:00,137.479,136.41433,136.41433,139.60834,0.0966,-106.5,-93.59,-93.91,3,stop_loss,49.12172,0.70978,2.23264,3.09081,new_york,2020
GBPJPY,2020-06-16 04:00:00,2020-06-17 04:00:00,135.554,134.44187,134.44187,137.77826,0.0916,-111.2,-92.7,-93.02,6,stop_loss,33.6286,0.74142,-0.02664,1.78494,,2020
GBPJPY,2020-06-25 20:00:00,2020-06-26 16:00:00,133.131,132.31091,132.31091,134.77118,0.1229,-82.0,-91.72,-92.04,5,stop_loss,18.72814,0.54673,-0.98752,-0.54562,new_york,2020
GBPJPY,2020-06-29 00:00:00,2020-06-30 16:00:00,132.141,133.52249,131.45026,133.52249,0.1445,138.1,181.66,181.34,10,take_profit,20.95379,0.4605,-2.58975,-0.98928,,2020
GBPJPY,2020-07-06 00:00:00,2020-07-07 16:00:00,133.927,135.07626,133.35237,135.07626,0.1771,114.9,185.22,184.9,10,take_profit,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,2020-07-08 20:00:00,2020-07-10 04:00:00,135.228,134.60264,134.60264,136.47873,0.166,-62.5,-94.47,-94.79,8,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,2020-07-13 00:00:00,2020-07-14 04:00:00,134.969,134.39823,134.39823,136.11054,0.1801,-57.1,-93.54,-93.86,7,stop_loss,20.91587,0.38051,1.20074,1.18473,,2020
GBPJPY,2020-07-17 04:00:00,2020-07-17 16:00:00,134.765,134.17353,134.17353,135.94793,0.172,-59.1,-92.58,-92.89,3,stop_loss,12.8123,0.39431,0.36971,1.0705,,2020
GBPJPY,2020-07-17 16:00:00,2020-07-20 12:00:00,134.221,135.37984,133.64158,135.37984,0.1738,115.9,183.28,182.96,5,take_profit,12.3181,0.38628,-0.99572,1.0341,new_york,2020
GBPJPY,2020-07-20 16:00:00,2020-07-22 08:00:00,135.305,135.456,134.69588,136.52323,0.1687,15.1,23.18,22.86,10,time_exit,12.38946,0.40608,1.65595,0.97663,new_york,2020
GBPJPY,2020-07-29 12:00:00,2020-07-30 16:00:00,136.036,137.23391,135.43704,137.23391,0.1719,119.8,187.39,187.07,7,take_profit,17.47331,0.3993,1.12757,2.01882,london,2020
GBPJPY,2020-07-31 16:00:00,2020-08-04 08:00:00,138.29,138.465,137.61778,139.63443,0.1563,17.5,24.89,24.57,10,time_exit,23.44102,0.44814,4.82089,2.4439,new_york,2020
