symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,-1,2019-05-10 12:00:00,2019-05-13 12:00:00,1285.28,1291.0509,1291.0509,1273.7382,1.7128,-57.7,-98.84,-99.24,6,stop_loss,14.20109,3.84727,0.90695,-1.34059,london,2019
XAUUSD,-1,2019-05-14 00:00:00,2019-05-15 16:00:00,1300.13,1297.93,1306.72068,1286.94863,1.4847,22.0,32.66,32.26,10,time_exit,21.8613,4.39379,3.50946,-0.64832,,2019
XAUUSD,-1,2019-05-16 12:00:00,2019-05-16 16:00:00,1296.04,1284.82975,1301.64512,1284.82975,1.7515,112.1,196.35,195.95,1,take_profit,17.35405,3.73675,1.54731,0.43094,london,2019
XAUUSD,1,2019-05-21 04:00:00,2019-05-21 12:00:00,1276.39,1270.85973,1270.85973,1287.45054,1.8107,-55.3,-100.14,-100.54,2,stop_loss,31.84261,3.68685,-2.49209,-0.53391,,2019
XAUUSD,-1,2019-05-22 16:00:00,2019-05-23 12:00:00,1275.69,1280.60436,1280.60436,1265.86129,2.0171,-49.1,-99.13,-99.53,5,stop_loss,40.84196,3.27624,-1.97058,-1.28725,new_york,2019
XAUUSD,1,2019-05-27 08:00:00,2019-05-28 12:00:00,1286.8,1281.8905,1281.8905,1296.61901,1.9988,-49.1,-98.13,-98.53,7,stop_loss,27.80798,3.273,1.47604,-1.11112,london,2019
XAUUSD,-1,2019-05-31 20:00:00,2019-06-03 04:00:00,1304.59,1310.75717,1310.75717,1292.25566,1.5752,-61.7,-97.15,-97.55,2,stop_loss,26.68556,4.11145,4.82901,-0.18787,new_york,2019
XAUUSD,-1,2019-06-03 08:00:00,2019-06-03 16:00:00,1312.58,1318.74615,1318.74615,1300.2477,1.5597,-61.7,-96.17,-96.57,2,stop_loss,34.51954,4.11077,6.10826,0.31134,london,2019
XAUUSD,1,2019-06-04 08:00:00,2019-06-05 12:00:00,1323.03,1337.33639,1315.8768,1337.33639,1.331,143.1,190.42,190.02,7,take_profit,48.97942,4.7688,5.94977,1.35242,london,2019
XAUUSD,1,2019-06-12 08:00:00,2019-06-14 00:00:00,1332.4,1344.02,1324.71996,1347.76007,1.2644,116.2,146.92,146.52,10,time_exit,26.75606,5.12002,2.01935,4.0898,london,2019
XAUUSD,1,2019-06-14 16:00:00,2019-06-14 20:00:00,1348.87,1340.48685,1340.48685,1365.63631,1.1758,-83.8,-98.57,-98.97,1,stop_loss,35.79803,5.58877,3.39674,4.24656,new_york,2019
XAUUSD,1,2019-06-24 08:00:00,2019-06-25 04:00:00,1402.41,1433.47593,1386.87703,1433.47593,0.6282,310.7,195.16,194.76,5,take_profit,52.65744,10.35531,3.96184,3.67926,london,2019
XAUUSD,-1,2019-06-25 16:00:00,2019-06-27 08:00:00,1425.56,1402.62,1441.26523,1394.14954,0.6337,229.4,145.37,144.97,10,time_exit,61.79353,10.47015,4.56577,4.48903,new_york,2019
XAUUSD,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,1417.98,1414.1,1433.47667,1386.98666,0.6516,38.8,25.28,24.88,10,time_exit,29.3222,10.33111,1.72909,4.47555,new_york,2019
XAUUSD,1,2019-07-08 08:00:00,2019-07-09 08:00:00,1399.64,1386.94297,1386.94297,1425.03405,0.7973,-127.0,-101.23,-101.63,6,stop_loss,22.6062,8.46468,-0.57061,4.99988,london,2019
XAUUSD,-1,2019-07-12 00:00:00,2019-07-15 00:00:00,1404.37,1417.13405,1417.13405,1378.84191,0.7851,-127.6,-100.21,-100.61,6,stop_loss,20.44392,8.50936,-0.2175,4.08825,,2019
XAUUSD,1,2019-07-16 12:00:00,2019-07-16 16:00:00,1414.3,1404.42849,1404.42849,1434.04302,1.005,-98.7,-99.21,-99.61,1,stop_loss,11.36979,6.58101,0.87091,4.89379,london,2019
XAUUSD,1,2019-07-19 20:00:00,2019-07-23 12:00:00,1426.0,1426.62,1411.9641,1454.0718,0.6997,6.2,4.34,3.94,10,time_exit,22.12293,9.35727,0.92497,3.48694,new_york,2019
XAUUSD,1,2019-07-25 20:00:00,2019-07-29 12:00:00,1412.14,1419.77,1401.34243,1433.73514,0.9099,76.3,69.43,69.03,10,time_exit,12.9098,7.19838,-1.16209,3.845,new_york,2019
XAUUSD,1,2019-07-30 04:00:00,2019-07-31 20:00:00,1425.19,1416.4617,1416.4617,1442.64661,1.1336,-87.3,-98.94,-99.34,10,stop_loss,13.83207,5.81887,0.84631,4.11529,,2019
XAUUSD,-1,2019-08-05 00:00:00,2019-08-05 04:00:00,1440.75,1455.74977,1455.74977,1410.75045,0.653,-150.0,-97.95,-98.35,1,stop_loss,25.65628,9.99985,1.57636,2.22908,,2019
XAUUSD,-1,2019-08-07 04:00:00,2019-08-07 12:00:00,1477.7,1492.33864,1492.33864,1448.42272,0.6624,-146.4,-96.97,-97.37,2,stop_loss,36.42826,9.75909,3.73613,3.18004,,2019
XAUUSD,-1,2019-08-13 12:00:00,2019-08-13 16:00:00,1523.4,1494.76701,1537.7165,1494.76701,0.6705,286.3,191.98,191.58,1,take_profit,40.39311,9.54433,4.40057,5.25588,london,2019
XAUUSD,1,2019-08-13 16:00:00,2019-08-13 20:00:00,1520.14,1504.7879,1504.7879,1550.84421,0.6377,-153.5,-97.9,-98.3,1,stop_loss,41.75627,10.23474,3.63582,4.96331,new_york,2019
XAUUSD,-1,2019-08-19 00:00:00,2019-08-20 16:00:00,1512.22,1504.79,1528.4385,1479.783,0.5976,74.3,44.4,44.0,10,time_exit,17.52042,10.81233,1.14078,4.91551,,2019
XAUUSD,1,2019-08-22 04:00:00,2019-08-23 16:00:00,1501.54,1523.04526,1490.78737,1523.04526,0.9055,215.1,194.73,194.33,9,take_profit,16.69154,7.16842,0.03559,6.25382,,2019
XAUUSD,1,2019-08-26 00:00:00,2019-08-27 16:00:00,1535.09,1542.79,1523.63736,1557.99527,0.8671,77.0,66.77,66.37,10,time_exit,19.94457,7.63509,3.20483,5.36799,,2019
XAUUSD,1,2019-09-12 04:00:00,2019-09-12 12:00:00,1490.28,1515.61452,1477.61274,1515.61452,0.7892,253.3,199.94,199.54,2,take_profit,27.92178,8.44484,-2.38482,2.01885,,2019
XAUUSD,1,2019-09-16 00:00:00,2019-09-17 16:00:00,1505.34,1505.84,1490.39625,1535.22749,0.6823,5.0,3.41,3.01,10,time_exit,21.79803,9.9625,-1.81127,1.2427,,2019
XAUUSD,1,2019-09-20 00:00:00,2019-09-23 16:00:00,1499.13,1522.95387,1487.21807,1522.95387,0.8562,238.2,203.98,203.58,10,take_profit,16.39077,7.94129,-0.50417,0.91,,2019
XAUUSD,1,2019-09-23 20:00:00,2019-09-25 12:00:00,1522.97,1527.94,1511.59389,1545.72221,0.9145,49.7,45.45,45.05,10,time_exit,24.62306,7.58407,2.23543,1.17601,new_york,2019
XAUUSD,-1,2019-10-04 12:00:00,2019-10-08 04:00:00,1508.77,1491.16,1520.50496,1485.30007,0.8903,176.1,156.78,156.38,10,time_exit,29.75,7.82331,1.35447,0.00637,london,2019
XAUUSD,-1,2019-10-09 08:00:00,2019-10-11 00:00:00,1505.99,1491.11,1518.09885,1481.77231,0.8758,148.8,130.32,129.92,10,time_exit,16.82886,8.07256,0.7952,0.12281,london,2019
XAUUSD,-1,2019-10-15 04:00:00,2019-10-16 20:00:00,1492.9,1489.63,1504.1217,1470.45659,0.9566,32.7,31.28,30.88,10,time_exit,14.95843,7.48114,-0.50955,-0.17627,,2019
XAUUSD,1,2019-10-17 16:00:00,2019-10-21 08:00:00,1490.17,1489.71,1479.61362,1511.28276,1.0198,-4.6,-4.69,-5.09,10,time_exit,13.30015,7.03759,-0.3788,-0.54414,new_york,2019
XAUUSD,-1,2019-10-23 04:00:00,2019-10-24 16:00:00,1488.83,1496.68017,1496.68017,1473.12967,1.3707,-78.5,-107.6,-108.0,9,stop_loss,17.11907,5.23344,-0.27275,-0.93411,,2019
XAUUSD,-1,2019-10-25 16:00:00,2019-10-28 12:00:00,1513.62,1498.30264,1521.27868,1498.30264,1.3909,153.2,213.05,212.65,5,take_profit,23.47914,5.10579,3.87453,-0.3181,new_york,2019
XAUUSD,1,2019-10-29 04:00:00,2019-10-30 20:00:00,1492.0,1483.63074,1483.63074,1508.73853,1.2982,-83.7,-108.65,-109.05,10,stop_loss,27.87019,5.57951,-0.62276,-0.06179,,2019
XAUUSD,-1,2019-11-05 00:00:00,2019-11-05 12:00:00,1509.48,1492.48215,1517.97892,1492.48215,1.2655,170.0,215.11,214.71,3,take_profit,14.93292,5.66595,1.35823,0.76443,,2019
XAUUSD,-1,2019-11-06 20:00:00,2019-11-07 16:00:00,1489.71,1470.71782,1499.20609,1470.71782,1.1553,189.9,219.42,219.02,5,take_profit,29.86613,6.33073,-1.34925,0.1934,new_york,2019
XAUUSD,1,2019-11-11 20:00:00,2019-11-13 12:00:00,1455.83,1461.85,1445.28544,1476.91912,1.0612,60.2,63.88,63.48,10,time_exit,48.4969,7.02971,-3.84733,-1.37515,new_york,2019
XAUUSD,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,1463.46,1472.91821,1472.91821,1444.54358,1.1898,-94.6,-112.53,-112.93,4,stop_loss,47.00608,6.30547,-1.55844,-2.42728,,2019
XAUUSD,1,2019-11-15 00:00:00,2019-11-18 08:00:00,1471.12,1462.0964,1462.0964,1489.1672,1.2345,-90.2,-111.4,-111.8,8,stop_loss,34.04293,6.01573,-0.19557,-2.5166,,2019
XAUUSD,1,2019-11-19 16:00:00,2019-11-21 08:00:00,1468.82,1470.69,1460.51038,1485.43925,1.3272,18.7,24.82,24.42,10,time_exit,15.70435,5.53975,-0.17464,-2.60535,new_york,2019
XAUUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.4984,29.1,43.6,43.2,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,1,2019-11-27 20:00:00,2019-11-29 16:00:00,1456.08,1463.99,1449.10579,1470.02841,1.591,79.1,125.85,125.45,10,time_exit,30.29274,4.64947,-1.61137,-3.06749,new_york,2019
XAUUSD,-1,2019-12-05 00:00:00,2019-12-06 16:00:00,1474.64,1458.76633,1482.57683,1458.76633,1.4138,158.7,224.42,224.02,10,take_profit,23.2177,5.29122,1.60229,-1.61667,,2019
XAUUSD,1,2019-12-09 00:00:00,2019-12-10 16:00:00,1459.59,1463.22,1451.58302,1475.60395,1.4294,36.3,51.89,51.49,10,time_exit,22.86742,5.33798,-1.59443,-1.1262,,2019
XAUUSD,1,2019-12-11 04:00:00,2019-12-11 20:00:00,1464.22,1476.75489,1457.95256,1476.75489,1.8344,125.3,229.94,229.54,4,take_profit,17.59922,4.1783,-0.45189,-1.62293,,2019
XAUUSD,1,2019-12-12 12:00:00,2019-12-12 16:00:00,1473.47,1467.29153,1467.29153,1485.82695,1.8979,-61.8,-117.26,-117.66,1,stop_loss_ambiguous,23.59029,4.11898,1.46235,-1.28134,london,2019
XAUUSD,-1,2019-12-16 04:00:00,2019-12-17 20:00:00,1474.33,1476.13,1483.40244,1456.18513,1.2796,-18.0,-23.03,-23.43,10,time_exit,19.85487,6.04829,0.88937,-0.6064,,2019
XAUUSD,1,2019-12-24 00:00:00,2019-12-24 16:00:00,1485.37,1495.74312,1480.18344,1495.74312,2.2337,103.7,231.7,231.3,4,take_profit,14.88026,3.45771,2.61897,0.62305,,2019
XAUUSD,-1,2019-12-27 12:00:00,2019-12-31 00:00:00,1511.91,1517.81625,1517.81625,1500.09751,2.0007,-59.1,-118.17,-118.57,9,stop_loss,51.61646,3.9375,5.93232,2.62874,london,2019
XAUUSD,-1,2020-01-02 00:00:00,2020-01-02 12:00:00,1517.97,1524.07019,1524.07019,1505.76962,1.9176,-61.0,-116.98,-117.38,3,stop_loss,55.44328,4.06679,4.59172,4.43032,,2020
XAUUSD,1,2020-01-06 12:00:00,2020-01-06 16:00:00,1577.3,1565.15941,1565.15941,1601.58118,0.9539,-121.4,-115.81,-116.21,1,stop_loss,62.33499,8.09373,6.86682,3.67523,london,2020
XAUUSD,-1,2020-01-13 12:00:00,2020-01-15 04:00:00,1547.96,1553.24,1561.59064,1520.69872,0.8411,-52.8,-44.41,-44.81,10,time_exit,21.26242,9.08709,-0.01399,4.19658,london,2020
XAUUSD,1,2020-01-15 08:00:00,2020-01-17 00:00:00,1553.23,1553.18,1541.94467,1575.80067,1.0119,-0.5,-0.51,-0.91,10,time_exit,15.6679,7.52356,0.7793,4.4742,london,2020
XAUUSD,1,2020-01-22 08:00:00,2020-01-24 00:00:00,1550.98,1561.91,1541.94006,1569.05988,1.2631,109.3,138.06,137.66,10,time_exit,16.91485,6.02663,-0.5333,4.86244,london,2020
XAUUSD,1,2020-01-24 08:00:00,2020-01-27 00:00:00,1560.54,1578.00129,1551.80936,1578.00129,1.3237,174.6,231.14,230.74,4,take_profit,13.67802,5.82043,0.74086,4.71612,london,2020
XAUUSD,1,2020-01-27 04:00:00,2020-01-28 16:00:00,1581.16,1570.33875,1570.33875,1602.80251,1.0893,-108.2,-117.88,-118.28,9,stop_loss,19.11413,7.21417,3.11391,3.87049,,2020
XAUUSD,1,2020-01-30 12:00:00,2020-02-03 04:00:00,1580.0,1579.73,1570.71392,1598.57216,1.2566,-2.7,-3.39,-3.79,10,time_exit,20.23797,6.19072,1.96567,4.67746,london,2020
XAUUSD,-1,2020-02-10 08:00:00,2020-02-12 00:00:00,1571.03,1567.14,1580.56422,1551.96156,1.2235,38.9,47.59,47.19,10,time_exit,16.93213,6.35615,0.61639,2.8848,london,2020
XAUUSD,1,2020-02-13 16:00:00,2020-02-17 08:00:00,1575.18,1580.89,1567.16842,1591.20315,1.4619,57.1,83.47,83.07,10,time_exit,14.23182,5.34105,1.20502,3.01407,new_york,2020
XAUUSD,-1,2020-02-18 08:00:00,2020-02-18 16:00:00,1585.96,1592.14668,1592.14668,1573.58663,1.9066,-61.9,-117.96,-118.36,2,stop_loss,26.01645,4.12446,2.82159,4.30522,london,2020
XAUUSD,-1,2020-02-25 04:00:00,2020-02-26 20:00:00,1655.19,1640.6,1674.12423,1617.32153,0.6167,145.9,89.98,89.58,10,time_exit,67.38133,12.62282,3.07622,3.28869,,2020
XAUUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,1651.79,1631.61925,1631.61925,1692.1315,0.5833,-201.7,-117.66,-118.06,3,stop_loss,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,-1,2020-03-04 16:00:00,2020-03-05 16:00:00,1640.46,1664.92951,1664.92951,1591.52099,0.476,-244.7,-116.47,-116.87,6,stop_loss,26.4812,16.313,1.05707,1.92204,new_york,2020
XAUUSD,1,2020-03-06 04:00:00,2020-03-06 16:00:00,1670.66,1651.41391,1651.41391,1709.15218,0.5992,-192.5,-115.32,-115.72,3,stop_loss,25.99902,12.83073,2.99792,2.74067,,2020
XAUUSD,-1,2020-03-10 12:00:00,2020-03-12 04:00:00,1661.54,1636.23,1690.11085,1604.39831,0.3996,253.1,101.14,100.74,10,time_exit,17.73167,19.04723,0.61854,2.2423,london,2020
XAUUSD,1,2020-03-16 00:00:00,2020-03-16 12:00:00,1563.8,1523.06687,1523.06687,1645.26626,0.2827,-407.3,-115.15,-115.55,3,stop_loss,44.00713,27.15542,-3.60249,0.65659,,2020
XAUUSD,1,2020-03-27 04:00:00,2020-03-30 20:00:00,1622.29,1620.27,1581.93486,1703.00027,0.2825,-20.2,-5.71,-6.11,10,time_exit,28.02964,26.90342,1.79402,-0.30344,,2020
XAUUSD,1,2020-04-02 04:00:00,2020-04-03 20:00:00,1587.51,1615.72,1562.53445,1637.46109,0.4562,282.1,128.69,128.29,10,time_exit,28.51175,16.65036,-0.23902,0.26311,,2020
XAUUSD,-1,2020-04-06 08:00:00,2020-04-06 12:00:00,1618.19,1638.09307,1638.09307,1578.38387,0.579,-199.0,-115.24,-115.64,1,stop_loss,18.12649,13.26871,1.45581,0.68931,london,2020
XAUUSD,-1,2020-04-06 16:00:00,2020-04-06 20:00:00,1641.91,1662.47303,1662.47303,1600.78395,0.5548,-205.6,-114.08,-114.48,1,stop_loss,20.01979,13.70868,2.91202,0.82176,new_york,2020
XAUUSD,-1,2020-04-08 04:00:00,2020-04-09 12:00:00,1644.77,1666.42152,1666.42152,1601.46697,0.5216,-216.5,-112.93,-113.33,8,stop_loss,27.18073,14.43434,1.87506,1.4899,,2020
XAUUSD,-1,2020-04-16 08:00:00,2020-04-16 12:00:00,1714.76,1735.46834,1735.46834,1673.34332,0.5399,-207.1,-111.8,-112.2,1,stop_loss,45.10861,13.80556,2.66939,3.99225,london,2020
XAUUSD,-1,2020-04-17 04:00:00,2020-04-20 00:00:00,1717.51,1672.52915,1740.00042,1672.52915,0.4921,449.8,221.35,220.95,5,take_profit,40.68038,14.99362,2.14011,3.86266,,2020
XAUUSD,-1,2020-04-22 20:00:00,2020-04-23 16:00:00,1713.22,1736.58705,1736.58705,1666.4859,0.4831,-233.7,-112.89,-113.29,5,stop_loss,19.42642,15.57803,1.63383,3.0885,new_york,2020
XAUUSD,-1,2020-04-23 20:00:00,2020-04-27 12:00:00,1725.64,1719.59,1747.33905,1682.24189,0.515,60.5,31.16,30.76,10,time_exit,21.54581,14.46604,2.14821,3.47485,new_york,2020
XAUUSD,1,2020-04-28 20:00:00,2020-04-30 12:00:00,1705.38,1706.51,1685.78819,1744.56362,0.572,11.3,6.46,6.06,10,time_exit,21.13247,13.06121,-0.01669,3.7717,new_york,2020
XAUUSD,1,2020-05-13 08:00:00,2020-05-14 16:00:00,1703.28,1730.48558,1689.67721,1730.48558,0.8242,272.1,224.23,223.83,8,take_profit,11.60961,9.06853,0.07827,2.76481,london,2020
XAUUSD,-1,2020-05-18 12:00:00,2020-05-18 16:00:00,1761.7,1730.62803,1777.23598,1730.62803,0.7361,310.7,228.72,228.32,1,take_profit,42.27351,10.35732,4.11505,3.1344,london,2020
XAUUSD,1,2020-05-22 12:00:00,2020-05-25 16:00:00,1736.68,1722.17563,1722.17563,1765.68874,0.8042,-145.0,-116.64,-117.04,7,stop_loss,21.02651,9.66958,0.61103,3.40771,london,2020
XAUUSD,1,2020-05-26 04:00:00,2020-05-26 16:00:00,1731.49,1719.01024,1719.01024,1756.44952,0.9253,-124.8,-115.48,-115.88,3,stop_loss,20.34493,8.31984,0.09316,3.61484,,2020
XAUUSD,1,2020-05-26 16:00:00,2020-05-26 20:00:00,1726.08,1713.65028,1713.65028,1750.93944,0.9197,-124.3,-114.32,-114.72,1,stop_loss,21.93162,8.28648,-0.52237,3.49283,new_york,2020
XAUUSD,-1,2020-05-27 08:00:00,2020-05-28 08:00:00,1706.39,1719.53121,1719.53121,1680.10758,0.8612,-131.4,-113.17,-113.57,6,stop_loss,29.23869,8.76081,-2.40704,2.92557,london,2020
XAUUSD,1,2020-06-01 08:00:00,2020-06-01 16:00:00,1741.75,1727.62453,1727.62453,1770.00094,0.7931,-141.3,-112.03,-112.43,2,stop_loss,24.1535,9.41698,1.78422,2.12135,london,2020
XAUUSD,1,2020-06-02 12:00:00,2020-06-02 16:00:00,1738.65,1725.4358,1725.4358,1765.0784,0.8393,-132.1,-110.91,-111.31,1,stop_loss,18.23073,8.80947,1.20083,2.37119,london,2020
XAUUSD,-1,2020-06-08 08:00:00,2020-06-09 08:00:00,1689.24,1705.80071,1705.80071,1656.11859,0.663,-165.6,-109.8,-110.2,6,stop_loss,36.32629,11.04047,-2.25612,0.62181,london,2020
XAUUSD,1,2020-06-11 16:00:00,2020-06-15 08:00:00,1732.36,1716.69217,1716.69217,1763.69565,0.6937,-156.7,-108.69,-109.09,10,stop_loss,20.68431,10.44522,1.56986,0.70034,new_york,2020
XAUUSD,-1,2020-06-17 00:00:00,2020-06-18 16:00:00,1726.37,1723.26,1742.05305,1695.00391,0.6861,31.1,21.34,20.94,10,time_exit,15.80507,10.45536,0.51806,0.95842,,2020
XAUUSD,-1,2020-06-19 00:00:00,2020-06-19 12:00:00,1722.67,1736.26174,1736.26174,1695.48652,0.7932,-135.9,-107.81,-108.21,3,stop_loss,16.11951,9.06116,-0.13435,1.08312,,2020
XAUUSD,-1,2020-06-25 00:00:00,2020-06-26 16:00:00,1760.31,1767.52,1774.81961,1731.29078,0.7356,-72.1,-53.04,-53.44,10,time_exit,38.16465,9.67307,1.81284,2.24116,,2020
XAUUSD,1,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,0.8306,96.4,80.07,79.67,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,-1,2020-07-08 16:00:00,2020-07-09 08:00:00,1803.76,1814.00589,1814.00589,1783.26823,1.0442,-102.5,-106.99,-107.39,4,stop_loss,20.1276,6.83059,3.90754,4.52306,new_york,2020
XAUUSD,1,2020-07-09 12:00:00,2020-07-09 16:00:00,1814.64,1804.13495,1804.13495,1835.6501,1.0082,-105.1,-105.91,-106.31,1,stop_loss,30.3335,7.00337,4.49038,4.83783,london,2020
XAUUSD,1,2020-07-13 08:00:00,2020-07-14 12:00:00,1804.22,1792.74152,1792.74152,1827.17697,0.9135,-114.8,-104.86,-105.26,7,stop_loss,19.56492,7.65232,1.85065,4.59727,london,2020
XAUUSD,-1,2020-07-16 12:00:00,2020-07-20 04:00:00,1806.63,1808.97,1817.04667,1785.79665,0.9965,-23.4,-23.32,-23.72,10,time_exit,9.22125,6.94445,1.06899,5.08746,london,2020
XAUUSD,-1,2020-07-22 16:00:00,2020-07-22 20:00:00,1855.06,1868.46389,1868.46389,1828.25221,0.7726,-134.0,-103.56,-103.96,1,stop_loss,40.11216,8.93593,4.46983,4.33064,new_york,2020
XAUUSD,1,2020-07-24 12:00:00,2020-07-27 04:00:00,1895.43,1931.18996,1877.55002,1931.18996,0.5734,357.6,205.05,204.65,4,take_profit,62.54838,11.91999,4.76041,4.31409,london,2020
XAUUSD,1,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.3923,-266.6,-104.58,-104.98,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,-1,2020-08-17 04:00:00,2020-08-17 16:00:00,1937.82,1971.55336,1971.55336,1870.35328,0.3069,-337.3,-103.53,-103.93,3,stop_loss,33.54649,22.48891,-1.24539,2.81391,,2020
XAUUSD,1,2020-08-18 12:00:00,2020-08-18 16:00:00,2006.65,1977.77135,1977.77135,2064.4073,0.3549,-288.8,-102.49,-102.89,1,stop_loss,27.77548,19.25243,1.95304,3.15996,london,2020
XAUUSD,1,2020-08-18 20:00:00,2020-08-19 16:00:00,2006.84,1976.33596,1976.33596,2067.84808,0.3326,-305.0,-101.46,-101.86,5,stop_loss,27.23943,20.33603,1.70582,3.04735,new_york,2020
XAUUSD,-1,2020-08-20 20:00:00,2020-08-24 12:00:00,1944.0,1949.17,1977.49835,1877.0033,0.2998,-51.7,-15.5,-15.9,10,time_exit,25.84016,22.33223,-1.08122,2.32068,new_york,2020
XAUUSD,-1,2020-08-26 12:00:00,2020-08-26 16:00:00,1923.06,1945.08496,1945.08496,1879.01008,0.4553,-220.2,-100.28,-100.68,1,stop_loss,28.74133,14.68331,-1.63341,1.86544,london,2020
XAUUSD,1,2020-08-26 16:00:00,2020-08-27 16:00:00,1911.61,1957.03492,1888.89754,1957.03492,0.4371,454.2,198.55,198.15,6,take_profit,29.89359,15.14164,-2.2541,1.72231,new_york,2020
