symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-03-15 19:00:00,2019-03-18 05:00:00,1.13269,1.13326,1.13086,1.13635,0.563,5.7,32.09,32.09,10,time_exit,19.14379,0.00122,1.30725,1.08663,new_york,2019
EURUSD,-1,2019-03-18 08:00:00,2019-03-18 10:00:00,1.13362,1.13497,1.13497,1.13093,0.7675,-13.5,-103.31,-103.31,2,stop_loss,21.01655,0.0009,2.18667,1.77341,london,2019
EURUSD,-1,2019-03-18 21:00:00,2019-03-18 23:00:00,1.13276,1.13423,1.13423,1.12982,0.6956,-14.7,-102.28,-102.28,2,stop_loss,25.98475,0.00098,0.03364,2.16838,new_york,2019
EURUSD,1,2019-03-19 21:00:00,2019-03-20 07:00:00,1.13539,1.13461,1.1339,1.13838,0.6772,-7.8,-52.82,-52.82,10,time_exit,19.10699,0.001,1.43946,2.49948,new_york,2019
EURUSD,-1,2019-03-22 13:00:00,2019-03-22 23:00:00,1.13048,1.13003,1.13306,1.12532,0.3902,4.5,17.56,17.56,10,time_exit,25.79605,0.00172,-3.89718,1.63913,london,2019
EURUSD,1,2019-03-28 04:00:00,2019-03-28 14:00:00,1.12482,1.123,1.123,1.12845,0.5558,-18.2,-100.89,-100.89,10,stop_loss,25.33262,0.00121,-2.20937,-2.86312,,2019
EURUSD,-1,2019-03-28 23:00:00,2019-03-29 09:00:00,1.12233,1.12348,1.12436,1.11827,0.4915,-11.5,-56.52,-56.52,10,time_exit,34.94262,0.00135,-2.36994,-3.10927,,2019
EURUSD,1,2019-03-29 09:00:00,2019-03-29 12:00:00,1.1234,1.12191,1.12191,1.12639,0.6645,-14.9,-99.32,-99.32,3,stop_loss,37.06657,0.001,-1.28283,-4.43932,london,2019
EURUSD,-1,2019-04-01 07:00:00,2019-04-01 11:00:00,1.1232,1.12463,1.12463,1.12034,0.6867,-14.3,-98.32,-98.33,4,stop_loss,19.83586,0.00095,-0.26095,-4.57304,london,2019
EURUSD,-1,2019-04-02 06:00:00,2019-04-02 16:00:00,1.12027,1.12013,1.12158,1.11766,0.7448,1.4,10.43,10.43,10,time_exit,23.22284,0.00087,-2.43766,-4.84619,,2019
EURUSD,1,2019-04-02 21:00:00,2019-04-03 07:00:00,1.11942,1.12228,1.11776,1.12275,0.5857,28.6,167.51,167.51,10,time_exit,25.1318,0.00111,-1.65731,-3.98342,new_york,2019
EURUSD,1,2019-04-03 23:00:00,2019-04-04 09:00:00,1.12383,1.12388,1.1223,1.1269,0.6468,0.5,3.23,3.23,10,time_exit,35.94798,0.00102,1.38798,-2.53367,,2019
EURUSD,1,2019-04-04 09:00:00,2019-04-04 10:00:00,1.12475,1.12361,1.12361,1.12702,0.8726,-11.4,-99.15,-99.15,1,stop_loss,27.61963,0.00076,2.31678,-2.5513,london,2019
EURUSD,1,2019-04-05 15:00:00,2019-04-05 18:00:00,1.12248,1.12151,1.12151,1.12442,1.0139,-9.7,-98.16,-98.16,3,stop_loss,17.68279,0.00065,-0.26626,-2.54367,london,2019
EURUSD,1,2019-04-05 22:00:00,2019-04-08 08:00:00,1.12178,1.12262,1.1205,1.12434,0.7597,8.4,63.81,63.81,10,time_exit,17.00429,0.00085,-0.8776,-1.91093,,2019
EURUSD,1,2019-04-08 09:00:00,2019-04-08 14:00:00,1.12263,1.12473,1.12158,1.12473,0.9326,21.0,195.65,195.64,5,take_profit,14.33925,0.0007,0.30733,-2.19587,london,2019
EURUSD,1,2019-04-09 02:00:00,2019-04-09 12:00:00,1.12564,1.12808,1.12442,1.12808,0.8166,24.4,199.56,199.56,10,take_profit,41.08695,0.00081,2.0783,-0.27079,,2019
EURUSD,1,2019-04-12 13:00:00,2019-04-12 19:00:00,1.13142,1.12992,1.12992,1.13442,0.6792,-15.0,-101.77,-101.78,6,stop_loss,27.90165,0.001,3.95594,1.58196,london,2019
EURUSD,1,2019-04-16 10:00:00,2019-04-16 12:00:00,1.13079,1.12977,1.12977,1.13282,0.9916,-10.2,-100.76,-100.76,2,stop_loss,17.88892,0.00068,1.13449,3.59729,london,2019
EURUSD,1,2019-04-16 12:00:00,2019-04-16 13:00:00,1.1305,1.12939,1.12939,1.13271,0.9016,-11.1,-99.74,-99.74,1,stop_loss,15.84626,0.00074,0.55986,3.29461,london,2019
EURUSD,-1,2019-04-16 22:00:00,2019-04-17 05:00:00,1.12875,1.13028,1.13028,1.1257,0.6473,-15.3,-98.74,-98.75,7,stop_loss,26.95913,0.00102,-1.08353,2.00072,,2019
EURUSD,1,2019-04-17 22:00:00,2019-04-18 08:00:00,1.12985,1.13,1.12845,1.13264,0.7004,1.5,10.51,10.5,10,time_exit,18.59895,0.00093,-0.10585,1.80227,,2019
EURUSD,-1,2019-04-18 08:00:00,2019-04-18 10:00:00,1.12948,1.12746,1.13049,1.12746,0.9706,20.2,195.74,195.74,2,take_profit,17.6682,0.00067,-0.53013,2.13627,london,2019
EURUSD,1,2019-04-18 16:00:00,2019-04-19 02:00:00,1.12404,1.1235,1.12246,1.1272,0.6316,-5.4,-34.11,-34.11,10,time_exit,31.20843,0.00105,-4.61541,0.6181,new_york,2019
EURUSD,1,2019-04-19 05:00:00,2019-04-19 15:00:00,1.12413,1.12444,1.12297,1.12645,0.8572,3.1,26.57,26.57,10,time_exit,46.24712,0.00077,-3.38039,-1.22155,,2019
EURUSD,-1,2019-04-22 05:00:00,2019-04-22 11:00:00,1.12406,1.12476,1.12476,1.12266,1.4229,-7.0,-99.75,-99.75,6,stop_loss,29.88842,0.00047,-2.56191,-3.66994,,2019
EURUSD,-1,2019-04-22 12:00:00,2019-04-22 15:00:00,1.1246,1.1253,1.1253,1.12321,1.4182,-7.0,-98.75,-98.76,3,stop_loss,26.71146,0.00046,-0.87142,-3.83607,london,2019
EURUSD,-1,2019-04-23 00:00:00,2019-04-23 09:00:00,1.12568,1.12431,1.12637,1.12431,1.4248,13.7,195.53,195.52,9,take_profit,29.58472,0.00046,1.09864,-3.14637,,2019
EURUSD,-1,2019-04-23 13:00:00,2019-04-23 15:00:00,1.12564,1.12367,1.12662,1.12367,1.0147,19.7,199.44,199.43,2,take_profit,22.50926,0.00066,0.71981,-1.95302,london,2019
EURUSD,-1,2019-04-24 08:00:00,2019-04-24 16:00:00,1.12161,1.11928,1.12278,1.11928,0.873,23.3,203.43,203.43,8,take_profit,34.75933,0.00078,-2.37752,-2.87229,london,2019
EURUSD,-1,2019-04-24 23:00:00,2019-04-25 09:00:00,1.11565,1.1155,1.11775,1.11144,0.493,1.5,7.4,7.39,10,time_exit,50.5903,0.0014,-4.13007,-2.38947,,2019
EURUSD,1,2019-04-25 15:00:00,2019-04-26 01:00:00,1.11238,1.11372,1.11059,1.11595,0.5814,13.4,77.91,77.91,10,time_exit,57.0882,0.00119,-5.00303,-4.20628,london,2019
EURUSD,1,2019-04-26 08:00:00,2019-04-26 15:00:00,1.11352,1.11211,1.11211,1.11633,0.7435,-14.1,-104.6,-104.6,7,stop_loss,42.22815,0.00094,-2.60613,-6.23383,london,2019
EURUSD,-1,2019-05-01 00:00:00,2019-05-01 10:00:00,1.12137,1.12288,1.12288,1.11834,0.6844,-15.1,-103.55,-103.55,10,stop_loss,35.73024,0.00101,2.7256,-1.09908,,2019
EURUSD,1,2019-05-02 04:00:00,2019-05-02 14:00:00,1.1206,1.12044,1.11899,1.12381,0.6384,-1.6,-10.21,-10.22,10,time_exit,31.34918,0.00107,-0.2139,0.41202,,2019
EURUSD,-1,2019-05-06 18:00:00,2019-05-07 04:00:00,1.11965,1.12046,1.12143,1.11609,0.5759,-8.1,-46.65,-46.65,10,time_exit,14.78333,0.00119,0.71806,-0.6067,new_york,2019
EURUSD,-1,2019-05-08 20:00:00,2019-05-09 06:00:00,1.11886,1.1191,1.12061,1.11535,0.5812,-2.4,-13.95,-13.95,10,time_exit,12.48676,0.00117,-0.66548,0.0213,new_york,2019
EURUSD,-1,2019-05-09 13:00:00,2019-05-09 16:00:00,1.11962,1.12104,1.12104,1.11679,0.7191,-14.2,-101.81,-101.81,3,stop_loss,16.27567,0.00094,0.16001,-0.10033,london,2019
EURUSD,-1,2019-05-09 23:00:00,2019-05-10 09:00:00,1.1219,1.12277,1.12385,1.11801,0.5181,-8.7,-45.07,-45.08,10,time_exit,22.65136,0.0013,1.32536,0.33585,,2019
EURUSD,1,2019-05-10 16:00:00,2019-05-13 02:00:00,1.1242,1.1236,1.12259,1.12742,0.6231,-6.0,-37.39,-37.39,10,time_exit,16.98301,0.00107,2.5231,1.18136,new_york,2019
EURUSD,1,2019-05-13 05:00:00,2019-05-13 15:00:00,1.12344,1.12602,1.12215,1.12602,0.775,25.8,199.94,199.94,10,take_profit,13.47493,0.00086,1.27674,1.98253,,2019
EURUSD,-1,2019-05-13 16:00:00,2019-05-13 18:00:00,1.12576,1.12282,1.12723,1.12282,0.6932,29.4,203.95,203.95,2,take_profit,11.3982,0.00098,3.0742,1.85317,new_york,2019
EURUSD,1,2019-05-14 02:00:00,2019-05-14 12:00:00,1.12312,1.12368,1.12169,1.12598,0.7276,5.6,40.75,40.74,10,time_exit,12.63461,0.00095,0.18744,1.86651,,2019
EURUSD,-1,2019-05-15 00:00:00,2019-05-15 10:00:00,1.12033,1.12132,1.1217,1.11759,0.7629,-9.9,-75.53,-75.53,10,time_exit,31.34161,0.00091,-2.30081,1.19513,,2019
EURUSD,-1,2019-05-15 16:00:00,2019-05-15 17:00:00,1.11838,1.11973,1.11973,1.11568,0.7665,-13.5,-103.65,-103.66,1,stop_loss,38.97826,0.0009,-3.40371,0.21728,new_york,2019
EURUSD,1,2019-05-15 17:00:00,2019-05-16 03:00:00,1.11859,1.12066,1.1172,1.12136,0.7402,20.7,153.22,153.22,10,time_exit,40.54668,0.00092,-2.96107,0.11963,new_york,2019
EURUSD,1,2019-05-16 05:00:00,2019-05-16 15:00:00,1.12082,1.11955,1.11955,1.12337,0.817,-12.7,-104.16,-104.16,10,stop_loss,18.56729,0.00085,-0.27064,-0.12203,,2019
EURUSD,-1,2019-05-17 10:00:00,2019-05-17 12:00:00,1.11807,1.11593,1.11914,1.11593,0.9636,21.4,206.23,206.23,2,take_profit,34.41574,0.00071,-1.66649,-1.80402,london,2019
EURUSD,1,2019-05-20 08:00:00,2019-05-20 18:00:00,1.11538,1.11696,1.11433,1.11749,0.9977,15.8,157.64,157.63,10,time_exit,36.29878,0.0007,-3.05867,-3.12508,london,2019
EURUSD,-1,2019-05-21 11:00:00,2019-05-21 17:00:00,1.11556,1.11651,1.11651,1.11367,1.1291,-9.5,-106.75,-106.75,6,stop_loss,19.53946,0.00063,-1.74171,-3.56169,london,2019
EURUSD,1,2019-05-22 06:00:00,2019-05-22 16:00:00,1.11604,1.11628,1.11487,1.11838,0.9019,2.4,21.65,21.64,10,time_exit,26.60802,0.00078,-0.29135,-2.68109,,2019
EURUSD,-1,2019-05-28 22:00:00,2019-05-29 08:00:00,1.11647,1.11666,1.1178,1.11381,0.7972,-1.9,-15.15,-15.15,10,time_exit,27.76874,0.00089,-2.43645,0.38559,,2019
EURUSD,-1,2019-05-29 23:00:00,2019-05-30 09:00:00,1.11321,1.11351,1.11452,1.11059,0.8087,-3.0,-24.26,-24.26,10,time_exit,51.49451,0.00087,-3.67145,-1.41925,,2019
EURUSD,-1,2019-06-03 05:00:00,2019-06-03 15:00:00,1.11846,1.12,1.12,1.11538,0.6862,-15.4,-105.5,-105.51,10,stop_loss,40.0226,0.00103,3.07828,-1.0208,,2019
EURUSD,-1,2019-06-04 21:00:00,2019-06-05 07:00:00,1.1259,1.12604,1.12824,1.12122,0.4459,-1.4,-6.24,-6.24,10,time_exit,38.94094,0.00156,2.53956,2.20404,new_york,2019
EURUSD,-1,2019-06-05 16:00:00,2019-06-05 18:00:00,1.12929,1.1247,1.13159,1.1247,0.4546,45.9,208.76,208.76,2,take_profit,38.88161,0.00153,3.23529,2.93236,new_york,2019
EURUSD,-1,2019-06-06 03:00:00,2019-06-06 13:00:00,1.12287,1.12346,1.12475,1.1191,0.5652,-5.9,-33.35,-33.35,10,time_exit,22.26323,0.00126,-0.92825,3.02222,,2019
EURUSD,-1,2019-06-06 19:00:00,2019-06-07 05:00:00,1.1294,1.12687,1.13236,1.12347,0.3583,25.3,90.65,90.65,10,time_exit,22.32557,0.00198,2.50723,1.80121,new_york,2019
EURUSD,1,2019-06-07 14:00:00,2019-06-07 15:00:00,1.12628,1.12968,1.12458,1.12968,0.6288,34.0,214.11,214.1,1,take_profit,15.42601,0.00113,0.41392,3.37712,london,2019
EURUSD,-1,2019-06-10 07:00:00,2019-06-10 17:00:00,1.13111,1.13162,1.13291,1.1275,0.6052,-5.1,-30.87,-30.87,10,time_exit,26.82126,0.0012,1.79536,4.48219,london,2019
EURUSD,1,2019-06-10 18:00:00,2019-06-11 04:00:00,1.13163,1.1311,1.12966,1.13556,0.5538,-5.3,-29.35,-29.35,10,time_exit,15.72352,0.00131,1.61559,3.9776,new_york,2019
EURUSD,1,2019-06-11 08:00:00,2019-06-11 15:00:00,1.13174,1.13034,1.13034,1.13453,0.7783,-14.0,-108.58,-108.59,7,stop_loss,9.05395,0.00093,1.50919,5.50547,london,2019
EURUSD,1,2019-06-11 17:00:00,2019-06-12 03:00:00,1.13152,1.13296,1.12978,1.13499,0.6189,14.4,89.12,89.12,10,time_exit,11.21657,0.00116,0.6853,4.27557,new_york,2019
EURUSD,1,2019-06-12 17:00:00,2019-06-12 19:00:00,1.13153,1.12993,1.12993,1.13474,0.6763,-16.0,-108.39,-108.39,2,stop_loss,21.1685,0.00107,-0.43276,4.41825,new_york,2019
EURUSD,-1,2019-06-13 08:00:00,2019-06-13 16:00:00,1.12979,1.12726,1.13105,1.12726,0.8493,25.3,214.61,214.61,8,take_profit,20.44459,0.00084,-1.27029,3.88798,london,2019
EURUSD,-1,2019-06-17 14:00:00,2019-06-17 15:00:00,1.12197,1.12319,1.12319,1.11953,0.8971,-12.2,-109.45,-109.45,1,stop_loss,43.16365,0.00081,-2.99716,-2.48273,london,2019
EURUSD,1,2019-06-21 06:00:00,2019-06-21 16:00:00,1.12984,1.13337,1.12807,1.13337,0.6132,35.3,216.73,216.72,10,take_profit,38.92491,0.00118,2.82727,1.12852,,2019
EURUSD,-1,2019-06-24 17:00:00,2019-06-24 21:00:00,1.13853,1.14024,1.14024,1.13511,0.6471,-17.1,-110.53,-110.54,4,stop_loss,48.80651,0.00114,3.93634,5.06596,new_york,2019
EURUSD,1,2019-06-27 01:00:00,2019-06-27 07:00:00,1.13736,1.13563,1.13563,1.14083,0.631,-17.3,-109.42,-109.43,6,stop_loss,22.76475,0.00116,0.39414,3.97999,,2019
EURUSD,-1,2019-06-28 10:00:00,2019-06-28 11:00:00,1.13785,1.13903,1.13903,1.13549,0.9174,-11.8,-108.33,-108.33,1,stop_loss,10.17885,0.00079,1.27962,4.16082,london,2019
EURUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,1.13689,1.13513,1.13513,1.14041,0.6094,-17.6,-107.25,-107.25,7,stop_loss,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,-1,2019-07-01 05:00:00,2019-07-01 10:00:00,1.13515,1.13203,1.13671,1.13203,0.6801,31.2,212.34,212.33,5,take_profit,21.35054,0.00104,-1.76863,2.67157,,2019
EURUSD,1,2019-07-01 23:00:00,2019-07-02 09:00:00,1.12872,1.12913,1.12687,1.13243,0.5845,4.1,23.96,23.96,10,time_exit,37.52448,0.00124,-4.62493,0.43506,,2019
EURUSD,-1,2019-07-05 01:00:00,2019-07-05 10:00:00,1.12853,1.1268,1.12939,1.1268,1.2574,17.3,217.07,217.07,9,take_profit,7.97109,0.00058,-0.46427,-4.09587,,2019
EURUSD,-1,2019-07-05 18:00:00,2019-07-08 04:00:00,1.12222,1.12276,1.12379,1.11909,0.7071,-5.4,-38.18,-38.19,10,time_exit,33.88583,0.00104,-5.1105,-2.7596,new_york,2019
EURUSD,1,2019-07-08 13:00:00,2019-07-08 14:00:00,1.1228,1.12164,1.12164,1.12512,0.9495,-11.6,-110.33,-110.33,1,stop_loss,47.70841,0.00077,-2.74516,-5.353,london,2019
EURUSD,1,2019-07-09 01:00:00,2019-07-09 11:00:00,1.12154,1.12034,1.12034,1.12394,0.9101,-12.0,-109.22,-109.22,10,stop_loss,43.16777,0.0008,-2.59072,-5.75506,,2019
EURUSD,-1,2019-07-15 12:00:00,2019-07-15 22:00:00,1.12728,1.12568,1.12852,1.12479,0.8691,16.0,139.06,139.05,10,time_exit,14.79384,0.00083,1.18167,0.1719,london,2019
EURUSD,1,2019-07-15 22:00:00,2019-07-16 08:00:00,1.12589,1.12584,1.12462,1.12843,0.8616,-0.5,-4.31,-4.31,10,time_exit,18.92965,0.00085,-0.52744,0.17718,,2019
EURUSD,1,2019-07-16 19:00:00,2019-07-17 05:00:00,1.12114,1.12123,1.11973,1.12396,0.7777,0.9,7.0,7.0,10,time_exit,46.02806,0.00094,-4.2145,-0.81203,new_york,2019
EURUSD,1,2019-07-17 13:00:00,2019-07-17 23:00:00,1.1217,1.12251,1.12052,1.12407,0.926,8.1,75.01,75.0,10,time_exit,57.75761,0.00079,-1.71888,-2.56092,london,2019
EURUSD,1,2019-07-19 15:00:00,2019-07-19 18:00:00,1.1232,1.12153,1.12153,1.12654,0.6605,-16.7,-110.3,-110.31,3,stop_loss,19.66389,0.00111,-0.97654,-0.32663,london,2019
EURUSD,-1,2019-07-22 01:00:00,2019-07-22 11:00:00,1.12177,1.12174,1.1235,1.11831,0.6304,0.3,1.89,1.89,10,time_exit,28.16727,0.00115,-1.61968,-0.69808,,2019
EURUSD,-1,2019-07-23 08:00:00,2019-07-23 15:00:00,1.11922,1.11701,1.12033,1.11701,0.9876,22.1,218.43,218.43,7,take_profit,37.53353,0.00074,-3.50651,-2.42192,london,2019
EURUSD,-1,2019-07-24 22:00:00,2019-07-25 08:00:00,1.11358,1.11355,1.11498,1.11078,0.7964,0.3,2.39,2.39,10,time_exit,37.07932,0.00093,-3.06855,-4.85653,,2019
EURUSD,1,2019-07-29 02:00:00,2019-07-29 11:00:00,1.11318,1.11172,1.11172,1.11609,0.7657,-14.6,-111.42,-111.42,9,stop_loss,22.22086,0.00097,-0.79371,-4.23715,,2019
EURUSD,-1,2019-07-29 17:00:00,2019-07-29 18:00:00,1.11265,1.11388,1.11388,1.11019,0.8967,-12.3,-110.31,-110.31,1,stop_loss,21.47785,0.00082,-0.83386,-4.83276,new_york,2019
EURUSD,-1,2019-07-30 17:00:00,2019-07-31 03:00:00,1.11496,1.11535,1.11623,1.11242,0.8589,-3.9,-33.5,-33.5,10,time_exit,14.83689,0.00085,1.14987,-3.17154,new_york,2019
EURUSD,-1,2019-08-02 19:00:00,2019-08-05 05:00:00,1.11126,1.11226,1.11352,1.10675,0.4823,-10.0,-48.23,-48.23,10,time_exit,24.15516,0.0015,1.46287,-2.59783,new_york,2019
EURUSD,1,2019-08-06 05:00:00,2019-08-06 07:00:00,1.1226,1.12045,1.12045,1.1269,0.5038,-21.5,-108.38,-108.39,2,stop_loss,48.13497,0.00143,4.99496,1.03711,,2019
EURUSD,1,2019-08-06 17:00:00,2019-08-07 03:00:00,1.11734,1.12173,1.11514,1.12173,0.4888,43.9,214.6,214.6,10,take_profit,27.22844,0.00146,0.15723,1.69605,new_york,2019
EURUSD,-1,2019-08-08 01:00:00,2019-08-08 11:00:00,1.12012,1.12231,1.12231,1.11575,0.5004,-21.9,-109.45,-109.45,10,stop_loss,18.1353,0.00146,0.29409,2.34172,,2019
EURUSD,1,2019-08-08 17:00:00,2019-08-09 03:00:00,1.11967,1.11929,1.11748,1.12404,0.4954,-3.8,-18.83,-18.83,10,time_exit,13.53673,0.00146,-0.28466,2.20993,new_york,2019
EURUSD,-1,2019-08-09 05:00:00,2019-08-09 15:00:00,1.11942,1.12018,1.12143,1.1154,0.5385,-7.6,-40.93,-40.93,10,time_exit,12.80817,0.00134,-0.2713,1.95618,,2019
EURUSD,1,2019-08-12 17:00:00,2019-08-13 03:00:00,1.12178,1.1206,1.11994,1.12547,0.5847,-11.8,-68.99,-69.0,10,time_exit,16.56071,0.00123,1.47584,1.57592,new_york,2019
