symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-30 00:00:00,2019-05-31 04:00:00,138.34,137.68825,137.68825,139.6435,0.1577,-65.2,-93.53,-93.85,7,stop_loss,25.12066,0.4345,-2.32099,-6.3517,,2019
GBPJPY,2019-06-06 20:00:00,2019-06-10 12:00:00,137.512,137.485,136.96483,138.60635,0.1859,-2.7,-4.57,-4.89,10,time_exit,21.91385,0.36478,-0.85521,-7.93187,new_york,2019
GBPJPY,2019-06-12 16:00:00,2019-06-12 20:00:00,138.089,137.62995,137.62995,139.00711,0.2215,-45.9,-92.53,-92.85,1,stop_loss,28.74984,0.30604,0.729,-7.42334,new_york,2019
GBPJPY,2019-06-18 04:00:00,2019-06-18 08:00:00,136.097,135.6272,135.6272,137.03661,0.2142,-47.0,-91.58,-91.89,1,stop_loss,30.62976,0.3132,-3.95,-7.06495,,2019
GBPJPY,2019-06-18 08:00:00,2019-06-19 16:00:00,135.799,136.79514,135.30093,136.79514,0.2,99.6,181.3,180.98,8,take_profit,32.84446,0.33205,-4.44201,-6.73303,london,2019
GBPJPY,2019-06-24 00:00:00,2019-06-25 16:00:00,136.618,135.9835,135.9835,137.887,0.1602,-63.4,-92.5,-92.82,10,stop_loss,17.07131,0.423,0.12076,-5.04588,,2019
GBPJPY,2019-06-25 16:00:00,2019-06-27 08:00:00,136.254,137.054,135.63811,137.48577,0.1634,80.0,118.96,118.64,10,time_exit,14.6083,0.41059,-1.10862,-4.78115,new_york,2019
GBPJPY,2019-07-01 04:00:00,2019-07-01 12:00:00,137.34,136.74367,136.74367,138.53265,0.1709,-59.6,-92.74,-93.06,2,stop_loss,15.93236,0.39755,1.61419,-4.00291,,2019
GBPJPY,2019-07-04 16:00:00,2019-07-08 08:00:00,135.586,135.842,135.09745,136.56309,0.2065,25.6,48.11,47.79,10,time_exit,28.28262,0.3257,-2.29949,-4.768,new_york,2019
GBPJPY,2019-07-08 16:00:00,2019-07-09 12:00:00,135.971,135.53836,135.53836,136.83628,0.2344,-43.3,-92.28,-92.6,5,stop_loss,22.4172,0.28843,-0.52418,-5.29007,new_york,2019
GBPJPY,2019-07-11 08:00:00,2019-07-15 00:00:00,135.329,135.518,134.86314,136.26072,0.2155,18.9,37.06,36.75,10,time_exit,22.50114,0.31057,-1.93906,-4.6239,london,2019
GBPJPY,2019-07-15 12:00:00,2019-07-15 16:00:00,135.435,134.97293,134.97293,136.35914,0.2181,-46.2,-91.71,-92.03,1,stop_loss,14.37252,0.30805,-1.34946,-4.27787,london,2019
GBPJPY,2019-07-16 16:00:00,2019-07-18 00:00:00,134.453,133.93832,133.93832,135.48236,0.1939,-51.5,-90.81,-91.13,8,stop_loss,23.67659,0.34312,-3.43102,-4.0565,new_york,2019
GBPJPY,2019-07-18 00:00:00,2019-07-19 16:00:00,134.205,134.694,133.71835,135.1783,0.203,48.9,90.33,90.01,10,time_exit,38.79438,0.32443,-3.32903,-4.73685,,2019
GBPJPY,2019-07-22 00:00:00,2019-07-23 16:00:00,134.666,134.554,134.18375,135.63049,0.2069,-11.2,-21.09,-21.41,10,time_exit,23.49272,0.3215,-0.98234,-4.78779,,2019
GBPJPY,2019-07-24 16:00:00,2019-07-26 08:00:00,134.881,135.186,134.37087,135.90126,0.1951,30.5,54.15,53.83,10,time_exit,17.11325,0.34009,0.1002,-4.21196,new_york,2019
GBPJPY,2019-07-31 00:00:00,2019-08-01 16:00:00,131.929,131.26765,131.26765,133.2517,0.1514,-66.1,-91.12,-91.44,10,stop_loss,43.8235,0.4409,-4.91044,-3.73907,,2019
GBPJPY,2019-08-06 16:00:00,2019-08-07 12:00:00,129.519,128.59695,128.59695,131.36309,0.1075,-92.2,-90.2,-90.52,5,stop_loss,44.27233,0.6147,-3.02023,-4.9617,new_york,2019
GBPJPY,2019-08-09 00:00:00,2019-08-09 12:00:00,128.697,127.83275,127.83275,130.4255,0.1135,-86.4,-89.26,-89.58,3,stop_loss,35.43915,0.57617,-2.80589,-5.8628,,2019
GBPJPY,2019-08-14 08:00:00,2019-08-14 16:00:00,128.468,127.57832,127.57832,130.24735,0.1092,-89.0,-88.41,-88.73,2,stop_loss,36.81795,0.59312,-0.65573,-6.3272,london,2019
GBPJPY,2019-08-14 16:00:00,2019-08-16 08:00:00,127.941,129.123,127.03434,129.75433,0.1061,118.2,114.12,113.8,10,time_exit,32.71415,0.60444,-1.43003,-6.14915,new_york,2019
GBPJPY,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1147,99.3,103.65,103.33,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,2019-08-20 16:00:00,2019-08-22 08:00:00,128.56,129.243,127.88086,129.91828,0.1451,68.3,90.18,89.87,10,time_exit,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,2019-08-23 20:00:00,2019-08-26 00:00:00,129.309,128.51374,128.51374,130.89952,0.1252,-79.5,-90.61,-90.92,1,stop_loss,21.3252,0.53017,-0.00183,-3.87774,new_york,2019
GBPJPY,2019-08-27 08:00:00,2019-08-29 00:00:00,129.186,129.469,128.29608,130.96584,0.1107,28.3,28.51,28.19,10,time_exit,17.42133,0.59328,-0.27974,-3.11605,london,2019
GBPJPY,2019-09-02 20:00:00,2019-09-03 08:00:00,128.172,127.40224,127.40224,129.71152,0.1284,-77.0,-89.94,-90.26,3,stop_loss,21.84591,0.51317,-2.24265,-2.82593,new_york,2019
GBPJPY,2019-09-11 20:00:00,2019-09-13 08:00:00,132.741,134.15926,132.03187,134.15926,0.138,141.8,178.1,177.79,9,take_profit,31.15094,0.47275,3.21605,0.70122,new_york,2019
GBPJPY,2019-09-16 12:00:00,2019-09-18 04:00:00,133.967,135.098,133.13924,135.62252,0.1206,113.1,124.12,123.8,10,time_exit,25.88433,0.55184,2.6957,2.10184,london,2019
GBPJPY,2019-09-18 04:00:00,2019-09-19 12:00:00,135.093,134.37714,134.37714,136.52472,0.1413,-71.6,-92.05,-92.37,8,stop_loss,19.62309,0.47724,4.01916,3.24119,,2019
GBPJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,132.864,132.91,132.1667,134.2586,0.1436,4.6,6.01,5.69,10,time_exit,24.93734,0.46487,-1.64206,2.623,,2019
GBPJPY,2019-09-30 20:00:00,2019-10-01 16:00:00,132.91,132.24239,132.24239,134.24521,0.1501,-66.8,-91.19,-91.51,5,stop_loss,28.80636,0.44507,-0.9937,1.97808,new_york,2019
GBPJPY,2019-10-08 04:00:00,2019-10-08 12:00:00,131.937,131.30918,131.30918,133.19264,0.158,-62.8,-90.27,-90.59,2,stop_loss,39.27667,0.41855,-0.97913,-0.01708,,2019
GBPJPY,2019-10-10 08:00:00,2019-10-10 16:00:00,131.437,132.88227,130.71437,132.88227,0.1359,144.5,178.73,178.42,2,take_profit,30.97885,0.48176,-0.87794,-0.72004,london,2019
GBPJPY,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.0905,221.4,182.37,182.05,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,2019-10-17 00:00:00,2019-10-18 16:00:00,139.485,140.191,138.07717,142.30065,0.0726,70.6,46.64,46.32,10,time_exit,47.79403,0.93855,4.3529,2.25816,,2019
GBPJPY,2019-10-25 04:00:00,2019-10-28 20:00:00,139.566,140.047,138.59915,141.4997,0.1062,48.1,46.48,46.17,10,time_exit,20.37426,0.64457,0.89787,5.58072,,2019
GBPJPY,2019-10-28 20:00:00,2019-10-30 12:00:00,140.11,140.321,139.347,141.63599,0.1353,21.1,25.98,25.66,10,time_exit,18.19376,0.50866,1.87057,6.64096,new_york,2019
GBPJPY,2019-10-31 12:00:00,2019-10-31 16:00:00,140.638,140.03511,140.03511,141.84378,0.1716,-60.3,-94.14,-94.46,1,stop_loss,15.00691,0.40193,2.43088,8.03222,london,2019
GBPJPY,2019-10-31 20:00:00,2019-11-04 12:00:00,139.832,140.056,139.17802,141.13996,0.1567,22.4,31.94,31.62,10,time_exit,13.94423,0.43599,0.33218,7.30429,new_york,2019
GBPJPY,2019-11-06 16:00:00,2019-11-06 20:00:00,140.447,140.00716,140.00716,141.32669,0.2337,-44.0,-93.54,-93.86,1,stop_loss,18.24693,0.29323,1.52888,9.35478,new_york,2019
GBPJPY,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.197,-51.6,-92.59,-92.9,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,2019-11-11 12:00:00,2019-11-12 08:00:00,139.51,140.54734,138.99133,140.54734,0.1942,103.7,183.32,183.0,5,take_profit,14.55391,0.34578,-1.18466,6.52932,london,2019
GBPJPY,2019-11-13 20:00:00,2019-11-15 12:00:00,139.751,140.057,139.20477,140.84347,0.1881,30.6,52.38,52.06,10,time_exit,14.15391,0.36416,-0.65752,5.51438,new_york,2019
GBPJPY,2019-11-18 16:00:00,2019-11-19 00:00:00,140.986,140.44676,140.44676,142.06448,0.1916,-53.9,-94.02,-94.34,2,stop_loss,20.76573,0.35949,2.5208,4.91352,new_york,2019
GBPJPY,2019-11-21 08:00:00,2019-11-22 08:00:00,140.368,139.82851,139.82851,141.44698,0.1896,-53.9,-93.08,-93.4,6,stop_loss,16.22036,0.35966,0.45642,4.4098,london,2019
GBPJPY,2019-11-22 12:00:00,2019-11-26 00:00:00,139.729,140.89684,139.14508,140.89684,0.1734,116.8,184.28,183.96,9,take_profit,12.92928,0.38928,-1.25877,3.82498,london,2019
GBPJPY,2019-11-27 04:00:00,2019-11-27 20:00:00,140.246,141.25038,139.74381,141.25038,0.2057,100.4,188.01,187.69,4,take_profit,13.34066,0.33479,0.17092,3.74209,,2019
GBPJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,141.551,141.646,141.02775,142.5975,0.2013,9.5,17.4,17.08,10,time_exit,18.45099,0.34883,3.3247,3.77204,london,2019
GBPJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,142.265,142.538,141.65807,143.47887,0.1739,27.3,43.2,42.88,10,time_exit,19.36163,0.40462,2.99783,3.57024,new_york,2019
GBPJPY,2019-12-06 12:00:00,2019-12-10 04:00:00,142.538,142.842,141.98044,143.65312,0.1901,30.4,52.59,52.27,10,time_exit,37.39585,0.37171,2.27364,4.70141,london,2019
GBPJPY,2019-12-12 16:00:00,2019-12-12 20:00:00,142.836,143.98358,142.26221,143.98358,0.1857,114.8,193.93,193.61,1,take_profit,17.995,0.38253,0.81716,4.99193,new_york,2019
GBPJPY,2019-12-13 16:00:00,2019-12-17 08:00:00,146.108,144.90141,144.90141,148.52118,0.0901,-120.7,-98.93,-99.25,10,stop_loss,24.35513,0.80439,3.50657,2.9203,new_york,2019
GBPJPY,2019-12-23 16:00:00,2019-12-26 08:00:00,141.374,142.215,140.58111,142.95978,0.1357,84.1,103.85,103.53,10,time_exit,29.03497,0.52859,-3.59404,2.8756,new_york,2019
GBPJPY,2019-12-31 04:00:00,2019-12-31 16:00:00,142.65,143.88863,142.03068,143.88863,0.1756,123.9,197.93,197.61,3,take_profit,16.28073,0.41288,-0.44977,2.20167,,2019
GBPJPY,2020-01-03 00:00:00,2020-01-03 04:00:00,142.606,141.87939,141.87939,144.05921,0.1527,-72.7,-100.97,-101.29,1,stop_loss,18.41645,0.4844,-0.84057,1.93945,,2020
GBPJPY,2020-01-03 20:00:00,2020-01-07 00:00:00,141.31,142.88519,140.5224,142.88519,0.1394,157.5,199.82,199.5,7,take_profit,25.17489,0.52506,-2.74758,1.33672,new_york,2020
GBPJPY,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1514,-74.0,-101.94,-102.26,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,2020-01-15 00:00:00,2020-01-16 16:00:00,143.189,144.011,142.54258,144.48184,0.1715,82.2,128.29,127.97,10,time_exit,11.37075,0.43095,0.93347,1.22443,,2020
GBPJPY,2020-01-20 20:00:00,2020-01-22 12:00:00,143.234,144.33954,142.68123,144.33954,0.2031,110.6,204.33,204.01,10,take_profit,15.59609,0.36851,0.1219,1.81569,new_york,2020
GBPJPY,2020-01-24 08:00:00,2020-01-24 16:00:00,143.76,143.17585,143.17585,144.9283,0.1961,-58.4,-104.24,-104.56,2,stop_loss,16.98538,0.38943,0.71849,1.9023,london,2020
GBPJPY,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1463,26.4,35.15,34.83,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,2020-02-11 20:00:00,2020-02-13 12:00:00,142.214,142.938,141.66006,143.32188,0.2054,72.4,135.33,135.01,10,time_exit,16.3924,0.36929,0.04165,-0.73882,new_york,2020
GBPJPY,2020-02-13 16:00:00,2020-02-17 08:00:00,142.94,143.27,142.36634,144.08731,0.2009,33.0,60.33,60.01,10,time_exit,18.65099,0.38244,1.62272,-0.41968,new_york,2020
GBPJPY,2020-02-19 08:00:00,2020-02-19 16:00:00,143.058,143.9961,142.58895,143.9961,0.2471,93.8,210.94,210.62,2,take_profit,13.56385,0.3127,1.09159,0.4179,london,2020
GBPJPY,2020-02-19 16:00:00,2020-02-21 08:00:00,143.608,144.28,143.0729,144.67821,0.2209,67.2,135.08,134.77,10,time_exit,15.66559,0.35674,2.33013,0.48424,new_york,2020
GBPJPY,2020-03-05 08:00:00,2020-03-06 04:00:00,138.271,137.22726,137.22726,140.35849,0.1147,-104.4,-108.94,-109.26,5,stop_loss,43.77012,0.69583,-2.29989,-2.75879,london,2020
GBPJPY,2020-03-06 08:00:00,2020-03-09 00:00:00,137.066,136.15501,136.15501,138.88799,0.1301,-91.1,-107.85,-108.17,4,stop_loss,38.1589,0.60733,-3.81585,-3.56496,london,2020
GBPJPY,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0737,103.9,69.68,69.36,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,2020-03-13 04:00:00,2020-03-16 12:00:00,131.545,129.51871,129.51871,135.59757,0.0583,-202.6,-107.5,-107.82,8,stop_loss,41.21999,1.35086,-3.22869,-2.89069,,2020
GBPJPY,2020-03-16 16:00:00,2020-03-18 08:00:00,129.249,129.284,127.0772,133.5926,0.0538,3.5,1.71,1.4,10,time_exit,31.24312,1.44787,-3.78792,-3.04863,new_york,2020
GBPJPY,2020-03-20 04:00:00,2020-03-23 20:00:00,128.139,128.447,125.61399,133.18903,0.0463,30.8,12.98,12.66,10,time_exit,37.52517,1.68334,-1.65346,-3.66033,,2020
GBPJPY,2020-03-25 04:00:00,2020-03-26 20:00:00,130.601,133.732,128.60612,134.59077,0.0587,313.1,167.25,166.93,10,time_exit,19.30302,1.32992,0.39864,-4.29703,,2020
GBPJPY,2020-04-06 04:00:00,2020-04-07 20:00:00,133.387,134.222,132.20548,135.75005,0.1006,83.5,76.44,76.12,10,time_exit,13.45122,0.78768,0.80512,-2.55815,,2020
GBPJPY,2020-04-07 20:00:00,2020-04-09 12:00:00,134.272,135.364,133.01905,136.7779,0.0955,109.2,94.9,94.58,10,time_exit,14.59907,0.8353,1.33397,-1.83583,new_york,2020
GBPJPY,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.1558,-24.6,-34.88,-35.2,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,2020-04-16 08:00:00,2020-04-16 16:00:00,134.674,133.89456,133.89456,136.23288,0.1544,-77.9,-109.51,-109.83,2,stop_loss,20.14525,0.51963,0.37907,-0.50115,london,2020
GBPJPY,2020-04-17 00:00:00,2020-04-20 16:00:00,134.417,134.216,133.63986,135.97128,0.1533,-20.1,-28.04,-28.36,10,time_exit,21.60981,0.51809,-0.1039,-0.51741,,2020
GBPJPY,2020-04-21 16:00:00,2020-04-23 08:00:00,132.038,132.946,131.21378,133.68645,0.1442,90.8,119.15,118.83,10,time_exit,30.44538,0.54948,-3.93406,-0.753,new_york,2020
GBPJPY,2020-04-27 04:00:00,2020-04-28 20:00:00,133.122,132.762,132.3162,134.73359,0.1491,-36.0,-48.85,-49.16,10,time_exit,21.01644,0.5372,-0.53025,-1.60034,,2020
GBPJPY,2020-04-28 20:00:00,2020-04-29 12:00:00,132.826,132.14187,132.14187,134.19425,0.1748,-68.4,-108.82,-109.14,4,stop_loss,16.85673,0.45608,-1.11698,-1.81654,new_york,2020
GBPJPY,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1835,129.1,215.51,215.19,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,2020-05-12 08:00:00,2020-05-12 20:00:00,132.346,131.55062,131.55062,133.93676,0.1519,-79.5,-109.94,-110.26,3,stop_loss,14.24436,0.53025,-0.19271,-1.89111,london,2020
GBPJPY,2020-05-13 16:00:00,2020-05-13 20:00:00,131.675,130.86065,130.86065,133.3037,0.1468,-81.4,-108.79,-109.11,1,stop_loss,15.54847,0.5429,-1.09427,-1.94596,new_york,2020
GBPJPY,2020-05-21 00:00:00,2020-05-22 08:00:00,131.646,130.85007,130.85007,133.23786,0.1487,-79.6,-107.7,-108.02,8,stop_loss,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1628,44.7,66.22,65.9,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,132.43934,130.66433,132.43934,0.1993,118.3,214.61,214.3,2,take_profit,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,2020-06-01 04:00:00,2020-06-02 08:00:00,133.364,135.04088,132.52556,135.04088,0.1434,167.7,218.82,218.5,7,take_profit,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,2020-06-15 16:00:00,2020-06-17 08:00:00,134.639,134.909,133.48846,136.94008,0.1066,27.0,26.19,25.87,10,time_exit,37.10516,0.76703,-1.27939,1.82379,new_york,2020
GBPJPY,2020-06-24 12:00:00,2020-06-26 04:00:00,133.151,133.099,132.24009,134.97282,0.135,-5.2,-6.39,-6.71,10,time_exit,21.05923,0.60727,-1.1713,-0.283,london,2020
GBPJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1624,-75.6,-111.79,-112.11,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,2020-06-30 12:00:00,2020-06-30 16:00:00,132.165,133.43955,131.52772,133.43955,0.1909,127.5,221.41,221.1,1,take_profit,20.77028,0.42485,-2.21194,-1.52565,london,2020
GBPJPY,2020-07-02 00:00:00,2020-07-03 16:00:00,134.067,134.051,133.31891,135.56317,0.1659,-1.6,-2.42,-2.73,10,time_exit,18.67587,0.49872,1.68209,-1.00547,,2020
GBPJPY,2020-07-06 16:00:00,2020-07-08 08:00:00,134.476,134.774,133.90883,135.61033,0.2187,29.8,59.31,58.99,10,time_exit,18.12373,0.37811,2.09226,-0.29013,new_york,2020
GBPJPY,2020-07-13 12:00:00,2020-07-14 04:00:00,134.982,134.43011,134.43011,136.08578,0.2259,-55.2,-113.45,-113.77,4,stop_loss,19.48627,0.36793,1.12499,1.32146,london,2020
GBPJPY,2020-07-16 16:00:00,2020-07-20 08:00:00,134.593,134.939,134.02361,135.73178,0.2168,34.6,68.26,67.94,10,time_exit,14.05987,0.37959,-0.00705,1.1028,new_york,2020
GBPJPY,2020-07-23 16:00:00,2020-07-24 08:00:00,135.869,135.21352,135.21352,137.17997,0.1895,-65.5,-113.04,-113.35,4,stop_loss,20.62547,0.43699,1.10898,1.93497,new_york,2020
GBPJPY,2020-07-27 20:00:00,2020-07-29 12:00:00,135.559,136.326,134.88934,136.89831,0.1836,76.7,128.15,127.83,10,time_exit,23.89864,0.44644,0.1861,1.80215,new_york,2020
GBPJPY,2020-07-31 12:00:00,2020-07-31 16:00:00,137.427,138.6277,136.82665,138.6277,0.2071,120.1,226.28,225.97,1,take_profit,21.08336,0.40023,3.47707,2.59789,london,2020
GBPJPY,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.1747,-72.6,-115.38,-115.7,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,2020-08-05 16:00:00,2020-08-07 08:00:00,138.641,138.382,137.95169,140.01962,0.1821,-25.9,-42.92,-43.24,10,time_exit,26.78085,0.45954,2.91084,3.72169,new_york,2020
GBPJPY,2020-08-11 12:00:00,2020-08-13 04:00:00,138.867,139.361,138.34915,139.9027,0.2415,49.4,108.56,108.25,10,time_exit,19.6649,0.34523,2.33565,5.37331,london,2020
GBPJPY,2020-08-17 08:00:00,2020-08-17 12:00:00,139.53,138.99438,138.99438,140.60123,0.2357,-53.6,-114.88,-115.2,1,stop_loss,41.05567,0.35708,1.69896,5.7428,london,2020
GBPJPY,2020-08-18 04:00:00,2020-08-19 08:00:00,138.885,139.95162,138.35169,139.95162,0.2344,106.7,227.52,227.2,7,take_profit,31.33123,0.35554,-0.15227,5.52603,,2020
GBPJPY,2020-08-25 20:00:00,2020-08-27 12:00:00,139.677,140.212,139.02607,140.97885,0.1959,53.5,95.37,95.06,10,time_exit,20.40655,0.43395,1.50832,3.31914,new_york,2020
GBPJPY,2020-09-02 04:00:00,2020-09-02 16:00:00,141.897,141.17496,141.17496,143.34107,0.178,-72.2,-116.96,-117.27,3,stop_loss,44.79105,0.48136,2.93254,4.17046,,2020
GBPJPY,2020-09-03 16:00:00,2020-09-04 16:00:00,141.169,140.49656,140.49656,142.51389,0.1892,-67.2,-115.78,-116.09,6,stop_loss,30.94175,0.4483,0.78041,4.61636,new_york,2020
GBPJPY,2020-09-08 08:00:00,2020-09-08 12:00:00,139.611,138.93711,138.93711,140.95878,0.1869,-67.4,-114.61,-114.93,1,stop_loss,28.12887,0.44926,-2.2738,3.62453,london,2020
GBPJPY,2020-09-09 08:00:00,2020-09-10 16:00:00,137.321,136.55796,136.55796,138.84709,0.1634,-76.3,-113.46,-113.78,8,stop_loss,42.13411,0.5087,-5.39145,2.19786,london,2020
GBPJPY,2020-09-10 20:00:00,2020-09-14 12:00:00,136.221,136.381,135.20158,138.25984,0.1211,16.0,17.63,17.31,10,time_exit,43.76447,0.67961,-4.54346,0.71336,new_york,2020
