symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-12 03:00:00,2019-02-12 04:00:00,0.7064,0.70769,0.70769,0.70382,0.8079,-12.9,-104.28,-104.28,1,stop_loss,23.81921,0.00086,-2.39287,-6.33041,tokyo,2019
AUDUSD,1,2019-02-13 17:00:00,2019-02-13 21:00:00,0.71141,0.70989,0.70989,0.71444,0.681,-15.2,-103.24,-103.24,4,stop_loss,25.16668,0.00101,1.3124,-2.57528,new_york,2019
AUDUSD,-1,2019-02-14 08:00:00,2019-02-14 17:00:00,0.71221,0.70923,0.7137,0.70923,0.6854,29.8,204.41,204.4,9,take_profit,22.02121,0.00099,2.02024,-2.17801,tokyo,2019
AUDUSD,1,2019-02-14 20:00:00,2019-02-15 03:00:00,0.71038,0.70851,0.70851,0.71413,0.5565,-18.7,-104.25,-104.25,7,stop_loss,16.91715,0.00125,0.04206,-1.479,new_york,2019
AUDUSD,1,2019-02-15 10:00:00,2019-02-15 14:00:00,0.70859,0.71147,0.70715,0.71147,0.7179,28.8,206.42,206.42,4,take_profit,21.64859,0.00096,-1.4508,-1.92958,london,2019
AUDUSD,-1,2019-02-18 02:00:00,2019-02-18 12:00:00,0.7145,0.71535,0.71594,0.71162,0.73,-8.5,-62.05,-62.05,10,time_exit,22.74234,0.00096,3.44311,-0.74783,tokyo,2019
AUDUSD,1,2019-02-19 06:00:00,2019-02-19 16:00:00,0.71094,0.71251,0.70953,0.71377,0.7408,15.7,116.31,116.3,10,time_exit,20.30001,0.00094,-2.02462,0.47378,tokyo,2019
AUDUSD,-1,2019-02-20 06:00:00,2019-02-20 16:00:00,0.71633,0.71584,0.71805,0.71289,0.6149,4.9,30.13,30.13,10,time_exit,30.70328,0.00115,2.04743,1.03285,tokyo,2019
AUDUSD,1,2019-02-21 08:00:00,2019-02-21 18:00:00,0.71065,0.70774,0.70774,0.71647,0.3647,-29.1,-106.12,-106.13,10,stop_loss,19.8938,0.00194,-2.43721,0.9339,tokyo,2019
AUDUSD,1,2019-02-22 01:00:00,2019-02-22 11:00:00,0.70908,0.71055,0.70669,0.71387,0.4391,14.7,64.55,64.55,10,time_exit,19.50678,0.0016,-2.15286,-0.28397,tokyo,2019
AUDUSD,-1,2019-02-25 11:00:00,2019-02-25 13:00:00,0.71574,0.71755,0.71755,0.71211,0.5831,-18.1,-105.7,-105.7,2,stop_loss,25.03423,0.00121,2.10953,0.20596,london,2019
AUDUSD,-1,2019-02-26 10:00:00,2019-02-26 17:00:00,0.71557,0.71699,0.71699,0.71273,0.7361,-14.2,-104.64,-104.64,7,stop_loss,20.23855,0.00095,0.35455,1.61126,london,2019
AUDUSD,1,2019-02-27 10:00:00,2019-02-27 14:00:00,0.71785,0.71628,0.71628,0.72099,0.6603,-15.7,-103.6,-103.6,4,stop_loss,25.62467,0.00105,1.01738,2.15709,london,2019
AUDUSD,1,2019-02-27 16:00:00,2019-02-27 17:00:00,0.71551,0.71394,0.71394,0.71865,0.654,-15.7,-102.56,-102.56,1,stop_loss,20.38129,0.00105,-1.11857,1.96387,new_york,2019
AUDUSD,1,2019-02-28 02:00:00,2019-02-28 03:00:00,0.71478,0.7133,0.7133,0.71774,0.6854,-14.8,-101.53,-101.53,1,stop_loss,28.7612,0.00099,-0.9822,1.24191,tokyo,2019
AUDUSD,1,2019-02-28 13:00:00,2019-02-28 15:00:00,0.71355,0.71196,0.71196,0.71673,0.6324,-15.9,-100.51,-100.52,2,stop_loss,16.81498,0.00106,-1.52155,0.61634,london,2019
AUDUSD,-1,2019-02-28 21:00:00,2019-03-01 07:00:00,0.70951,0.70893,0.71129,0.70595,0.5596,5.8,32.46,32.45,10,time_exit,26.44605,0.00119,-3.89458,-0.12649,new_york,2019
AUDUSD,-1,2019-03-01 10:00:00,2019-03-01 13:00:00,0.70979,0.71139,0.71139,0.70659,0.6232,-16.0,-99.83,-99.84,3,stop_loss,31.74148,0.00107,-2.26675,-1.37975,london,2019
AUDUSD,-1,2019-03-01 20:00:00,2019-03-04 00:00:00,0.70766,0.70946,0.70946,0.70406,0.5489,-18.0,-98.85,-98.85,4,stop_loss,21.4157,0.0012,-3.13305,-1.5834,new_york,2019
AUDUSD,-1,2019-03-04 07:00:00,2019-03-04 17:00:00,0.70926,0.70846,0.71111,0.70556,0.5291,8.0,42.33,42.33,10,time_exit,16.14443,0.00123,-0.97584,-1.92598,tokyo,2019
AUDUSD,-1,2019-03-05 00:00:00,2019-03-05 10:00:00,0.70913,0.70802,0.71049,0.70642,0.724,11.1,80.36,80.36,10,time_exit,9.32098,0.0009,-0.41784,-2.92511,tokyo,2019
AUDUSD,-1,2019-03-05 17:00:00,2019-03-06 02:00:00,0.70817,0.70535,0.70958,0.70535,0.7031,28.2,198.15,198.15,9,take_profit,10.38742,0.00094,-0.52137,-2.98081,new_york,2019
AUDUSD,1,2019-03-06 09:00:00,2019-03-06 19:00:00,0.70373,0.70258,0.70189,0.70742,0.5483,-11.5,-63.05,-63.06,10,time_exit,25.37752,0.00123,-3.04425,-2.653,london,2019
AUDUSD,1,2019-03-07 10:00:00,2019-03-07 18:00:00,0.704,0.70272,0.70272,0.70657,0.7821,-12.8,-100.44,-100.44,8,stop_loss,21.56527,0.00086,-1.11752,-4.84615,london,2019
AUDUSD,1,2019-03-08 13:00:00,2019-03-08 23:00:00,0.70263,0.70452,0.70121,0.70548,0.698,18.9,131.92,131.92,10,time_exit,20.62605,0.00095,-0.48047,-4.65184,london,2019
AUDUSD,-1,2019-03-12 05:00:00,2019-03-12 15:00:00,0.70724,0.70848,0.70867,0.70439,0.7061,-12.4,-87.56,-87.56,10,time_exit,32.61527,0.00095,2.43701,-1.84439,tokyo,2019
AUDUSD,1,2019-03-13 11:00:00,2019-03-13 18:00:00,0.70537,0.70777,0.70417,0.70777,0.8335,24.0,199.73,199.73,7,take_profit,30.07315,0.0008,-1.17296,-0.58728,london,2019
AUDUSD,-1,2019-03-15 19:00:00,2019-03-18 05:00:00,0.70893,0.71026,0.71026,0.70628,0.7687,-13.3,-101.86,-101.87,10,stop_loss,22.80484,0.00088,1.78647,0.41067,new_york,2019
AUDUSD,-1,2019-03-18 23:00:00,2019-03-19 09:00:00,0.71041,0.71007,0.71166,0.70792,0.8085,3.4,27.49,27.49,10,time_exit,21.61993,0.00083,1.52497,1.71261,,2019
AUDUSD,-1,2019-03-19 22:00:00,2019-03-20 03:00:00,0.70901,0.70658,0.71023,0.70658,0.8309,24.3,202.25,202.25,5,take_profit,13.75852,0.00081,-0.68273,1.75039,,2019
AUDUSD,-1,2019-03-20 07:00:00,2019-03-20 10:00:00,0.70745,0.70873,0.70873,0.70489,0.8063,-12.8,-103.15,-103.15,3,stop_loss,28.06194,0.00085,-1.89086,1.09536,tokyo,2019
AUDUSD,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,0.71193,0.71047,0.71379,0.70821,0.5495,14.6,80.23,80.22,10,time_exit,27.53863,0.00124,0.15614,1.96311,new_york,2019
AUDUSD,1,2019-03-25 12:00:00,2019-03-25 18:00:00,0.70889,0.71152,0.70758,0.71152,0.7837,26.3,205.82,205.82,6,take_profit,25.09299,0.00088,-0.56471,0.14269,london,2019
AUDUSD,1,2019-03-26 08:00:00,2019-03-26 18:00:00,0.71205,0.7145,0.71083,0.7145,0.8584,24.5,209.94,209.94,10,take_profit,32.16801,0.00082,2.11097,0.93204,tokyo,2019
AUDUSD,-1,2019-03-27 08:00:00,2019-03-27 18:00:00,0.71,0.70736,0.71132,0.70736,0.8117,26.4,214.14,214.13,10,take_profit,38.06585,0.00088,-2.03122,1.73961,tokyo,2019
AUDUSD,-1,2019-03-28 06:00:00,2019-03-28 16:00:00,0.70919,0.70718,0.7107,0.70618,0.725,20.1,145.72,145.72,10,time_exit,37.22377,0.001,-0.81593,0.02916,tokyo,2019
AUDUSD,-1,2019-03-29 15:00:00,2019-04-01 00:00:00,0.70919,0.71057,0.71057,0.70643,0.8023,-13.8,-110.68,-110.68,9,stop_loss,16.88532,0.00092,0.2884,-0.69223,london,2019
AUDUSD,1,2019-04-01 20:00:00,2019-04-02 06:00:00,0.71093,0.70965,0.70965,0.71348,0.8588,-12.8,-109.56,-109.57,10,stop_loss,19.96015,0.00085,0.23088,0.83014,new_york,2019
AUDUSD,1,2019-04-04 13:00:00,2019-04-04 15:00:00,0.71127,0.71006,0.71006,0.71368,0.8993,-12.1,-108.47,-108.47,2,stop_loss,25.13828,0.0008,0.60034,0.85984,london,2019
AUDUSD,1,2019-04-04 18:00:00,2019-04-05 04:00:00,0.71113,0.71191,0.70987,0.71366,0.85,7.8,66.3,66.3,10,time_exit,20.18255,0.00084,0.37297,0.80531,new_york,2019
AUDUSD,-1,2019-04-08 07:00:00,2019-04-08 11:00:00,0.70905,0.71022,0.71022,0.70671,0.9232,-11.7,-108.05,-108.05,4,stop_loss,15.68009,0.00078,-2.27426,0.51153,tokyo,2019
AUDUSD,1,2019-04-09 03:00:00,2019-04-09 09:00:00,0.71212,0.71393,0.71121,0.71393,1.1804,18.1,213.93,213.93,6,take_profit,27.45218,0.0006,1.35435,1.11215,tokyo,2019
AUDUSD,1,2019-04-10 09:00:00,2019-04-10 19:00:00,0.7142,0.71685,0.71288,0.71685,0.8246,26.5,218.21,218.2,10,take_profit,22.20255,0.00088,1.87156,1.43073,london,2019
AUDUSD,1,2019-04-11 02:00:00,2019-04-11 06:00:00,0.71694,0.7156,0.7156,0.71963,0.828,-13.4,-111.28,-111.29,4,stop_loss,30.0525,0.0009,3.12671,2.42345,tokyo,2019
AUDUSD,1,2019-04-16 14:00:00,2019-04-16 15:00:00,0.7144,0.7168,0.7132,0.7168,0.9189,24.0,220.36,220.36,1,take_profit,32.13196,0.0008,-1.97962,2.25131,london,2019
AUDUSD,1,2019-04-16 22:00:00,2019-04-17 01:00:00,0.7173,0.71604,0.71604,0.71982,0.8921,-12.6,-112.39,-112.39,3,stop_loss,25.05595,0.00084,1.20851,2.23851,,2019
AUDUSD,-1,2019-04-17 10:00:00,2019-04-17 20:00:00,0.71936,0.717,0.72104,0.716,0.6624,23.6,156.33,156.32,10,time_exit,27.74883,0.00112,2.14037,1.92612,london,2019
AUDUSD,1,2019-04-18 21:00:00,2019-04-19 07:00:00,0.71432,0.7149,0.71275,0.71746,0.7187,5.8,41.68,41.68,10,time_exit,20.52972,0.00105,-2.36294,1.24259,new_york,2019
AUDUSD,-1,2019-04-19 08:00:00,2019-04-19 18:00:00,0.71489,0.71458,0.71597,0.71274,1.0511,3.1,32.58,32.58,10,time_exit,21.65489,0.00072,-1.65926,0.93216,tokyo,2019
AUDUSD,1,2019-04-22 01:00:00,2019-04-22 06:00:00,0.71475,0.71393,0.71393,0.71638,1.3897,-8.2,-113.56,-113.56,5,stop_loss,14.40189,0.00054,-1.5832,0.35217,tokyo,2019
AUDUSD,-1,2019-04-23 13:00:00,2019-04-23 16:00:00,0.71146,0.70964,0.71237,0.70964,1.2336,18.2,224.85,224.85,3,take_profit,47.90555,0.00061,-3.48803,-1.86208,london,2019
AUDUSD,-1,2019-04-25 06:00:00,2019-04-25 11:00:00,0.70221,0.69928,0.70367,0.69928,0.7838,29.3,229.36,229.36,5,take_profit,58.69038,0.00098,-3.66867,-5.78731,tokyo,2019
AUDUSD,-1,2019-04-26 17:00:00,2019-04-29 03:00:00,0.70401,0.70463,0.7056,0.70084,0.7377,-6.2,-45.74,-45.74,10,time_exit,24.11181,0.00106,0.81173,-5.18753,new_york,2019
AUDUSD,-1,2019-04-29 17:00:00,2019-04-29 18:00:00,0.70414,0.70523,0.70523,0.70196,1.069,-10.9,-116.51,-116.51,1,stop_loss,21.56045,0.00073,-0.0404,-5.00193,new_york,2019
AUDUSD,1,2019-05-01 14:00:00,2019-05-01 15:00:00,0.70505,0.70395,0.70395,0.70725,1.0497,-11.0,-115.34,-115.35,1,stop_loss,8.86875,0.00073,0.1722,-2.58634,london,2019
AUDUSD,1,2019-05-01 20:00:00,2019-05-01 21:00:00,0.7033,0.70219,0.70219,0.70552,1.029,-11.1,-114.19,-114.2,1,stop_loss,15.21409,0.00074,-1.89058,-2.63466,new_york,2019
AUDUSD,1,2019-05-06 23:00:00,2019-05-07 00:00:00,0.69992,0.69853,0.69853,0.70271,0.811,-13.9,-113.05,-113.05,1,stop_loss,13.92413,0.00093,0.03035,-3.55602,,2019
AUDUSD,-1,2019-05-07 05:00:00,2019-05-07 07:00:00,0.70025,0.70163,0.70163,0.69749,0.8098,-13.8,-111.92,-111.93,2,stop_loss,13.83376,0.00092,0.51449,-3.46812,tokyo,2019
AUDUSD,1,2019-05-07 16:00:00,2019-05-08 02:00:00,0.70097,0.7008,0.69921,0.7045,0.6287,-1.7,-10.69,-10.69,10,time_exit,18.75715,0.00118,0.37533,-1.98317,new_york,2019
AUDUSD,-1,2019-05-10 05:00:00,2019-05-10 15:00:00,0.70171,0.70046,0.70337,0.69839,0.6672,12.5,83.4,83.4,10,time_exit,23.63999,0.00111,2.30161,-1.92734,tokyo,2019
AUDUSD,-1,2019-05-10 20:00:00,2019-05-13 06:00:00,0.69986,0.69766,0.70141,0.69677,0.7216,22.0,158.75,158.75,10,time_exit,15.19663,0.00103,0.43565,-1.61191,new_york,2019
AUDUSD,1,2019-05-13 07:00:00,2019-05-13 15:00:00,0.69767,0.69635,0.69635,0.70031,0.8556,-13.2,-113.12,-113.12,8,stop_loss,17.67396,0.00088,-1.76759,-1.85244,tokyo,2019
AUDUSD,-1,2019-05-14 08:00:00,2019-05-14 18:00:00,0.69512,0.69455,0.69629,0.69277,0.9536,5.7,54.36,54.35,10,time_exit,28.7325,0.00078,-2.34195,-3.56072,tokyo,2019
AUDUSD,1,2019-05-15 20:00:00,2019-05-16 04:00:00,0.69263,0.69143,0.69143,0.69502,0.9408,-12.0,-112.53,-112.53,8,stop_loss,31.7146,0.0008,-1.87117,-4.67889,new_york,2019
AUDUSD,-1,2019-05-16 12:00:00,2019-05-16 16:00:00,0.69314,0.6906,0.69441,0.6906,0.8775,25.4,222.81,222.81,4,take_profit,31.08514,0.00085,-0.02903,-4.55074,london,2019
AUDUSD,-1,2019-05-16 16:00:00,2019-05-17 02:00:00,0.69099,0.68918,0.69232,0.68832,0.8515,18.1,154.12,154.12,10,time_exit,27.52894,0.00089,-2.26074,-4.29551,new_york,2019
AUDUSD,-1,2019-05-17 15:00:00,2019-05-20 00:00:00,0.6879,0.689,0.689,0.68571,1.0501,-11.0,-115.17,-115.17,9,stop_loss,42.48412,0.00073,-3.56668,-6.45819,london,2019
AUDUSD,1,2019-05-20 15:00:00,2019-05-21 00:00:00,0.69177,0.69043,0.69043,0.69445,0.8508,-13.4,-114.01,-114.02,9,stop_loss,42.19241,0.00089,1.47255,-4.08928,london,2019
AUDUSD,1,2019-05-21 22:00:00,2019-05-22 08:00:00,0.68815,0.68749,0.68676,0.69093,0.8112,-6.6,-53.54,-53.54,10,time_exit,25.53654,0.00093,-1.34369,-3.70738,,2019
AUDUSD,-1,2019-05-22 10:00:00,2019-05-22 11:00:00,0.68777,0.68892,0.68892,0.68547,0.977,-11.5,-112.35,-112.35,1,stop_loss,24.64336,0.00077,-1.46349,-4.45495,london,2019
AUDUSD,1,2019-05-22 12:00:00,2019-05-22 22:00:00,0.68846,0.68817,0.68727,0.69084,0.9359,-2.9,-27.14,-27.14,10,time_exit,23.34381,0.00079,-0.47214,-4.27034,london,2019
AUDUSD,-1,2019-05-24 05:00:00,2019-05-24 10:00:00,0.68871,0.68993,0.68993,0.68627,0.908,-12.2,-110.95,-110.95,5,stop_loss,18.36767,0.00081,0.11421,-2.82626,tokyo,2019
AUDUSD,-1,2019-05-24 20:00:00,2019-05-24 21:00:00,0.69183,0.69301,0.69301,0.68947,0.9297,-11.8,-109.83,-109.84,1,stop_loss,26.30486,0.00079,3.09474,-1.81855,new_york,2019
AUDUSD,-1,2019-05-27 14:00:00,2019-05-28 00:00:00,0.69225,0.69171,0.69321,0.69033,1.1329,5.4,61.18,61.17,10,time_exit,33.46625,0.00064,1.64373,0.04085,london,2019
AUDUSD,1,2019-05-28 01:00:00,2019-05-28 11:00:00,0.69171,0.69178,0.69098,0.69317,1.4989,0.7,10.49,10.49,10,time_exit,19.10832,0.00049,0.64137,0.33336,tokyo,2019
AUDUSD,-1,2019-05-29 03:00:00,2019-05-29 13:00:00,0.69251,0.69183,0.69337,0.6908,1.2766,6.8,86.81,86.81,10,time_exit,12.53501,0.00057,0.70054,1.02771,tokyo,2019
AUDUSD,1,2019-05-29 19:00:00,2019-05-30 05:00:00,0.69105,0.69255,0.68996,0.69324,1.0096,15.0,151.44,151.44,10,time_exit,17.41106,0.00073,-1.38728,0.63721,new_york,2019
AUDUSD,-1,2019-06-03 08:00:00,2019-06-03 14:00:00,0.6948,0.69621,0.69621,0.69198,0.7921,-14.1,-111.84,-111.84,6,stop_loss,30.19324,0.00094,2.21582,0.81627,tokyo,2019
AUDUSD,-1,2019-06-04 03:00:00,2019-06-04 07:00:00,0.69702,0.6982,0.6982,0.69466,0.9398,-11.8,-110.72,-110.72,4,stop_loss,39.14209,0.00079,3.01604,2.51224,tokyo,2019
AUDUSD,1,2019-06-05 05:00:00,2019-06-05 14:00:00,0.69986,0.69829,0.69829,0.703,0.698,-15.7,-109.61,-109.61,9,stop_loss,18.59737,0.00105,2.49616,3.0941,tokyo,2019
AUDUSD,1,2019-06-05 20:00:00,2019-06-06 06:00:00,0.69694,0.69698,0.69535,0.70013,0.6814,0.4,2.73,2.72,10,time_exit,17.81874,0.00106,-1.10907,3.17247,new_york,2019
AUDUSD,1,2019-06-06 07:00:00,2019-06-06 15:00:00,0.69698,0.69934,0.6958,0.69934,0.9197,23.6,217.09,217.09,8,take_profit,30.47214,0.00079,-0.8618,3.43175,tokyo,2019
AUDUSD,-1,2019-06-13 17:00:00,2019-06-14 03:00:00,0.69113,0.69093,0.69227,0.68886,0.9755,2.0,19.51,19.51,10,time_exit,27.36741,0.00076,-2.91365,-2.42205,new_york,2019
AUDUSD,-1,2019-06-14 19:00:00,2019-06-17 05:00:00,0.68718,0.68841,0.68841,0.68473,0.9038,-12.3,-110.91,-110.91,10,stop_loss,26.55671,0.00082,-4.76873,-3.57334,new_york,2019
AUDUSD,1,2019-06-18 04:00:00,2019-06-18 05:00:00,0.68554,0.68465,0.68465,0.68733,1.2284,-8.9,-109.8,-109.8,1,stop_loss,37.29135,0.0006,-3.4292,-7.25324,tokyo,2019
AUDUSD,1,2019-06-18 08:00:00,2019-06-18 16:00:00,0.6839,0.68597,0.68287,0.68597,1.0522,20.7,217.42,217.42,8,take_profit,44.28341,0.00069,-4.58945,-6.59766,tokyo,2019
AUDUSD,-1,2019-06-19 01:00:00,2019-06-19 11:00:00,0.68754,0.68693,0.68863,0.68536,1.0186,6.1,62.13,62.13,10,time_exit,40.56239,0.00073,1.33727,-5.69068,tokyo,2019
AUDUSD,1,2019-06-19 15:00:00,2019-06-19 16:00:00,0.68732,0.68636,0.68636,0.68924,1.1612,-9.6,-111.5,-111.51,1,stop_loss,28.63297,0.00064,0.56355,-5.19009,london,2019
AUDUSD,1,2019-06-19 23:00:00,2019-06-20 04:00:00,0.68769,0.69067,0.6862,0.69067,0.7409,29.8,220.76,220.76,5,take_profit,26.83425,0.00099,0.66886,-3.03648,,2019
AUDUSD,-1,2019-06-20 20:00:00,2019-06-21 04:00:00,0.69202,0.69364,0.69364,0.68878,0.6947,-16.2,-112.59,-112.6,8,stop_loss,46.42618,0.00108,2.56181,-0.84438,new_york,2019
AUDUSD,1,2019-06-21 06:00:00,2019-06-21 10:00:00,0.69305,0.69168,0.69168,0.69579,0.8124,-13.7,-111.46,-111.46,4,stop_loss,41.52437,0.00091,2.97064,-0.05955,tokyo,2019
AUDUSD,-1,2019-06-26 01:00:00,2019-06-26 09:00:00,0.69577,0.69718,0.69718,0.69295,0.7824,-14.1,-110.36,-110.36,8,stop_loss,28.60437,0.00094,0.37204,2.89227,tokyo,2019
AUDUSD,-1,2019-06-26 17:00:00,2019-06-26 18:00:00,0.69754,0.69892,0.69892,0.69478,0.7916,-13.8,-109.25,-109.25,1,stop_loss,27.13091,0.00092,1.34117,3.19792,new_york,2019
AUDUSD,1,2019-06-26 22:00:00,2019-06-27 08:00:00,0.69845,0.69914,0.69719,0.70098,0.8566,6.9,59.11,59.1,10,time_exit,29.65565,0.00084,2.03527,3.6991,,2019
AUDUSD,1,2019-06-27 14:00:00,2019-06-28 00:00:00,0.69915,0.70054,0.6982,0.70105,1.1472,13.9,159.46,159.46,10,time_exit,31.70168,0.00063,1.95516,5.48801,london,2019
AUDUSD,-1,2019-06-28 00:00:00,2019-06-28 10:00:00,0.70081,0.70156,0.70172,0.69899,1.213,-7.5,-90.97,-90.98,10,time_exit,35.73688,0.00061,3.65014,6.01607,tokyo,2019
AUDUSD,-1,2019-07-03 02:00:00,2019-07-03 11:00:00,0.69928,0.70033,0.70033,0.69719,1.0452,-10.5,-109.44,-109.44,9,stop_loss,16.83023,0.0007,0.60546,2.32836,tokyo,2019
AUDUSD,1,2019-07-04 13:00:00,2019-07-04 23:00:00,0.70193,0.70229,0.70083,0.70413,0.9846,3.6,35.45,35.44,10,time_exit,31.13167,0.00073,0.47255,3.95557,london,2019
AUDUSD,-1,2019-07-05 04:00:00,2019-07-05 14:00:00,0.70217,0.70127,0.70299,0.70053,1.3217,9.0,118.95,118.95,10,time_exit,13.86557,0.00055,0.58588,4.90585,tokyo,2019
AUDUSD,-1,2019-07-05 17:00:00,2019-07-08 03:00:00,0.69738,0.69794,0.69861,0.69491,0.8906,-5.6,-49.87,-49.88,10,time_exit,23.02434,0.00082,-5.17332,2.66236,new_york,2019
AUDUSD,1,2019-07-08 04:00:00,2019-07-08 14:00:00,0.69795,0.69855,0.69688,0.70008,1.025,6.0,61.5,61.5,10,time_exit,40.51598,0.00071,-3.25226,1.38887,tokyo,2019
AUDUSD,-1,2019-07-09 15:00:00,2019-07-10 01:00:00,0.69315,0.69279,0.69424,0.69097,1.0098,3.6,36.35,36.35,10,time_exit,46.30272,0.00073,-5.62058,-1.77548,london,2019
AUDUSD,-1,2019-07-10 10:00:00,2019-07-10 12:00:00,0.69175,0.69267,0.69267,0.68992,1.2047,-9.2,-110.36,-110.36,2,stop_loss,41.62094,0.00061,-4.86093,-4.53813,london,2019
AUDUSD,1,2019-07-10 14:00:00,2019-07-10 15:00:00,0.69198,0.69404,0.69095,0.69404,1.062,20.6,218.51,218.5,1,take_profit,37.87479,0.00069,-3.4175,-4.30495,london,2019
AUDUSD,1,2019-07-10 19:00:00,2019-07-11 05:00:00,0.69627,0.69722,0.69473,0.69935,0.7238,9.5,68.76,68.76,10,time_exit,38.36103,0.00103,1.79174,-2.65032,new_york,2019
AUDUSD,1,2019-07-11 15:00:00,2019-07-11 20:00:00,0.6983,0.69713,0.69713,0.70065,0.9551,-11.7,-112.13,-112.13,5,stop_loss,35.44422,0.00078,3.08054,-1.57585,london,2019
AUDUSD,-1,2019-07-12 02:00:00,2019-07-12 04:00:00,0.69741,0.69856,0.69856,0.69511,0.9672,-11.5,-111.0,-111.01,2,stop_loss,21.80439,0.00077,1.16841,-0.86733,tokyo,2019
AUDUSD,-1,2019-07-15 03:00:00,2019-07-15 05:00:00,0.70169,0.70283,0.70283,0.69941,0.9634,-11.4,-109.9,-109.9,2,stop_loss,32.84343,0.00076,3.46735,1.54134,tokyo,2019
AUDUSD,-1,2019-07-15 14:00:00,2019-07-16 00:00:00,0.70306,0.70391,0.70421,0.70077,0.9492,-8.5,-80.68,-80.68,10,time_exit,32.86049,0.00076,3.39899,2.71047,london,2019
AUDUSD,1,2019-07-16 03:00:00,2019-07-16 10:00:00,0.70376,0.70289,0.70289,0.7055,1.244,-8.7,-107.99,-107.99,7,stop_loss,31.88115,0.00058,3.48782,4.69625,tokyo,2019
AUDUSD,-1,2019-07-18 06:00:00,2019-07-18 15:00:00,0.70278,0.70392,0.70392,0.7005,0.9359,-11.4,-106.92,-106.92,9,stop_loss,17.87983,0.00076,1.6618,1.85913,tokyo,2019
AUDUSD,-1,2019-07-22 07:00:00,2019-07-22 14:00:00,0.70415,0.70536,0.70536,0.70174,0.8782,-12.1,-105.84,-105.85,7,stop_loss,22.45361,0.0008,-0.44297,3.10892,tokyo,2019
