symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2019-05-23 04:00:00,2019-05-23 16:00:00,139.469,138.75933,138.75933,140.88833,0.1587,-71.0,-102.49,-102.81,3,stop_loss,35.66409,0.47311,-3.03643,-5.00948,,2019
GBPJPY,2019-05-24 04:00:00,2019-05-27 20:00:00,138.876,138.859,138.21441,140.19917,0.1685,-1.7,-2.61,-2.93,10,time_exit,36.46319,0.44106,-3.67747,-5.73231,,2019
GBPJPY,2019-05-28 00:00:00,2019-05-29 00:00:00,138.847,138.23372,138.23372,140.07357,0.1817,-61.3,-101.4,-101.72,6,stop_loss,23.48707,0.40886,-2.69474,-6.46855,,2019
GBPJPY,2019-05-31 16:00:00,2019-06-04 08:00:00,136.892,136.803,136.25284,138.17032,0.1726,-8.9,-13.98,-14.3,10,time_exit,31.6678,0.42611,-4.68776,-6.67837,new_york,2019
GBPJPY,2019-06-04 12:00:00,2019-06-06 04:00:00,136.803,137.289,136.23298,137.94304,0.1933,48.6,85.49,85.17,10,time_exit,44.42706,0.38001,-3.54705,-8.08836,london,2019
GBPJPY,2019-06-18 00:00:00,2019-06-18 08:00:00,136.033,135.5416,135.5416,137.01581,0.2261,-49.1,-101.11,-101.43,2,stop_loss,28.99572,0.3276,-4.1564,-6.7061,,2019
GBPJPY,2019-06-24 08:00:00,2019-06-25 04:00:00,136.977,136.37785,136.37785,138.1753,0.1836,-59.9,-100.1,-100.42,5,stop_loss,17.6165,0.39943,0.52829,-5.21529,london,2019
GBPJPY,2019-07-03 08:00:00,2019-07-05 00:00:00,135.49,135.646,134.89546,136.67909,0.1831,15.6,25.99,25.67,10,time_exit,20.05115,0.39636,-2.86428,-3.6723,london,2019
GBPJPY,2019-07-09 12:00:00,2019-07-11 00:00:00,135.817,135.38315,135.38315,136.68471,0.2516,-43.4,-99.33,-99.65,9,stop_loss,18.62602,0.28924,-1.00361,-5.05617,london,2019
GBPJPY,2019-07-11 12:00:00,2019-07-15 04:00:00,135.451,135.764,134.9807,136.39159,0.2298,31.3,65.45,65.14,10,time_exit,22.51071,0.31353,-1.46851,-4.57942,london,2019
GBPJPY,2019-07-15 08:00:00,2019-07-15 12:00:00,135.763,135.31362,135.31362,136.66177,0.2421,-44.9,-99.0,-99.32,1,stop_loss,14.52004,0.29959,-0.34602,-4.40016,london,2019
GBPJPY,2019-07-15 16:00:00,2019-07-16 08:00:00,135.247,134.78247,134.78247,136.17606,0.2318,-46.5,-97.99,-98.31,4,stop_loss,15.04767,0.30969,-1.87293,-4.26994,new_york,2019
GBPJPY,2019-07-17 04:00:00,2019-07-18 20:00:00,134.312,134.628,133.82786,135.28028,0.2202,31.6,63.32,63.0,10,time_exit,30.67571,0.32276,-3.62156,-4.51769,,2019
GBPJPY,2019-07-23 16:00:00,2019-07-25 08:00:00,134.614,134.79,134.11575,135.61051,0.2154,17.6,34.5,34.18,10,time_exit,18.05404,0.33217,-0.86978,-4.44974,new_york,2019
GBPJPY,2019-07-26 16:00:00,2019-07-29 00:00:00,134.98,134.50901,134.50901,135.92198,0.2286,-47.1,-97.98,-98.3,2,stop_loss,13.95708,0.31399,0.08145,-3.80116,new_york,2019
GBPJPY,2019-07-30 04:00:00,2019-07-30 08:00:00,132.887,132.3467,132.3467,133.96761,0.1973,-54.0,-97.01,-97.33,1,stop_loss,29.4225,0.3602,-4.64742,-3.82405,,2019
GBPJPY,2019-08-06 12:00:00,2019-08-07 12:00:00,129.642,128.70268,128.70268,131.52064,0.1123,-93.9,-95.99,-96.31,6,stop_loss,46.77099,0.62621,-2.88289,-4.8282,london,2019
GBPJPY,2019-08-09 08:00:00,2019-08-09 12:00:00,128.619,127.80124,127.80124,130.25452,0.1278,-81.8,-95.1,-95.42,1,stop_loss,36.1441,0.54517,-2.9047,-6.25194,london,2019
GBPJPY,2019-08-09 20:00:00,2019-08-13 12:00:00,127.408,127.166,126.50875,129.20649,0.115,-24.2,-25.33,-25.64,10,time_exit,40.24738,0.5995,-4.20375,-5.85476,new_york,2019
GBPJPY,2019-08-22 04:00:00,2019-08-22 12:00:00,129.269,130.53681,128.63509,130.53681,0.1627,126.8,187.71,187.39,2,take_profit,21.56599,0.4226,0.71251,-6.01546,,2019
GBPJPY,2019-08-26 16:00:00,2019-08-28 08:00:00,129.871,128.90651,128.90651,131.79997,0.1091,-96.4,-95.76,-96.07,10,stop_loss,19.49656,0.64299,0.83819,-3.01563,new_york,2019
GBPJPY,2019-09-02 00:00:00,2019-09-02 16:00:00,128.892,128.14984,128.14984,130.37632,0.1403,-74.2,-94.75,-95.07,4,stop_loss,13.47223,0.49477,-0.50333,-2.82651,,2019
GBPJPY,2019-09-11 00:00:00,2019-09-12 16:00:00,132.706,133.413,131.94168,134.23465,0.1349,70.7,86.79,86.47,10,time_exit,29.53718,0.50955,4.0268,0.09396,,2019
GBPJPY,2019-09-16 20:00:00,2019-09-18 12:00:00,134.159,134.86,133.33735,135.80231,0.1266,70.1,80.76,80.44,10,time_exit,22.93723,0.54777,2.82235,2.25658,new_york,2019
GBPJPY,2019-09-24 08:00:00,2019-09-25 12:00:00,133.732,133.04722,133.04722,135.10156,0.1532,-68.5,-95.47,-95.79,7,stop_loss,20.90896,0.45652,-0.5533,3.74169,london,2019
GBPJPY,2019-10-01 00:00:00,2019-10-01 16:00:00,132.824,132.17344,132.17344,134.12513,0.1597,-65.1,-94.54,-94.86,4,stop_loss,27.66042,0.43371,-1.03734,1.97811,,2019
GBPJPY,2019-10-03 04:00:00,2019-10-04 20:00:00,131.633,131.856,130.91542,133.06816,0.1433,22.3,29.08,28.76,10,time_exit,31.83044,0.47839,-2.64921,0.92756,,2019
GBPJPY,2019-10-15 04:00:00,2019-10-15 16:00:00,136.608,138.82242,135.50079,138.82242,0.0932,221.4,187.81,187.49,3,take_profit,44.22046,0.73814,3.93468,1.3503,,2019
GBPJPY,2019-10-16 08:00:00,2019-10-17 12:00:00,138.591,140.95184,137.41058,140.95184,0.0891,236.1,191.42,191.1,7,take_profit,49.18927,0.78695,4.8469,2.17083,london,2019
GBPJPY,2019-10-22 20:00:00,2019-10-23 00:00:00,140.601,139.50231,139.50231,142.79838,0.0977,-109.9,-97.68,-98.0,1,stop_loss,35.60015,0.73246,3.06776,4.95458,new_york,2019
GBPJPY,2019-10-24 08:00:00,2019-10-24 16:00:00,140.268,139.31357,139.31357,142.17686,0.1113,-95.4,-96.67,-96.99,2,stop_loss,22.21156,0.63629,2.29463,5.72865,london,2019
GBPJPY,2019-10-28 08:00:00,2019-10-30 00:00:00,139.391,140.019,138.6248,140.9234,0.1373,62.8,78.46,78.15,10,time_exit,20.98533,0.5108,0.60323,6.70148,london,2019
GBPJPY,2019-11-01 20:00:00,2019-11-05 12:00:00,139.968,140.391,139.38391,141.13617,0.1815,42.3,69.86,69.55,10,time_exit,10.78852,0.38939,0.58785,7.79388,new_york,2019
GBPJPY,2019-11-05 16:00:00,2019-11-06 20:00:00,140.393,139.92286,139.92286,141.33329,0.2272,-47.0,-97.2,-97.52,7,stop_loss,13.09577,0.31343,1.6735,8.96777,new_york,2019
GBPJPY,2019-11-08 20:00:00,2019-11-12 12:00:00,139.45,140.105,138.86877,140.61246,0.1819,65.5,108.42,108.1,10,time_exit,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,2019-11-22 20:00:00,2019-11-25 16:00:00,139.404,140.55712,138.82744,140.55712,0.1854,115.3,194.55,194.23,5,take_profit,14.30136,0.38437,-1.97752,3.69095,new_york,2019
GBPJPY,2019-11-25 20:00:00,2019-11-27 12:00:00,140.44,140.711,139.88392,141.55216,0.1961,27.1,48.36,48.04,10,time_exit,13.8075,0.37072,0.82533,3.54779,new_york,2019
GBPJPY,2019-12-04 04:00:00,2019-12-04 12:00:00,141.104,142.09268,140.60966,142.09268,0.2217,98.9,199.46,199.15,2,take_profit,17.45012,0.32956,0.43853,4.2975,,2019
GBPJPY,2019-12-09 00:00:00,2019-12-10 16:00:00,142.666,143.357,142.10267,143.79266,0.1984,69.1,124.76,124.44,10,time_exit,32.6302,0.37555,2.20077,4.74489,,2019
GBPJPY,2019-12-10 20:00:00,2019-12-11 00:00:00,143.356,142.84616,142.84616,144.37568,0.2219,-51.0,-102.95,-103.27,1,stop_loss,23.6252,0.33989,3.43507,5.49193,new_york,2019
GBPJPY,2019-12-12 00:00:00,2019-12-12 12:00:00,143.246,142.72513,142.72513,144.28774,0.215,-52.1,-101.91,-102.23,3,stop_loss,17.83399,0.34725,2.43916,5.43959,,2019
GBPJPY,2019-12-13 04:00:00,2019-12-13 08:00:00,147.793,146.68191,146.68191,150.01519,0.0998,-111.1,-100.91,-101.23,1,stop_loss,20.13254,0.74073,6.72519,2.7908,,2019
GBPJPY,2019-12-16 20:00:00,2019-12-17 08:00:00,146.079,144.9923,144.9923,148.2524,0.101,-108.7,-99.88,-100.2,3,stop_loss,23.0295,0.72447,2.94625,3.69088,new_york,2019
GBPJPY,2019-12-20 12:00:00,2019-12-23 12:00:00,142.577,141.76462,141.76462,144.20175,0.1338,-81.2,-98.91,-99.23,6,stop_loss,29.88198,0.54158,-1.89498,3.48039,london,2019
GBPJPY,2019-12-26 16:00:00,2019-12-27 12:00:00,142.324,143.54327,141.71437,143.54327,0.1764,121.9,195.72,195.4,5,take_profit,28.05153,0.40642,-1.00392,2.38854,new_york,2019
GBPJPY,2019-12-31 00:00:00,2019-12-31 16:00:00,142.772,144.0496,142.1332,144.0496,0.1717,127.8,199.62,199.3,4,take_profit,17.03701,0.42587,-0.24956,2.16938,,2019
GBPJPY,2019-12-31 16:00:00,2020-01-02 16:00:00,143.41,142.76264,142.76264,144.70473,0.1729,-64.7,-101.86,-102.17,6,stop_loss,14.92745,0.43158,1.28732,2.07322,new_york,2019
GBPJPY,2020-01-08 00:00:00,2020-01-09 16:00:00,142.27,143.04,141.4488,143.9124,0.1349,77.0,94.52,94.21,10,time_exit,17.90591,0.54747,-0.43965,0.87863,,2020
GBPJPY,2020-01-10 04:00:00,2020-01-13 20:00:00,143.104,142.791,142.28305,144.7459,0.1362,-31.3,-38.79,-39.11,10,time_exit,12.14121,0.5473,0.82487,0.91017,,2020
GBPJPY,2020-01-20 16:00:00,2020-01-22 08:00:00,143.253,143.628,142.68367,144.39165,0.1956,37.5,66.75,66.43,10,time_exit,16.14722,0.37955,0.17061,1.77696,new_york,2020
GBPJPY,2020-01-23 20:00:00,2020-01-24 20:00:00,143.366,142.74264,142.74264,144.61272,0.1799,-62.3,-102.05,-102.37,6,stop_loss,19.60826,0.41557,-0.20373,1.78831,new_york,2020
GBPJPY,2020-01-30 04:00:00,2020-01-30 08:00:00,141.846,141.27116,141.27116,142.99569,0.1931,-57.5,-101.01,-101.33,1,stop_loss,24.01468,0.38323,-2.28449,0.19276,,2020
GBPJPY,2020-01-31 04:00:00,2020-02-03 08:00:00,142.823,142.13788,142.13788,144.19324,0.1604,-68.5,-100.0,-100.32,7,stop_loss,19.92399,0.45675,0.40776,0.01982,,2020
GBPJPY,2020-02-04 16:00:00,2020-02-06 08:00:00,142.261,142.525,141.48589,143.81121,0.1403,26.4,33.71,33.39,10,time_exit,20.77022,0.51674,-0.34007,-0.26925,new_york,2020
GBPJPY,2020-02-06 08:00:00,2020-02-07 00:00:00,142.714,142.01165,142.01165,144.1187,0.1554,-70.2,-99.32,-99.64,4,stop_loss,16.49723,0.46823,0.37147,-0.11303,london,2020
GBPJPY,2020-02-10 08:00:00,2020-02-12 00:00:00,141.693,142.444,141.11128,142.85643,0.1857,75.1,126.91,126.59,10,time_exit,19.24416,0.38781,-1.61657,-0.52811,london,2020
GBPJPY,2020-02-14 12:00:00,2020-02-18 04:00:00,143.124,142.5728,142.5728,144.2264,0.1985,-55.1,-99.57,-99.88,10,stop_loss,23.05783,0.36747,1.75215,-0.08609,london,2020
GBPJPY,2020-03-09 20:00:00,2020-03-11 12:00:00,134.11,135.149,132.51836,137.29328,0.0681,103.9,64.39,64.07,10,time_exit,45.74276,1.06109,-3.88606,-2.64733,new_york,2020
GBPJPY,2020-03-11 12:00:00,2020-03-11 20:00:00,136.11,134.10777,134.10777,140.11445,0.0545,-200.2,-99.3,-99.62,2,stop_loss,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,2020-03-17 00:00:00,2020-03-18 12:00:00,129.862,127.62607,127.62607,134.33386,0.0483,-223.6,-98.28,-98.59,9,stop_loss,33.08629,1.49062,-2.93053,-3.09532,,2020
GBPJPY,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,127.42885,127.42885,133.0003,0.0575,-185.7,-97.18,-97.49,1,stop_loss,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,2020-03-19 16:00:00,2020-03-23 08:00:00,127.602,128.107,125.20876,132.38847,0.0442,50.5,20.31,19.99,10,time_exit,42.678,1.59549,-2.33123,-3.78766,new_york,2020
GBPJPY,2020-03-24 16:00:00,2020-03-26 08:00:00,130.203,131.252,128.06879,134.47143,0.0497,104.9,47.44,47.12,10,time_exit,16.63375,1.42281,0.15988,-4.18971,new_york,2020
GBPJPY,2020-03-26 16:00:00,2020-03-30 08:00:00,131.445,133.326,129.39639,135.54223,0.052,188.1,89.01,88.69,10,time_exit,21.47343,1.36574,0.652,-3.57205,new_york,2020
GBPJPY,2020-03-31 08:00:00,2020-04-02 00:00:00,133.533,133.08,131.78504,137.02891,0.0615,-45.3,-25.35,-25.67,10,time_exit,27.64401,1.1653,1.33823,-2.72663,london,2020
GBPJPY,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.0946,39.9,34.35,34.03,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,2020-04-13 12:00:00,2020-04-15 04:00:00,135.081,134.982,134.30233,136.63833,0.1382,-9.9,-12.45,-12.77,10,time_exit,25.37659,0.51911,1.73172,-1.04562,london,2020
GBPJPY,2020-04-15 12:00:00,2020-04-16 16:00:00,134.476,133.73151,133.73151,135.96497,0.1443,-74.4,-97.76,-98.08,7,stop_loss,20.693,0.49632,-0.00761,-0.54824,london,2020
GBPJPY,2020-04-16 20:00:00,2020-04-20 12:00:00,133.991,134.025,133.22423,135.52454,0.1387,3.4,4.29,3.97,10,time_exit,20.64612,0.51118,-0.9019,-0.52644,new_york,2020
GBPJPY,2020-04-24 08:00:00,2020-04-28 00:00:00,132.943,133.37,132.1221,134.5848,0.1296,42.7,50.36,50.04,10,time_exit,28.69237,0.54727,-1.07312,-1.47723,london,2020
GBPJPY,2020-04-29 04:00:00,2020-04-29 12:00:00,132.814,132.17488,132.17488,134.09223,0.1674,-63.9,-97.36,-97.68,2,stop_loss,14.66952,0.42608,-1.13403,-1.97958,,2020
GBPJPY,2020-04-29 12:00:00,2020-04-30 16:00:00,132.512,133.7748,131.8806,133.7748,0.1677,126.3,192.71,192.39,7,take_profit,14.02331,0.42093,-1.75122,-2.04367,london,2020
GBPJPY,2020-05-01 20:00:00,2020-05-04 08:00:00,133.612,132.72078,132.72078,135.39443,0.1212,-89.1,-98.29,-98.61,3,stop_loss,21.43568,0.59414,0.2833,-1.01661,new_york,2020
GBPJPY,2020-05-07 12:00:00,2020-05-11 04:00:00,131.494,132.96245,130.75978,132.96245,0.1456,146.8,194.56,194.24,10,take_profit,21.96015,0.48948,-2.32004,-2.14562,london,2020
GBPJPY,2020-05-11 08:00:00,2020-05-11 12:00:00,132.897,132.14969,132.14969,134.39161,0.1459,-74.7,-99.22,-99.54,1,stop_loss,17.90199,0.4982,0.93485,-2.15997,london,2020
GBPJPY,2020-05-11 12:00:00,2020-05-12 16:00:00,132.657,131.87532,131.87532,134.22035,0.1381,-78.2,-98.23,-98.55,7,stop_loss,17.75544,0.52112,0.41436,-2.03182,london,2020
GBPJPY,2020-05-13 08:00:00,2020-05-13 16:00:00,131.499,130.70209,130.70209,133.09282,0.1341,-79.7,-97.25,-97.57,2,stop_loss,15.35279,0.53127,-1.5612,-1.94276,london,2020
GBPJPY,2020-05-15 00:00:00,2020-05-15 12:00:00,131.123,130.32179,130.32179,132.72542,0.1321,-80.1,-96.31,-96.63,3,stop_loss,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,2020-05-19 20:00:00,2020-05-21 04:00:00,132.082,131.26111,131.26111,133.72378,0.1276,-82.1,-95.32,-95.64,8,stop_loss,23.12542,0.54726,1.36641,-2.58893,new_york,2020
GBPJPY,2020-05-21 12:00:00,2020-05-22 08:00:00,131.744,130.98955,130.98955,133.2529,0.1375,-75.4,-94.4,-94.72,5,stop_loss,18.17246,0.50297,0.54161,-2.35524,london,2020
GBPJPY,2020-05-22 08:00:00,2020-05-26 00:00:00,131.191,131.638,130.47117,132.63066,0.1426,44.7,58.01,57.69,10,time_exit,15.13794,0.47989,-0.61861,-2.32701,london,2020
GBPJPY,2020-05-27 20:00:00,2020-05-29 12:00:00,131.866,132.393,131.1488,133.3004,0.144,52.7,69.06,68.74,10,time_exit,24.55489,0.47813,0.34401,-1.55438,new_york,2020
GBPJPY,2020-06-01 08:00:00,2020-06-02 08:00:00,133.15,134.82196,132.31402,134.82196,0.1245,167.2,189.42,189.11,6,take_profit,22.34848,0.55732,1.90362,-0.65961,london,2020
GBPJPY,2020-06-12 08:00:00,2020-06-15 08:00:00,134.714,133.64858,133.64858,136.84484,0.0996,-106.5,-96.57,-96.88,6,stop_loss,40.01963,0.71028,-1.81286,2.55419,london,2020
GBPJPY,2020-06-17 08:00:00,2020-06-18 12:00:00,134.659,133.53076,133.53076,136.91548,0.0931,-112.8,-95.59,-95.9,7,stop_loss,25.37662,0.75216,-1.13718,1.58052,london,2020
GBPJPY,2020-06-22 04:00:00,2020-06-23 00:00:00,131.894,133.70179,130.99011,133.70179,0.1151,180.8,189.35,189.03,5,take_profit,37.62392,0.6026,-4.03651,0.28367,,2020
GBPJPY,2020-06-26 04:00:00,2020-06-26 12:00:00,133.111,132.35457,132.35457,134.62385,0.1403,-75.6,-96.58,-96.89,2,stop_loss,17.61797,0.50428,-1.02253,-0.64206,,2020
GBPJPY,2020-06-30 00:00:00,2020-06-30 20:00:00,132.297,133.61799,131.6365,133.61799,0.159,132.1,191.13,190.82,5,take_profit,22.12792,0.44033,-2.03373,-1.35628,,2020
GBPJPY,2020-07-02 04:00:00,2020-07-03 20:00:00,134.01,134.169,133.2786,135.4728,0.1465,15.9,21.2,20.88,10,time_exit,18.4053,0.4876,1.54659,-0.97106,,2020
GBPJPY,2020-07-06 00:00:00,2020-07-07 16:00:00,133.927,135.07626,133.35237,135.07626,0.1868,114.9,195.36,195.04,10,take_profit,15.57756,0.38309,1.60246,-0.55722,,2020
GBPJPY,2020-07-08 04:00:00,2020-07-09 20:00:00,135.16,135.137,134.55967,136.36066,0.1824,-2.3,-3.82,-4.14,10,time_exit,25.00427,0.40022,2.99233,0.25161,,2020
GBPJPY,2020-07-10 20:00:00,2020-07-14 04:00:00,134.99,134.39471,134.39471,136.18059,0.1839,-59.5,-99.62,-99.94,8,stop_loss,21.97122,0.39686,1.27638,1.11193,new_york,2020
GBPJPY,2020-07-15 08:00:00,2020-07-16 04:00:00,134.862,134.29157,134.29157,136.00285,0.1899,-57.0,-98.58,-98.89,5,stop_loss,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,2020-07-16 08:00:00,2020-07-20 00:00:00,134.223,134.737,133.67125,135.32651,0.1944,51.4,90.93,90.61,10,time_exit,13.28583,0.36784,-1.06314,1.19052,london,2020
GBPJPY,2020-07-24 04:00:00,2020-07-24 08:00:00,135.918,135.27165,135.27165,137.21069,0.1675,-64.6,-98.52,-98.84,1,stop_loss,17.91199,0.4309,1.06012,2.03584,,2020
GBPJPY,2020-07-28 16:00:00,2020-07-30 08:00:00,135.421,136.467,134.80832,136.64635,0.1749,104.6,166.48,166.16,10,time_exit,21.84612,0.40845,-0.21846,1.93467,new_york,2020
GBPJPY,2020-07-31 20:00:00,2020-08-03 12:00:00,138.637,137.91123,137.91123,140.08854,0.1502,-72.6,-99.2,-99.52,4,stop_loss,26.43497,0.48385,4.98504,2.39288,new_york,2020
GBPJPY,2020-08-04 04:00:00,2020-08-04 12:00:00,138.691,137.99088,137.99088,140.09124,0.1541,-70.0,-98.18,-98.5,2,stop_loss,36.53641,0.46675,3.91878,3.26689,,2020
GBPJPY,2020-08-04 16:00:00,2020-08-06 08:00:00,137.869,139.075,137.16094,139.28511,0.1509,120.6,165.61,165.29,10,time_exit,33.98063,0.47204,1.78139,3.39592,new_york,2020
GBPJPY,2020-08-10 08:00:00,2020-08-11 16:00:00,138.219,139.35479,137.65111,139.35479,0.1913,113.6,197.72,197.4,8,take_profit,21.83677,0.3786,0.92882,4.8617,london,2020
GBPJPY,2020-08-12 00:00:00,2020-08-13 12:00:00,138.943,140.06752,138.38074,140.06752,0.1971,112.5,201.69,201.38,9,take_profit,22.95795,0.37484,2.04979,5.04497,,2020
GBPJPY,2020-08-20 20:00:00,2020-08-21 12:00:00,139.591,138.95242,138.95242,140.86816,0.177,-63.9,-102.86,-103.17,4,stop_loss,20.50581,0.42572,1.2504,4.11654,new_york,2020
GBPJPY,2020-08-24 04:00:00,2020-08-25 12:00:00,138.429,139.72375,137.78162,139.72375,0.1728,129.5,203.6,203.28,8,take_profit,21.67169,0.43158,-1.44766,3.73323,,2020
GBPJPY,2020-08-25 12:00:00,2020-08-27 04:00:00,139.376,139.955,138.74304,140.64192,0.1803,57.9,95.0,94.68,10,time_exit,18.99681,0.42197,0.97187,3.37722,london,2020
GBPJPY,2020-08-28 20:00:00,2020-08-31 16:00:00,140.471,141.93141,139.7408,141.93141,0.1577,146.0,209.58,209.26,5,take_profit,33.41872,0.4868,1.6312,3.3948,new_york,2020
GBPJPY,2020-09-01 12:00:00,2020-09-02 16:00:00,141.909,141.20744,141.20744,143.31211,0.1674,-70.2,-106.87,-107.19,7,stop_loss,40.21643,0.4677,3.62373,4.02289,london,2020
GBPJPY,2020-09-07 12:00:00,2020-09-08 08:00:00,140.087,139.33168,139.33168,141.59763,0.154,-75.5,-105.85,-106.17,5,stop_loss,23.25461,0.50354,-1.43526,3.67797,london,2020
GBPJPY,2020-09-14 20:00:00,2020-09-16 12:00:00,135.955,136.14,135.06783,137.72934,0.1298,18.5,21.85,21.53,10,time_exit,40.78943,0.59145,-3.52557,-0.78741,new_york,2020
GBPJPY,2020-09-16 20:00:00,2020-09-17 12:00:00,136.149,135.38895,135.38895,137.66909,0.1518,-76.0,-104.99,-105.31,4,stop_loss,28.77563,0.5067,-2.14392,-1.93269,new_york,2020
GBPJPY,2020-09-17 12:00:00,2020-09-17 16:00:00,135.744,135.01527,135.01527,137.20145,0.1567,-72.9,-103.91,-104.23,1,stop_loss,24.76008,0.48582,-2.65344,-2.24143,london,2020
GBPJPY,2020-09-17 16:00:00,2020-09-21 08:00:00,134.65,133.82451,133.82451,136.30099,0.137,-82.5,-102.91,-103.23,10,stop_loss,25.98634,0.55033,-4.15872,-2.08567,new_york,2020
GBPJPY,2020-09-23 00:00:00,2020-09-24 16:00:00,133.579,134.486,132.71047,135.31605,0.1289,90.7,106.39,106.07,10,time_exit,46.27442,0.57902,-3.37126,-3.20668,,2020
GBPJPY,2020-10-01 08:00:00,2020-10-01 12:00:00,136.42,135.69012,135.69012,137.87976,0.1549,-73.0,-102.88,-103.2,1,stop_loss,31.17757,0.48659,2.14823,-2.7325,london,2020
GBPJPY,2020-10-05 16:00:00,2020-10-06 20:00:00,136.896,136.03351,136.03351,138.62097,0.1298,-86.2,-101.88,-102.19,7,stop_loss,17.6769,0.57499,1.96148,-1.52744,new_york,2020
