symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-03 00:00:00,2019-06-04 16:00:00,108.277,108.229,108.65432,107.52236,0.2874,4.8,12.55,12.33,10,time_exit,23.03896,0.25155,-4.71836,-2.98617,tokyo,2019
USDJPY,-1,2019-06-05 20:00:00,2019-06-07 12:00:00,108.322,107.991,108.75728,107.45145,0.2495,33.1,75.15,74.92,10,time_exit,29.39876,0.29018,-1.73397,-3.72147,new_york,2019
USDJPY,-1,2019-06-12 04:00:00,2019-06-13 20:00:00,108.525,108.39,108.85638,107.86225,0.3302,13.5,40.57,40.34,10,time_exit,11.78979,0.22092,-0.24902,-4.4603,tokyo,2019
USDJPY,-1,2019-06-17 20:00:00,2019-06-19 12:00:00,108.571,108.469,108.84479,108.02343,0.4012,10.2,37.24,37.01,10,time_exit,13.17383,0.18252,0.29423,-4.54422,new_york,2019
USDJPY,-1,2019-06-24 12:00:00,2019-06-26 04:00:00,107.369,107.48,107.73695,106.6331,0.2997,-11.1,-30.27,-30.5,10,time_exit,27.61694,0.2453,-2.5677,-4.00542,london,2019
USDJPY,-1,2019-06-26 20:00:00,2019-06-27 04:00:00,107.665,108.04214,108.04214,106.91073,0.2915,-37.7,-100.04,-100.27,2,stop_loss,22.66653,0.25142,-0.18508,-4.18709,new_york,2019
USDJPY,1,2019-07-03 20:00:00,2019-07-05 12:00:00,107.832,108.427,107.50111,108.49378,0.3289,59.5,178.08,177.86,10,time_exit,22.80625,0.22059,-0.27192,-3.01405,new_york,2019
USDJPY,-1,2019-07-15 00:00:00,2019-07-16 12:00:00,107.87,108.19961,108.19961,107.21079,0.3361,-33.0,-100.81,-101.04,9,stop_loss,21.77491,0.21974,-1.77943,-0.91776,tokyo,2019
USDJPY,1,2019-07-22 00:00:00,2019-07-23 16:00:00,107.716,108.17,107.37045,108.4071,0.3174,45.4,131.13,130.9,10,time_exit,19.06326,0.23037,-1.18016,-1.49819,tokyo,2019
USDJPY,1,2019-08-08 08:00:00,2019-08-09 16:00:00,106.153,105.5538,105.5538,107.35139,0.1854,-59.9,-101.09,-101.32,8,stop_loss,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,-1,2019-08-12 12:00:00,2019-08-13 16:00:00,105.28,105.77573,105.77573,104.28853,0.2219,-49.6,-100.1,-100.33,7,stop_loss,35.30764,0.33049,-3.75118,-3.42012,london,2019
USDJPY,-1,2019-08-14 00:00:00,2019-08-15 16:00:00,106.742,106.112,107.35462,105.51675,0.1777,63.0,101.88,101.65,10,time_exit,36.83627,0.40842,1.1947,-2.98069,tokyo,2019
USDJPY,-1,2019-08-19 16:00:00,2019-08-21 08:00:00,106.628,106.533,107.10859,105.66681,0.2289,9.5,19.79,19.56,10,time_exit,20.79826,0.3204,1.16489,-3.03963,new_york,2019
USDJPY,-1,2019-08-27 08:00:00,2019-08-29 00:00:00,105.744,105.992,106.32926,104.57349,0.1883,-24.8,-42.5,-42.72,10,time_exit,18.00137,0.39017,-1.1259,-1.94249,tokyo,2019
USDJPY,-1,2019-08-29 00:00:00,2019-08-29 16:00:00,106.11,106.57976,106.57976,105.17047,0.2336,-47.0,-99.86,-100.09,4,stop_loss,13.49363,0.31318,0.12927,-2.44171,tokyo,2019
USDJPY,-1,2019-08-30 00:00:00,2019-09-02 16:00:00,106.518,106.137,106.96503,105.62394,0.243,38.1,84.25,84.02,10,time_exit,15.55843,0.29802,1.3228,-2.31114,tokyo,2019
USDJPY,-1,2019-09-03 20:00:00,2019-09-04 12:00:00,105.874,106.27572,106.27572,105.07056,0.2728,-40.2,-99.73,-99.95,4,stop_loss,12.56278,0.26781,-1.09559,-2.04076,new_york,2019
USDJPY,-1,2019-09-10 12:00:00,2019-09-11 00:00:00,107.299,107.63418,107.63418,106.62863,0.3236,-33.5,-98.7,-98.93,3,stop_loss,27.9522,0.22346,2.91622,-0.38431,london,2019
USDJPY,1,2019-09-11 16:00:00,2019-09-13 08:00:00,107.772,107.988,107.45058,108.41484,0.3341,21.6,65.67,65.44,10,time_exit,33.6301,0.21428,4.15215,0.42567,new_york,2019
USDJPY,1,2019-09-13 16:00:00,2019-09-16 00:00:00,108.122,107.78583,107.78583,108.79435,0.3216,-33.6,-98.38,-98.61,2,stop_loss,30.9189,0.22412,3.6212,1.70945,new_york,2019
USDJPY,-1,2019-09-16 08:00:00,2019-09-17 00:00:00,107.814,108.17985,108.17985,107.08231,0.2925,-36.6,-97.38,-97.61,4,stop_loss,28.04161,0.2439,1.69268,1.78172,tokyo,2019
USDJPY,-1,2019-09-17 04:00:00,2019-09-18 20:00:00,108.21,108.448,108.55671,107.51659,0.3056,-23.8,-66.19,-66.41,10,time_exit,22.55956,0.23114,3.01735,2.13895,tokyo,2019
USDJPY,-1,2019-09-19 04:00:00,2019-09-20 20:00:00,108.289,107.69527,108.58587,107.69527,0.3544,59.4,191.48,191.25,10,take_profit,20.6493,0.19791,2.57252,3.16861,tokyo,2019
USDJPY,-1,2019-09-26 16:00:00,2019-09-26 20:00:00,107.591,107.93516,107.93516,106.90267,0.3118,-34.4,-97.65,-97.88,1,stop_loss,23.43042,0.22944,-0.25582,1.57649,new_york,2019
USDJPY,-1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.27087,108.27087,107.20626,0.2994,-35.5,-96.69,-96.91,10,stop_loss,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,1,2019-10-03 00:00:00,2019-10-03 16:00:00,107.178,106.79471,106.79471,107.94459,0.2744,-38.3,-95.71,-95.94,4,stop_loss,19.84017,0.25553,-2.254,1.33668,tokyo,2019
USDJPY,-1,2019-10-09 08:00:00,2019-10-09 16:00:00,107.151,107.53083,107.53083,106.39135,0.2741,-38.0,-94.74,-94.97,2,stop_loss,18.57855,0.25322,-0.55782,-0.13232,tokyo,2019
USDJPY,1,2019-10-11 00:00:00,2019-10-14 16:00:00,107.962,108.369,107.54236,108.80128,0.2456,40.7,90.96,90.74,10,time_exit,19.48663,0.27976,2.01469,0.1209,tokyo,2019
USDJPY,1,2019-10-23 00:00:00,2019-10-24 16:00:00,108.48,108.581,108.23133,108.97734,0.4185,10.1,38.46,38.24,10,time_exit,13.29307,0.16578,0.61554,3.54495,tokyo,2019
USDJPY,1,2019-10-28 20:00:00,2019-10-30 12:00:00,108.979,108.906,108.75586,109.42528,0.4683,-7.3,-31.11,-31.34,10,time_exit,12.03368,0.14876,2.83975,3.92868,new_york,2019
USDJPY,1,2019-11-01 00:00:00,2019-11-04 16:00:00,108.031,108.588,107.73513,108.62274,0.352,55.7,178.42,178.19,10,time_exit,19.72992,0.19725,-3.02575,2.63953,tokyo,2019
USDJPY,1,2019-11-06 08:00:00,2019-11-07 00:00:00,109.064,108.80031,108.80031,109.59138,0.4024,-26.4,-96.56,-96.79,4,stop_loss,32.51548,0.17579,2.5112,2.49331,tokyo,2019
USDJPY,1,2019-11-08 08:00:00,2019-11-11 08:00:00,109.253,108.94346,108.94346,109.87207,0.3394,-31.0,-95.6,-95.83,6,stop_loss,30.07398,0.20636,2.18609,2.50011,tokyo,2019
USDJPY,1,2019-11-15 20:00:00,2019-11-19 00:00:00,108.778,108.48893,108.48893,109.35614,0.3598,-28.9,-94.65,-94.87,7,stop_loss,22.34638,0.19271,-0.24798,1.91479,new_york,2019
USDJPY,-1,2019-11-19 08:00:00,2019-11-21 00:00:00,108.623,108.316,108.91167,108.04566,0.3567,30.7,99.65,99.42,10,time_exit,18.87758,0.19245,-0.90946,1.64608,tokyo,2019
USDJPY,-1,2019-11-26 04:00:00,2019-11-27 16:00:00,109.084,109.33569,109.33569,108.58063,0.4134,-25.2,-94.68,-94.91,9,stop_loss,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,-1,2019-12-02 12:00:00,2019-12-02 16:00:00,109.648,109.23681,109.8536,109.23681,0.501,41.1,187.47,187.24,1,take_profit,45.65883,0.13706,3.42453,3.32759,london,2019
USDJPY,1,2019-12-09 08:00:00,2019-12-11 00:00:00,108.572,108.73,108.29854,109.11891,0.3842,15.8,55.24,55.01,10,time_exit,17.92005,0.1823,-1.72719,0.81664,tokyo,2019
USDJPY,-1,2019-12-12 08:00:00,2019-12-12 16:00:00,108.596,108.81826,108.81826,108.15148,0.4754,-22.2,-96.15,-96.38,2,stop_loss,13.11022,0.14817,-1.09915,0.25596,tokyo,2019
USDJPY,1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.33028,110.06444,0.4275,-1.9,-7.39,-7.62,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,-1,2019-12-27 00:00:00,2019-12-30 00:00:00,109.624,109.3488,109.7616,109.3488,0.7596,27.5,190.23,190.0,6,take_profit,14.64284,0.09173,2.67518,3.84491,tokyo,2019
USDJPY,1,2019-12-31 16:00:00,2020-01-02 16:00:00,108.511,108.31237,108.31237,108.90827,0.5367,-19.9,-97.01,-97.24,6,stop_loss,30.95066,0.13242,-5.45846,1.40324,new_york,2019
USDJPY,-1,2020-01-06 00:00:00,2020-01-06 08:00:00,107.844,108.15723,108.15723,107.21754,0.337,-31.3,-96.06,-96.29,2,stop_loss,41.18164,0.20882,-3.59804,-0.46553,tokyo,2020
USDJPY,1,2020-01-06 08:00:00,2020-01-08 00:00:00,108.06,107.73625,107.73625,108.70749,0.3227,-32.4,-95.07,-95.3,10,stop_loss,43.2345,0.21583,-3.43792,-0.66963,tokyo,2020
USDJPY,-1,2020-01-08 08:00:00,2020-01-08 12:00:00,108.31,108.7226,108.7226,107.48479,0.2507,-41.3,-94.13,-94.36,1,stop_loss,32.74825,0.27507,-1.15325,-0.91881,tokyo,2020
USDJPY,1,2020-01-10 12:00:00,2020-01-14 04:00:00,109.641,110.059,109.31057,110.30186,0.3099,41.8,117.88,117.65,10,time_exit,24.96812,0.22029,3.34334,-0.09879,london,2020
USDJPY,-1,2020-01-16 16:00:00,2020-01-17 00:00:00,110.014,110.2436,110.2436,109.5548,0.4516,-23.0,-94.36,-94.58,2,stop_loss,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,-1,2020-01-17 16:00:00,2020-01-21 08:00:00,110.188,109.956,110.40042,109.76315,0.4833,23.2,102.03,101.81,10,time_exit,34.73943,0.14162,3.63949,3.34781,new_york,2020
USDJPY,1,2020-01-22 00:00:00,2020-01-23 00:00:00,109.862,109.65268,109.65268,110.28064,0.4958,-20.9,-94.44,-94.67,6,stop_loss,27.69388,0.13955,0.25935,3.77591,tokyo,2020
USDJPY,-1,2020-01-23 12:00:00,2020-01-27 00:00:00,109.532,109.1117,109.74215,109.1117,0.4889,42.0,186.99,186.76,9,take_profit,27.26198,0.1401,-2.10805,3.36607,london,2020
USDJPY,1,2020-01-27 08:00:00,2020-01-28 08:00:00,109.047,108.76096,108.76096,109.61908,0.3663,-28.6,-95.35,-95.57,6,stop_loss,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,1,2020-01-29 04:00:00,2020-01-30 04:00:00,109.198,108.88484,108.88484,109.82432,0.3313,-31.3,-94.41,-94.64,6,stop_loss,47.68838,0.20877,-1.13591,0.54014,tokyo,2020
USDJPY,1,2020-01-30 08:00:00,2020-01-30 16:00:00,108.92,108.63433,108.63433,109.49134,0.3595,-28.6,-93.46,-93.68,2,stop_loss,44.65067,0.19045,-2.20317,0.18779,tokyo,2020
USDJPY,1,2020-01-30 16:00:00,2020-01-30 20:00:00,108.898,108.61484,108.61484,109.46432,0.359,-28.3,-92.51,-92.73,1,stop_loss,45.02231,0.18877,-2.14999,0.05305,new_york,2020
USDJPY,-1,2020-02-05 12:00:00,2020-02-07 04:00:00,109.698,109.885,110.03662,109.02077,0.2972,-18.7,-50.57,-50.8,10,time_exit,34.80825,0.22574,2.58274,-0.4731,london,2020
USDJPY,1,2020-02-14 04:00:00,2020-02-17 20:00:00,109.814,109.872,109.57217,110.29765,0.4139,5.8,21.85,21.62,10,time_exit,14.0652,0.16122,0.7119,1.68825,tokyo,2020
USDJPY,-1,2020-02-19 08:00:00,2020-02-19 12:00:00,110.052,110.24393,110.24393,109.66814,0.5227,-19.2,-91.29,-91.52,1,stop_loss,13.63967,0.12795,2.14494,2.1818,tokyo,2020
USDJPY,1,2020-02-21 16:00:00,2020-02-24 00:00:00,111.846,111.4248,111.4248,112.6884,0.2358,-42.1,-90.38,-90.61,2,stop_loss,44.45556,0.2808,4.54967,2.84588,new_york,2020
USDJPY,1,2020-03-04 16:00:00,2020-03-05 16:00:00,107.477,106.72183,106.72183,108.98734,0.1302,-75.5,-89.47,-89.7,6,stop_loss,37.33709,0.50345,-2.91769,-1.20381,new_york,2020
USDJPY,1,2020-03-05 16:00:00,2020-03-05 20:00:00,106.834,106.17763,106.17763,108.14673,0.1483,-65.6,-88.58,-88.81,1,stop_loss,35.56038,0.43758,-3.99735,-1.90875,new_york,2020
USDJPY,1,2020-03-06 08:00:00,2020-03-06 12:00:00,105.821,105.15234,105.15234,107.15833,0.1441,-66.9,-87.68,-87.91,1,stop_loss,40.70866,0.44578,-5.35623,-2.41963,tokyo,2020
USDJPY,-1,2020-03-09 00:00:00,2020-03-09 04:00:00,104.204,102.72738,104.94231,102.72738,0.1292,147.7,173.61,173.38,1,take_profit,45.86949,0.49221,-4.9965,-2.7433,tokyo,2020
USDJPY,-1,2020-03-12 08:00:00,2020-03-12 16:00:00,104.022,105.49209,105.49209,101.08182,0.0662,-147.0,-88.56,-88.79,2,stop_loss,32.66489,0.98006,-1.78006,-2.48497,tokyo,2020
USDJPY,1,2020-03-13 16:00:00,2020-03-16 12:00:00,107.299,105.70691,105.70691,110.48318,0.0605,-159.2,-87.65,-87.88,5,stop_loss,26.15869,1.06139,1.56937,-2.20432,new_york,2020
USDJPY,-1,2020-03-17 08:00:00,2020-03-18 16:00:00,106.592,108.22101,108.22101,103.33399,0.0585,-162.9,-86.72,-86.95,8,stop_loss,18.54438,1.086,0.61873,-1.7651,tokyo,2020
USDJPY,1,2020-03-24 00:00:00,2020-03-25 16:00:00,111.23,111.422,109.89492,113.90015,0.0707,19.2,12.35,12.13,10,time_exit,29.95938,0.89005,3.15944,0.27574,tokyo,2020
USDJPY,1,2020-03-30 12:00:00,2020-04-01 04:00:00,107.627,107.762,106.62611,109.62879,0.0945,13.5,11.61,11.38,10,time_exit,31.35194,0.66726,-2.27015,0.83974,london,2020
USDJPY,1,2020-04-01 08:00:00,2020-04-03 00:00:00,107.762,108.065,106.80957,109.66686,0.0994,30.3,27.41,27.18,10,time_exit,29.41254,0.63495,-1.53985,0.33404,tokyo,2020
USDJPY,1,2020-04-06 00:00:00,2020-04-07 16:00:00,108.343,108.836,107.62847,109.77207,0.1329,49.3,59.62,59.4,10,time_exit,21.27117,0.47636,0.28032,-0.21207,tokyo,2020
USDJPY,1,2020-04-16 08:00:00,2020-04-16 12:00:00,107.927,107.43695,107.43695,108.9071,0.1951,-49.0,-87.0,-87.23,1,stop_loss,34.35105,0.3267,-0.27836,-0.98319,tokyo,2020
USDJPY,1,2020-04-17 16:00:00,2020-04-21 08:00:00,107.439,107.36,106.91145,108.4941,0.1794,-7.9,-12.9,-13.12,10,time_exit,23.74685,0.3517,-1.39431,-1.01837,new_york,2020
USDJPY,-1,2020-04-23 08:00:00,2020-04-27 00:00:00,107.78,107.575,108.14179,107.05642,0.2612,20.5,48.73,48.5,10,time_exit,14.56145,0.24119,-0.05551,-1.56596,tokyo,2020
USDJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,107.193,106.55,107.57138,106.43625,0.2512,64.3,146.98,146.76,10,time_exit,12.17151,0.25225,-1.92738,-1.63365,london,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2157,-5.9,-11.58,-11.81,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,-1,2020-05-08 12:00:00,2020-05-08 16:00:00,106.356,106.7116,106.7116,105.6448,0.2715,-35.6,-87.86,-88.08,1,stop_loss,11.7609,0.23707,-1.28175,-3.46631,london,2020
USDJPY,1,2020-05-11 00:00:00,2020-05-11 08:00:00,106.49,107.24477,106.11261,107.24477,0.2532,75.5,173.91,173.68,2,take_profit,14.58498,0.25159,-0.07382,-3.17642,tokyo,2020
USDJPY,-1,2020-05-11 20:00:00,2020-05-13 12:00:00,107.674,106.82983,108.09608,106.82983,0.2309,84.4,177.38,177.15,10,take_profit,26.0948,0.28139,3.22282,-2.41498,new_york,2020
USDJPY,-1,2020-05-14 04:00:00,2020-05-14 20:00:00,106.872,107.24432,107.24432,106.12736,0.267,-37.2,-90.46,-90.69,4,stop_loss,23.8045,0.24821,-0.3033,-1.88406,tokyo,2020
USDJPY,1,2020-05-18 00:00:00,2020-05-19 12:00:00,107.083,107.85173,106.69863,107.85173,0.2561,76.9,179.15,178.93,9,take_profit,16.50132,0.25624,0.33492,-1.4756,tokyo,2020
USDJPY,-1,2020-05-20 20:00:00,2020-05-22 12:00:00,107.536,107.582,107.9037,106.8006,0.273,-4.6,-11.43,-11.66,10,time_exit,29.62115,0.24513,1.06525,-0.53683,new_york,2020
USDJPY,1,2020-05-26 08:00:00,2020-05-26 12:00:00,107.832,107.57521,107.57521,108.34558,0.3904,-25.7,-91.23,-91.46,1,stop_loss,21.47055,0.17119,1.95412,0.25143,tokyo,2020
USDJPY,1,2020-05-26 12:00:00,2020-05-26 16:00:00,107.737,107.48045,107.48045,108.25011,0.3869,-25.7,-90.33,-90.55,1,stop_loss,21.7565,0.17104,1.34555,0.29014,london,2020
USDJPY,1,2020-05-28 08:00:00,2020-05-29 00:00:00,107.818,107.5281,107.5281,108.39779,0.3389,-29.0,-89.4,-89.63,4,stop_loss,18.89464,0.19326,1.31234,0.44704,tokyo,2020
USDJPY,1,2020-06-05 04:00:00,2020-06-08 16:00:00,109.058,108.64804,108.64804,109.87792,0.2373,-41.0,-88.53,-88.76,9,stop_loss,30.42497,0.27331,3.22168,1.77517,tokyo,2020
USDJPY,1,2020-06-12 12:00:00,2020-06-16 04:00:00,107.295,107.486,106.79999,108.28503,0.1945,19.1,33.81,33.58,10,time_exit,41.15845,0.33001,-1.5487,0.16924,london,2020
USDJPY,1,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,106.62283,107.86234,0.234,-12.5,-26.62,-26.85,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,1,2020-06-22 08:00:00,2020-06-23 12:00:00,106.911,106.55996,106.55996,107.61307,0.2745,-35.1,-87.69,-87.91,7,stop_loss,15.8695,0.23402,-1.45437,-1.34638,tokyo,2020
USDJPY,1,2020-06-24 00:00:00,2020-06-25 12:00:00,106.517,107.28792,106.13154,107.28792,0.2475,77.1,173.63,173.4,9,take_profit,18.19003,0.25697,-2.23197,-1.51156,tokyo,2020
USDJPY,-1,2020-07-08 16:00:00,2020-07-10 04:00:00,107.55,107.04152,107.80424,107.04152,0.3828,50.8,177.13,176.9,9,take_profit,14.56202,0.16949,0.49955,0.01511,new_york,2020
USDJPY,1,2020-07-13 12:00:00,2020-07-15 04:00:00,107.062,107.262,106.80417,107.57766,0.385,20.0,70.07,69.84,10,time_exit,26.71144,0.17189,-1.14194,-0.8267,london,2020
USDJPY,-1,2020-07-17 08:00:00,2020-07-20 00:00:00,107.192,107.45582,107.45582,106.66436,0.3791,-26.4,-91.01,-91.24,4,stop_loss,18.36512,0.17588,0.04062,-0.92122,tokyo,2020
USDJPY,-1,2020-07-20 00:00:00,2020-07-20 04:00:00,107.088,107.34774,107.34774,106.56851,0.3812,-26.0,-90.1,-90.33,1,stop_loss,16.60226,0.17316,-0.84384,-0.94925,tokyo,2020
USDJPY,1,2020-07-20 12:00:00,2020-07-21 16:00:00,107.197,106.90708,106.90708,107.77684,0.3381,-29.0,-89.2,-89.43,7,stop_loss,16.77449,0.19328,0.05633,-0.77978,london,2020
USDJPY,-1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,105.80952,106.71774,105.80952,0.3206,60.5,176.65,176.42,2,take_profit,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,-1,2020-07-28 16:00:00,2020-07-30 08:00:00,105.091,105.084,105.51161,104.24979,0.2353,0.7,1.5,1.27,10,time_exit,46.69711,0.2804,-4.7748,-2.22984,new_york,2020
USDJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,105.95,105.524,106.49747,104.85506,0.1808,42.6,70.09,69.86,10,time_exit,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,1,2020-08-10 08:00:00,2020-08-11 16:00:00,105.775,106.53644,105.39428,106.53644,0.262,76.1,181.54,181.32,8,take_profit,14.97007,0.25381,0.26491,-2.84816,tokyo,2020
USDJPY,-1,2020-08-17 12:00:00,2020-08-18 00:00:00,106.482,105.83662,106.80469,105.83662,0.3153,64.5,185.17,184.95,3,take_profit,22.26056,0.21513,0.66852,-0.57657,london,2020
USDJPY,1,2020-08-18 04:00:00,2020-08-18 08:00:00,105.763,105.4238,105.4238,106.44141,0.306,-33.9,-94.45,-94.68,1,stop_loss,25.92411,0.22614,-2.31949,-0.69259,tokyo,2020
USDJPY,1,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.334,105.34242,106.49316,0.2679,60.8,148.22,148.0,10,time_exit,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,1,2020-08-25 08:00:00,2020-08-27 00:00:00,105.987,105.928,105.66412,106.63275,0.3233,-5.9,-17.36,-17.59,10,time_exit,13.97135,0.21525,0.27691,-1.53404,tokyo,2020
USDJPY,1,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,105.63113,105.63113,106.68374,0.2969,-35.1,-94.8,-95.03,4,stop_loss_ambiguous,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,-1,2020-09-01 00:00:00,2020-09-02 16:00:00,105.9,106.173,106.39715,104.90569,0.2075,-27.3,-51.55,-51.78,10,time_exit,15.67294,0.33144,-0.25439,-0.67498,tokyo,2020
USDJPY,-1,2020-09-07 08:00:00,2020-09-09 00:00:00,106.249,105.985,106.57776,105.59147,0.312,26.4,74.95,74.73,10,time_exit,22.97996,0.21918,0.64625,-0.40832,tokyo,2020
USDJPY,-1,2020-09-09 12:00:00,2020-09-10 00:00:00,105.991,106.27828,106.27828,105.41644,0.3599,-28.7,-94.09,-94.31,3,stop_loss,22.30461,0.19152,-0.61522,-0.41715,london,2020
USDJPY,1,2020-09-11 04:00:00,2020-09-14 16:00:00,106.135,105.87196,105.87196,106.66107,0.3891,-26.3,-93.14,-93.36,9,stop_loss,15.06094,0.17536,0.09362,-0.36995,tokyo,2020
USDJPY,-1,2020-09-15 08:00:00,2020-09-16 08:00:00,105.683,105.20864,105.92018,105.20864,0.4272,47.4,184.41,184.18,6,take_profit,25.11109,0.15812,-2.32944,-0.67447,tokyo,2020
USDJPY,-1,2020-09-16 12:00:00,2020-09-17 12:00:00,105.195,104.65896,105.46302,104.65896,0.3856,53.6,188.09,187.87,6,take_profit,38.39097,0.17868,-3.91338,-1.19571,london,2020
USDJPY,1,2020-09-22 00:00:00,2020-09-23 16:00:00,104.644,105.42,104.24851,105.43499,0.2665,77.6,188.19,187.96,10,time_exit,44.9908,0.26366,-1.94036,-2.54641,tokyo,2020
USDJPY,1,2020-09-28 12:00:00,2020-09-30 04:00:00,105.333,105.5,105.01503,105.96894,0.338,16.7,51.37,51.14,10,time_exit,17.22182,0.21198,0.39815,-2.07994,london,2020
USDJPY,-1,2020-10-01 04:00:00,2020-10-02 20:00:00,105.502,105.375,105.79632,104.91335,0.3671,12.7,42.43,42.2,10,time_exit,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,-1,2020-10-05 08:00:00,2020-10-07 00:00:00,105.561,105.66,105.86641,104.95018,0.3553,-9.9,-32.01,-32.24,10,time_exit,15.70854,0.20361,0.64921,-1.07673,tokyo,2020
USDJPY,-1,2020-10-08 12:00:00,2020-10-12 04:00:00,105.979,105.47145,106.23277,105.47145,0.4262,50.8,196.85,196.62,10,take_profit,16.12063,0.16918,2.07472,-0.2543,london,2020
