symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2019-06-26 04:00:00,2019-06-27 20:00:00,1414.85,1409.38,1398.43704,1447.67593,0.6338,-54.7,-34.67,-35.07,10,time_exit,61.07501,10.94198,2.94307,4.49977,,2019
XAUUSD,2019-07-02 04:00:00,2019-07-02 20:00:00,1386.05,1412.85802,1372.64599,1412.85802,0.7734,268.1,207.33,206.93,4,take_profit,31.74089,8.93601,-0.95293,5.16758,,2019
XAUUSD,2019-07-04 04:00:00,2019-07-05 12:00:00,1417.27,1403.11103,1403.11103,1445.58794,0.7468,-141.6,-105.74,-106.14,8,stop_loss,27.30774,9.43931,1.61428,4.90747,,2019
XAUUSD,2019-07-11 16:00:00,2019-07-11 20:00:00,1415.4,1402.95377,1402.95377,1440.29246,0.841,-124.5,-104.67,-105.07,1,stop_loss,22.62375,8.29749,1.22951,4.26446,new_york,2019
XAUUSD,2019-07-11 20:00:00,2019-07-15 12:00:00,1410.78,1412.21,1398.26064,1435.81871,0.8277,14.3,11.84,11.44,10,time_exit,21.34702,8.34624,0.64025,4.21687,new_york,2019
XAUUSD,2019-07-16 04:00:00,2019-07-16 16:00:00,1414.37,1403.73609,1403.73609,1435.63783,0.9755,-106.3,-103.73,-104.13,3,stop_loss,12.4742,7.08928,0.88488,4.5843,,2019
XAUUSD,2019-07-18 20:00:00,2019-07-19 00:00:00,1426.35,1449.42932,1414.81034,1449.42932,0.89,230.8,205.41,205.01,1,take_profit,15.78311,7.69311,1.89133,3.94545,new_york,2019
XAUUSD,2019-07-24 08:00:00,2019-07-26 00:00:00,1420.12,1416.48,1409.44453,1441.47094,0.9812,-36.4,-35.72,-36.12,10,time_exit,11.25025,7.11698,0.08356,4.14746,london,2019
XAUUSD,2019-07-26 12:00:00,2019-07-30 04:00:00,1417.76,1425.15,1407.93807,1437.40387,1.0628,73.9,78.54,78.14,10,time_exit,10.18356,6.54796,-0.32296,3.98842,london,2019
XAUUSD,2019-07-31 00:00:00,2019-07-31 16:00:00,1431.09,1422.93881,1422.93881,1447.39238,1.2902,-81.5,-105.17,-105.57,4,stop_loss,17.3612,5.43413,1.65354,4.37795,,2019
XAUUSD,2019-08-05 00:00:00,2019-08-06 00:00:00,1440.75,1470.74955,1425.75023,1470.74955,0.6941,300.0,208.23,207.83,6,take_profit,25.65628,9.99985,1.57636,2.22908,,2019
XAUUSD,2019-08-06 04:00:00,2019-08-07 16:00:00,1470.23,1501.82449,1454.43276,1501.82449,0.6722,315.9,212.38,211.98,9,take_profit,34.44555,10.5315,3.4781,2.56591,,2019
XAUUSD,2019-08-09 00:00:00,2019-08-12 08:00:00,1504.08,1487.43139,1487.43139,1537.37721,0.6506,-166.5,-108.32,-108.72,8,stop_loss,47.08227,11.09907,3.56973,3.77762,,2019
XAUUSD,2019-08-20 08:00:00,2019-08-22 00:00:00,1495.16,1501.53,1481.32562,1522.82875,0.775,63.7,49.37,48.97,10,time_exit,22.25951,9.22292,-0.53766,5.3296,london,2019
XAUUSD,2019-08-22 20:00:00,2019-08-23 16:00:00,1499.04,1519.76786,1488.67607,1519.76786,1.0393,207.3,215.42,215.02,5,take_profit,16.98739,6.90929,-0.26579,6.18938,new_york,2019
XAUUSD,2019-08-26 12:00:00,2019-08-28 04:00:00,1526.96,1535.47,1512.28143,1556.31715,0.7485,85.1,63.7,63.3,10,time_exit,26.06365,9.78572,2.10674,4.36913,london,2019
XAUUSD,2019-08-28 12:00:00,2019-08-29 16:00:00,1540.15,1527.45218,1527.45218,1565.54564,0.8702,-127.0,-110.5,-110.9,7,stop_loss,34.47866,8.46521,2.72268,5.37805,london,2019
XAUUSD,2019-08-30 00:00:00,2019-09-02 16:00:00,1527.83,1529.01,1513.96713,1555.55574,0.7891,11.8,9.31,8.91,10,time_exit,27.20221,9.24191,0.43708,4.977,,2019
XAUUSD,2019-09-03 16:00:00,2019-09-04 20:00:00,1532.46,1556.34916,1520.51542,1556.34916,0.9165,238.9,218.94,218.54,7,take_profit,13.92083,7.96305,0.97746,5.09636,new_york,2019
XAUUSD,2019-09-11 12:00:00,2019-09-12 12:00:00,1493.89,1519.73546,1480.96727,1519.73546,0.8641,258.5,223.33,222.93,6,take_profit,29.14733,8.61515,-2.27097,2.32742,london,2019
XAUUSD,2019-09-13 08:00:00,2019-09-17 00:00:00,1497.84,1497.21,1484.01056,1525.49888,0.8235,-6.3,-5.19,-5.59,10,time_exit,23.40507,9.21963,-1.12473,1.55004,london,2019
XAUUSD,2019-09-19 16:00:00,2019-09-23 08:00:00,1503.71,1520.65,1491.37793,1528.37413,0.9231,169.4,156.37,155.97,10,time_exit,17.36204,8.22138,0.10092,0.92501,new_york,2019
XAUUSD,2019-09-23 08:00:00,2019-09-25 00:00:00,1515.33,1533.86,1504.10792,1537.77416,1.0283,185.3,190.54,190.14,10,time_exit,19.773,7.48139,1.502,1.03573,london,2019
XAUUSD,2019-09-26 12:00:00,2019-09-27 08:00:00,1508.45,1496.7461,1496.7461,1531.8578,1.0022,-117.0,-117.3,-117.7,5,stop_loss,31.51347,7.8026,-0.50734,1.52402,london,2019
XAUUSD,2019-09-27 08:00:00,2019-09-27 12:00:00,1506.8,1496.06587,1496.06587,1528.26827,1.0818,-107.3,-116.12,-116.52,1,stop_loss,29.40465,7.15609,-0.62338,1.46238,london,2019
XAUUSD,2019-10-01 16:00:00,2019-10-02 12:00:00,1464.52,1489.80561,1451.8772,1489.80561,0.9092,252.9,229.9,229.5,5,take_profit,45.13603,8.42854,-3.99821,-0.0221,new_york,2019
XAUUSD,2019-10-02 16:00:00,2019-10-03 16:00:00,1492.42,1519.37019,1478.94491,1519.37019,0.8701,269.5,234.49,234.09,6,take_profit,34.60322,8.9834,-0.27024,-0.29074,new_york,2019
XAUUSD,2019-10-03 16:00:00,2019-10-07 08:00:00,1500.91,1501.58,1488.58059,1525.56881,0.97,6.7,6.5,6.1,10,time_exit,27.80814,8.2196,0.58622,-0.18566,new_york,2019
XAUUSD,2019-10-08 12:00:00,2019-10-10 04:00:00,1498.56,1508.55,1486.01034,1523.65931,0.9534,99.9,95.24,94.84,10,time_exit,20.03365,8.36644,0.00474,0.02865,london,2019
XAUUSD,2019-10-10 16:00:00,2019-10-11 12:00:00,1502.78,1490.65391,1490.65391,1527.03219,0.9945,-121.3,-120.59,-120.99,5,stop_loss,17.20496,8.08406,0.1548,0.28414,new_york,2019
