symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2020-09-15 00:00:00,2020-09-15 12:00:00,105.722,105.47111,105.47111,106.22377,0.3826,-25.1,-87.35,-87.58,3,stop_loss,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,2020-10-02 20:00:00,2020-10-06 12:00:00,105.374,105.666,105.0588,106.0044,0.3015,29.2,80.11,79.89,10,time_exit,15.94906,0.21013,-0.2182,-1.1078,new_york,2020
USDJPY,2020-10-06 16:00:00,2020-10-08 08:00:00,105.666,105.979,105.39534,106.20731,0.3544,31.3,100.94,100.72,10,time_exit,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,2020-10-09 04:00:00,2020-10-09 16:00:00,105.933,105.7049,105.7049,106.3892,0.4253,-22.8,-88.28,-88.51,3,stop_loss,17.24872,0.15207,1.65323,-0.01295,tokyo,2020
USDJPY,2020-10-12 12:00:00,2020-10-12 16:00:00,105.602,105.36067,105.36067,106.08465,0.398,-24.1,-87.4,-87.63,1,stop_loss,17.7872,0.16088,-0.50789,-0.00581,london,2020
USDJPY,2020-10-13 00:00:00,2020-10-14 16:00:00,105.343,105.1063,105.1063,105.81641,0.4017,-23.7,-86.53,-86.75,10,stop_loss,22.52589,0.1578,-2.05025,-0.18922,tokyo,2020
USDJPY,2020-10-27 08:00:00,2020-10-27 16:00:00,104.758,104.48803,104.48803,105.29794,0.3487,-27.0,-85.67,-85.89,2,stop_loss,19.60208,0.17998,-1.50338,-2.10061,tokyo,2020
USDJPY,2020-10-28 08:00:00,2020-10-30 00:00:00,104.243,104.554,103.96365,104.8017,0.3336,31.1,94.41,94.18,10,time_exit,22.06807,0.18623,-3.58814,-2.37233,tokyo,2020
USDJPY,2020-11-06 00:00:00,2020-11-09 12:00:00,103.451,104.40141,102.97579,104.40141,0.1983,95.0,171.5,171.28,9,take_profit,20.87508,0.3168,-3.18088,-1.69403,tokyo,2020
USDJPY,2020-11-30 08:00:00,2020-12-01 04:00:00,103.856,104.41357,103.57721,104.41357,0.3447,55.8,174.9,174.67,5,take_profit,17.81809,0.18586,-1.91557,-2.08743,tokyo,2020
USDJPY,2020-12-03 16:00:00,2020-12-07 08:00:00,104.044,104.29,103.73559,104.66082,0.3178,24.6,71.14,70.92,10,time_exit,19.85855,0.20561,-1.23914,-1.25509,new_york,2020
USDJPY,2020-12-08 04:00:00,2020-12-09 20:00:00,104.044,104.235,103.73489,104.66222,0.3196,19.1,55.55,55.32,10,time_exit,15.45772,0.20607,-0.65652,-1.4732,tokyo,2020
USDJPY,2020-12-10 08:00:00,2020-12-11 00:00:00,104.416,104.15278,104.15278,104.94245,0.3777,-26.3,-90.47,-90.7,4,stop_loss,17.40511,0.17548,1.33003,-1.49825,tokyo,2020
USDJPY,2020-12-11 00:00:00,2020-12-11 04:00:00,104.241,103.96974,103.96974,104.78351,0.3628,-27.1,-89.55,-89.78,1,stop_loss,20.00853,0.18084,0.06067,-1.3064,tokyo,2020
USDJPY,2020-12-14 08:00:00,2020-12-14 12:00:00,104.03,103.75443,103.75443,104.58114,0.3535,-27.6,-88.65,-88.88,1,stop_loss,16.59269,0.18371,-0.6523,-1.39915,tokyo,2020
USDJPY,2020-12-23 12:00:00,2020-12-28 04:00:00,103.447,103.456,103.13957,104.06186,0.3137,0.9,2.57,2.34,10,time_exit,19.82924,0.20495,-0.71196,-2.42561,london,2020
USDJPY,2020-12-30 20:00:00,2021-01-04 04:00:00,103.246,102.96265,102.96265,103.81271,0.3405,-28.3,-87.8,-88.03,8,stop_loss,19.8323,0.1889,-1.58848,-2.22847,new_york,2020
USDJPY,2021-01-08 00:00:00,2021-01-11 16:00:00,103.782,104.179,103.42933,104.48733,0.2708,39.7,97.83,97.6,10,time_exit,26.37668,0.23511,2.34452,-1.98497,tokyo,2021
USDJPY,2021-01-13 12:00:00,2021-01-15 04:00:00,103.841,103.805,103.49438,104.53424,0.2786,-3.6,-9.13,-9.35,10,time_exit,28.15088,0.23108,0.6727,-0.45105,london,2021
USDJPY,2021-01-18 20:00:00,2021-01-20 12:00:00,103.703,103.746,103.4332,104.24259,0.3576,4.3,13.99,13.77,10,time_exit,12.07928,0.17986,-0.25664,-0.24728,new_york,2021
USDJPY,2021-01-22 00:00:00,2021-01-25 16:00:00,103.496,103.788,103.2325,104.02301,0.3667,29.2,97.44,97.21,10,time_exit,16.42977,0.17567,-1.23517,-0.39271,tokyo,2021
USDJPY,2021-01-29 16:00:00,2021-02-02 08:00:00,104.676,104.924,104.37311,105.28177,0.3225,24.8,72.78,72.55,10,time_exit,41.06367,0.20192,3.44465,0.70517,new_york,2021
USDJPY,2021-02-10 08:00:00,2021-02-12 00:00:00,104.562,104.81,104.2795,105.127,0.3486,24.8,78.67,78.44,10,time_exit,39.36919,0.18833,-1.7444,3.17097,tokyo,2021
USDJPY,2021-02-22 00:00:00,2021-02-22 16:00:00,105.38,105.04988,105.04988,106.04024,0.301,-33.0,-90.42,-90.65,4,stop_loss,29.5729,0.22008,0.12387,3.18764,tokyo,2021
USDJPY,2021-02-23 04:00:00,2021-02-24 08:00:00,104.952,105.63501,104.61049,105.63501,0.288,68.3,179.0,178.78,7,take_profit,24.65034,0.22767,-1.84063,2.80586,tokyo,2021
USDJPY,2021-02-25 04:00:00,2021-02-26 20:00:00,106.12,106.536,105.75247,106.85506,0.273,41.6,103.35,103.12,10,time_exit,23.15757,0.24502,2.68856,2.58626,tokyo,2021
USDJPY,2021-03-03 12:00:00,2021-03-04 16:00:00,106.893,107.51239,106.58331,107.51239,0.3276,61.9,184.65,184.42,7,take_profit,25.98187,0.20646,3.24348,4.81021,london,2021
USDJPY,2021-03-11 04:00:00,2021-03-12 20:00:00,108.505,109.034,108.08847,109.33806,0.2484,52.9,119.58,119.35,10,time_exit,39.14188,0.27769,2.3591,6.26541,tokyo,2021
USDJPY,2021-03-16 12:00:00,2021-03-16 16:00:00,109.225,108.88615,108.88615,109.90271,0.3093,-33.9,-95.37,-95.6,1,stop_loss,39.44113,0.2259,3.30238,8.20457,london,2021
USDJPY,2021-03-17 16:00:00,2021-03-17 20:00:00,109.166,108.84991,108.84991,109.79818,0.3282,-31.6,-94.4,-94.63,1,stop_loss,30.91222,0.21073,2.55318,8.71319,new_york,2021
USDJPY,2021-03-18 00:00:00,2021-03-19 16:00:00,108.834,108.876,108.48367,109.53465,0.2932,4.2,11.21,10.98,10,time_exit,28.9759,0.23355,0.79754,7.80676,tokyo,2021
USDJPY,2021-03-29 08:00:00,2021-03-30 08:00:00,109.548,110.1824,109.2308,110.1824,0.3242,63.4,187.16,186.94,6,take_profit,35.25423,0.21147,2.53839,6.64461,tokyo,2021
USDJPY,2021-03-31 08:00:00,2021-03-31 16:00:00,110.866,110.51356,110.51356,111.57089,0.2976,-35.2,-95.45,-95.68,2,stop_loss,46.84159,0.23496,6.00301,6.65274,tokyo,2021
USDJPY,2021-04-01 16:00:00,2021-04-05 08:00:00,110.698,110.603,110.32872,111.43656,0.2812,-9.5,-24.31,-24.54,10,time_exit,50.2144,0.24619,3.66976,6.85291,new_york,2021
USDJPY,2021-04-06 20:00:00,2021-04-08 08:00:00,109.883,109.49504,109.49504,110.65891,0.2669,-38.8,-94.23,-94.45,9,stop_loss,29.27171,0.25864,-0.8682,6.18881,new_york,2021
USDJPY,2021-04-09 12:00:00,2021-04-12 12:00:00,109.66,109.28312,109.28312,110.41377,0.272,-37.7,-93.29,-93.51,6,stop_loss,40.45936,0.25126,-0.73186,4.69364,london,2021
USDJPY,2021-04-14 12:00:00,2021-04-16 04:00:00,108.982,108.807,108.59548,109.75504,0.2626,-17.5,-41.82,-42.05,10,time_exit,29.28942,0.25768,-2.32192,3.10264,london,2021
USDJPY,2021-04-20 00:00:00,2021-04-21 16:00:00,108.122,108.102,107.78778,108.79044,0.3023,-2.0,-5.5,-5.73,10,time_exit,37.69126,0.22281,-4.02052,1.23247,tokyo,2021
USDJPY,2021-04-22 16:00:00,2021-04-23 12:00:00,108.126,107.7803,107.7803,108.8174,0.2921,-34.6,-91.89,-92.12,5,stop_loss,32.56981,0.23047,-2.06469,-0.27388,new_york,2021
USDJPY,2021-04-26 04:00:00,2021-04-27 16:00:00,107.879,108.61448,107.51126,108.61448,0.2718,73.5,181.91,181.69,9,take_profit,32.79319,0.24516,-2.07827,-0.86266,tokyo,2021
USDJPY,2021-04-30 04:00:00,2021-05-03 08:00:00,108.93,109.6925,108.54875,109.6925,0.2674,76.2,185.54,185.31,7,take_profit,30.01981,0.25417,1.55618,-0.22731,tokyo,2021
USDJPY,2021-05-04 04:00:00,2021-05-05 20:00:00,109.103,109.192,108.73311,109.84279,0.2811,8.9,22.77,22.54,10,time_exit,31.64545,0.2466,1.2403,0.54777,tokyo,2021
USDJPY,2021-05-06 08:00:00,2021-05-06 12:00:00,109.397,109.08119,109.08119,110.02862,0.3301,-31.6,-94.87,-95.09,1,stop_loss,18.94564,0.21054,1.87544,1.24523,tokyo,2021
USDJPY,2021-05-10 08:00:00,2021-05-11 16:00:00,108.858,108.4643,108.4643,109.6454,0.2621,-39.4,-93.9,-94.13,8,stop_loss,21.65483,0.26247,-0.44275,0.80237,tokyo,2021
USDJPY,2021-05-13 04:00:00,2021-05-14 12:00:00,109.608,109.18866,109.18866,110.44667,0.2436,-41.9,-92.96,-93.18,8,stop_loss,24.17644,0.27956,2.267,0.65581,tokyo,2021
USDJPY,2021-05-19 00:00:00,2021-05-20 16:00:00,108.879,108.791,108.56229,109.51241,0.3193,-8.8,-25.57,-25.8,10,time_exit,24.42967,0.21114,-1.17457,1.15608,tokyo,2021
USDJPY,2021-05-24 08:00:00,2021-05-26 00:00:00,108.843,108.766,108.53767,109.45366,0.3303,-7.7,-23.14,-23.37,10,time_exit,20.69488,0.20355,-0.85186,0.57422,tokyo,2021
USDJPY,2021-05-27 20:00:00,2021-05-31 12:00:00,109.876,109.655,109.55903,110.50994,0.3173,-22.1,-63.81,-64.04,10,time_exit,22.22395,0.21131,4.05447,0.49791,new_york,2021
USDJPY,2021-05-31 12:00:00,2021-06-01 04:00:00,109.658,109.33894,109.33894,110.29612,0.3131,-31.9,-90.91,-91.14,4,stop_loss,36.24749,0.21271,1.74152,1.33527,london,2021
USDJPY,2021-06-02 16:00:00,2021-06-04 00:00:00,109.73,110.33183,109.42909,110.33183,0.3286,60.2,179.96,179.73,8,take_profit,21.48293,0.20061,1.57298,1.69055,new_york,2021
USDJPY,2021-06-04 08:00:00,2021-06-04 12:00:00,110.266,109.9822,109.9822,110.8336,0.3554,-28.4,-91.78,-92.01,1,stop_loss,25.31959,0.1892,3.5374,2.31911,tokyo,2021
USDJPY,2021-06-07 16:00:00,2021-06-09 08:00:00,109.285,109.481,108.96035,109.9343,0.3076,19.6,54.86,54.64,10,time_exit,22.63755,0.21643,-1.38375,1.82544,new_york,2021
USDJPY,2021-06-11 04:00:00,2021-06-14 16:00:00,109.417,109.98966,109.13067,109.98966,0.3508,57.3,182.81,182.58,9,take_profit,13.29516,0.19089,-0.55708,1.4712,tokyo,2021
USDJPY,2021-06-15 00:00:00,2021-06-16 16:00:00,110.063,109.888,109.79082,110.60736,0.3764,-17.5,-59.94,-60.17,10,time_exit,20.55813,0.18145,2.60379,1.71182,tokyo,2021
USDJPY,2021-06-18 04:00:00,2021-06-18 08:00:00,110.311,109.99152,109.99152,110.94995,0.3186,-31.9,-92.62,-92.85,1,stop_loss,26.92336,0.21298,1.64223,2.35229,tokyo,2021
USDJPY,2021-06-21 16:00:00,2021-06-23 08:00:00,110.133,110.85908,109.76996,110.85908,0.2776,72.6,183.42,183.19,10,take_profit,19.57239,0.24203,0.50991,2.03252,new_york,2021
USDJPY,2021-06-24 00:00:00,2021-06-25 12:00:00,110.95,110.61729,110.61729,111.61543,0.3089,-33.3,-93.53,-93.75,9,stop_loss,26.72201,0.22181,2.98076,2.84219,tokyo,2021
USDJPY,2021-06-28 00:00:00,2021-06-29 16:00:00,110.734,110.527,110.42979,111.34242,0.3345,-20.7,-63.01,-63.24,10,time_exit,22.92034,0.20281,1.43011,3.45724,tokyo,2021
USDJPY,2021-06-30 04:00:00,2021-07-01 00:00:00,110.563,111.13964,110.27468,111.13964,0.3505,57.7,183.92,183.69,5,take_profit,12.03062,0.19221,0.0811,3.37569,tokyo,2021
USDJPY,2021-07-01 16:00:00,2021-07-02 20:00:00,111.391,111.08822,111.08822,111.99656,0.3405,-30.3,-93.82,-94.05,7,stop_loss,22.51555,0.20185,3.49237,3.44292,new_york,2021
USDJPY,2021-07-05 00:00:00,2021-07-06 12:00:00,110.95,110.62959,110.62959,111.59082,0.3185,-32.0,-92.87,-93.09,9,stop_loss,27.29395,0.21361,0.70279,3.65482,tokyo,2021
USDJPY,2021-07-14 00:00:00,2021-07-14 12:00:00,110.628,110.30056,110.30056,111.28288,0.3085,-32.7,-91.92,-92.15,3,stop_loss,29.84595,0.21829,0.81651,1.12722,tokyo,2021
USDJPY,2021-07-14 16:00:00,2021-07-15 00:00:00,110.181,109.85818,109.85818,110.82664,0.3098,-32.3,-91.01,-91.24,2,stop_loss,27.54441,0.21521,-1.26347,1.09473,new_york,2021
USDJPY,2021-07-16 16:00:00,2021-07-19 00:00:00,110.316,109.97887,109.97887,110.99027,0.2937,-33.7,-90.1,-90.33,2,stop_loss,29.92927,0.22476,0.18534,0.37796,new_york,2021
USDJPY,2021-08-02 12:00:00,2021-08-02 16:00:00,109.649,109.34391,109.34391,110.25918,0.3213,-30.5,-89.2,-89.43,1,stop_loss,21.04283,0.20339,-1.23768,-0.82432,london,2021
USDJPY,2021-08-05 08:00:00,2021-08-09 00:00:00,109.669,110.263,109.31364,110.37973,0.2731,59.4,147.62,147.39,10,time_exit,29.40484,0.23691,0.34342,-1.49242,tokyo,2021
USDJPY,2021-08-09 12:00:00,2021-08-11 04:00:00,110.189,110.678,109.89927,110.76847,0.3405,48.9,151.52,151.29,10,time_exit,19.85433,0.19316,2.26541,-0.99831,london,2021
USDJPY,2021-08-16 12:00:00,2021-08-18 04:00:00,109.314,109.616,109.02894,109.88411,0.3519,30.2,96.71,96.48,10,time_exit,29.52543,0.19004,-3.89563,0.15383,london,2021
USDJPY,2021-08-18 04:00:00,2021-08-19 04:00:00,109.514,110.0939,109.22405,110.0939,0.3496,58.0,184.49,184.26,6,take_profit,38.90896,0.1933,-1.68062,-0.65123,tokyo,2021
USDJPY,2021-08-20 00:00:00,2021-08-23 16:00:00,109.681,109.773,109.33124,110.38053,0.2956,9.2,24.75,24.52,10,time_exit,23.75884,0.23318,-0.26463,-0.52023,tokyo,2021
USDJPY,2021-08-23 20:00:00,2021-08-24 16:00:00,109.773,109.45957,109.45957,110.39986,0.3308,-31.3,-94.35,-94.58,5,stop_loss,16.12087,0.20895,-0.27418,-0.50547,new_york,2021
USDJPY,2021-08-25 16:00:00,2021-08-27 08:00:00,109.986,110.114,109.69241,110.57318,0.3496,12.8,40.72,40.49,10,time_exit,10.90427,0.19573,0.92259,-0.57811,new_york,2021
USDJPY,2021-08-30 00:00:00,2021-08-31 16:00:00,109.844,109.968,109.53483,110.46234,0.3334,12.4,37.62,37.39,10,time_exit,14.28676,0.20611,-0.27943,-0.16351,tokyo,2021
USDJPY,2021-08-31 20:00:00,2021-09-02 12:00:00,109.97,110.022,109.67613,110.55774,0.3522,5.2,16.67,16.44,10,time_exit,10.10922,0.19591,0.42247,-0.19722,new_york,2021
USDJPY,2021-09-03 12:00:00,2021-09-03 16:00:00,109.972,109.71378,109.71378,110.48844,0.4015,-25.8,-94.34,-94.57,1,stop_loss,11.2891,0.17215,0.09792,0.07969,london,2021
USDJPY,2021-09-06 08:00:00,2021-09-08 00:00:00,109.806,110.257,109.53267,110.35267,0.3755,45.1,154.11,153.88,10,time_exit,12.5348,0.18222,-0.62718,-0.06807,tokyo,2021
USDJPY,2021-09-08 04:00:00,2021-09-09 08:00:00,110.257,110.0221,110.0221,110.7268,0.4441,-23.5,-94.93,-95.16,7,stop_loss,14.94747,0.1566,1.96936,0.06695,tokyo,2021
USDJPY,2021-09-09 20:00:00,2021-09-13 12:00:00,109.702,110.064,109.45977,110.18645,0.4264,36.2,140.46,140.24,10,time_exit,21.82518,0.16148,-1.81884,0.2577,new_york,2021
USDJPY,2021-10-05 16:00:00,2021-10-07 08:00:00,111.266,111.415,110.89563,112.00673,0.283,14.9,38.37,38.14,10,time_exit,22.34185,0.24691,1.17373,2.56164,new_york,2021
USDJPY,2021-10-08 20:00:00,2021-10-11 12:00:00,112.197,112.97464,111.80818,112.97464,0.2707,77.8,191.56,191.33,4,take_profit,17.90867,0.25921,3.369,2.93844,new_york,2021
USDJPY,2021-10-13 00:00:00,2021-10-14 16:00:00,113.577,113.639,113.14673,114.43755,0.2495,6.2,14.08,13.85,10,time_exit,34.69391,0.28685,5.27587,4.23085,tokyo,2021
USDJPY,2021-10-15 12:00:00,2021-10-19 04:00:00,114.3,114.187,113.91158,115.07685,0.2767,-11.3,-28.45,-28.68,10,time_exit,32.70643,0.25895,5.81868,5.91267,london,2021
USDJPY,2021-10-22 16:00:00,2021-10-26 08:00:00,113.747,113.999,113.32565,114.58969,0.2544,25.2,58.34,58.11,10,time_exit,14.55236,0.2809,-0.02999,6.10424,new_york,2021
USDJPY,2021-11-04 04:00:00,2021-11-04 12:00:00,114.136,113.76109,113.76109,114.88583,0.2876,-37.5,-98.12,-98.35,2,stop_loss,13.95285,0.24994,1.03911,4.42661,tokyo,2021
USDJPY,2021-11-04 16:00:00,2021-11-05 16:00:00,113.912,113.52856,113.52856,114.67888,0.2784,-38.3,-97.14,-97.37,6,stop_loss,13.54028,0.25563,0.07139,4.25045,new_york,2021
USDJPY,2021-11-10 12:00:00,2021-11-10 16:00:00,113.215,113.95375,112.84563,113.95375,0.2861,73.9,192.33,192.11,1,take_profit,29.53515,0.24625,-1.12787,2.38256,london,2021
USDJPY,2021-11-25 04:00:00,2021-11-26 00:00:00,115.391,114.98206,114.98206,116.20888,0.2635,-40.9,-98.06,-98.28,5,stop_loss,20.03443,0.27263,3.1051,3.35762,tokyo,2021
USDJPY,2021-11-29 12:00:00,2021-11-30 08:00:00,113.339,112.72296,112.72296,114.57107,0.1732,-61.6,-97.09,-97.32,5,stop_loss,33.68171,0.41069,-2.5773,1.65702,london,2021
USDJPY,2021-12-03 16:00:00,2021-12-03 20:00:00,113.419,112.87162,112.87162,114.51376,0.193,-54.7,-96.14,-96.36,1,stop_loss,18.91959,0.36492,-0.69179,0.15537,new_york,2021
USDJPY,2021-12-06 04:00:00,2021-12-07 20:00:00,113.014,113.569,112.44025,114.16151,0.1822,55.5,92.02,91.79,10,time_exit,19.09683,0.3825,-1.47636,-0.02737,tokyo,2021
USDJPY,2021-12-14 08:00:00,2021-12-16 00:00:00,113.592,114.102,113.23871,114.29858,0.2988,51.0,138.67,138.45,10,time_exit,7.14399,0.23553,0.16688,-0.0915,tokyo,2021
USDJPY,2021-12-22 12:00:00,2021-12-24 04:00:00,114.292,114.387,113.96703,114.94194,0.3296,9.5,28.49,28.27,10,time_exit,15.79954,0.21665,2.52385,0.48984,london,2021
USDJPY,2021-12-30 08:00:00,2022-01-03 00:00:00,115.115,115.214,114.87896,115.58709,0.455,9.9,40.99,40.76,10,time_exit,26.26966,0.15736,4.08493,3.44359,tokyo,2021
USDJPY,2022-01-04 00:00:00,2022-01-04 04:00:00,115.319,115.77645,115.09028,115.77645,0.4715,45.7,196.28,196.05,1,take_profit,21.10642,0.15248,3.44925,4.51754,tokyo,2022
USDJPY,2022-01-04 20:00:00,2022-01-05 08:00:00,116.172,115.8468,115.8468,116.8224,0.3383,-32.5,-100.11,-100.34,3,stop_loss,30.32636,0.2168,5.40336,3.69773,new_york,2022
USDJPY,2022-01-06 12:00:00,2022-01-10 04:00:00,115.748,115.81,115.39473,116.45454,0.3083,6.2,17.39,17.17,10,time_exit,28.65794,0.23551,1.86459,4.00586,london,2022
USDJPY,2022-01-10 08:00:00,2022-01-10 12:00:00,115.81,115.49241,115.49241,116.44518,0.3435,-31.8,-99.27,-99.5,1,stop_loss,16.89945,0.21173,1.59181,4.53746,tokyo,2022
USDJPY,2022-01-12 08:00:00,2022-01-12 16:00:00,115.354,115.01003,115.01003,116.04194,0.314,-34.4,-98.29,-98.51,2,stop_loss,16.41402,0.22931,-0.32759,3.58401,tokyo,2022
USDJPY,2022-01-14 16:00:00,2022-01-17 00:00:00,113.573,114.44399,113.13751,114.44399,0.2455,87.1,194.58,194.36,2,take_profit,40.24702,0.29033,-4.68814,1.24972,new_york,2022
USDJPY,2022-01-17 16:00:00,2022-01-19 08:00:00,114.537,114.522,114.10718,115.39664,0.2537,-1.5,-3.46,-3.69,10,time_exit,37.51229,0.28655,-0.98836,0.90245,new_york,2022
USDJPY,2022-01-20 04:00:00,2022-01-21 00:00:00,114.202,113.78152,113.78152,115.04296,0.2593,-42.0,-99.22,-99.44,5,stop_loss,22.7636,0.28032,-1.68604,0.42694,tokyo,2022
USDJPY,2022-01-21 08:00:00,2022-01-25 00:00:00,113.857,113.842,113.43116,114.70868,0.2534,-1.5,-3.46,-3.69,10,time_exit,27.566,0.28389,-2.37504,0.02503,tokyo,2022
USDJPY,2022-01-25 16:00:00,2022-01-27 00:00:00,113.898,114.75366,113.47017,114.75366,0.2522,85.6,196.38,196.15,8,take_profit,24.1953,0.28522,-1.14277,-0.71944,new_york,2022
USDJPY,2022-01-28 16:00:00,2022-02-01 04:00:00,115.327,114.90383,114.90383,116.17335,0.26,-42.3,-100.12,-100.35,9,stop_loss,37.11277,0.28212,2.77119,0.22224,new_york,2022
USDJPY,2022-02-02 12:00:00,2022-02-04 04:00:00,114.405,114.933,114.03324,115.14851,0.293,52.8,140.78,140.55,10,time_exit,23.48248,0.24784,-1.36018,0.7213,london,2022
USDJPY,2022-02-08 08:00:00,2022-02-10 00:00:00,115.461,115.503,115.11412,116.15476,0.3185,4.2,12.17,11.95,10,time_exit,24.31223,0.23125,2.37866,1.14657,tokyo,2022
USDJPY,2022-02-11 20:00:00,2022-02-14 00:00:00,115.887,115.51364,115.51364,116.63371,0.2963,-37.3,-100.67,-100.9,1,stop_loss,45.0658,0.2489,1.98928,2.17714,new_york,2022
USDJPY,2022-02-14 20:00:00,2022-02-16 12:00:00,115.633,115.483,115.16237,116.57425,0.2327,-15.0,-31.76,-31.99,10,time_exit,36.04127,0.31375,0.76242,1.63614,new_york,2022
USDJPY,2022-02-17 00:00:00,2022-02-17 08:00:00,115.467,115.09123,115.09123,116.21854,0.2905,-37.6,-99.34,-99.56,2,stop_loss,19.2237,0.25051,-0.03501,1.97841,tokyo,2022
USDJPY,2022-02-21 00:00:00,2022-02-22 00:00:00,115.002,114.61993,114.61993,115.76614,0.2828,-38.2,-98.32,-98.55,6,stop_loss,21.66865,0.25471,-1.11475,1.35129,tokyo,2022
USDJPY,2022-02-23 00:00:00,2022-02-24 04:00:00,115.048,114.6818,114.6818,115.78039,0.2921,-36.6,-97.34,-97.57,7,stop_loss,25.96055,0.24413,-0.33277,0.77131,tokyo,2022
USDJPY,2022-03-03 20:00:00,2022-03-04 16:00:00,115.562,115.20256,115.20256,116.28087,0.2946,-35.9,-96.36,-96.59,5,stop_loss,17.77368,0.23962,1.1964,0.87272,new_york,2022
USDJPY,2022-03-08 00:00:00,2022-03-09 16:00:00,115.272,115.793,114.90197,116.01206,0.2833,52.1,134.32,134.09,10,time_exit,15.51303,0.24669,0.18918,0.65585,tokyo,2022
USDJPY,2022-03-10 00:00:00,2022-03-11 04:00:00,115.799,116.4946,115.4512,116.4946,0.3057,69.6,193.51,193.28,7,take_profit,18.47436,0.23187,1.88886,1.17889,tokyo,2022
USDJPY,2022-03-14 12:00:00,2022-03-16 04:00:00,117.738,118.229,117.32705,118.5599,0.2639,49.1,117.91,117.69,10,time_exit,38.43054,0.27397,6.13658,2.48064,london,2022
USDJPY,2022-03-23 04:00:00,2022-03-23 12:00:00,121.119,120.61078,120.61078,122.13544,0.2159,-50.8,-99.85,-100.08,2,stop_loss,62.96153,0.33881,7.19883,6.16439,tokyo,2022
USDJPY,2022-03-24 04:00:00,2022-03-24 16:00:00,120.981,121.99296,120.47502,121.99296,0.2147,101.2,197.71,197.49,3,take_profit,65.91012,0.33732,5.36303,6.88974,tokyo,2022
USDJPY,2022-03-25 12:00:00,2022-03-28 04:00:00,121.511,122.75229,120.89036,122.75229,0.1785,124.1,201.63,201.4,4,take_profit,61.17714,0.41376,3.91753,6.43232,london,2022
USDJPY,2022-03-31 12:00:00,2022-04-04 04:00:00,122.178,122.594,121.16521,124.20358,0.1116,41.6,42.25,42.02,10,time_exit,29.04308,0.67519,0.91225,4.69965,london,2022
USDJPY,2022-04-04 04:00:00,2022-04-05 20:00:00,122.403,123.598,121.55013,124.10874,0.133,119.5,144.63,144.4,10,time_exit,20.80736,0.56858,1.0617,5.35406,tokyo,2022
USDJPY,2022-04-08 12:00:00,2022-04-11 08:00:00,124.102,125.18182,123.56209,125.18182,0.2131,108.0,209.4,209.17,5,take_profit,31.13671,0.35994,3.23031,8.62691,london,2022
USDJPY,2022-04-11 08:00:00,2022-04-13 00:00:00,124.922,125.592,124.35292,126.06016,0.2062,67.0,125.72,125.49,10,time_exit,36.65208,0.37939,4.46763,8.34103,tokyo,2022
USDJPY,2022-04-13 00:00:00,2022-04-14 16:00:00,125.324,125.933,124.70488,126.56224,0.1918,60.9,106.29,106.07,10,time_exit,36.98005,0.41275,3.54446,8.15608,tokyo,2022
USDJPY,2022-04-21 08:00:00,2022-04-25 00:00:00,128.364,128.756,127.59027,129.91146,0.155,39.2,55.29,55.06,10,time_exit,40.40451,0.51582,3.36654,7.77411,tokyo,2022
USDJPY,2022-04-27 00:00:00,2022-04-28 04:00:00,127.223,128.98331,126.34285,128.98331,0.1369,176.0,219.3,219.07,7,take_profit,24.64202,0.58677,-0.43354,6.40811,tokyo,2022
USDJPY,2022-05-05 20:00:00,2022-05-09 12:00:00,130.418,130.723,129.63684,131.98031,0.1574,30.5,43.69,43.46,10,time_exit,19.17341,0.52077,1.97615,6.98663,new_york,2022
USDJPY,2022-05-11 20:00:00,2022-05-12 08:00:00,129.931,129.1094,129.1094,131.5742,0.1502,-82.2,-112.3,-112.53,3,stop_loss,14.23528,0.54773,-0.12964,5.95017,new_york,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1377,-88.7,-111.2,-111.42,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-19 00:00:00,2022-05-19 12:00:00,128.213,127.49752,127.49752,129.64397,0.169,-71.5,-110.03,-110.26,3,stop_loss,19.59631,0.47699,-2.30633,4.13671,tokyo,2022
USDJPY,2022-05-30 08:00:00,2022-05-31 00:00:00,127.002,128.26182,126.37209,128.26182,0.1901,126.0,217.94,217.71,4,take_profit,26.83559,0.41994,-1.48558,0.60005,tokyo,2022
USDJPY,2022-06-01 20:00:00,2022-06-03 12:00:00,130.132,130.497,129.44732,131.50137,0.1783,36.5,59.22,58.99,10,time_exit,36.37876,0.45646,4.50667,1.18575,new_york,2022
USDJPY,2022-06-07 00:00:00,2022-06-08 00:00:00,131.866,133.0719,131.26305,133.0719,0.2036,120.6,223.42,223.2,6,take_profit,46.0329,0.40197,6.24478,3.34462,tokyo,2022
USDJPY,2022-06-08 12:00:00,2022-06-10 04:00:00,133.837,134.205,133.14658,135.21783,0.1814,36.8,60.75,60.52,10,time_exit,56.10146,0.46028,7.3549,4.34507,london,2022
