symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,1,2019-05-22 08:00:00,2019-05-23 08:00:00,110.454,110.10843,110.10843,111.14514,0.3013,-34.6,-94.75,-94.98,6,stop_loss,18.56676,0.23038,1.68838,-2.58525,tokyo,2019
USDJPY,1,2019-05-24 16:00:00,2019-05-28 08:00:00,109.518,109.227,109.17196,110.21009,0.2979,-29.1,-78.89,-79.11,10,time_exit,21.3038,0.2307,-2.08814,-2.46375,new_york,2019
USDJPY,1,2019-05-29 04:00:00,2019-05-30 16:00:00,109.275,109.9086,108.9582,109.9086,0.3227,63.4,186.06,185.83,9,take_profit,19.61899,0.2112,-2.24045,-3.14112,tokyo,2019
USDJPY,-1,2019-05-31 20:00:00,2019-06-04 12:00:00,108.521,108.202,108.89261,107.77778,0.2806,31.9,81.46,81.23,10,time_exit,21.20781,0.24774,-4.05796,-2.9151,new_york,2019
USDJPY,-1,2019-06-05 04:00:00,2019-06-06 20:00:00,108.141,108.53027,108.53027,107.36245,0.2701,-38.9,-95.68,-95.91,10,stop_loss,31.98794,0.25952,-3.08712,-3.98949,tokyo,2019
USDJPY,1,2019-06-14 00:00:00,2019-06-17 16:00:00,108.298,108.572,108.00092,108.89216,0.3504,27.4,87.37,87.14,10,time_exit,15.70028,0.19805,-0.68414,-4.65146,tokyo,2019
USDJPY,1,2019-06-18 04:00:00,2019-06-18 08:00:00,108.54,108.28135,108.28135,109.05729,0.4062,-25.9,-95.61,-95.83,1,stop_loss,12.20549,0.17243,0.11838,-4.70938,tokyo,2019
USDJPY,-1,2019-06-19 08:00:00,2019-06-20 00:00:00,108.358,107.74186,108.66607,107.74186,0.3376,61.6,189.29,189.06,4,take_profit,13.7797,0.20538,-0.63295,-3.80026,tokyo,2019
USDJPY,-1,2019-06-24 08:00:00,2019-06-26 00:00:00,107.432,107.353,107.81245,106.67111,0.2788,7.9,20.04,19.82,10,time_exit,28.10024,0.25363,-2.34027,-3.83639,tokyo,2019
USDJPY,1,2019-06-26 04:00:00,2019-06-27 20:00:00,107.352,107.77,106.93969,108.17663,0.2578,41.8,98.06,97.83,10,time_exit,27.07769,0.27488,-1.39728,-3.91554,tokyo,2019
USDJPY,-1,2019-06-28 00:00:00,2019-07-01 00:00:00,107.777,108.144,108.144,107.043,0.2926,-36.7,-97.72,-97.95,6,stop_loss,24.27032,0.24467,0.11579,-3.92293,tokyo,2019
USDJPY,-1,2019-07-03 16:00:00,2019-07-05 08:00:00,107.763,108.022,108.09258,107.10385,0.3225,-25.9,-76.01,-76.24,10,time_exit,24.26609,0.21972,-0.60274,-3.0481,new_york,2019
USDJPY,1,2019-07-05 16:00:00,2019-07-09 08:00:00,108.427,108.915,108.16186,108.95728,0.3978,48.8,176.66,176.43,10,time_exit,17.55882,0.17676,2.99928,-3.34674,new_york,2019
USDJPY,1,2019-07-10 04:00:00,2019-07-10 12:00:00,108.966,108.69219,108.69219,109.51362,0.3923,-27.4,-97.75,-97.98,2,stop_loss,36.40128,0.18254,3.8602,-1.38893,tokyo,2019
USDJPY,-1,2019-07-10 12:00:00,2019-07-10 16:00:00,108.941,108.41681,109.20309,108.41681,0.4057,52.4,193.52,193.3,1,take_profit,38.81606,0.17473,3.60737,-1.21262,london,2019
USDJPY,-1,2019-07-10 20:00:00,2019-07-12 12:00:00,108.407,108.269,108.71398,107.79304,0.3533,13.8,44.37,44.14,10,time_exit,34.29397,0.20465,0.40866,-0.96891,new_york,2019
USDJPY,1,2019-07-17 08:00:00,2019-07-18 00:00:00,108.197,107.90281,107.90281,108.78539,0.3703,-29.4,-99.14,-99.36,4,stop_loss,16.6484,0.19613,0.04027,-1.22691,tokyo,2019
USDJPY,1,2019-08-08 20:00:00,2019-08-09 12:00:00,106.215,105.66856,105.66856,107.30787,0.1974,-54.6,-98.16,-98.39,4,stop_loss,26.1181,0.36429,-1.98859,-2.51255,new_york,2019
USDJPY,1,2019-08-22 16:00:00,2019-08-23 16:00:00,106.581,106.22953,106.22953,107.28394,0.3038,-35.1,-97.17,-97.39,6,stop_loss,12.61831,0.23431,0.91931,-3.14677,new_york,2019
USDJPY,-1,2019-08-29 12:00:00,2019-09-02 04:00:00,106.274,106.189,106.73241,105.35718,0.2306,8.5,17.84,17.61,10,time_exit,12.76228,0.30561,0.66832,-2.42978,london,2019
USDJPY,1,2019-09-18 04:00:00,2019-09-19 04:00:00,108.185,107.86348,107.86348,108.82804,0.3293,-32.2,-96.35,-96.58,6,stop_loss,18.67462,0.21435,2.49908,2.63914,tokyo,2019
USDJPY,-1,2019-09-19 08:00:00,2019-09-23 00:00:00,107.896,107.694,108.22845,107.23111,0.3153,20.2,57.96,57.73,10,time_exit,19.83211,0.22163,0.50776,2.8168,tokyo,2019
USDJPY,-1,2019-09-23 00:00:00,2019-09-24 16:00:00,107.697,107.06541,108.0128,107.06541,0.3339,63.2,191.91,191.68,10,take_profit,18.79577,0.21053,-1.24959,2.80652,tokyo,2019
USDJPY,1,2019-09-24 16:00:00,2019-09-24 20:00:00,107.647,107.34089,107.34089,108.25922,0.3514,-30.6,-97.89,-98.11,1,stop_loss,30.70027,0.20407,-0.47828,2.3538,new_york,2019
USDJPY,-1,2019-09-26 16:00:00,2019-09-26 20:00:00,107.591,107.93516,107.93516,106.90267,0.3094,-34.4,-96.9,-97.13,1,stop_loss,23.43042,0.22944,-0.25582,1.57649,new_york,2019
USDJPY,-1,2019-09-27 16:00:00,2019-10-01 08:00:00,108.076,108.43606,108.43606,107.35589,0.2928,-36.0,-95.94,-96.16,10,stop_loss,18.95832,0.24004,1.59408,1.55232,new_york,2019
USDJPY,-1,2019-10-03 04:00:00,2019-10-04 20:00:00,107.034,106.907,107.41584,106.27031,0.2733,12.7,31.59,31.36,10,time_exit,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,-1,2019-10-07 04:00:00,2019-10-07 16:00:00,106.717,107.10603,107.10603,105.93893,0.2691,-38.9,-95.27,-95.49,3,stop_loss,29.96959,0.25936,-2.69654,0.23109,tokyo,2019
USDJPY,-1,2019-10-14 20:00:00,2019-10-15 16:00:00,108.369,108.76291,108.76291,107.58118,0.2632,-39.4,-94.35,-94.57,5,stop_loss,31.75731,0.26261,2.57181,0.96262,new_york,2019
USDJPY,-1,2019-10-21 08:00:00,2019-10-23 00:00:00,108.538,108.396,108.82652,107.96096,0.3557,14.2,45.96,45.74,10,time_exit,20.20808,0.19235,1.28232,2.99509,tokyo,2019
USDJPY,-1,2019-11-06 00:00:00,2019-11-07 16:00:00,109.153,109.42826,109.42826,108.60248,0.3746,-27.5,-93.83,-94.06,10,stop_loss,30.15926,0.18351,3.20137,2.28397,tokyo,2019
USDJPY,-1,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.87614,108.87614,107.90671,0.3159,-32.3,-92.89,-93.12,10,stop_loss,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,-1,2019-11-26 04:00:00,2019-11-27 16:00:00,109.084,109.33569,109.33569,108.58063,0.4016,-25.2,-91.98,-92.21,9,stop_loss,20.74658,0.16779,2.11717,1.20279,tokyo,2019
USDJPY,-1,2019-11-29 00:00:00,2019-12-02 00:00:00,109.517,109.7118,109.7118,109.1274,0.5136,-19.5,-91.04,-91.27,6,stop_loss,42.47215,0.12987,3.8704,2.83771,tokyo,2019
USDJPY,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,109.03738,108.15124,0.3353,6.8,20.75,20.52,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-09 04:00:00,2019-12-10 20:00:00,108.572,108.745,108.28535,109.14529,0.3463,17.3,54.52,54.29,10,time_exit,18.92596,0.1911,-1.71498,0.83759,tokyo,2019
USDJPY,1,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,109.15101,108.4565,109.15101,0.4314,46.3,181.76,181.54,7,take_profit,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,1,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.19921,110.22759,0.2972,2.3,6.22,5.99,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,1,2019-12-19 16:00:00,2019-12-23 08:00:00,109.372,109.376,109.1689,109.7782,0.5019,0.4,1.83,1.6,10,time_exit,16.64921,0.1354,0.68389,2.6436,new_york,2019
USDJPY,1,2019-12-24 08:00:00,2019-12-27 00:00:00,109.41,109.491,109.24673,109.73654,0.6244,8.1,46.02,45.8,10,time_exit,9.202,0.10885,0.75591,3.11954,tokyo,2019
USDJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,108.204,108.48332,108.48332,107.64536,0.3668,-27.9,-93.23,-93.46,10,stop_loss,33.47168,0.18621,-4.4974,0.16582,tokyo,2020
USDJPY,-1,2020-01-07 04:00:00,2020-01-08 00:00:00,108.434,107.77515,108.76342,107.77515,0.3079,65.9,184.6,184.37,5,take_profit,38.06752,0.21962,-1.22984,-0.9504,tokyo,2020
USDJPY,1,2020-01-13 08:00:00,2020-01-15 00:00:00,109.636,109.95,109.34103,110.22593,0.3507,31.4,100.21,99.98,10,time_exit,23.49224,0.19664,3.10395,0.3451,tokyo,2020
USDJPY,1,2020-01-22 20:00:00,2020-01-23 00:00:00,109.871,109.6654,109.6654,110.28221,0.5085,-20.6,-95.14,-95.37,1,stop_loss,23.18566,0.13707,0.0945,3.75893,new_york,2020
USDJPY,-1,2020-01-27 04:00:00,2020-01-28 20:00:00,108.978,109.147,109.25766,108.41869,0.3701,-16.9,-56.92,-57.15,10,time_exit,38.94559,0.18644,-3.7919,1.74046,tokyo,2020
USDJPY,1,2020-02-03 00:00:00,2020-02-04 12:00:00,108.464,109.14563,108.12319,109.14563,0.3018,68.2,187.2,186.97,9,take_profit,48.37716,0.22721,-3.51297,-0.42704,tokyo,2020
USDJPY,1,2020-02-11 00:00:00,2020-02-12 16:00:00,109.771,110.038,109.49987,110.31325,0.387,26.7,94.03,93.8,10,time_exit,25.41298,0.18075,1.46948,0.97141,tokyo,2020
USDJPY,-1,2020-02-21 08:00:00,2020-02-24 16:00:00,111.954,111.17654,112.34273,111.17654,0.2726,77.7,192.86,192.63,8,take_profit,46.61253,0.25915,5.73409,2.85217,tokyo,2020
USDJPY,1,2020-02-28 08:00:00,2020-02-28 16:00:00,108.892,108.26038,108.26038,110.15525,0.1711,-63.2,-98.34,-98.57,2,stop_loss,34.52642,0.42108,-3.57152,1.08447,tokyo,2020
USDJPY,-1,2020-02-28 16:00:00,2020-03-03 08:00:00,108.522,107.976,109.16588,107.23425,0.1662,54.6,82.58,82.35,10,time_exit,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,1,2020-03-06 16:00:00,2020-03-09 00:00:00,105.288,104.5643,104.5643,106.73539,0.1491,-72.4,-98.19,-98.42,2,stop_loss,44.41596,0.48246,-5.57728,-2.54349,new_york,2020
USDJPY,-1,2020-03-09 04:00:00,2020-03-09 08:00:00,104.134,102.37714,105.01243,102.37714,0.1216,175.7,194.41,194.18,1,take_profit,47.72855,0.58562,-5.98223,-2.46499,tokyo,2020
USDJPY,-1,2020-03-13 08:00:00,2020-03-13 12:00:00,105.59,107.11666,107.11666,102.53667,0.0714,-152.7,-99.19,-99.42,1,stop_loss,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,-1,2020-03-13 20:00:00,2020-03-17 12:00:00,107.761,107.053,109.3733,104.5364,0.0669,70.8,43.1,42.87,10,time_exit,27.07508,1.07487,1.90458,-2.09702,new_york,2020
USDJPY,1,2020-03-18 20:00:00,2020-03-20 00:00:00,108.364,111.05852,107.01674,111.05852,0.0804,269.5,197.14,196.91,7,take_profit,17.86219,0.89817,2.18748,-1.56648,new_york,2020
USDJPY,-1,2020-03-23 04:00:00,2020-03-24 20:00:00,110.536,111.215,111.88831,107.83137,0.0817,-67.9,-50.48,-50.71,10,time_exit,31.00984,0.90154,2.83281,-0.12316,tokyo,2020
USDJPY,-1,2020-03-25 00:00:00,2020-03-26 16:00:00,111.223,109.456,112.4545,108.76,0.0893,176.7,143.59,143.36,10,time_exit,26.64105,0.821,2.73485,0.7334,tokyo,2020
USDJPY,-1,2020-03-26 20:00:00,2020-03-30 00:00:00,109.456,107.43948,110.46426,107.43948,0.1106,201.7,202.96,202.73,7,take_profit,20.11823,0.67217,-0.18157,1.43397,new_york,2020
USDJPY,1,2020-03-30 04:00:00,2020-03-31 20:00:00,107.514,107.559,106.50357,109.53485,0.1126,4.5,4.61,4.38,10,time_exit,29.15602,0.67362,-2.6144,0.99179,tokyo,2020
USDJPY,1,2020-04-01 00:00:00,2020-04-02 16:00:00,107.527,107.967,106.54498,109.49103,0.1159,44.0,46.41,46.18,10,time_exit,28.94539,0.65468,-1.94482,0.43749,tokyo,2020
USDJPY,1,2020-04-02 16:00:00,2020-04-06 00:00:00,107.19,108.78381,106.39309,108.78381,0.1434,159.4,207.98,207.76,8,take_profit,31.42077,0.53127,-2.17948,-0.16085,new_york,2020
USDJPY,1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.184,-10.5,-17.58,-17.81,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,-1,2020-04-13 08:00:00,2020-04-14 16:00:00,107.892,107.05697,108.30951,107.05697,0.2788,83.5,211.85,211.63,8,take_profit,21.96547,0.27834,-2.37432,0.19262,tokyo,2020
USDJPY,-1,2020-04-14 20:00:00,2020-04-15 08:00:00,107.091,107.51077,107.51077,106.25145,0.2828,-42.0,-108.03,-108.26,3,stop_loss,37.89659,0.27985,-4.18924,-0.57539,new_york,2020
USDJPY,-1,2020-04-17 04:00:00,2020-04-20 20:00:00,107.858,107.616,108.37966,106.81468,0.2253,24.2,49.62,49.39,10,time_exit,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,1,2020-04-28 04:00:00,2020-04-28 12:00:00,107.296,106.93796,106.93796,108.01208,0.3297,-35.8,-107.42,-107.65,2,stop_loss,12.75534,0.23869,-1.33351,-1.8612,tokyo,2020
USDJPY,1,2020-04-30 20:00:00,2020-05-04 12:00:00,106.93,106.871,106.48197,107.82607,0.2609,-5.9,-14.01,-14.24,10,time_exit,30.41119,0.29869,-0.88103,-2.23942,new_york,2020
USDJPY,1,2020-05-04 16:00:00,2020-05-05 20:00:00,106.871,106.45634,106.45634,107.70031,0.2815,-41.5,-106.22,-106.45,7,stop_loss,17.14138,0.27644,-0.74885,-2.46658,new_york,2020
USDJPY,1,2020-05-07 16:00:00,2020-05-11 08:00:00,106.482,107.20682,106.11959,107.20682,0.3188,72.5,210.28,210.05,10,take_profit,14.53353,0.24161,-1.03465,-3.34966,new_york,2020
USDJPY,1,2020-05-12 00:00:00,2020-05-12 20:00:00,107.623,107.21392,107.21392,108.44116,0.2881,-40.9,-107.25,-107.48,5,stop_loss,28.87481,0.27272,3.12443,-2.3718,tokyo,2020
USDJPY,-1,2020-05-13 08:00:00,2020-05-15 00:00:00,107.172,107.371,107.54216,106.43168,0.3152,-19.9,-57.08,-57.31,10,time_exit,29.70473,0.24677,0.92106,-2.00616,tokyo,2020
USDJPY,1,2020-05-20 16:00:00,2020-05-22 08:00:00,107.617,107.538,107.25402,108.34297,0.3197,-7.9,-22.98,-23.21,10,time_exit,30.80101,0.24199,1.45786,-0.58247,new_york,2020
USDJPY,-1,2020-06-02 20:00:00,2020-06-04 08:00:00,108.691,109.09351,109.09351,107.88598,0.2877,-40.3,-105.38,-105.61,9,stop_loss,16.45909,0.26834,3.88166,0.4932,new_york,2020
USDJPY,1,2020-06-04 12:00:00,2020-06-04 16:00:00,109.062,108.68412,108.68412,109.81777,0.3034,-37.8,-104.33,-104.56,1,stop_loss,32.63395,0.25192,4.06466,1.5803,london,2020
USDJPY,-1,2020-06-08 16:00:00,2020-06-08 20:00:00,109.234,108.43194,109.63503,108.43194,0.283,80.2,206.55,206.33,1,take_profit,33.56079,0.26735,2.52248,2.68123,new_york,2020
USDJPY,-1,2020-06-09 20:00:00,2020-06-11 12:00:00,107.716,106.86,108.22163,106.70473,0.2289,85.6,178.3,178.08,10,time_exit,34.26527,0.33709,-2.10801,1.69497,new_york,2020
USDJPY,1,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.2582,-45.6,-107.13,-107.36,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,-1,2020-06-18 12:00:00,2020-06-22 04:00:00,107.036,106.911,107.44917,106.20966,0.282,12.5,32.08,31.85,10,time_exit,19.64291,0.27545,-1.52722,-0.68818,london,2020
USDJPY,-1,2020-06-22 12:00:00,2020-06-23 16:00:00,106.903,106.21765,107.24568,106.21765,0.3411,68.5,212.73,212.51,7,take_profit,14.84926,0.22845,-1.46928,-1.41025,london,2020
USDJPY,-1,2020-06-24 12:00:00,2020-06-24 16:00:00,106.525,106.89181,106.89181,105.79139,0.325,-36.7,-108.48,-108.71,1,stop_loss,21.31459,0.24454,-2.1235,-1.73265,london,2020
USDJPY,-1,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.38777,107.38777,106.35946,0.3443,-34.3,-107.39,-107.62,6,stop_loss,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,1,2020-07-10 00:00:00,2020-07-10 04:00:00,107.201,106.94255,106.94255,107.71789,0.4521,-25.8,-106.33,-106.56,1,stop_loss,12.99443,0.1723,-1.21022,-0.21566,tokyo,2020
USDJPY,-1,2020-07-16 04:00:00,2020-07-16 20:00:00,106.966,107.23081,107.23081,106.43639,0.4368,-26.5,-105.26,-105.48,4,stop_loss,21.37138,0.17654,-1.30308,-0.94217,tokyo,2020
USDJPY,-1,2020-07-17 04:00:00,2020-07-20 20:00:00,107.272,107.271,107.54054,106.73493,0.4264,0.1,0.39,0.16,10,time_exit,19.69648,0.17902,0.4884,-0.91536,tokyo,2020
USDJPY,-1,2020-07-22 08:00:00,2020-07-22 16:00:00,106.868,107.16114,107.16114,106.28172,0.3906,-29.3,-104.2,-104.42,2,stop_loss,16.23755,0.19543,-1.40796,-0.85492,tokyo,2020
USDJPY,-1,2020-07-28 00:00:00,2020-07-29 16:00:00,105.37,105.001,105.7763,104.5574,0.279,36.9,93.69,93.46,10,time_exit,43.0116,0.27087,-4.56289,-1.87104,tokyo,2020
USDJPY,-1,2020-07-29 20:00:00,2020-07-31 04:00:00,105.0,104.19183,105.40409,104.19183,0.2831,80.8,208.2,207.97,8,take_profit,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,-1,2020-08-04 12:00:00,2020-08-06 04:00:00,105.95,105.524,106.49747,104.85506,0.2131,42.6,82.61,82.38,10,time_exit,35.96591,0.36498,0.49946,-2.35987,london,2020
USDJPY,1,2020-08-11 08:00:00,2020-08-12 12:00:00,106.078,106.8359,105.69905,106.8359,0.3103,75.8,214.01,213.78,7,take_profit,18.58883,0.25263,1.21735,-2.51364,tokyo,2020
USDJPY,-1,2020-08-14 16:00:00,2020-08-18 00:00:00,106.569,105.88398,106.91151,105.88398,0.3501,68.5,218.24,218.02,8,take_profit,30.93269,0.22834,1.19858,-0.71536,new_york,2020
USDJPY,1,2020-08-24 12:00:00,2020-08-25 16:00:00,105.829,106.55323,105.46688,106.55323,0.3378,72.4,222.63,222.4,7,take_profit,18.14046,0.24141,-0.40824,-1.44124,london,2020
USDJPY,-1,2020-08-27 00:00:00,2020-08-27 16:00:00,105.982,106.33287,106.33287,105.28026,0.3556,-35.1,-113.54,-113.77,4,stop_loss,18.14934,0.23391,-0.26677,-0.91669,tokyo,2020
USDJPY,1,2020-09-02 20:00:00,2020-09-04 12:00:00,106.173,106.43,105.7677,106.98359,0.3048,25.7,71.28,71.06,10,time_exit,16.08246,0.2702,0.67097,-0.73018,new_york,2020
USDJPY,-1,2020-09-04 20:00:00,2020-09-08 12:00:00,106.258,105.989,106.61563,105.54275,0.3476,26.9,85.09,84.86,10,time_exit,20.54869,0.23842,0.72567,-0.45822,new_york,2020
USDJPY,-1,2020-09-10 20:00:00,2020-09-14 12:00:00,106.176,105.932,106.45054,105.62693,0.4562,24.4,101.29,101.07,10,time_exit,16.19267,0.18302,0.32051,-0.36677,new_york,2020
USDJPY,-1,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,104.87164,105.67168,104.87164,0.4738,53.3,229.96,229.73,5,take_profit,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,-1,2020-09-24 08:00:00,2020-09-28 00:00:00,105.449,105.392,105.80923,104.72854,0.3577,5.7,18.55,18.33,10,time_exit,26.42422,0.24015,1.36854,-2.51566,tokyo,2020
USDJPY,1,2020-09-28 00:00:00,2020-09-29 16:00:00,105.472,105.66,105.16567,106.08467,0.4213,18.8,72.08,71.85,10,time_exit,20.88925,0.20422,1.59264,-2.26878,tokyo,2020
USDJPY,-1,2020-09-29 16:00:00,2020-10-01 08:00:00,105.644,105.591,105.94171,105.04858,0.4362,5.3,21.04,20.81,10,time_exit,14.70229,0.19847,1.62344,-1.80343,new_york,2020
USDJPY,1,2020-10-05 00:00:00,2020-10-06 16:00:00,105.277,105.619,104.97713,105.87673,0.4338,34.2,135.01,134.78,10,time_exit,16.87632,0.19991,-0.21556,-1.15943,tokyo,2020
USDJPY,1,2020-10-21 16:00:00,2020-10-23 08:00:00,104.591,104.619,104.30905,105.15489,0.4666,2.8,11.89,11.66,10,time_exit,22.14392,0.18796,-4.32639,-0.87492,new_york,2020
USDJPY,-1,2020-10-27 04:00:00,2020-10-28 04:00:00,104.812,104.26075,105.08762,104.26075,0.4778,55.1,239.68,239.45,6,take_profit,20.17081,0.18375,-1.23878,-2.03291,tokyo,2020
USDJPY,1,2020-11-05 16:00:00,2020-11-06 12:00:00,103.667,103.18868,103.18868,104.62364,0.2808,-47.8,-122.22,-122.45,5,stop_loss,17.69938,0.31888,-2.92716,-1.5371,new_york,2020
USDJPY,-1,2020-11-10 16:00:00,2020-11-12 08:00:00,105.246,105.391,105.83818,104.06163,0.2246,-14.5,-29.64,-29.86,10,time_exit,31.38477,0.39479,2.04667,-1.27041,new_york,2020
USDJPY,-1,2020-11-12 16:00:00,2020-11-16 08:00:00,105.213,104.543,105.65493,104.32915,0.3002,67.0,183.03,182.8,10,time_exit,31.1802,0.29462,1.48631,-0.70454,new_york,2020
USDJPY,1,2020-11-17 00:00:00,2020-11-17 12:00:00,104.574,104.1777,104.1777,105.36661,0.3398,-39.6,-122.54,-122.77,3,stop_loss,18.11041,0.2642,-0.72947,-0.73389,tokyo,2020
