symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-15 21:00:00,2019-03-18 07:00:00,111.494,111.532,111.65804,111.16593,0.6687,-3.8,-23.12,-23.35,10,time_exit,20.43673,0.10936,-0.68586,1.21786,new_york,2019
USDJPY,1,2019-03-18 09:00:00,2019-03-18 13:00:00,111.569,111.44693,111.44693,111.81313,0.8965,-12.2,-99.58,-99.81,4,stop_loss,14.61946,0.08138,0.17895,1.33798,london,2019
USDJPY,-1,2019-03-20 06:00:00,2019-03-20 16:00:00,111.625,111.42,111.76365,111.3477,0.7814,20.5,145.77,145.54,10,time_exit,24.05057,0.09243,2.1434,-0.02225,tokyo,2019
USDJPY,1,2019-03-22 15:00:00,2019-03-22 16:00:00,110.332,110.15957,110.15957,110.67687,0.6376,-17.2,-100.05,-100.28,1,stop_loss,20.87669,0.11496,-4.18442,-3.12433,london,2019
USDJPY,-1,2019-03-25 22:00:00,2019-03-26 08:00:00,110.054,110.142,110.30008,109.56184,0.4423,-8.8,-35.42,-35.65,10,time_exit,21.4029,0.16405,-1.13422,-3.77767,,2019
USDJPY,1,2019-03-27 05:00:00,2019-03-27 13:00:00,110.559,110.35789,110.35789,110.96122,0.5392,-20.1,-98.68,-98.91,8,stop_loss,26.56517,0.13407,1.56355,-2.76609,tokyo,2019
USDJPY,-1,2019-03-27 19:00:00,2019-03-28 05:00:00,110.389,110.17,110.61671,109.93359,0.4715,21.9,93.97,93.74,10,time_exit,16.18389,0.1518,-0.10917,-1.87899,new_york,2019
USDJPY,1,2019-03-29 06:00:00,2019-03-29 16:00:00,110.767,110.746,110.55241,111.19618,0.5051,-2.1,-9.65,-9.88,10,time_exit,33.3278,0.14306,1.94733,-0.96411,tokyo,2019
USDJPY,-1,2019-03-29 18:00:00,2019-04-01 03:00:00,110.856,111.07267,111.07267,110.42265,0.4997,-21.7,-98.53,-98.75,9,stop_loss,34.78634,0.14445,1.82131,-0.3401,new_york,2019
USDJPY,1,2019-04-01 08:00:00,2019-04-01 15:00:00,111.017,110.83019,110.83019,111.39061,0.5738,-18.7,-97.54,-97.77,7,stop_loss,34.41048,0.12454,2.17171,0.53652,tokyo,2019
USDJPY,-1,2019-04-01 22:00:00,2019-04-02 08:00:00,111.378,111.343,111.55879,111.01643,0.587,3.5,18.7,18.47,10,time_exit,32.28117,0.12052,3.83505,1.46988,,2019
USDJPY,-1,2019-04-02 16:00:00,2019-04-03 02:00:00,111.373,111.309,111.5049,111.10919,0.8061,6.4,46.95,46.72,10,time_exit,28.49734,0.08794,2.55101,3.47973,new_york,2019
USDJPY,-1,2019-04-03 02:00:00,2019-04-03 03:00:00,111.33,111.44385,111.44385,111.10229,0.9384,-11.4,-97.22,-97.45,1,stop_loss,17.40686,0.0759,1.5424,4.25886,tokyo,2019
USDJPY,-1,2019-04-03 06:00:00,2019-04-03 16:00:00,111.497,111.415,111.63456,111.22189,0.7689,8.2,57.38,57.15,10,time_exit,19.72382,0.0917,2.73566,3.65366,tokyo,2019
USDJPY,1,2019-04-04 20:00:00,2019-04-05 03:00:00,111.547,111.78951,111.42574,111.78951,0.8774,24.3,193.63,193.4,7,take_profit,20.37681,0.08084,1.63469,4.08834,new_york,2019
USDJPY,-1,2019-04-05 07:00:00,2019-04-05 15:00:00,111.701,111.80957,111.80957,111.48385,0.9995,-10.9,-98.75,-98.98,8,stop_loss,34.66543,0.07238,2.78353,4.92458,tokyo,2019
USDJPY,-1,2019-04-05 19:00:00,2019-04-08 03:00:00,111.709,111.45458,111.83621,111.45458,0.8445,25.4,195.52,195.29,8,take_profit,28.33314,0.08481,1.56247,4.35938,new_york,2019
USDJPY,1,2019-04-08 08:00:00,2019-04-08 18:00:00,111.397,111.474,111.26769,111.65563,0.8474,7.7,59.38,59.15,10,time_exit,31.23382,0.08621,-2.10059,3.768,tokyo,2019
USDJPY,1,2019-04-09 07:00:00,2019-04-09 10:00:00,111.379,111.26839,111.26839,111.60023,0.9965,-11.1,-100.31,-100.53,3,stop_loss,21.04783,0.07374,-1.50907,2.70028,tokyo,2019
USDJPY,1,2019-04-09 21:00:00,2019-04-10 07:00:00,111.118,111.123,110.99021,111.37359,0.8539,0.5,3.89,3.66,10,time_exit,25.5012,0.0852,-2.95889,1.04211,new_york,2019
USDJPY,-1,2019-04-11 18:00:00,2019-04-11 20:00:00,111.485,111.61846,111.61846,111.21808,0.818,-13.3,-99.34,-99.57,2,stop_loss,30.94008,0.08897,3.66355,-0.6757,new_york,2019
USDJPY,-1,2019-04-16 23:00:00,2019-04-17 03:00:00,112.015,112.11784,112.11784,111.80933,1.0509,-10.3,-98.35,-98.57,4,stop_loss,19.97889,0.06856,1.47721,4.64856,,2019
USDJPY,-1,2019-04-18 05:00:00,2019-04-18 15:00:00,111.906,112.00741,112.00741,111.70318,1.055,-10.1,-97.36,-97.59,10,stop_loss,19.5054,0.06761,-1.09582,4.10178,tokyo,2019
USDJPY,-1,2019-04-19 13:00:00,2019-04-19 23:00:00,111.92,111.919,111.99188,111.77624,1.4735,0.1,1.34,1.11,10,time_exit,12.67039,0.04792,-0.47774,3.74841,london,2019
USDJPY,-1,2019-04-19 23:00:00,2019-04-22 03:00:00,111.929,111.97586,111.97586,111.83528,2.2606,-4.7,-96.39,-96.62,4,stop_loss,7.46402,0.03124,-0.28406,5.06596,,2019
USDJPY,-1,2019-04-23 01:00:00,2019-04-23 03:00:00,111.921,111.9737,111.9737,111.8156,1.9899,-5.3,-95.43,-95.65,2,stop_loss_ambiguous,10.56796,0.03513,-0.26617,3.35513,tokyo,2019
USDJPY,1,2019-04-25 01:00:00,2019-04-25 05:00:00,112.057,111.89081,111.89081,112.38938,0.6247,-16.6,-94.48,-94.7,4,stop_loss,21.7968,0.11079,1.26789,0.66248,tokyo,2019
USDJPY,-1,2019-04-26 05:00:00,2019-04-26 15:00:00,111.695,111.86571,111.86571,111.35358,0.602,-17.1,-93.52,-93.75,10,stop_loss,31.96981,0.11381,-0.84187,-0.29929,tokyo,2019
USDJPY,-1,2019-04-26 15:00:00,2019-04-26 17:00:00,111.768,111.50599,111.89901,111.50599,0.7766,26.2,185.17,184.94,2,take_profit,19.58311,0.08734,0.13105,-0.61995,london,2019
USDJPY,1,2019-04-29 01:00:00,2019-04-29 11:00:00,111.579,111.74,111.4356,111.8658,0.7237,16.1,106.03,105.8,10,time_exit,18.6792,0.0956,-1.28246,-0.92213,tokyo,2019
USDJPY,-1,2019-04-30 16:00:00,2019-05-01 02:00:00,111.374,111.4,111.49976,111.12248,0.8344,-2.6,-19.74,-19.97,10,time_exit,37.32278,0.08384,-2.61078,-1.62527,new_york,2019
USDJPY,-1,2019-05-02 00:00:00,2019-05-02 04:00:00,111.368,111.54663,111.54663,111.01075,0.5862,-17.9,-95.29,-95.51,4,stop_loss,23.80002,0.11908,-0.42167,-1.68997,tokyo,2019
USDJPY,-1,2019-05-06 06:00:00,2019-05-06 07:00:00,110.56,110.79328,110.79328,110.09345,0.4444,-23.3,-94.34,-94.57,1,stop_loss,31.03337,0.15552,-4.26941,-1.77971,tokyo,2019
USDJPY,-1,2019-05-06 14:00:00,2019-05-07 00:00:00,110.785,110.685,110.99413,110.36675,0.4908,10.0,44.66,44.44,10,time_exit,28.43171,0.13942,-2.18797,-2.52269,london,2019
USDJPY,-1,2019-05-07 17:00:00,2019-05-08 03:00:00,110.485,110.11176,110.67162,110.11176,0.5526,37.3,187.69,187.46,10,take_profit,13.93258,0.12441,-2.80052,-3.53581,new_york,2019
USDJPY,-1,2019-05-08 10:00:00,2019-05-08 20:00:00,110.109,110.11,110.28097,109.76505,0.6116,-0.1,-0.56,-0.78,10,time_exit,38.90774,0.11465,-3.42305,-5.23183,london,2019
USDJPY,1,2019-05-09 12:00:00,2019-05-09 17:00:00,109.704,109.52419,109.52419,110.06363,0.5849,-18.0,-95.71,-95.93,5,stop_loss,38.25331,0.11988,-3.87341,-5.70136,london,2019
USDJPY,1,2019-05-09 18:00:00,2019-05-10 04:00:00,109.559,109.94951,109.36374,109.94951,0.5332,39.1,189.48,189.25,10,take_profit,39.90602,0.13017,-3.92912,-5.47098,new_york,2019
USDJPY,1,2019-05-10 06:00:00,2019-05-10 08:00:00,109.845,109.62813,109.62813,110.27873,0.4897,-21.7,-96.64,-96.87,2,stop_loss,25.83052,0.14458,-0.8281,-4.90052,tokyo,2019
USDJPY,1,2019-05-10 08:00:00,2019-05-10 18:00:00,109.71,109.48124,109.48124,110.16753,0.4596,-22.9,-95.68,-95.9,10,stop_loss,22.75993,0.15251,-1.54428,-4.63755,tokyo,2019
USDJPY,1,2019-05-13 10:00:00,2019-05-13 15:00:00,109.739,109.56262,109.56262,110.09177,0.5901,-17.6,-94.72,-94.94,5,stop_loss,14.9255,0.11759,-0.75041,-5.29717,london,2019
USDJPY,1,2019-05-13 18:00:00,2019-05-14 04:00:00,109.126,109.54036,108.91882,109.54036,0.4973,41.4,187.52,187.29,10,take_profit,28.7022,0.13812,-4.29068,-4.73194,new_york,2019
USDJPY,-1,2019-05-14 09:00:00,2019-05-14 19:00:00,109.65,109.658,109.84611,109.25778,0.5359,-0.8,-3.9,-4.13,10,time_exit,25.78779,0.13074,0.56991,-5.03836,london,2019
USDJPY,1,2019-05-15 00:00:00,2019-05-15 10:00:00,109.612,109.511,109.44838,109.93924,0.642,-10.1,-59.01,-59.23,10,time_exit,15.78801,0.10908,0.04176,-5.03458,tokyo,2019
USDJPY,1,2019-05-16 05:00:00,2019-05-16 15:00:00,109.412,109.75768,109.23916,109.75768,0.604,34.6,190.0,189.77,10,take_profit,13.97536,0.11523,-1.1134,-3.93225,tokyo,2019
USDJPY,1,2019-05-20 13:00:00,2019-05-20 14:00:00,110.08,109.90963,109.90963,110.42073,0.625,-17.0,-96.9,-97.12,1,stop_loss,21.04836,0.11358,1.46568,-0.25469,london,2019
USDJPY,-1,2019-05-20 20:00:00,2019-05-21 03:00:00,109.97,110.14305,110.14305,109.6239,0.6092,-17.3,-95.93,-96.16,7,stop_loss,17.66142,0.11537,0.43362,-0.1925,new_york,2019
USDJPY,-1,2019-05-21 04:00:00,2019-05-21 13:00:00,110.148,110.29183,110.29183,109.86033,0.7255,-14.4,-94.96,-95.19,9,stop_loss,17.84356,0.09589,1.99743,0.06263,tokyo,2019
USDJPY,-1,2019-05-22 10:00:00,2019-05-22 20:00:00,110.426,110.289,110.5678,110.14241,0.7286,13.7,90.83,90.61,10,time_exit,27.01154,0.09453,1.25301,2.45568,london,2019
USDJPY,1,2019-05-23 09:00:00,2019-05-23 10:00:00,110.294,110.17057,110.17057,110.54086,0.8451,-12.3,-94.92,-95.15,1,stop_loss,20.3605,0.08229,-0.20886,2.25062,london,2019
USDJPY,1,2019-05-27 02:00:00,2019-05-27 12:00:00,109.405,109.459,109.25156,109.71188,0.673,5.4,33.07,32.84,10,time_exit,42.55578,0.10229,-2.79102,-2.55418,tokyo,2019
USDJPY,1,2019-05-27 12:00:00,2019-05-27 22:00:00,109.491,109.538,109.35772,109.75756,0.7775,4.7,33.25,33.03,10,time_exit,24.76341,0.08885,-1.48016,-3.20139,london,2019
USDJPY,-1,2019-05-28 00:00:00,2019-05-28 03:00:00,109.504,109.59005,109.59005,109.33189,1.2084,-8.6,-94.63,-94.86,3,stop_loss,13.7779,0.05737,-1.00647,-4.89346,tokyo,2019
USDJPY,-1,2019-05-29 22:00:00,2019-05-29 23:00:00,109.452,109.6417,109.6417,109.0726,0.5427,-19.0,-93.68,-93.91,1,stop_loss,23.54847,0.12647,0.3627,-2.23756,,2019
USDJPY,1,2019-05-30 01:00:00,2019-05-30 11:00:00,109.548,109.707,109.35771,109.92858,0.5356,15.9,77.5,77.27,10,time_exit,22.76616,0.12686,0.93171,-2.03879,tokyo,2019
USDJPY,-1,2019-05-30 21:00:00,2019-05-31 03:00:00,109.606,109.25608,109.78096,109.25608,0.5873,35.0,187.01,186.79,6,take_profit,23.85485,0.11664,0.31323,-0.98633,new_york,2019
USDJPY,1,2019-05-31 08:00:00,2019-05-31 10:00:00,109.015,108.80078,108.80078,109.44344,0.4893,-21.4,-95.39,-95.61,2,stop_loss,28.67933,0.14281,-3.38731,-1.08408,tokyo,2019
USDJPY,1,2019-06-03 04:00:00,2019-06-03 07:00:00,108.293,108.09412,108.09412,108.69075,0.5217,-19.9,-94.42,-94.64,3,stop_loss,55.11944,0.13258,-5.06471,-3.71262,tokyo,2019
USDJPY,-1,2019-06-05 09:00:00,2019-06-05 10:00:00,108.072,108.24667,108.24667,107.72267,0.5881,-17.5,-93.48,-93.7,1,stop_loss,19.31816,0.11644,-1.27266,-5.93142,london,2019
USDJPY,-1,2019-06-05 22:00:00,2019-06-06 08:00:00,108.417,108.14,108.65632,107.93837,0.4249,27.7,107.1,106.88,10,time_exit,16.51896,0.15954,1.23357,-3.79411,,2019
USDJPY,-1,2019-06-07 00:00:00,2019-06-07 10:00:00,108.403,108.467,108.61996,107.96907,0.4741,-6.4,-27.61,-27.84,10,time_exit,19.57396,0.14464,0.96619,-3.11443,tokyo,2019
USDJPY,-1,2019-06-07 14:00:00,2019-06-07 15:00:00,108.553,108.23892,108.71004,108.23892,0.6531,31.4,186.66,186.44,1,take_profit,23.81298,0.10469,1.98357,-3.0689,london,2019
USDJPY,-1,2019-06-10 09:00:00,2019-06-10 19:00:00,108.643,108.55,108.82821,108.27258,0.5648,9.3,47.8,47.57,10,time_exit,23.64292,0.12347,2.33855,-2.06315,london,2019
USDJPY,1,2019-06-11 08:00:00,2019-06-11 18:00:00,108.595,108.527,108.4512,108.8826,0.7311,-6.8,-45.24,-45.47,10,time_exit,15.64104,0.09587,1.39721,-1.38803,tokyo,2019
USDJPY,1,2019-06-13 13:00:00,2019-06-13 21:00:00,108.443,108.30008,108.30008,108.72885,0.7321,-14.3,-95.22,-95.44,8,stop_loss,20.29633,0.09528,0.09277,-1.10968,london,2019
USDJPY,-1,2019-06-17 03:00:00,2019-06-17 04:00:00,108.575,108.70412,108.70412,108.31677,0.8022,-12.9,-94.25,-94.48,1,stop_loss,25.91852,0.08608,1.82595,-0.89505,tokyo,2019
USDJPY,-1,2019-06-17 16:00:00,2019-06-17 17:00:00,108.556,108.67849,108.67849,108.31103,0.8372,-12.2,-93.32,-93.54,1,stop_loss,28.90131,0.08166,0.71756,-0.14602,new_york,2019
USDJPY,-1,2019-06-17 17:00:00,2019-06-18 03:00:00,108.597,108.54,108.72006,108.35088,0.8249,5.7,42.79,42.56,10,time_exit,27.31545,0.08204,1.17809,-0.10801,new_york,2019
USDJPY,1,2019-06-18 10:00:00,2019-06-18 16:00:00,108.276,108.15507,108.15507,108.51785,0.8434,-12.1,-92.81,-93.04,6,stop_loss_ambiguous,25.34428,0.08062,-2.52953,-0.29886,london,2019
USDJPY,1,2019-06-19 02:00:00,2019-06-19 07:00:00,108.514,108.35094,108.35094,108.84012,0.6192,-16.3,-91.88,-92.11,5,stop_loss,17.39106,0.10871,0.62206,-0.39381,tokyo,2019
USDJPY,1,2019-06-20 08:00:00,2019-06-20 18:00:00,107.65,107.518,107.441,108.068,0.4782,-13.2,-57.44,-57.67,10,time_exit,36.77513,0.13933,-4.10307,-1.37471,tokyo,2019
USDJPY,-1,2019-06-25 00:00:00,2019-06-25 06:00:00,107.291,106.99191,107.44054,106.99191,0.6641,29.9,180.75,180.52,6,take_profit,12.0148,0.0997,-1.55995,-4.90853,tokyo,2019
USDJPY,-1,2019-06-25 09:00:00,2019-06-25 19:00:00,107.038,107.22502,107.22502,106.66396,0.5416,-18.7,-92.17,-92.4,10,stop_loss,16.48576,0.12468,-2.50061,-4.16192,london,2019
USDJPY,-1,2019-06-27 16:00:00,2019-06-28 02:00:00,107.878,107.754,108.0534,107.5272,0.5717,12.4,64.51,64.28,10,time_exit,28.73735,0.11693,1.80362,-0.6412,new_york,2019
USDJPY,-1,2019-06-28 06:00:00,2019-06-28 15:00:00,107.633,107.79371,107.79371,107.31158,0.6284,-16.1,-91.9,-92.13,9,stop_loss,18.10196,0.10714,-0.64078,-0.39649,tokyo,2019
USDJPY,-1,2019-07-01 12:00:00,2019-07-01 18:00:00,108.247,108.44783,108.44783,107.84534,0.4978,-20.1,-90.98,-91.2,6,stop_loss,29.1142,0.13389,2.23145,1.05138,london,2019
USDJPY,-1,2019-07-03 02:00:00,2019-07-03 04:00:00,107.854,107.55731,108.00235,107.55731,0.6672,29.7,180.14,179.91,2,take_profit,38.61202,0.0989,-2.69567,1.82821,tokyo,2019
USDJPY,-1,2019-07-04 18:00:00,2019-07-05 04:00:00,107.814,107.824,107.90168,107.63863,1.1513,-1.0,-10.48,-10.7,10,time_exit,19.84061,0.05846,-0.52444,-0.62042,new_york,2019
USDJPY,1,2019-07-05 15:00:00,2019-07-05 16:00:00,108.146,108.33611,108.05095,108.33611,1.0608,19.0,183.52,183.29,1,take_profit,38.57591,0.06337,4.20104,-0.04141,london,2019
USDJPY,-1,2019-07-09 20:00:00,2019-07-10 02:00:00,108.806,108.93144,108.93144,108.55512,0.8199,-12.5,-93.59,-93.82,6,stop_loss,38.91159,0.08363,2.34077,4.93801,new_york,2019
USDJPY,-1,2019-07-10 15:00:00,2019-07-10 16:00:00,108.946,108.74783,109.04509,108.74783,1.0276,19.8,185.31,185.09,1,take_profit,26.48782,0.06606,2.71619,6.7664,london,2019
USDJPY,1,2019-07-11 15:00:00,2019-07-11 19:00:00,108.1,108.40343,107.94829,108.40343,0.6845,30.3,189.0,188.78,4,take_profit,44.86495,0.10114,-3.1366,1.1335,london,2019
USDJPY,1,2019-07-11 23:00:00,2019-07-12 09:00:00,108.444,108.343,108.28051,108.77098,0.6479,-10.1,-59.55,-59.78,10,time_exit,32.31229,0.10899,0.34199,0.91145,,2019
USDJPY,1,2019-07-12 09:00:00,2019-07-12 16:00:00,108.327,108.16978,108.16978,108.64145,0.6696,-15.7,-95.8,-96.03,7,stop_loss,25.24101,0.10482,-0.81856,0.89337,london,2019
USDJPY,-1,2019-07-15 16:00:00,2019-07-16 02:00:00,107.926,107.907,108.07647,107.62505,0.6926,1.9,11.98,11.75,10,time_exit,20.67271,0.10032,-1.80924,-1.29292,new_york,2019
USDJPY,1,2019-07-16 05:00:00,2019-07-16 15:00:00,107.948,108.21183,107.81608,108.21183,0.791,26.4,189.91,189.68,10,take_profit,20.36184,0.08794,-0.87096,-1.94478,tokyo,2019
USDJPY,1,2019-07-16 23:00:00,2019-07-17 09:00:00,108.283,108.23,108.1093,108.6304,0.6127,-5.3,-29.55,-29.78,10,time_exit,26.81171,0.1158,1.68881,-0.84302,,2019
USDJPY,-1,2019-07-17 22:00:00,2019-07-18 03:00:00,108.084,107.8218,108.2151,107.8218,0.8093,26.2,193.1,192.87,5,take_profit,19.43684,0.0874,-0.73914,-0.44421,,2019
USDJPY,-1,2019-07-18 06:00:00,2019-07-18 13:00:00,107.736,107.89242,107.89242,107.42316,0.6919,-15.6,-98.49,-98.71,7,stop_loss,34.30421,0.10428,-3.20569,-0.89632,tokyo,2019
USDJPY,1,2019-07-19 04:00:00,2019-07-19 14:00:00,107.512,107.653,107.28482,107.96635,0.4716,14.1,60.51,60.28,10,time_exit,39.52225,0.15145,-1.96485,-1.66515,tokyo,2019
USDJPY,-1,2019-07-22 18:00:00,2019-07-23 03:00:00,107.837,107.99089,107.99089,107.52923,0.7005,-15.4,-98.1,-98.32,9,stop_loss,30.80462,0.10259,0.16765,-1.51306,new_york,2019
