symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-15 17:00:00,2019-02-18 03:00:00,1.12691,1.13112,1.1248,1.13112,0.5159,42.1,217.2,217.2,10,take_profit,17.72617,0.0014,-1.12688,-2.7549,new_york,2019
EURUSD,1,2019-02-18 11:00:00,2019-02-18 21:00:00,1.13077,1.1312,1.12905,1.1342,0.6451,4.3,27.74,27.74,10,time_exit,18.03616,0.00114,1.28396,-2.31472,london,2019
EURUSD,-1,2019-02-18 22:00:00,2019-02-19 08:00:00,1.1312,1.12961,1.13275,1.1281,0.7154,15.9,113.75,113.75,10,time_exit,14.23504,0.00103,1.00912,-1.71477,,2019
EURUSD,-1,2019-02-19 14:00:00,2019-02-19 16:00:00,1.1283,1.13021,1.13021,1.12448,0.588,-19.1,-112.18,-112.19,2,stop_loss,15.37584,0.00127,-1.49878,-1.15668,london,2019
EURUSD,1,2019-02-20 18:00:00,2019-02-21 04:00:00,1.13492,1.13384,1.13303,1.13869,0.5889,-10.8,-63.6,-63.6,10,time_exit,19.15504,0.00126,1.7277,0.42049,new_york,2019
EURUSD,1,2019-02-26 00:00:00,2019-02-26 10:00:00,1.13571,1.13549,1.13418,1.13877,0.7212,-2.2,-15.87,-15.87,10,time_exit,11.46546,0.00102,1.01413,1.18407,,2019
EURUSD,1,2019-02-27 06:00:00,2019-02-27 16:00:00,1.13795,1.1382,1.13649,1.14088,0.7537,2.5,18.84,18.84,10,time_exit,15.81452,0.00098,1.36247,2.26407,,2019
EURUSD,-1,2019-02-28 19:00:00,2019-03-01 05:00:00,1.13785,1.13695,1.13993,1.1337,0.5322,9.0,47.9,47.9,10,time_exit,15.10741,0.00138,-0.09115,1.70831,new_york,2019
EURUSD,-1,2019-03-01 12:00:00,2019-03-01 13:00:00,1.13603,1.13757,1.13757,1.13294,0.7182,-15.4,-110.94,-110.94,1,stop_loss,21.98014,0.00103,-1.44268,1.62102,london,2019
EURUSD,-1,2019-03-01 19:00:00,2019-03-04 05:00:00,1.13749,1.13666,1.13943,1.13361,0.5654,8.3,46.93,46.93,10,time_exit,17.75574,0.00129,-0.1506,1.30259,new_york,2019
EURUSD,-1,2019-03-04 05:00:00,2019-03-04 13:00:00,1.13652,1.13329,1.13813,1.13329,0.6838,32.3,220.58,220.58,8,take_profit,11.61727,0.00108,-0.78699,1.21024,,2019
EURUSD,1,2019-03-04 23:00:00,2019-03-05 06:00:00,1.13423,1.13251,1.13251,1.13766,0.6554,-17.2,-112.5,-112.5,7,stop_loss,27.76103,0.00114,-1.23162,-0.09929,,2019
EURUSD,1,2019-03-05 10:00:00,2019-03-05 17:00:00,1.13268,1.13137,1.13137,1.1353,0.8511,-13.1,-111.37,-111.37,7,stop_loss,30.67441,0.00087,-2.37724,-0.83951,london,2019
EURUSD,-1,2019-03-06 04:00:00,2019-03-06 14:00:00,1.13028,1.13027,1.13183,1.12719,0.7129,0.1,0.71,0.71,10,time_exit,25.12247,0.00103,-2.5158,-1.8566,,2019
EURUSD,1,2019-03-08 07:00:00,2019-03-08 15:00:00,1.1199,1.12376,1.11797,1.12376,0.5707,38.6,220.53,220.53,8,take_profit,52.23382,0.00129,-4.79947,-4.3089,london,2019
EURUSD,-1,2019-03-11 10:00:00,2019-03-11 11:00:00,1.12375,1.1249,1.1249,1.12145,0.9797,-11.5,-112.47,-112.48,1,stop_loss,17.2297,0.00077,-0.35054,-7.21521,london,2019
EURUSD,1,2019-03-11 14:00:00,2019-03-11 18:00:00,1.12433,1.12294,1.12294,1.12711,0.8011,-13.9,-111.34,-111.34,4,stop_loss,21.72985,0.00093,0.2261,-5.63736,london,2019
EURUSD,-1,2019-03-11 20:00:00,2019-03-12 01:00:00,1.12335,1.12508,1.12508,1.11989,0.6373,-17.3,-110.24,-110.24,5,stop_loss,19.13942,0.00115,-0.61099,-4.31486,new_york,2019
EURUSD,-1,2019-03-14 18:00:00,2019-03-15 04:00:00,1.13004,1.13099,1.13172,1.12667,0.648,-9.5,-61.56,-61.56,10,time_exit,25.73178,0.00112,-0.10668,0.7808,new_york,2019
EURUSD,-1,2019-03-15 20:00:00,2019-03-18 06:00:00,1.13177,1.13362,1.13362,1.12807,0.5864,-18.5,-108.52,-108.52,10,stop_loss,18.45482,0.00123,0.54049,1.07979,new_york,2019
EURUSD,-1,2019-03-19 19:00:00,2019-03-20 05:00:00,1.13467,1.13476,1.13613,1.13175,0.7361,-0.9,-6.62,-6.63,10,time_exit,19.14638,0.00097,0.82905,2.53272,new_york,2019
EURUSD,-1,2019-03-21 02:00:00,2019-03-21 12:00:00,1.14212,1.14061,1.14445,1.13746,0.4604,15.1,69.52,69.52,10,time_exit,28.24425,0.00155,3.84874,2.18045,,2019
EURUSD,1,2019-03-22 07:00:00,2019-03-22 11:00:00,1.13747,1.13569,1.13569,1.14103,0.6066,-17.8,-108.05,-108.05,4,stop_loss,24.03255,0.00119,-0.18978,2.86093,london,2019
EURUSD,-1,2019-03-22 15:00:00,2019-03-25 01:00:00,1.12988,1.12955,1.13254,1.12455,0.4017,3.3,13.26,13.25,10,time_exit,29.12539,0.00178,-3.82093,1.33861,london,2019
EURUSD,-1,2019-03-25 04:00:00,2019-03-25 10:00:00,1.12899,1.13111,1.13111,1.12476,0.5061,-21.2,-107.1,-107.11,6,stop_loss,36.49776,0.00141,-3.34466,0.01447,,2019
EURUSD,-1,2019-03-26 06:00:00,2019-03-26 15:00:00,1.13168,1.12895,1.13304,1.12895,0.7772,27.3,212.08,212.08,9,take_profit,16.65743,0.00091,-0.5052,-1.06999,,2019
EURUSD,1,2019-03-26 20:00:00,2019-03-26 22:00:00,1.12885,1.12703,1.12703,1.13249,0.5942,-18.2,-108.17,-108.17,2,stop_loss,18.77442,0.00121,-2.02976,-1.18329,new_york,2019
EURUSD,-1,2019-03-27 06:00:00,2019-03-27 11:00:00,1.1257,1.12734,1.12734,1.12243,0.6544,-16.4,-107.07,-107.08,5,stop_loss,28.24727,0.00109,-3.80417,-2.15064,,2019
EURUSD,1,2019-03-28 16:00:00,2019-03-29 02:00:00,1.12214,1.12299,1.12025,1.12593,0.5594,8.5,47.55,47.55,10,time_exit,27.67747,0.00126,-3.3839,-3.04573,new_york,2019
EURUSD,1,2019-03-29 10:00:00,2019-03-29 12:00:00,1.12349,1.12203,1.12203,1.12641,0.7301,-14.6,-106.49,-106.49,2,stop_loss,36.23541,0.00097,-1.18393,-4.53982,london,2019
EURUSD,1,2019-04-01 19:00:00,2019-04-02 05:00:00,1.12096,1.12026,1.11914,1.12459,0.5807,-7.0,-40.65,-40.65,10,time_exit,19.55498,0.00121,-1.9681,-3.26721,new_york,2019
EURUSD,1,2019-04-02 19:00:00,2019-04-03 03:00:00,1.11863,1.12163,1.11713,1.12163,0.7002,30.0,210.01,210.01,8,take_profit,26.5944,0.001,-2.77068,-4.40145,new_york,2019
EURUSD,-1,2019-04-04 01:00:00,2019-04-04 11:00:00,1.12362,1.12317,1.12507,1.12073,0.7405,4.5,33.32,33.32,10,time_exit,33.18109,0.00096,1.16943,-2.56941,,2019
EURUSD,-1,2019-04-04 21:00:00,2019-04-05 07:00:00,1.12195,1.12269,1.1233,1.11925,0.7967,-7.4,-58.96,-58.96,10,time_exit,27.76455,0.0009,-0.88139,-2.11354,new_york,2019
EURUSD,-1,2019-04-08 10:00:00,2019-04-08 11:00:00,1.12269,1.12372,1.12372,1.12063,1.0356,-10.3,-106.86,-106.86,1,stop_loss,14.46549,0.00069,0.39793,-2.19786,london,2019
EURUSD,-1,2019-04-08 14:00:00,2019-04-08 15:00:00,1.12432,1.12544,1.12544,1.12207,0.9419,-11.2,-105.78,-105.79,1,stop_loss,17.30819,0.00075,2.29857,-1.75983,london,2019
EURUSD,-1,2019-04-09 13:00:00,2019-04-09 23:00:00,1.12743,1.12631,1.12875,1.1248,0.7955,11.2,89.1,89.09,10,time_exit,45.46463,0.00088,2.86829,0.55056,london,2019
EURUSD,1,2019-04-12 23:00:00,2019-04-15 09:00:00,1.12986,1.13119,1.12834,1.13291,0.6935,13.3,92.24,92.23,10,time_exit,30.01163,0.00102,1.35368,2.11565,,2019
EURUSD,1,2019-04-15 17:00:00,2019-04-16 03:00:00,1.13034,1.13055,1.12904,1.13294,0.8196,2.1,17.21,17.21,10,time_exit,25.15252,0.00087,0.68905,3.05535,new_york,2019
EURUSD,-1,2019-04-16 10:00:00,2019-04-16 12:00:00,1.13079,1.12876,1.13181,1.12876,1.0502,20.3,213.43,213.43,2,take_profit,17.88892,0.00068,1.13449,3.59729,london,2019
EURUSD,-1,2019-04-16 19:00:00,2019-04-17 05:00:00,1.12924,1.12985,1.13084,1.12604,0.6801,-6.1,-41.49,-41.49,10,time_exit,23.25913,0.00107,-0.72673,2.07436,new_york,2019
EURUSD,1,2019-04-17 20:00:00,2019-04-18 06:00:00,1.12962,1.12941,1.12814,1.13257,0.7342,-2.1,-15.42,-15.42,10,time_exit,20.70887,0.00098,-0.34901,1.74937,new_york,2019
EURUSD,1,2019-04-18 16:00:00,2019-04-19 02:00:00,1.12404,1.1235,1.12246,1.1272,0.6851,-5.4,-37.0,-37.0,10,time_exit,31.20843,0.00105,-4.61541,0.6181,new_york,2019
EURUSD,-1,2019-04-19 02:00:00,2019-04-19 12:00:00,1.12368,1.12447,1.12498,1.12109,0.8318,-7.9,-65.71,-65.71,10,time_exit,48.41905,0.00086,-3.96644,-0.80536,,2019
EURUSD,-1,2019-04-24 17:00:00,2019-04-24 19:00:00,1.11928,1.11614,1.12085,1.11614,0.6838,31.4,214.49,214.49,2,take_profit,41.85186,0.00105,-3.26548,-2.47523,new_york,2019
EURUSD,-1,2019-04-25 02:00:00,2019-04-25 12:00:00,1.1158,1.11336,1.11766,1.11208,0.588,24.4,143.47,143.47,10,time_exit,54.09484,0.00124,-4.00904,-3.02235,,2019
EURUSD,-1,2019-04-25 12:00:00,2019-04-25 22:00:00,1.11474,1.11332,1.11646,1.1113,0.644,14.2,91.45,91.45,10,time_exit,55.45226,0.00115,-3.72844,-4.04559,london,2019
EURUSD,-1,2019-04-29 15:00:00,2019-04-29 17:00:00,1.11513,1.1164,1.1164,1.11259,0.8797,-12.7,-111.75,-111.75,2,stop_loss,18.89189,0.00085,-0.43552,-5.36586,london,2019
EURUSD,1,2019-05-01 06:00:00,2019-05-01 12:00:00,1.12152,1.1239,1.12033,1.1239,0.9312,23.8,221.25,221.25,6,take_profit,33.28949,0.00079,2.71516,-0.77719,,2019
EURUSD,-1,2019-05-01 23:00:00,2019-05-02 09:00:00,1.11953,1.11932,1.12146,1.11568,0.5858,2.1,12.3,12.3,10,time_exit,33.44164,0.00128,-1.14076,0.4538,,2019
EURUSD,-1,2019-05-02 09:00:00,2019-05-02 10:00:00,1.12045,1.12182,1.12182,1.11772,0.8262,-13.7,-112.97,-112.97,1,stop_loss,27.73986,0.00091,-0.36196,0.42091,london,2019
EURUSD,1,2019-05-02 14:00:00,2019-05-02 16:00:00,1.12016,1.11856,1.11856,1.12336,0.6985,-16.0,-111.83,-111.83,2,stop_loss,25.73584,0.00107,-0.51149,0.29137,london,2019
EURUSD,-1,2019-05-03 23:00:00,2019-05-06 09:00:00,1.11995,1.11894,1.1217,1.11645,0.632,10.1,63.83,63.83,10,time_exit,36.56247,0.00117,1.26515,-0.9827,,2019
EURUSD,1,2019-05-07 10:00:00,2019-05-07 11:00:00,1.12091,1.11966,1.11966,1.12341,0.8912,-12.5,-111.36,-111.36,1,stop_loss,12.13258,0.00083,1.62101,-0.09831,london,2019
EURUSD,-1,2019-05-08 21:00:00,2019-05-09 07:00:00,1.11902,1.11948,1.12074,1.11557,0.6397,-4.6,-29.43,-29.43,10,time_exit,13.50635,0.00115,-0.53381,0.0052,new_york,2019
EURUSD,1,2019-05-09 12:00:00,2019-05-09 16:00:00,1.11887,1.12164,1.11748,1.12164,0.7925,27.7,219.89,219.89,4,take_profit,16.44318,0.00092,-0.64095,-0.10844,london,2019
EURUSD,-1,2019-05-13 06:00:00,2019-05-13 15:00:00,1.12323,1.12449,1.12449,1.12071,0.8916,-12.6,-112.15,-112.15,9,stop_loss,12.59797,0.00084,1.0174,2.04394,,2019
EURUSD,-1,2019-05-13 23:00:00,2019-05-14 09:00:00,1.12306,1.12332,1.12455,1.12007,0.7435,-2.6,-19.33,-19.33,10,time_exit,11.13733,0.001,0.0819,1.86177,,2019
EURUSD,1,2019-05-14 11:00:00,2019-05-14 13:00:00,1.12384,1.12262,1.12262,1.12627,0.9116,-12.2,-110.83,-110.83,2,stop_loss,9.90798,0.00081,0.86431,2.18187,london,2019
EURUSD,1,2019-05-14 13:00:00,2019-05-14 15:00:00,1.12368,1.12246,1.12246,1.12611,0.9014,-12.2,-109.73,-109.73,2,stop_loss,10.24501,0.00081,0.58789,2.1938,london,2019
EURUSD,-1,2019-05-16 12:00:00,2019-05-16 14:00:00,1.12207,1.1198,1.12321,1.1198,0.9555,22.7,217.24,217.24,2,take_profit,13.32855,0.00076,1.34135,-0.12291,london,2019
EURUSD,-1,2019-05-16 17:00:00,2019-05-17 03:00:00,1.11864,1.11752,1.12002,1.11588,0.8042,11.2,90.07,90.07,10,time_exit,14.91385,0.00092,-2.39473,-0.26898,new_york,2019
EURUSD,1,2019-05-17 10:00:00,2019-05-17 11:00:00,1.11807,1.117,1.117,1.12021,1.0438,-10.7,-111.7,-111.7,1,stop_loss,34.41574,0.00071,-1.66649,-1.80402,london,2019
EURUSD,1,2019-05-20 11:00:00,2019-05-20 21:00:00,1.1163,1.11674,1.11528,1.11835,1.08,4.4,47.52,47.52,10,time_exit,34.77397,0.00068,-1.51288,-3.34593,london,2019
EURUSD,1,2019-05-21 14:00:00,2019-05-21 17:00:00,1.11458,1.11683,1.11345,1.11683,0.9853,22.5,222.12,222.12,3,take_profit,22.03968,0.00075,-2.47235,-3.1057,london,2019
EURUSD,-1,2019-05-23 15:00:00,2019-05-23 16:00:00,1.11387,1.11153,1.11504,1.11153,0.9665,23.4,226.55,226.55,1,take_profit,23.6464,0.00078,-1.94094,-2.70496,london,2019
EURUSD,-1,2019-05-24 17:00:00,2019-05-27 03:00:00,1.11964,1.12071,1.12122,1.11648,0.7306,-10.7,-78.17,-78.18,10,time_exit,21.32435,0.00105,2.31487,-0.38512,new_york,2019
EURUSD,-1,2019-05-29 01:00:00,2019-05-29 11:00:00,1.11657,1.11548,1.11784,1.11402,0.901,10.9,98.21,98.21,10,time_exit,31.95535,0.00085,-2.19017,0.16585,,2019
EURUSD,1,2019-05-29 14:00:00,2019-05-29 16:00:00,1.11569,1.11462,1.11462,1.11784,1.0791,-10.7,-115.74,-115.74,2,stop_loss,35.61052,0.00072,-2.49005,-0.7154,london,2019
EURUSD,-1,2019-05-31 10:00:00,2019-05-31 11:00:00,1.11347,1.11447,1.11447,1.11146,1.1417,-10.0,-114.59,-114.59,1,stop_loss,29.04434,0.00067,-0.97976,-3.40263,london,2019
EURUSD,1,2019-05-31 19:00:00,2019-06-03 04:00:00,1.1149,1.11839,1.11316,1.11839,0.6509,34.9,226.89,226.89,9,take_profit,30.50236,0.00116,0.46311,-1.65073,new_york,2019
EURUSD,1,2019-06-05 11:00:00,2019-06-05 15:00:00,1.1267,1.12978,1.12516,1.12978,0.752,30.8,231.41,231.41,4,take_profit,38.74115,0.00103,2.97313,4.08549,london,2019
EURUSD,-1,2019-06-06 17:00:00,2019-06-06 18:00:00,1.12546,1.12832,1.12832,1.11974,0.4128,-28.6,-118.01,-118.01,1,stop_loss,18.99494,0.00191,0.71903,1.76193,new_york,2019
EURUSD,1,2019-06-10 11:00:00,2019-06-10 21:00:00,1.12932,1.13154,1.12755,1.13286,0.6606,22.2,146.65,146.65,10,time_exit,21.72523,0.00118,0.12383,4.52501,london,2019
EURUSD,-1,2019-06-10 22:00:00,2019-06-11 08:00:00,1.13156,1.13192,1.13341,1.12786,0.6396,-3.6,-23.03,-23.03,10,time_exit,12.96222,0.00123,1.4245,4.23037,,2019
EURUSD,1,2019-06-11 08:00:00,2019-06-11 15:00:00,1.13174,1.13034,1.13034,1.13453,0.8464,-14.0,-118.08,-118.09,7,stop_loss,9.05395,0.00093,1.50919,5.50547,london,2019
EURUSD,-1,2019-06-12 05:00:00,2019-06-12 11:00:00,1.1329,1.13422,1.13422,1.13025,0.8823,-13.2,-116.9,-116.9,6,stop_loss,18.19865,0.00088,1.60242,5.57855,,2019
EURUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,1.12786,1.12796,1.12636,1.13087,0.77,1.0,7.7,7.7,10,time_exit,24.37517,0.001,-2.51705,2.67171,new_york,2019
EURUSD,1,2019-06-17 17:00:00,2019-06-17 18:00:00,1.12384,1.12247,1.12247,1.12658,0.8457,-13.7,-115.81,-115.81,1,stop_loss,37.53854,0.00091,-0.49876,-2.22911,new_york,2019
EURUSD,-1,2019-06-18 06:00:00,2019-06-18 11:00:00,1.1232,1.12093,1.12433,1.12093,1.0121,22.7,229.31,229.3,5,take_profit,20.51695,0.00076,-0.4397,-3.07967,,2019
EURUSD,1,2019-06-19 20:00:00,2019-06-19 21:00:00,1.12152,1.12408,1.12024,1.12408,0.9121,25.6,233.88,233.88,1,take_profit,14.07689,0.00085,0.64819,-3.66013,new_york,2019
EURUSD,1,2019-06-21 03:00:00,2019-06-21 13:00:00,1.12944,1.1308,1.12762,1.13307,0.6568,13.6,89.32,89.32,10,time_exit,40.97218,0.00121,2.78704,0.85254,,2019
EURUSD,1,2019-06-21 21:00:00,2019-06-24 07:00:00,1.13616,1.13752,1.13382,1.14083,0.5143,13.6,69.94,69.94,10,time_exit,37.43768,0.00156,4.67437,1.80682,new_york,2019
EURUSD,1,2019-06-24 20:00:00,2019-06-25 06:00:00,1.13892,1.14067,1.13717,1.14242,0.6906,17.5,120.86,120.85,10,time_exit,46.62658,0.00117,3.71636,5.15624,new_york,2019
EURUSD,-1,2019-06-25 19:00:00,2019-06-25 20:00:00,1.13853,1.13537,1.14011,1.13537,0.7724,31.6,244.15,244.15,1,take_profit,27.77046,0.00105,1.02913,6.29902,new_york,2019
EURUSD,1,2019-06-27 05:00:00,2019-06-27 07:00:00,1.13708,1.13562,1.13562,1.13999,0.8549,-14.6,-124.52,-124.52,2,stop_loss,17.91226,0.00097,0.12659,4.5925,,2019
EURUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,1.13713,1.13688,1.13544,1.14051,0.7299,-2.5,-18.25,-18.25,10,time_exit,13.47017,0.00113,0.27045,3.36747,new_york,2019
EURUSD,1,2019-06-28 21:00:00,2019-07-01 04:00:00,1.13689,1.13513,1.13513,1.14041,0.6995,-17.6,-123.1,-123.1,7,stop_loss,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,1,2019-07-01 07:00:00,2019-07-01 08:00:00,1.13527,1.13383,1.13383,1.13815,0.8454,-14.4,-121.86,-121.86,1,stop_loss,23.95726,0.00096,-1.65087,2.73229,london,2019
EURUSD,-1,2019-07-01 18:00:00,2019-07-01 20:00:00,1.13244,1.12861,1.13435,1.12861,0.6308,38.3,241.29,241.29,2,take_profit,31.83104,0.00128,-2.4975,1.15622,new_york,2019
EURUSD,-1,2019-07-03 20:00:00,2019-07-04 06:00:00,1.12814,1.12822,1.13006,1.12429,0.6395,-0.8,-5.12,-5.12,10,time_exit,15.07396,0.00128,-1.28442,-1.80458,new_york,2019
EURUSD,1,2019-07-05 15:00:00,2019-07-05 16:00:00,1.12587,1.12495,1.12495,1.1277,1.3437,-9.2,-123.01,-123.01,1,stop_loss,23.89209,0.00061,-3.74788,-4.10922,london,2019
EURUSD,1,2019-07-08 09:00:00,2019-07-08 13:00:00,1.12299,1.12188,1.12188,1.12521,1.0966,-11.1,-121.78,-121.78,4,stop_loss,49.76591,0.00074,-3.11558,-5.44756,london,2019
EURUSD,1,2019-07-09 20:00:00,2019-07-10 06:00:00,1.12084,1.12072,1.11966,1.12321,1.0193,-1.2,-12.23,-12.23,10,time_exit,33.3428,0.00079,-1.64169,-6.10628,new_york,2019
EURUSD,1,2019-07-10 22:00:00,2019-07-11 08:00:00,1.12527,1.12698,1.1236,1.1286,0.7224,17.1,123.53,123.53,10,time_exit,40.38193,0.00111,2.47861,-3.04316,,2019
EURUSD,1,2019-07-11 15:00:00,2019-07-11 16:00:00,1.12773,1.12639,1.12639,1.1304,0.9102,-13.4,-121.67,-121.67,1,stop_loss,48.40022,0.00089,3.48444,-1.56703,london,2019
EURUSD,1,2019-07-12 15:00:00,2019-07-15 01:00:00,1.1247,1.12744,1.12333,1.12744,0.8792,27.4,240.92,240.92,10,take_profit,22.3738,0.00091,-0.87282,-0.57063,london,2019
EURUSD,-1,2019-07-17 15:00:00,2019-07-17 18:00:00,1.12175,1.12289,1.12289,1.11946,1.0734,-11.4,-122.86,-122.86,3,stop_loss,54.21523,0.00076,-1.58435,-2.68839,london,2019
EURUSD,-1,2019-07-17 21:00:00,2019-07-18 04:00:00,1.12269,1.1239,1.1239,1.12027,1.004,-12.1,-121.63,-121.64,7,stop_loss,39.3127,0.00081,-0.17576,-2.50472,new_york,2019
EURUSD,-1,2019-07-19 14:00:00,2019-07-19 21:00:00,1.12382,1.12039,1.12554,1.12039,0.702,34.3,240.84,240.84,7,take_profit,19.16193,0.00114,-0.41237,-0.29194,london,2019
EURUSD,1,2019-07-22 04:00:00,2019-07-22 14:00:00,1.12118,1.12083,1.11961,1.12432,0.7822,-3.5,-27.38,-27.38,10,time_exit,30.48278,0.00105,-2.12632,-0.91274,,2019
EURUSD,-1,2019-07-22 16:00:00,2019-07-23 02:00:00,1.12179,1.12043,1.12321,1.11896,0.8659,13.6,117.76,117.76,10,time_exit,28.24919,0.00094,-1.02715,-1.36584,new_york,2019
EURUSD,-1,2019-07-23 10:00:00,2019-07-23 16:00:00,1.11895,1.1168,1.12003,1.1168,1.1489,21.5,247.45,247.45,6,take_profit,41.43491,0.00072,-3.67007,-2.66566,london,2019
EURUSD,-1,2019-07-25 12:00:00,2019-07-25 13:00:00,1.11291,1.11397,1.11397,1.1108,1.1962,-10.6,-126.21,-126.21,1,stop_loss,25.22669,0.0007,-3.26395,-6.8274,london,2019
EURUSD,1,2019-07-26 11:00:00,2019-07-26 17:00:00,1.11345,1.11203,1.11203,1.1163,0.8778,-14.2,-124.94,-124.94,6,stop_loss,23.35025,0.00095,-1.46062,-4.28488,london,2019
EURUSD,1,2019-07-30 03:00:00,2019-07-30 13:00:00,1.11424,1.11456,1.11318,1.11636,1.1672,3.2,37.35,37.35,10,time_exit,19.42254,0.00071,0.80239,-4.74144,,2019
