symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-09-19 12:00:00,2019-09-20 08:00:00,134.951,135.68488,135.68488,133.48323,0.1639,-73.4,-109.46,-109.78,5,stop_loss,18.64449,0.48926,2.64375,3.62634,london,2019
GBPJPY,1,2019-10-03 12:00:00,2019-10-07 04:00:00,131.904,131.739,131.20092,133.31016,0.1694,-16.5,-25.44,-25.75,10,time_exit,34.78474,0.46872,-1.96001,0.80337,london,2019
GBPJPY,1,2019-10-07 16:00:00,2019-10-08 12:00:00,131.733,131.0713,131.0713,133.0564,0.1796,-66.2,-108.15,-108.46,5,stop_loss,40.81429,0.44113,-1.52034,0.08313,new_york,2019
GBPJPY,-1,2019-10-08 12:00:00,2019-10-10 04:00:00,131.509,131.437,132.14641,130.23418,0.1845,7.2,12.09,11.77,10,time_exit,38.02873,0.42494,-1.85839,-0.09375,london,2019
GBPJPY,1,2019-10-11 04:00:00,2019-10-11 12:00:00,134.358,136.17921,133.44739,136.17921,0.1293,182.1,214.29,213.97,2,take_profit,31.7074,0.60707,3.72905,-0.25733,,2019
GBPJPY,1,2019-10-23 20:00:00,2019-10-25 12:00:00,139.927,139.091,138.84461,142.09178,0.111,-83.6,-84.44,-84.76,10,time_exit,24.2931,0.72159,1.81485,5.00324,new_york,2019
GBPJPY,1,2019-10-29 08:00:00,2019-10-31 00:00:00,140.073,140.512,139.3947,141.4296,0.1757,43.9,70.19,69.87,10,time_exit,16.86043,0.4522,1.79519,7.41721,london,2019
GBPJPY,-1,2019-10-31 00:00:00,2019-11-01 16:00:00,140.377,139.967,141.02706,139.07688,0.1845,41.0,68.84,68.52,10,time_exit,12.89211,0.43337,1.94649,7.47854,,2019
GBPJPY,-1,2019-11-04 00:00:00,2019-11-05 12:00:00,139.915,140.48383,140.48383,138.77734,0.2122,-56.9,-109.84,-110.16,9,stop_loss,10.18529,0.37922,0.55207,7.9401,,2019
GBPJPY,1,2019-11-07 12:00:00,2019-11-07 16:00:00,140.337,139.82054,139.82054,141.36992,0.2314,-51.6,-108.75,-109.07,1,stop_loss,17.26816,0.34431,0.9639,7.57959,london,2019
GBPJPY,1,2019-11-12 04:00:00,2019-11-13 12:00:00,140.324,139.76918,139.76918,141.43364,0.2132,-55.5,-107.64,-107.96,8,stop_loss,16.7312,0.36988,0.96009,5.95454,,2019
GBPJPY,-1,2019-11-25 00:00:00,2019-11-25 08:00:00,139.66,140.21156,140.21156,138.55689,0.2123,-55.2,-106.56,-106.88,2,stop_loss,15.11161,0.3677,-2.02791,3.75812,,2019
GBPJPY,1,2019-11-27 04:00:00,2019-11-27 20:00:00,140.246,141.25038,139.74381,141.25038,0.2308,100.4,210.95,210.63,4,take_profit,13.34066,0.33479,0.17092,3.74209,,2019
GBPJPY,1,2019-12-06 08:00:00,2019-12-06 16:00:00,142.962,142.44267,142.44267,144.00066,0.2277,-51.9,-107.61,-107.93,2,stop_loss,38.79906,0.34622,3.76816,5.02309,london,2019
GBPJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,143.237,144.46633,142.62234,144.46633,0.1904,122.9,213.0,212.68,1,take_profit,17.83496,0.40978,1.68015,4.6648,new_york,2019
GBPJPY,-1,2019-12-16 08:00:00,2019-12-17 08:00:00,146.46,144.24587,147.56707,144.24587,0.1078,221.4,217.2,216.88,6,take_profit,23.80071,0.73804,3.76334,3.46299,london,2019
GBPJPY,1,2019-12-18 08:00:00,2019-12-19 16:00:00,143.519,142.46248,142.46248,145.63204,0.1153,-105.7,-110.85,-111.17,8,stop_loss,23.73334,0.70435,-0.7853,3.59167,london,2019
GBPJPY,-1,2019-12-27 00:00:00,2019-12-27 08:00:00,142.441,143.03798,143.03798,141.24704,0.2019,-59.7,-109.68,-110.0,2,stop_loss,24.48451,0.39799,-0.58079,2.36495,,2019
GBPJPY,-1,2020-01-03 08:00:00,2020-01-06 16:00:00,141.869,142.61335,142.61335,140.38029,0.1603,-74.4,-108.58,-108.9,8,stop_loss,20.14966,0.49624,-2.15207,1.74006,london,2020
GBPJPY,1,2020-01-07 08:00:00,2020-01-08 00:00:00,142.638,141.8981,141.8981,144.1178,0.1597,-74.0,-107.53,-107.85,4,stop_loss,22.08635,0.49327,0.14701,1.03526,london,2020
GBPJPY,1,2020-01-08 00:00:00,2020-01-09 16:00:00,142.27,143.04,141.4488,143.9124,0.1424,77.0,99.78,99.46,10,time_exit,17.90591,0.54747,-0.43965,0.87863,,2020
GBPJPY,-1,2020-01-20 04:00:00,2020-01-21 12:00:00,143.255,143.84549,143.84549,142.07401,0.1999,-59.0,-107.42,-107.73,8,stop_loss,18.05694,0.39366,0.15949,1.77304,,2020
GBPJPY,-1,2020-01-23 04:00:00,2020-01-24 16:00:00,144.041,142.81323,144.65488,142.81323,0.1904,122.8,212.73,212.41,9,take_profit,21.28653,0.40926,1.53659,1.81293,,2020
GBPJPY,1,2020-01-31 12:00:00,2020-02-03 08:00:00,142.946,142.28141,142.28141,144.27518,0.1794,-66.5,-108.5,-108.82,5,stop_loss,18.99425,0.44306,0.65464,0.05391,london,2020
GBPJPY,1,2020-02-03 20:00:00,2020-02-04 20:00:00,141.32,142.72357,140.61821,142.72357,0.1682,140.4,214.83,214.51,6,take_profit,20.21353,0.46786,-2.74416,-0.04157,new_york,2020
GBPJPY,1,2020-02-05 04:00:00,2020-02-06 20:00:00,142.586,142.195,141.85082,144.05636,0.1637,-39.1,-58.25,-58.56,10,time_exit,18.35383,0.49012,0.25282,-0.2388,,2020
GBPJPY,1,2020-02-06 20:00:00,2020-02-07 20:00:00,142.235,141.55413,141.55413,143.59675,0.1758,-68.1,-108.92,-109.24,6,stop_loss,14.0919,0.45392,-0.637,-0.13762,new_york,2020
GBPJPY,1,2020-02-10 00:00:00,2020-02-11 16:00:00,141.36,142.215,140.75864,142.56272,0.1971,85.5,153.35,153.04,10,time_exit,16.73435,0.40091,-2.31981,-0.41146,,2020
GBPJPY,1,2020-02-21 16:00:00,2020-02-24 00:00:00,144.676,144.01945,144.01945,145.9891,0.1831,-65.7,-109.39,-109.71,2,stop_loss,32.85348,0.4377,3.10115,1.22772,new_york,2020
GBPJPY,-1,2020-02-25 20:00:00,2020-02-27 12:00:00,143.162,141.62741,143.92929,141.62741,0.1551,153.5,216.59,216.27,10,take_profit,27.37097,0.51153,-0.56351,1.09016,new_york,2020
GBPJPY,-1,2020-02-27 20:00:00,2020-02-28 04:00:00,141.951,140.40789,142.72256,140.40789,0.1573,154.3,220.89,220.57,2,take_profit,33.28778,0.51437,-2.24256,0.47696,new_york,2020
GBPJPY,-1,2020-03-11 12:00:00,2020-03-12 12:00:00,136.11,132.10555,138.11223,132.10555,0.0618,400.4,225.2,224.88,6,take_profit,38.28222,1.33482,-0.92232,-2.37858,london,2020
GBPJPY,-1,2020-03-17 04:00:00,2020-03-18 16:00:00,130.459,126.09592,132.64054,126.09592,0.0579,436.3,229.89,229.57,9,take_profit,33.50963,1.45436,-2.5687,-3.21916,,2020
GBPJPY,1,2020-03-18 20:00:00,2020-03-20 08:00:00,125.124,129.62307,122.87447,129.62307,0.0573,449.9,234.59,234.28,9,take_profit,36.32689,1.49969,-4.91152,-3.6404,new_york,2020
GBPJPY,-1,2020-03-23 16:00:00,2020-03-24 16:00:00,128.203,130.56074,130.56074,123.48752,0.0557,-235.8,-119.51,-119.83,6,stop_loss,21.78387,1.57183,-1.34939,-3.85735,new_york,2020
GBPJPY,-1,2020-03-25 16:00:00,2020-03-26 20:00:00,131.795,133.81829,133.81829,127.74842,0.0643,-202.3,-118.39,-118.71,7,stop_loss,23.36687,1.34886,1.11104,-3.99393,new_york,2020
GBPJPY,1,2020-04-02 12:00:00,2020-04-06 04:00:00,133.319,133.153,132.07591,135.80517,0.1036,-16.6,-15.65,-15.97,10,time_exit,16.94308,0.82872,1.00722,-2.93931,london,2020
GBPJPY,1,2020-04-06 20:00:00,2020-04-07 00:00:00,134.152,132.94491,132.94491,136.56618,0.1065,-120.7,-116.99,-117.3,1,stop_loss,14.47054,0.80473,1.51833,-2.24338,new_york,2020
GBPJPY,1,2020-04-08 00:00:00,2020-04-09 16:00:00,134.124,134.921,132.9224,136.5272,0.1059,79.7,76.81,76.49,10,time_exit,15.26586,0.80107,1.27646,-1.85636,,2020
GBPJPY,-1,2020-04-14 16:00:00,2020-04-16 08:00:00,135.079,134.476,135.80467,133.62766,0.1766,60.3,96.91,96.59,10,time_exit,22.21138,0.48378,1.47288,-0.77196,new_york,2020
GBPJPY,1,2020-04-23 00:00:00,2020-04-24 16:00:00,132.875,132.51,132.04655,134.53191,0.1559,-36.5,-51.78,-52.1,10,time_exit,39.92128,0.5523,-1.60313,-1.24452,,2020
GBPJPY,-1,2020-05-12 16:00:00,2020-05-13 00:00:00,132.789,131.2232,133.5719,131.2232,0.1643,156.6,234.11,233.79,2,take_profit,13.05702,0.52193,0.62476,-1.86076,new_york,2020
GBPJPY,-1,2020-05-13 04:00:00,2020-05-14 20:00:00,131.414,131.146,132.24106,129.75989,0.1586,26.8,38.68,38.36,10,time_exit,14.59643,0.55137,-1.71985,-1.84447,,2020
GBPJPY,-1,2020-05-15 00:00:00,2020-05-18 00:00:00,131.123,129.52058,131.92421,129.52058,0.1643,160.2,239.58,239.26,6,take_profit,20.92677,0.53414,-1.30193,-2.40033,,2020
GBPJPY,-1,2020-05-21 00:00:00,2020-05-22 16:00:00,131.646,130.895,132.44193,130.05414,0.1686,75.1,115.22,114.9,10,time_exit,21.09745,0.53062,0.24492,-2.31288,,2020
GBPJPY,1,2020-05-25 00:00:00,2020-05-26 08:00:00,131.002,132.40241,130.3018,132.40241,0.1935,140.0,246.59,246.27,8,take_profit,14.742,0.4668,-1.06642,-2.43082,,2020
GBPJPY,-1,2020-05-28 08:00:00,2020-05-28 16:00:00,132.109,132.78531,132.78531,130.75639,0.2043,-67.6,-125.73,-126.05,2,stop_loss,22.91718,0.45087,0.78557,-1.51396,london,2020
GBPJPY,-1,2020-05-29 04:00:00,2020-05-29 16:00:00,132.437,133.12229,133.12229,131.06641,0.1996,-68.5,-124.47,-124.79,3,stop_loss,22.45097,0.45686,1.21161,-1.21642,,2020
GBPJPY,-1,2020-06-01 00:00:00,2020-06-01 04:00:00,132.71,133.50632,133.50632,131.11736,0.1701,-79.6,-123.26,-123.58,1,stop_loss,20.27163,0.53088,1.97987,-0.84501,,2020
GBPJPY,1,2020-06-01 04:00:00,2020-06-02 08:00:00,133.364,135.04088,132.52556,135.04088,0.1599,167.7,244.0,243.68,7,take_profit,21.31622,0.55896,2.36015,-0.72268,,2020
GBPJPY,1,2020-06-02 08:00:00,2020-06-02 12:00:00,134.413,136.01405,133.61248,136.01405,0.1708,160.1,248.85,248.53,1,take_profit,31.41928,0.53368,3.56226,-0.06877,london,2020
GBPJPY,-1,2020-06-03 08:00:00,2020-06-04 16:00:00,136.552,137.4477,137.4477,134.7606,0.1557,-89.6,-126.91,-127.23,8,stop_loss,46.47285,0.59713,5.43105,0.91615,london,2020
GBPJPY,1,2020-06-04 16:00:00,2020-06-05 08:00:00,136.324,138.19013,135.39093,138.19013,0.148,186.6,251.33,251.01,4,take_profit,48.62162,0.62204,3.36147,1.878,new_york,2020
GBPJPY,-1,2020-06-05 16:00:00,2020-06-09 08:00:00,138.697,136.62007,139.73546,136.62007,0.1356,207.7,256.28,255.97,10,take_profit,47.25917,0.69231,5.35247,2.38861,new_york,2020
GBPJPY,1,2020-06-09 16:00:00,2020-06-11 04:00:00,136.635,135.51834,135.51834,138.86832,0.1287,-111.7,-130.78,-131.1,9,stop_loss,37.89276,0.74444,0.69451,3.01737,new_york,2020
GBPJPY,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,135.158,134.579,136.17871,133.11657,0.1393,57.9,73.4,73.08,10,time_exit,33.32626,0.68048,-1.62212,3.06856,new_york,2020
GBPJPY,1,2020-06-16 00:00:00,2020-06-17 16:00:00,135.296,134.18624,134.18624,137.51551,0.1289,-111.0,-130.17,-130.49,10,stop_loss,35.68945,0.73984,-0.36705,1.80756,,2020
GBPJPY,-1,2020-06-23 16:00:00,2020-06-25 08:00:00,133.245,133.416,134.20243,131.33014,0.1479,-17.1,-23.01,-23.33,10,time_exit,23.2733,0.63829,-1.15095,-0.14047,new_york,2020
GBPJPY,-1,2020-06-25 20:00:00,2020-06-29 12:00:00,133.131,132.248,133.95109,131.49082,0.1723,88.3,138.45,138.13,10,time_exit,18.72814,0.54673,-0.98752,-0.54562,new_york,2020
GBPJPY,1,2020-07-02 16:00:00,2020-07-03 08:00:00,134.419,133.72876,133.72876,135.79948,0.207,-69.0,-130.02,-130.34,4,stop_loss,19.51445,0.46016,2.24417,-0.79706,new_york,2020
GBPJPY,1,2020-07-07 04:00:00,2020-07-07 16:00:00,134.251,135.36319,133.6949,135.36319,0.2543,111.2,257.38,257.06,3,take_profit,17.56682,0.37073,1.37577,-0.17536,,2020
GBPJPY,-1,2020-07-08 20:00:00,2020-07-09 12:00:00,135.228,135.85336,135.85336,133.97727,0.2307,-62.5,-131.29,-131.61,4,stop_loss,27.45468,0.41691,2.66332,0.49891,new_york,2020
GBPJPY,-1,2020-07-13 16:00:00,2020-07-14 16:00:00,135.113,134.00878,135.66511,134.00878,0.2586,110.4,259.85,259.53,6,take_profit,19.15163,0.36807,1.41717,1.35095,new_york,2020
GBPJPY,1,2020-07-23 00:00:00,2020-07-24 00:00:00,136.444,135.77896,135.77896,137.77409,0.219,-66.5,-132.54,-132.86,6,stop_loss,24.06499,0.44336,2.80559,1.72467,,2020
GBPJPY,-1,2020-07-27 12:00:00,2020-07-29 04:00:00,135.485,135.751,136.16255,134.12989,0.2128,-26.6,-51.51,-51.83,10,time_exit,23.1956,0.4517,0.03019,1.80947,london,2020
GBPJPY,-1,2020-08-11 00:00:00,2020-08-11 12:00:00,138.512,139.05949,139.05949,137.41701,0.2623,-54.7,-130.68,-131.0,3,stop_loss,18.92188,0.365,1.52834,5.03997,,2020
GBPJPY,-1,2020-08-11 16:00:00,2020-08-12 16:00:00,139.021,139.53872,139.53872,137.98556,0.2746,-51.8,-129.37,-129.69,6,stop_loss,20.63537,0.34515,2.68167,5.40288,new_york,2020
GBPJPY,-1,2020-08-17 04:00:00,2020-08-18 20:00:00,139.565,139.543,140.11655,138.4619,0.2552,2.2,5.11,4.79,10,time_exit,40.75524,0.3677,1.81242,5.5822,,2020
GBPJPY,1,2020-08-31 12:00:00,2020-09-01 12:00:00,140.976,142.38314,140.27243,142.38314,0.2001,140.7,256.23,255.91,6,take_profit,33.85694,0.46905,2.41422,3.64983,london,2020
GBPJPY,-1,2020-09-16 12:00:00,2020-09-18 04:00:00,135.81,135.816,136.55419,134.32162,0.193,-0.6,-1.05,-1.37,10,time_exit,32.72818,0.49613,-3.05392,-1.87508,london,2020
GBPJPY,-1,2020-09-21 12:00:00,2020-09-23 04:00:00,133.73,133.617,134.59874,131.99252,0.1653,11.3,17.0,16.68,10,time_exit,37.49804,0.57916,-4.52233,-2.50623,london,2020
GBPJPY,1,2020-09-23 04:00:00,2020-09-24 20:00:00,133.711,134.325,132.85565,135.42169,0.1681,61.4,93.92,93.61,10,time_exit,46.57947,0.57023,-3.19967,-3.32116,,2020
GBPJPY,-1,2020-09-25 20:00:00,2020-09-28 08:00:00,134.159,134.94755,134.94755,132.58189,0.1837,-78.9,-131.82,-132.14,3,stop_loss,29.30258,0.5257,-1.46197,-3.85423,new_york,2020
GBPJPY,1,2020-09-29 08:00:00,2020-10-01 00:00:00,135.746,136.257,134.9444,137.3492,0.1789,51.1,83.19,82.87,10,time_exit,27.9555,0.5344,1.36393,-3.33951,london,2020
GBPJPY,1,2020-10-06 00:00:00,2020-10-06 20:00:00,137.177,136.36456,136.36456,138.80187,0.1776,-81.2,-131.3,-131.62,5,stop_loss,18.89105,0.54162,2.55485,-1.43169,,2020
GBPJPY,1,2020-10-08 00:00:00,2020-10-09 16:00:00,136.866,137.612,136.0533,138.4914,0.1758,74.6,119.34,119.03,10,time_exit,15.27759,0.5418,1.30946,-0.86909,,2020
GBPJPY,1,2020-10-13 12:00:00,2020-10-13 16:00:00,137.724,137.16678,137.16678,138.83843,0.2587,-55.7,-131.18,-131.5,1,stop_loss,9.70227,0.37148,2.27489,0.22349,london,2020
GBPJPY,-1,2020-10-14 00:00:00,2020-10-14 12:00:00,136.417,137.01225,137.01225,135.2265,0.2397,-59.5,-129.84,-130.16,3,stop_loss,11.29682,0.39683,-1.11557,0.19077,,2020
