symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-03-28 00:00:00,2019-03-29 00:00:00,110.509,110.91732,110.91732,109.69236,0.2479,-40.8,-92.11,-92.34,6,stop_loss,23.87851,0.27221,-0.62189,-0.3199,tokyo,2019
USDJPY,1,2019-04-05 00:00:00,2019-04-08 04:00:00,111.643,111.37242,111.37242,112.18416,0.3703,-27.1,-91.18,-91.41,7,stop_loss,28.00635,0.18039,2.97089,1.30854,tokyo,2019
USDJPY,1,2019-04-17 04:00:00,2019-04-18 04:00:00,112.124,111.90706,111.90706,112.55788,0.4572,-21.7,-90.26,-90.49,6,stop_loss,33.31766,0.14463,3.36987,3.23604,tokyo,2019
USDJPY,1,2019-04-18 08:00:00,2019-04-22 00:00:00,111.89,111.976,111.68767,112.29466,0.4853,8.6,37.98,37.75,10,time_exit,31.48157,0.13489,1.2529,3.68696,tokyo,2019
USDJPY,1,2019-04-25 16:00:00,2019-04-25 20:00:00,111.814,111.55445,111.55445,112.3331,0.3799,-26.0,-89.73,-89.96,1,stop_loss,17.18273,0.17303,-0.27591,2.59128,new_york,2019
USDJPY,-1,2019-04-30 00:00:00,2019-05-01 16:00:00,111.643,111.156,111.90989,111.10922,0.3658,48.7,162.11,161.88,10,time_exit,14.77308,0.17793,-0.77465,1.86265,tokyo,2019
USDJPY,-1,2019-05-02 04:00:00,2019-05-03 20:00:00,111.53,111.109,111.83164,110.92673,0.3295,42.1,126.23,126.01,10,time_exit,19.05391,0.20109,-0.49497,0.93266,tokyo,2019
USDJPY,-1,2019-05-07 20:00:00,2019-05-09 08:00:00,110.335,109.61501,110.695,109.61501,0.28,72.0,183.45,183.23,9,take_profit,34.05955,0.24,-3.75961,-0.51241,new_york,2019
USDJPY,-1,2019-05-09 08:00:00,2019-05-13 00:00:00,109.932,109.716,110.28764,109.22072,0.2891,21.6,56.83,56.6,10,time_exit,45.2777,0.23709,-4.02261,-1.53665,tokyo,2019
USDJPY,1,2019-05-21 12:00:00,2019-05-23 04:00:00,110.114,110.332,109.77838,110.78523,0.3082,21.8,61.14,60.91,10,time_exit,14.87763,0.22374,0.67374,-3.14749,london,2019
USDJPY,-1,2019-05-27 00:00:00,2019-05-28 00:00:00,109.266,109.6125,109.6125,108.57301,0.3004,-34.6,-94.72,-94.95,6,stop_loss,23.26536,0.231,-2.83756,-2.5766,tokyo,2019
USDJPY,-1,2019-05-29 20:00:00,2019-05-30 04:00:00,109.37,109.68879,109.68879,108.73241,0.3232,-31.9,-93.76,-93.99,2,stop_loss,20.02169,0.21253,-1.47173,-3.22488,new_york,2019
USDJPY,-1,2019-06-13 12:00:00,2019-06-17 04:00:00,108.391,108.70167,108.70167,107.76966,0.3284,-31.1,-92.84,-93.07,10,stop_loss,14.63199,0.20711,-0.70515,-4.54086,london,2019
USDJPY,1,2019-06-17 08:00:00,2019-06-18 04:00:00,108.607,108.32417,108.32417,109.17267,0.3571,-28.3,-91.91,-92.14,5,stop_loss,14.79232,0.18856,0.50445,-4.55868,tokyo,2019
USDJPY,-1,2019-06-19 12:00:00,2019-06-20 00:00:00,108.436,107.81673,108.74564,107.81673,0.3229,61.9,181.97,181.74,3,take_profit,12.85862,0.20642,-0.23735,-3.75064,london,2019
USDJPY,1,2019-06-21 04:00:00,2019-06-24 20:00:00,107.347,107.293,106.9566,108.12779,0.2612,-5.4,-12.84,-13.06,10,time_exit,25.78616,0.26026,-3.41331,-3.38528,tokyo,2019
USDJPY,1,2019-06-25 00:00:00,2019-06-25 04:00:00,107.291,106.9376,106.9376,107.9978,0.2881,-35.3,-92.65,-92.88,1,stop_loss,26.38056,0.2356,-2.68902,-4.27714,tokyo,2019
USDJPY,-1,2019-06-25 08:00:00,2019-06-25 16:00:00,106.822,107.19899,107.19899,106.06803,0.2674,-37.7,-91.73,-91.96,2,stop_loss,26.84399,0.25132,-4.12567,-4.12736,tokyo,2019
USDJPY,-1,2019-06-25 16:00:00,2019-06-26 04:00:00,107.071,107.45262,107.45262,106.30777,0.2615,-38.2,-90.81,-91.04,3,stop_loss,28.9309,0.25441,-2.86177,-4.174,new_york,2019
USDJPY,-1,2019-07-02 04:00:00,2019-07-03 00:00:00,108.432,107.73829,108.77886,107.73829,0.2848,69.4,179.79,179.56,5,take_profit,31.40335,0.23124,2.32486,-3.1653,tokyo,2019
USDJPY,1,2019-07-12 16:00:00,2019-07-12 20:00:00,108.27,107.95054,107.95054,108.90892,0.3154,-31.9,-91.69,-91.92,1,stop_loss,21.40566,0.21297,-0.22628,-0.85511,new_york,2019
USDJPY,1,2019-07-16 16:00:00,2019-07-18 00:00:00,108.196,107.89233,107.89233,108.80334,0.3285,-30.4,-90.78,-91.01,8,stop_loss,15.91084,0.20245,0.07237,-1.26628,new_york,2019
USDJPY,1,2019-07-25 04:00:00,2019-07-25 20:00:00,108.183,108.73064,107.90918,108.73064,0.3607,54.8,179.76,179.53,4,take_profit,11.39702,0.18255,0.79581,-1.36997,tokyo,2019
USDJPY,1,2019-08-02 08:00:00,2019-08-02 16:00:00,107.068,106.59338,106.59338,108.01724,0.2122,-47.5,-91.65,-91.88,2,stop_loss,28.01072,0.31641,-4.06757,0.00054,tokyo,2019
USDJPY,-1,2019-08-06 08:00:00,2019-08-08 00:00:00,106.685,106.024,107.33054,105.39393,0.1545,66.1,92.93,92.71,10,time_exit,37.88683,0.43036,-2.05721,-1.289,tokyo,2019
USDJPY,-1,2019-08-12 08:00:00,2019-08-13 16:00:00,105.409,105.90318,105.90318,104.42065,0.2039,-49.4,-91.69,-91.92,8,stop_loss,33.6457,0.32945,-3.5129,-3.34962,tokyo,2019
USDJPY,-1,2019-08-16 12:00:00,2019-08-20 04:00:00,106.311,106.561,106.88807,105.15686,0.1728,-25.0,-39.31,-39.54,10,time_exit,20.15255,0.38471,0.30022,-2.83155,london,2019
USDJPY,1,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,106.08513,106.08513,107.14973,0.2798,-35.5,-90.36,-90.58,5,stop_loss,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,-1,2019-08-28 08:00:00,2019-08-29 12:00:00,105.85,106.34625,106.34625,104.8575,0.1981,-49.6,-89.46,-89.69,7,stop_loss,15.38805,0.33083,-0.75422,-2.34155,tokyo,2019
USDJPY,1,2019-08-30 08:00:00,2019-09-02 00:00:00,106.4,105.98395,105.98395,107.23211,0.2339,-41.6,-88.56,-88.78,4,stop_loss,16.93928,0.27737,0.94469,-2.3693,tokyo,2019
USDJPY,-1,2019-09-06 20:00:00,2019-09-09 20:00:00,106.85,107.22939,107.22939,106.09121,0.2539,-37.9,-87.66,-87.89,6,stop_loss,23.55392,0.25293,1.76407,-1.13546,new_york,2019
USDJPY,1,2019-09-12 04:00:00,2019-09-12 12:00:00,108.049,107.73297,107.73297,108.68106,0.3018,-31.6,-86.79,-87.02,2,stop_loss,36.57908,0.21069,4.99619,0.82053,tokyo,2019
USDJPY,1,2019-09-24 00:00:00,2019-09-24 16:00:00,107.537,107.21693,107.21693,108.17713,0.295,-32.0,-85.92,-86.15,4,stop_loss,30.0811,0.21338,-1.04424,2.41187,tokyo,2019
USDJPY,1,2019-10-07 00:00:00,2019-10-07 20:00:00,106.65,107.42861,106.2607,107.42861,0.2401,77.9,170.12,169.89,5,take_profit,29.74872,0.25954,-2.07256,0.31615,tokyo,2019
USDJPY,1,2019-10-25 20:00:00,2019-10-29 12:00:00,108.761,108.904,108.53005,109.22291,0.4128,14.3,53.72,53.49,10,time_exit,9.87895,0.15397,1.75183,3.70131,new_york,2019
USDJPY,1,2019-10-31 04:00:00,2019-10-31 08:00:00,108.8,108.55714,108.55714,109.28573,0.395,-24.3,-87.3,-87.53,1,stop_loss,16.83271,0.16191,0.63002,3.7408,tokyo,2019
USDJPY,-1,2019-11-05 12:00:00,2019-11-05 16:00:00,108.854,109.10888,109.10888,108.34424,0.3726,-25.5,-86.42,-86.65,1,stop_loss,23.82936,0.16992,1.949,2.26033,london,2019
USDJPY,-1,2019-11-11 12:00:00,2019-11-12 08:00:00,108.966,109.24468,109.24468,108.40864,0.3374,-27.9,-85.56,-85.79,5,stop_loss,25.92319,0.18579,0.40415,2.93677,london,2019
USDJPY,-1,2019-11-14 00:00:00,2019-11-14 16:00:00,108.819,108.27548,109.09076,108.27548,0.3425,54.4,169.4,169.17,4,take_profit,17.22346,0.18117,-0.69832,2.7688,tokyo,2019
USDJPY,-1,2019-11-15 04:00:00,2019-11-18 08:00:00,108.569,108.8729,108.8729,107.9612,0.3124,-30.4,-86.39,-86.62,7,stop_loss,24.63333,0.2026,-1.39253,1.98714,tokyo,2019
USDJPY,-1,2019-11-20 08:00:00,2019-11-22 00:00:00,108.524,108.685,108.80951,107.95298,0.3292,-16.1,-48.23,-48.46,10,time_exit,20.89143,0.19034,-1.19404,1.38351,tokyo,2019
USDJPY,1,2019-11-25 16:00:00,2019-11-27 08:00:00,108.902,109.169,108.65507,109.39587,0.3784,26.7,91.94,91.71,10,time_exit,18.28784,0.16462,1.26333,1.10709,new_york,2019
USDJPY,1,2019-11-29 20:00:00,2019-12-02 16:00:00,109.406,109.20638,109.20638,109.80524,0.4732,-20.0,-85.96,-86.19,5,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,-1,2019-12-04 12:00:00,2019-12-06 04:00:00,108.742,108.674,109.03738,108.15124,0.3166,6.8,19.59,19.36,10,time_exit,35.91493,0.19692,-1.58647,1.59658,london,2019
USDJPY,1,2019-12-09 00:00:00,2019-12-10 16:00:00,108.592,108.741,108.29704,109.18193,0.3177,14.9,43.08,42.85,10,time_exit,20.00925,0.19664,-1.72446,0.87342,tokyo,2019
USDJPY,1,2019-12-11 12:00:00,2019-12-12 16:00:00,108.688,109.15101,108.4565,109.15101,0.4069,46.3,171.44,171.21,7,take_profit,12.82618,0.15434,-0.66774,0.41935,london,2019
USDJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.81972,109.08556,0.3926,1.9,6.79,6.56,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,1,2019-12-20 20:00:00,2019-12-24 12:00:00,109.522,109.408,109.31356,109.93888,0.4613,-11.4,-47.86,-48.08,10,time_exit,15.14589,0.13896,1.62606,2.49008,new_york,2019
USDJPY,1,2019-12-26 12:00:00,2019-12-27 20:00:00,109.548,109.40468,109.40468,109.83464,0.6672,-14.3,-87.02,-87.24,8,stop_loss,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,-1,2020-01-08 12:00:00,2020-01-08 16:00:00,108.447,108.85317,108.85317,107.63466,0.2331,-40.6,-86.16,-86.38,1,stop_loss,33.38164,0.27078,-0.62528,-0.94313,london,2020
USDJPY,1,2020-01-13 16:00:00,2020-01-15 08:00:00,109.848,109.868,109.55681,110.43038,0.3218,2.0,5.86,5.63,10,time_exit,25.50072,0.19413,3.91033,0.58466,new_york,2020
USDJPY,-1,2020-01-16 16:00:00,2020-01-17 00:00:00,110.014,110.2436,110.2436,109.5548,0.4084,-23.0,-85.33,-85.56,2,stop_loss,26.99016,0.15307,3.1173,2.59887,new_york,2020
USDJPY,-1,2020-01-23 04:00:00,2020-01-24 20:00:00,109.646,109.21978,109.85911,109.21978,0.4356,42.6,168.95,168.73,10,take_profit,24.26365,0.14207,-1.43515,3.50667,tokyo,2020
USDJPY,-1,2020-01-28 08:00:00,2020-01-30 00:00:00,109.029,108.95,109.32497,108.43707,0.3199,7.9,23.0,22.77,10,time_exit,46.38855,0.19731,-2.47052,0.91228,tokyo,2020
USDJPY,1,2020-02-04 08:00:00,2020-02-04 16:00:00,108.816,109.46899,108.4895,109.46899,0.2908,65.3,172.8,172.57,2,take_profit,38.92874,0.21766,-0.91438,-0.88568,tokyo,2020
USDJPY,-1,2020-02-10 20:00:00,2020-02-11 16:00:00,109.686,109.96483,109.96483,109.12834,0.3473,-27.9,-88.12,-88.35,5,stop_loss,25.95472,0.18589,1.00304,0.91011,new_york,2020
USDJPY,1,2020-02-12 20:00:00,2020-02-13 08:00:00,110.037,109.80201,109.80201,110.50698,0.4079,-23.5,-87.23,-87.45,3,stop_loss,18.68882,0.15666,2.50038,1.62134,new_york,2020
USDJPY,1,2020-02-13 08:00:00,2020-02-17 00:00:00,109.826,109.836,109.57968,110.31864,0.3853,1.0,3.51,3.28,10,time_exit,18.5269,0.16421,0.87702,1.65661,tokyo,2020
USDJPY,-1,2020-02-17 08:00:00,2020-02-19 00:00:00,109.842,109.971,110.05052,109.42496,0.4553,-12.9,-53.45,-53.68,10,time_exit,9.86343,0.13901,0.84978,1.94895,tokyo,2020
USDJPY,-1,2020-02-19 00:00:00,2020-02-19 04:00:00,109.871,110.06048,110.06048,109.49205,0.4979,-18.9,-85.85,-86.08,1,stop_loss,11.28002,0.12632,0.90253,2.13732,tokyo,2020
USDJPY,-1,2020-02-20 20:00:00,2020-02-24 12:00:00,112.022,111.304,112.43683,111.19234,0.2252,71.8,147.14,146.91,10,time_exit,41.90609,0.27655,6.33664,2.20827,new_york,2020
USDJPY,1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.86787,110.86787,112.21225,0.212,-44.8,-86.45,-86.68,1,stop_loss,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.14528,107.14528,109.43345,0.1233,-76.3,-85.58,-85.81,10,stop_loss,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,1,2020-03-06 00:00:00,2020-03-06 08:00:00,106.153,105.45953,105.45953,107.53994,0.1343,-69.3,-84.75,-84.98,2,stop_loss,37.9996,0.46231,-4.83433,-2.06345,tokyo,2020
USDJPY,-1,2020-03-11 16:00:00,2020-03-12 20:00:00,104.444,105.94459,105.94459,101.44282,0.0614,-150.1,-83.84,-84.07,7,stop_loss,36.89751,1.00039,-1.54241,-2.36562,new_york,2020
USDJPY,1,2020-03-16 16:00:00,2020-03-18 08:00:00,105.309,107.555,103.62344,108.68013,0.0541,224.6,110.57,110.35,10,time_exit,23.68515,1.12371,-0.49888,-1.8103,new_york,2020
USDJPY,1,2020-03-18 08:00:00,2020-03-19 16:00:00,107.226,110.00197,105.83801,110.00197,0.0666,277.6,168.24,168.01,8,take_profit,18.10891,0.92532,1.09533,-1.72075,tokyo,2020
USDJPY,1,2020-03-19 16:00:00,2020-03-23 08:00:00,109.778,110.179,108.38846,112.55707,0.0679,40.1,24.78,24.55,10,time_exit,23.6661,0.92636,3.14857,-1.07902,new_york,2020
USDJPY,1,2020-03-24 08:00:00,2020-03-26 00:00:00,110.283,110.742,108.99388,112.86123,0.0734,45.9,30.66,30.43,10,time_exit,27.98114,0.85941,1.95076,0.40649,tokyo,2020
USDJPY,1,2020-03-26 16:00:00,2020-03-27 04:00:00,109.651,108.64953,108.64953,111.65395,0.0948,-100.1,-86.4,-86.62,3,stop_loss,20.04075,0.66765,0.09881,1.46383,new_york,2020
USDJPY,-1,2020-03-30 08:00:00,2020-03-31 00:00:00,107.602,108.60304,108.60304,105.59992,0.0939,-100.1,-85.54,-85.77,4,stop_loss,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,1,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.0988,50.4,45.31,45.09,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,1,2020-04-07 16:00:00,2020-04-09 08:00:00,108.997,108.892,108.36337,110.26426,0.1476,-10.5,-14.1,-14.33,10,time_exit,24.94819,0.42242,1.08053,0.1603,new_york,2020
USDJPY,-1,2020-04-10 08:00:00,2020-04-14 00:00:00,108.431,107.603,108.91263,107.46775,0.1939,82.8,146.1,145.87,10,time_exit,18.02354,0.32108,-0.62034,0.36476,tokyo,2020
USDJPY,-1,2020-04-20 20:00:00,2020-04-22 12:00:00,107.67,107.724,108.14961,106.71077,0.198,-5.4,-9.73,-9.96,10,time_exit,20.3257,0.31974,-0.63546,-1.16885,new_york,2020
USDJPY,1,2020-04-24 12:00:00,2020-04-27 04:00:00,107.694,107.30651,107.30651,108.46898,0.2448,-38.7,-86.32,-86.55,4,stop_loss,13.40665,0.25833,-0.21087,-1.48524,london,2020
USDJPY,-1,2020-04-29 20:00:00,2020-04-30 16:00:00,106.684,107.05589,107.05589,105.94022,0.2525,-37.2,-85.45,-85.68,5,stop_loss,30.00321,0.24793,-2.59619,-2.44355,new_york,2020
USDJPY,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,106.871,106.362,107.28566,106.04169,0.2242,50.9,103.85,103.62,10,time_exit,17.14138,0.27644,-0.74885,-2.46658,new_york,2020
USDJPY,-1,2020-05-08 16:00:00,2020-05-11 08:00:00,106.667,107.04252,107.04252,105.91596,0.2506,-37.6,-85.64,-85.86,4,stop_loss,12.65168,0.25035,0.0274,-3.24892,new_york,2020
USDJPY,-1,2020-05-12 08:00:00,2020-05-14 00:00:00,107.405,106.874,107.80294,106.60912,0.2341,53.1,113.12,112.89,10,time_exit,31.06561,0.26529,2.0855,-2.25331,tokyo,2020
USDJPY,-1,2020-05-14 08:00:00,2020-05-14 20:00:00,106.899,107.25629,107.25629,106.18441,0.2642,-35.7,-85.9,-86.13,3,stop_loss,23.52173,0.2382,-0.20282,-1.94992,tokyo,2020
USDJPY,-1,2020-05-14 20:00:00,2020-05-18 12:00:00,107.195,107.453,107.56003,106.46495,0.256,-25.8,-60.1,-60.33,10,time_exit,20.90449,0.24335,0.98445,-1.82712,new_york,2020
USDJPY,-1,2020-05-20 08:00:00,2020-05-22 00:00:00,107.758,107.725,108.133,107.008,0.2475,3.3,7.43,7.2,10,time_exit,29.9711,0.25,2.09581,-0.66658,tokyo,2020
USDJPY,1,2020-05-25 04:00:00,2020-05-26 20:00:00,107.672,107.532,107.34911,108.31778,0.2876,-14.0,-36.64,-36.87,10,time_exit,20.9551,0.21526,1.16157,-0.05482,tokyo,2020
USDJPY,1,2020-05-28 12:00:00,2020-05-29 00:00:00,107.821,107.54035,107.54035,108.38231,0.3295,-28.1,-84.15,-84.38,3,stop_loss,19.22467,0.1871,1.32294,0.49747,london,2020
USDJPY,-1,2020-06-03 16:00:00,2020-06-04 08:00:00,108.653,109.05824,109.05824,107.84253,0.2259,-40.5,-83.3,-83.53,4,stop_loss,24.85367,0.27016,3.03427,0.96628,new_york,2020
USDJPY,-1,2020-06-11 08:00:00,2020-06-12 12:00:00,107.082,107.52776,107.52776,106.19049,0.2033,-44.6,-82.47,-82.69,7,stop_loss,41.05241,0.29717,-3.40516,0.9507,tokyo,2020
USDJPY,-1,2020-06-15 00:00:00,2020-06-16 16:00:00,107.31,107.335,107.78834,106.35331,0.1876,-2.5,-4.27,-4.5,10,time_exit,34.04643,0.3189,-1.28166,0.06716,tokyo,2020
USDJPY,1,2020-06-16 16:00:00,2020-06-18 00:00:00,107.404,106.94805,106.94805,108.31589,0.1967,-45.6,-81.61,-81.84,8,stop_loss,21.26333,0.30396,-0.71425,-0.26297,new_york,2020
USDJPY,1,2020-06-19 04:00:00,2020-06-22 20:00:00,106.928,106.9,106.51098,107.76205,0.2129,-2.8,-5.42,-5.65,10,time_exit,18.79834,0.27802,-1.60396,-0.87352,tokyo,2020
USDJPY,-1,2020-07-22 16:00:00,2020-07-24 04:00:00,107.06,106.45205,107.36397,106.45205,0.2918,60.8,161.43,161.21,9,take_profit,15.42396,0.20265,-0.37227,-0.83636,new_york,2020
USDJPY,1,2020-07-24 04:00:00,2020-07-24 08:00:00,106.53,106.23167,106.23167,107.12667,0.3033,-29.8,-82.34,-82.57,1,stop_loss,14.22328,0.19889,-2.84114,-0.93024,tokyo,2020
USDJPY,1,2020-07-24 08:00:00,2020-07-24 16:00:00,106.415,106.11226,106.11226,107.02048,0.2959,-30.3,-81.52,-81.75,2,stop_loss,16.27765,0.20183,-3.23746,-1.0062,tokyo,2020
USDJPY,-1,2020-07-24 20:00:00,2020-07-27 00:00:00,105.699,106.0524,106.0524,104.9922,0.2509,-35.3,-80.69,-80.92,1,stop_loss,24.06373,0.2356,-5.3335,-1.19111,new_york,2020
USDJPY,1,2020-07-27 08:00:00,2020-07-27 16:00:00,105.598,105.19569,105.19569,106.40262,0.2182,-40.2,-79.88,-80.11,2,stop_loss,32.31925,0.26821,-4.58819,-1.3657,tokyo,2020
USDJPY,-1,2020-07-28 04:00:00,2020-07-29 20:00:00,105.329,104.925,105.72749,104.53201,0.2181,40.4,80.18,79.95,10,time_exit,45.38091,0.26566,-4.66152,-2.0307,tokyo,2020
USDJPY,1,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2054,85.5,159.76,159.54,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,-1,2020-08-11 16:00:00,2020-08-11 20:00:00,105.971,106.3408,106.3408,105.2314,0.2421,-37.0,-81.47,-81.7,1,stop_loss,19.49688,0.24653,0.73104,-2.46374,new_york,2020
USDJPY,-1,2020-08-12 16:00:00,2020-08-14 08:00:00,106.785,106.716,107.17765,105.99971,0.2257,6.9,14.17,13.94,10,time_exit,28.98251,0.26176,3.08517,-1.66551,new_york,2020
USDJPY,-1,2020-08-19 12:00:00,2020-08-19 16:00:00,105.387,105.7657,105.7657,104.62959,0.2345,-37.9,-80.81,-81.04,1,stop_loss,40.09704,0.25247,-2.6441,-1.23781,london,2020
USDJPY,1,2020-08-25 00:00:00,2020-08-26 16:00:00,105.973,106.008,105.63351,106.65198,0.2589,3.5,8.25,8.02,10,time_exit,15.30475,0.22633,0.25563,-1.50601,tokyo,2020
USDJPY,-1,2020-08-31 00:00:00,2020-08-31 12:00:00,105.431,105.95377,105.95377,104.38547,0.1683,-52.3,-80.06,-80.29,3,stop_loss,20.83034,0.34851,-1.98938,-0.56327,tokyo,2020
USDJPY,-1,2020-09-03 04:00:00,2020-09-04 20:00:00,106.231,106.239,106.61199,105.46902,0.2286,-0.8,-1.66,-1.89,10,time_exit,16.98876,0.25399,0.87607,-0.71231,tokyo,2020
USDJPY,1,2020-09-09 04:00:00,2020-09-10 20:00:00,105.984,106.132,105.69475,106.5625,0.3011,14.8,40.55,40.32,10,time_exit,21.80136,0.19283,-0.70648,-0.37008,tokyo,2020
USDJPY,-1,2020-09-11 00:00:00,2020-09-14 16:00:00,106.126,105.58507,106.39646,105.58507,0.3236,54.1,159.29,159.06,10,take_profit,15.54696,0.18031,0.07812,-0.36621,tokyo,2020
USDJPY,-1,2020-09-15 00:00:00,2020-09-16 08:00:00,105.722,105.22023,105.97289,105.22023,0.3558,50.2,162.46,162.23,8,take_profit,20.28337,0.16726,-2.08009,-0.51652,tokyo,2020
USDJPY,-1,2020-09-18 16:00:00,2020-09-21 16:00:00,104.39,104.73429,104.73429,103.70142,0.2645,-34.4,-82.87,-83.1,6,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,-1,2020-09-28 16:00:00,2020-09-30 08:00:00,105.489,105.658,105.80601,104.85499,0.2844,-16.9,-43.74,-43.97,10,time_exit,16.06339,0.21134,1.0929,-2.0322,new_york,2020
USDJPY,-1,2020-10-09 08:00:00,2020-10-12 12:00:00,105.859,105.40753,106.08474,105.40753,0.3972,45.1,163.19,162.96,7,take_profit,16.10899,0.15049,1.13259,0.02154,tokyo,2020
USDJPY,1,2020-10-14 16:00:00,2020-10-16 08:00:00,105.231,105.225,104.99217,105.70866,0.3829,-0.6,-2.09,-2.32,10,time_exit,25.20238,0.15922,-2.13292,-0.50191,new_york,2020
USDJPY,-1,2020-10-16 08:00:00,2020-10-19 00:00:00,105.234,105.47343,105.47343,104.75514,0.3818,-23.9,-83.19,-83.41,4,stop_loss,24.16449,0.15962,-1.59638,-0.88641,tokyo,2020
USDJPY,-1,2020-10-19 04:00:00,2020-10-20 00:00:00,105.382,105.61468,105.61468,104.91665,0.389,-23.3,-82.37,-82.59,5,stop_loss,19.7979,0.15512,-0.44451,-0.97008,tokyo,2020
USDJPY,1,2020-10-21 00:00:00,2020-10-21 04:00:00,105.498,105.27131,105.27131,105.95137,0.3953,-22.7,-81.54,-81.77,1,stop_loss,21.48249,0.15112,0.26873,-0.81007,tokyo,2020
USDJPY,1,2020-10-28 12:00:00,2020-10-29 12:00:00,104.302,104.02696,104.02696,104.85208,0.3225,-27.5,-80.72,-80.94,6,stop_loss,23.36808,0.18336,-3.19231,-2.48278,london,2020
USDJPY,-1,2020-11-03 04:00:00,2020-11-04 04:00:00,104.739,105.04555,105.04555,104.1259,0.2865,-30.7,-79.92,-80.15,6,stop_loss,12.24776,0.20437,0.15444,-2.34385,tokyo,2020
USDJPY,-1,2020-11-10 04:00:00,2020-11-11 16:00:00,104.938,105.55915,105.55915,103.69569,0.14,-62.1,-79.14,-79.36,9,stop_loss,30.33358,0.4141,1.43614,-1.42233,tokyo,2020
USDJPY,-1,2020-11-13 20:00:00,2020-11-16 12:00:00,104.614,105.02462,105.02462,103.79275,0.2096,-41.1,-78.32,-78.55,4,stop_loss,22.58015,0.27375,-0.71468,-0.61832,new_york,2020
USDJPY,1,2020-11-19 16:00:00,2020-11-23 08:00:00,104.017,103.794,103.66733,104.71634,0.2436,-22.3,-49.43,-49.66,10,time_exit,17.51522,0.23311,-1.7245,-1.72845,new_york,2020
