symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,1,2019-02-18 16:00:00,2019-02-19 12:00:00,1.13221,1.12843,1.12843,1.13978,0.2642,-37.8,-99.99,-99.99,5,stop_loss,35.19528,0.00252,0.11947,-2.46689,new_york,2019
EURUSD,-1,2019-02-21 16:00:00,2019-02-25 08:00:00,1.13622,1.13493,1.14041,1.12784,0.2363,12.9,30.48,30.48,10,time_exit,17.18453,0.00279,1.27812,-1.66857,new_york,2019
EURUSD,1,2019-02-27 04:00:00,2019-02-28 20:00:00,1.13855,1.13703,1.13522,1.14521,0.2984,-15.2,-45.36,-45.36,10,time_exit,13.29686,0.00222,1.89701,-1.16903,,2019
EURUSD,-1,2019-03-06 04:00:00,2019-03-07 16:00:00,1.13028,1.12389,1.13347,1.12389,0.3095,63.9,197.69,197.69,9,take_profit,22.11225,0.00213,-2.07043,-0.87793,,2019
EURUSD,1,2019-03-08 00:00:00,2019-03-11 16:00:00,1.11936,1.12335,1.11551,1.12707,0.2616,39.9,104.38,104.38,10,time_exit,33.73788,0.00257,-5.03764,-1.31719,,2019
EURUSD,-1,2019-03-12 04:00:00,2019-03-12 16:00:00,1.12592,1.12938,1.12938,1.11901,0.2947,-34.6,-101.87,-101.87,3,stop_loss,29.03825,0.0023,-1.16639,-2.40463,,2019
EURUSD,1,2019-03-28 20:00:00,2019-04-01 12:00:00,1.12274,1.12348,1.11915,1.12993,0.2806,7.4,20.76,20.76,10,time_exit,34.24676,0.0024,-2.89735,-1.20541,new_york,2019
EURUSD,1,2019-04-01 12:00:00,2019-04-01 16:00:00,1.12462,1.1215,1.1215,1.13087,0.3236,-31.2,-101.06,-101.06,1,stop_loss,38.89783,0.00208,-1.38012,-2.0055,london,2019
EURUSD,1,2019-04-02 12:00:00,2019-04-04 04:00:00,1.1198,1.1241,1.11677,1.12586,0.3302,43.0,141.99,141.98,10,time_exit,38.40249,0.00202,-3.11404,-2.45262,london,2019
EURUSD,1,2019-04-05 12:00:00,2019-04-09 04:00:00,1.123,1.12657,1.12043,1.12814,0.3952,35.7,141.09,141.08,10,time_exit,24.28751,0.00171,-0.75688,-3.12014,london,2019
EURUSD,-1,2019-04-16 16:00:00,2019-04-17 08:00:00,1.12969,1.1323,1.1323,1.12448,0.3948,-26.1,-102.89,-102.89,4,stop_loss,24.82476,0.00174,1.07083,-0.66724,new_york,2019
EURUSD,-1,2019-04-19 20:00:00,2019-04-23 12:00:00,1.12451,1.12178,1.12684,1.11986,0.4377,27.3,119.49,119.49,10,time_exit,23.44601,0.00155,-1.70146,-0.95977,new_york,2019
EURUSD,-1,2019-05-02 04:00:00,2019-05-03 12:00:00,1.1206,1.11391,1.12394,1.11391,0.3081,66.9,206.12,206.11,8,take_profit,23.77139,0.00223,0.08307,-2.06235,,2019
EURUSD,-1,2019-05-08 16:00:00,2019-05-09 16:00:00,1.11986,1.12281,1.12281,1.11396,0.3563,-29.5,-105.12,-105.12,6,stop_loss,13.30191,0.00197,0.15158,-2.052,new_york,2019
EURUSD,-1,2019-05-16 12:00:00,2019-05-17 12:00:00,1.12207,1.11649,1.12486,1.11649,0.3731,55.8,208.11,208.11,6,take_profit,11.98994,0.00186,0.49935,-1.01942,london,2019
EURUSD,-1,2019-05-20 04:00:00,2019-05-21 20:00:00,1.1164,1.11616,1.11894,1.11132,0.4179,2.4,10.03,10.03,10,time_exit,19.81664,0.00169,-2.03439,-1.56137,,2019
EURUSD,1,2019-05-24 04:00:00,2019-05-27 20:00:00,1.11803,1.11925,1.11524,1.1236,0.3813,12.2,46.52,46.52,10,time_exit,16.38332,0.00186,0.30563,-1.95098,,2019
EURUSD,-1,2019-05-29 20:00:00,2019-05-31 12:00:00,1.11338,1.1158,1.1158,1.10854,0.4409,-24.2,-106.71,-106.71,10,stop_loss,21.76597,0.00161,-2.66056,-1.75942,new_york,2019
EURUSD,-1,2019-06-05 04:00:00,2019-06-05 12:00:00,1.1258,1.12927,1.12927,1.11886,0.3045,-34.7,-105.63,-105.63,2,stop_loss,33.42359,0.00231,2.96031,-0.48527,,2019
EURUSD,1,2019-06-07 08:00:00,2019-06-11 00:00:00,1.12671,1.13148,1.12245,1.13523,0.2454,47.7,117.06,117.05,10,time_exit,40.38562,0.00284,1.70064,0.37098,london,2019
EURUSD,1,2019-06-19 20:00:00,2019-06-20 08:00:00,1.12152,1.12737,1.11859,1.12737,0.3615,58.5,211.49,211.49,3,take_profit,26.01841,0.00195,-1.28336,0.53646,new_york,2019
EURUSD,-1,2019-06-21 04:00:00,2019-06-21 16:00:00,1.12946,1.13287,1.13287,1.12263,0.316,-34.1,-107.88,-107.88,3,stop_loss,28.01626,0.00228,1.92466,0.76302,,2019
EURUSD,1,2019-06-26 20:00:00,2019-06-28 12:00:00,1.1383,1.13855,1.13478,1.14535,0.3029,2.5,7.57,7.57,10,time_exit,27.17644,0.00235,2.64596,2.57932,new_york,2019
EURUSD,-1,2019-07-02 20:00:00,2019-07-04 12:00:00,1.13065,1.12831,1.13412,1.12371,0.3078,23.4,72.03,72.02,10,time_exit,20.64363,0.00231,-1.00235,2.25471,new_york,2019
EURUSD,-1,2019-07-11 00:00:00,2019-07-11 04:00:00,1.12505,1.12768,1.12768,1.1198,0.4095,-26.3,-107.59,-107.59,1,stop_loss,34.88128,0.00175,-0.51649,-0.46763,,2019
EURUSD,-1,2019-07-12 20:00:00,2019-07-16 12:00:00,1.12676,1.12113,1.12957,1.12113,0.3786,56.3,212.99,212.99,10,take_profit,26.56713,0.00188,0.38235,-0.35204,new_york,2019
EURUSD,1,2019-07-19 16:00:00,2019-07-23 04:00:00,1.12255,1.1194,1.1194,1.12885,0.3447,-31.5,-108.65,-108.65,9,stop_loss,20.84482,0.0021,-0.98409,-0.68321,new_york,2019
EURUSD,-1,2019-07-23 08:00:00,2019-07-24 08:00:00,1.11922,1.11392,1.12187,1.11392,0.406,53.0,215.09,215.09,6,take_profit,24.01171,0.00177,-2.43815,-1.17936,london,2019
EURUSD,1,2019-07-31 00:00:00,2019-07-31 16:00:00,1.1154,1.11286,1.11286,1.12047,0.4325,-25.4,-109.7,-109.7,4,stop_loss,21.977,0.00169,-0.5775,-3.41061,,2019
EURUSD,1,2019-08-01 16:00:00,2019-08-02 08:00:00,1.10298,1.10967,1.09963,1.10967,0.3245,66.9,217.24,217.24,4,take_profit,30.32054,0.00223,-5.00647,-3.12212,new_york,2019
EURUSD,-1,2019-08-05 04:00:00,2019-08-05 12:00:00,1.11259,1.11646,1.11646,1.10485,0.2864,-38.7,-110.79,-110.8,2,stop_loss,21.46071,0.00258,-0.07397,-2.84546,,2019
EURUSD,-1,2019-08-06 12:00:00,2019-08-08 04:00:00,1.11991,1.12097,1.12444,1.11085,0.2421,-10.6,-25.66,-25.66,10,time_exit,31.43693,0.00302,1.79022,-1.82605,london,2019
EURUSD,-1,2019-08-13 08:00:00,2019-08-13 12:00:00,1.11897,1.12261,1.12261,1.11169,0.3006,-36.4,-109.41,-109.42,1,stop_loss,17.65726,0.00243,0.22484,-0.67724,london,2019
EURUSD,1,2019-08-19 08:00:00,2019-08-21 00:00:00,1.10916,1.10924,1.106,1.11547,0.3432,0.8,2.75,2.74,10,time_exit,26.35296,0.0021,-2.69204,-1.81166,london,2019
EURUSD,-1,2019-08-30 00:00:00,2019-08-30 16:00:00,1.10564,1.10048,1.10822,1.10048,0.4202,51.6,216.67,216.67,4,take_profit,14.84915,0.00172,-2.34223,-2.98666,,2019
EURUSD,1,2019-09-02 12:00:00,2019-09-03 04:00:00,1.09728,1.09438,1.09438,1.10308,0.3809,-29.0,-110.5,-110.51,4,stop_loss,37.97674,0.00193,-5.02815,-3.42313,london,2019
EURUSD,1,2019-09-13 12:00:00,2019-09-16 12:00:00,1.10923,1.10446,1.10446,1.11876,0.2296,-47.7,-109.42,-109.42,6,stop_loss,22.9037,0.00318,1.77712,-1.68133,london,2019
EURUSD,-1,2019-09-17 04:00:00,2019-09-17 16:00:00,1.10089,1.10495,1.10495,1.09276,0.2665,-40.6,-108.3,-108.3,3,stop_loss,22.39092,0.00271,-1.10555,-1.71147,,2019
