symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2019-04-03 04:00:00,2019-04-04 20:00:00,111.477,111.655,111.14604,112.13891,0.3486,17.8,56.47,56.24,10,time_exit,26.86372,0.22064,2.53829,0.46854,tokyo,2019
USDJPY,2019-04-09 04:00:00,2019-04-09 12:00:00,111.4,111.13894,111.13894,111.92212,0.4443,-26.1,-105.55,-105.78,2,stop_loss,22.78743,0.17404,0.62247,1.87141,tokyo,2019
USDJPY,2019-04-12 12:00:00,2019-04-16 04:00:00,111.938,111.96,111.6648,112.4844,0.4203,2.2,8.41,8.19,10,time_exit,30.9974,0.18213,3.42628,1.58431,london,2019
USDJPY,2019-04-19 20:00:00,2019-04-23 00:00:00,111.92,111.75752,111.75752,112.24497,0.7073,-16.2,-104.58,-104.81,7,stop_loss,20.35505,0.10832,1.22236,4.6286,new_york,2019
USDJPY,2019-04-24 20:00:00,2019-04-25 16:00:00,111.916,111.7097,111.7097,112.3286,0.5515,-20.6,-103.53,-103.76,5,stop_loss,18.74938,0.13753,0.5947,3.27574,new_york,2019
USDJPY,2019-04-29 16:00:00,2019-04-30 04:00:00,111.834,111.56209,111.56209,112.37782,0.4142,-27.2,-102.49,-102.72,3,stop_loss,16.21786,0.18127,0.28852,1.88565,new_york,2019
USDJPY,2019-04-30 08:00:00,2019-04-30 12:00:00,111.512,111.25967,111.25967,112.01667,0.4419,-25.2,-101.47,-101.7,1,stop_loss,13.98408,0.16822,-1.48123,1.86189,tokyo,2019
USDJPY,2019-04-30 16:00:00,2019-05-01 20:00:00,111.374,111.11022,111.11022,111.90156,0.4185,-26.4,-100.46,-100.68,7,stop_loss,16.05861,0.17585,-2.03217,1.61995,new_york,2019
USDJPY,2019-05-10 08:00:00,2019-05-13 12:00:00,109.71,109.31639,109.31639,110.49722,0.2776,-39.4,-99.43,-99.66,7,stop_loss,51.4498,0.26241,-3.56752,-1.96849,tokyo,2019
USDJPY,2019-05-20 04:00:00,2019-05-20 12:00:00,110.224,109.83507,109.83507,111.00187,0.2782,-38.9,-98.46,-98.69,2,stop_loss,19.95547,0.25929,1.17926,-3.0751,tokyo,2019
USDJPY,2019-05-23 04:00:00,2019-05-23 16:00:00,110.212,109.89709,109.89709,110.84182,0.3401,-31.5,-97.46,-97.69,3,stop_loss,15.57793,0.20994,0.48099,-2.53909,tokyo,2019
USDJPY,2019-05-31 04:00:00,2019-05-31 08:00:00,109.271,108.93028,108.93028,109.95243,0.3112,-34.1,-96.49,-96.72,1,stop_loss,18.22468,0.22714,-1.69508,-2.8681,tokyo,2019
USDJPY,2019-06-03 20:00:00,2019-06-04 00:00:00,108.273,107.90777,107.90777,109.00346,0.2874,-36.5,-95.52,-95.75,1,stop_loss,30.21682,0.24349,-4.03604,-3.60118,new_york,2019
USDJPY,2019-06-04 16:00:00,2019-06-06 08:00:00,108.204,108.167,107.81264,108.98671,0.2655,-3.7,-8.94,-9.17,10,time_exit,34.42564,0.2609,-3.20956,-3.80245,new_york,2019
USDJPY,2019-06-07 04:00:00,2019-06-07 12:00:00,108.45,108.04562,108.04562,109.25876,0.2567,-40.4,-94.46,-94.69,2,stop_loss,22.96644,0.26959,-0.84738,-4.08914,tokyo,2019
USDJPY,2019-06-10 00:00:00,2019-06-11 16:00:00,108.485,108.458,108.07037,109.31426,0.2479,-2.7,-6.09,-6.32,10,time_exit,22.20435,0.27642,-1.46362,-4.0004,tokyo,2019
USDJPY,2019-06-11 16:00:00,2019-06-12 08:00:00,108.687,108.33656,108.33656,109.38788,0.2931,-35.0,-93.47,-93.7,4,stop_loss,13.78657,0.23363,0.41475,-4.31336,new_york,2019
USDJPY,2019-06-12 08:00:00,2019-06-13 04:00:00,108.493,108.17608,108.17608,109.12684,0.3208,-31.7,-92.52,-92.75,5,stop_loss,11.2413,0.21128,-0.39569,-4.62939,tokyo,2019
USDJPY,2019-06-18 16:00:00,2019-06-19 20:00:00,108.245,107.97846,107.97846,108.77808,0.3776,-26.7,-91.59,-91.82,7,stop_loss,14.46772,0.17769,-1.40506,-4.54269,new_york,2019
USDJPY,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.40007,107.31697,108.40007,0.276,72.2,181.36,181.13,5,take_profit,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,2019-07-01 08:00:00,2019-07-02 16:00:00,108.241,107.86704,107.86704,108.98892,0.2718,-37.4,-92.49,-92.72,8,stop_loss,23.60054,0.24931,1.83141,-3.42598,tokyo,2019
USDJPY,2019-07-10 08:00:00,2019-07-10 12:00:00,108.865,108.59682,108.59682,109.40136,0.3752,-26.8,-91.56,-91.79,1,stop_loss,37.67181,0.17879,3.23315,-1.30549,tokyo,2019
USDJPY,2019-07-12 20:00:00,2019-07-16 12:00:00,107.929,108.196,107.591,108.605,0.2947,26.7,71.6,71.38,10,time_exit,21.39449,0.22533,-1.65519,-0.85058,new_york,2019
USDJPY,2019-07-17 12:00:00,2019-07-17 20:00:00,108.257,107.97032,107.97032,108.83036,0.3502,-28.7,-91.36,-91.59,2,stop_loss,16.60241,0.19112,0.34133,-1.23614,london,2019
USDJPY,2019-07-19 00:00:00,2019-07-22 04:00:00,107.288,107.98352,106.94024,107.98352,0.2858,69.6,180.89,180.66,7,take_profit,17.93067,0.23184,-3.3598,-1.28844,tokyo,2019
USDJPY,2019-07-26 04:00:00,2019-07-29 20:00:00,108.695,108.783,108.41378,109.25744,0.3605,8.8,28.87,28.64,10,time_exit,16.29971,0.18748,3.06615,-0.93655,tokyo,2019
USDJPY,2019-07-31 20:00:00,2019-08-01 00:00:00,108.593,109.07372,108.35264,109.07372,0.423,48.1,185.05,184.82,1,take_profit,15.93839,0.16024,1.08666,0.34839,new_york,2019
USDJPY,2019-08-05 00:00:00,2019-08-05 04:00:00,106.528,106.01639,106.01639,107.55122,0.2027,-51.2,-94.37,-94.6,1,stop_loss,34.05178,0.34107,-4.37402,-0.49814,tokyo,2019
USDJPY,2019-08-08 20:00:00,2019-08-09 12:00:00,106.215,105.66856,105.66856,107.30787,0.1879,-54.6,-93.43,-93.66,4,stop_loss,26.1181,0.36429,-1.98859,-2.51255,new_york,2019
USDJPY,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.2009,101.2,184.98,184.76,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,2019-08-28 00:00:00,2019-08-29 16:00:00,105.735,106.568,105.19645,106.81209,0.1925,83.3,145.92,145.69,10,time_exit,16.42243,0.35903,-1.00531,-2.14975,tokyo,2019
USDJPY,2019-08-30 04:00:00,2019-09-02 00:00:00,106.457,106.02637,106.02637,107.31827,0.2445,-43.1,-95.81,-96.04,5,stop_loss,16.32564,0.28709,1.15198,-2.34017,tokyo,2019
USDJPY,2019-09-02 20:00:00,2019-09-03 16:00:00,106.137,105.75503,105.75503,106.90095,0.2729,-38.2,-94.86,-95.09,5,stop_loss,12.33343,0.25465,-0.13806,-2.26341,new_york,2019
USDJPY,2019-09-03 20:00:00,2019-09-05 04:00:00,105.874,106.67744,105.47228,106.67744,0.2568,80.3,187.75,187.53,8,take_profit,12.56278,0.26781,-1.09559,-2.04076,new_york,2019
USDJPY,2019-09-06 04:00:00,2019-09-06 16:00:00,107.04,106.65351,106.65351,107.81298,0.2723,-38.6,-95.77,-96.0,3,stop_loss,20.53403,0.25766,2.81712,-1.42598,tokyo,2019
USDJPY,2019-09-10 04:00:00,2019-09-11 20:00:00,107.442,107.845,107.09119,108.14362,0.297,40.3,108.92,108.69,10,time_exit,26.04,0.23387,3.65353,-0.56502,tokyo,2019
USDJPY,2019-09-13 00:00:00,2019-09-16 00:00:00,108.06,107.70656,107.70656,108.76687,0.2982,-35.3,-95.91,-96.14,6,stop_loss,34.6012,0.23562,4.01022,1.2403,tokyo,2019
USDJPY,2019-09-16 04:00:00,2019-09-17 20:00:00,107.674,108.11,107.30851,108.40498,0.2854,43.6,113.24,113.01,10,time_exit,28.38688,0.24366,1.18482,1.74926,tokyo,2019
USDJPY,2019-09-18 00:00:00,2019-09-19 16:00:00,108.115,107.964,107.78098,108.78305,0.316,-15.1,-43.42,-43.65,10,time_exit,19.0063,0.22268,2.16693,2.49188,tokyo,2019
USDJPY,2019-09-24 20:00:00,2019-09-25 16:00:00,107.086,107.79613,106.73093,107.79613,0.296,71.0,191.28,191.05,5,take_profit,32.03985,0.23671,-2.67321,1.92764,new_york,2019
USDJPY,2019-09-27 00:00:00,2019-09-30 16:00:00,107.825,108.145,107.45582,108.56336,0.2903,32.0,84.54,84.31,10,time_exit,21.03866,0.24612,0.7296,1.482,tokyo,2019
USDJPY,2019-10-01 20:00:00,2019-10-02 16:00:00,107.692,107.30414,107.30414,108.46771,0.2787,-38.8,-98.37,-98.59,5,stop_loss,23.45259,0.25857,-0.57278,1.66716,new_york,2019
USDJPY,2019-10-03 04:00:00,2019-10-03 16:00:00,107.034,106.65216,106.65216,107.79769,0.2803,-38.2,-97.4,-97.63,3,stop_loss,20.88498,0.25456,-2.72487,1.2454,tokyo,2019
USDJPY,2019-10-07 20:00:00,2019-10-09 12:00:00,107.125,107.378,106.76379,107.84743,0.2933,25.3,67.53,67.3,10,time_exit,27.52772,0.24081,-0.91494,0.02594,new_york,2019
USDJPY,2019-10-18 08:00:00,2019-10-22 00:00:00,108.579,108.678,108.26668,109.20364,0.3416,9.9,30.77,30.55,10,time_exit,26.26613,0.20821,1.66809,2.71743,tokyo,2019
USDJPY,2019-10-25 08:00:00,2019-10-29 00:00:00,108.654,109.008,108.43258,109.09684,0.4834,35.4,155.72,155.49,10,time_exit,10.83282,0.14761,1.22522,3.88439,tokyo,2019
USDJPY,2019-10-29 12:00:00,2019-10-31 04:00:00,108.886,108.67426,108.67426,109.30948,0.5135,-21.2,-98.94,-99.17,10,stop_loss,17.30803,0.14116,1.90778,4.29064,london,2019
USDJPY,2019-11-21 16:00:00,2019-11-25 08:00:00,108.553,108.857,108.22986,109.19929,0.3331,30.4,92.15,91.92,10,time_exit,22.19659,0.21543,-0.61278,0.91097,new_york,2019
USDJPY,2019-11-28 08:00:00,2019-12-02 00:00:00,109.428,109.689,109.20042,109.88315,0.4775,26.1,113.41,113.18,10,time_exit,40.00336,0.15172,3.2888,2.10772,tokyo,2019
USDJPY,2019-12-03 12:00:00,2019-12-03 16:00:00,109.032,108.77166,108.77166,109.55267,0.4222,-26.0,-100.02,-100.25,1,stop_loss,35.37287,0.17356,-0.78929,2.43294,london,2019
USDJPY,2019-12-03 16:00:00,2019-12-04 08:00:00,108.718,108.43522,108.43522,109.28355,0.3848,-28.3,-99.02,-99.25,4,stop_loss,35.09933,0.18852,-2.29847,2.14757,new_york,2019
USDJPY,2019-12-04 16:00:00,2019-12-06 08:00:00,108.633,108.606,108.33493,109.22913,0.3614,-2.7,-8.88,-9.11,10,time_exit,35.12483,0.19871,-2.0327,1.50453,new_york,2019
USDJPY,2019-12-10 04:00:00,2019-12-11 20:00:00,108.624,108.555,108.36786,109.13628,0.4201,-6.9,-26.38,-26.61,10,time_exit,14.68771,0.17076,-1.19831,0.58051,tokyo,2019
USDJPY,2019-12-12 20:00:00,2019-12-13 00:00:00,109.265,108.98135,108.98135,109.8323,0.3783,-28.4,-97.65,-97.87,1,stop_loss,14.13549,0.1891,2.62272,0.23532,new_york,2019
USDJPY,2019-12-13 00:00:00,2019-12-16 16:00:00,109.297,109.618,109.00768,109.87563,0.3672,32.1,107.26,107.04,10,time_exit,16.92965,0.19288,2.65481,0.30928,tokyo,2019
USDJPY,2019-12-17 04:00:00,2019-12-18 20:00:00,109.558,109.577,109.28349,110.10702,0.3913,1.9,6.77,6.54,10,time_exit,15.66465,0.18301,2.63569,1.37054,tokyo,2019
USDJPY,2019-12-18 20:00:00,2019-12-19 12:00:00,109.606,109.38475,109.38475,110.04851,0.4858,-22.1,-97.81,-98.04,4,stop_loss,15.18237,0.1475,2.59141,2.26217,new_york,2019
USDJPY,2019-12-19 12:00:00,2019-12-19 16:00:00,109.556,109.36081,109.36081,109.94637,0.5452,-19.5,-96.84,-97.07,1,stop_loss,17.69525,0.13012,2.1547,2.75656,london,2019
USDJPY,2019-12-26 08:00:00,2019-12-27 20:00:00,109.556,109.40523,109.40523,109.85753,0.6987,-15.1,-95.86,-96.09,9,stop_loss,9.92296,0.10051,2.00706,3.36781,tokyo,2019
USDJPY,2020-01-03 16:00:00,2020-01-03 20:00:00,108.158,107.87064,107.87064,108.73272,0.3629,-28.7,-94.9,-95.13,1,stop_loss,39.39038,0.19157,-4.06117,-0.2463,new_york,2020
USDJPY,2020-01-07 12:00:00,2020-01-08 00:00:00,108.468,108.14998,108.14998,109.10403,0.3247,-31.8,-93.97,-94.19,3,stop_loss,35.28274,0.21201,-1.02227,-1.03277,london,2020
USDJPY,2020-01-14 12:00:00,2020-01-16 04:00:00,110.02,109.946,109.73851,110.58299,0.3631,-7.4,-24.45,-24.68,10,time_exit,30.31656,0.18766,4.07838,1.2214,london,2020
USDJPY,2020-01-16 12:00:00,2020-01-20 04:00:00,110.0,110.181,109.76739,110.46522,0.4382,18.1,72.18,71.95,10,time_exit,26.31601,0.15507,3.1252,2.49638,london,2020
USDJPY,2020-01-27 20:00:00,2020-01-29 12:00:00,109.008,109.148,108.70248,109.61905,0.3362,14.0,42.83,42.6,10,time_exit,43.87512,0.20368,-2.82655,1.16182,new_york,2020
USDJPY,2020-01-30 04:00:00,2020-01-30 16:00:00,108.95,108.65528,108.65528,109.53944,0.3502,-29.5,-93.92,-94.15,3,stop_loss,44.7172,0.19648,-2.06998,0.24955,tokyo,2020
USDJPY,2020-01-31 08:00:00,2020-01-31 16:00:00,109.074,108.75269,108.75269,109.71662,0.318,-32.1,-92.98,-93.21,2,stop_loss,45.33572,0.21421,-0.82799,-0.14787,tokyo,2020
USDJPY,2020-02-13 12:00:00,2020-02-17 04:00:00,109.736,109.841,109.49292,110.22217,0.4161,10.5,39.76,39.53,10,time_exit,17.36013,0.16206,0.33212,1.67209,london,2020
USDJPY,2020-02-21 04:00:00,2020-02-21 08:00:00,112.008,111.60621,111.60621,112.81158,0.2528,-40.2,-92.43,-92.66,1,stop_loss,45.35798,0.26786,5.9758,2.61654,tokyo,2020
USDJPY,2020-02-21 20:00:00,2020-02-24 00:00:00,111.662,111.22117,111.22117,112.54366,0.2281,-44.1,-91.5,-91.73,1,stop_loss,42.54306,0.29389,3.57508,2.80101,new_york,2020
USDJPY,2020-02-27 16:00:00,2020-02-28 04:00:00,109.872,109.31899,109.31899,110.97802,0.18,-55.3,-90.58,-90.81,3,stop_loss,32.21127,0.36867,-1.82446,1.61391,new_york,2020
USDJPY,2020-02-28 16:00:00,2020-02-28 20:00:00,108.522,107.87812,107.87812,109.80975,0.1531,-64.4,-89.71,-89.93,1,stop_loss,38.11382,0.42925,-4.03306,0.8045,new_york,2020
USDJPY,2020-03-02 20:00:00,2020-03-03 20:00:00,107.757,106.9493,106.9493,109.3724,0.1208,-80.8,-88.79,-89.02,6,stop_loss,45.13753,0.53847,-3.58872,-0.16037,new_york,2020
USDJPY,2020-03-05 16:00:00,2020-03-05 20:00:00,106.834,106.17763,106.17763,108.14673,0.1471,-65.6,-87.86,-88.09,1,stop_loss,35.56038,0.43758,-3.99735,-1.90875,new_york,2020
USDJPY,2020-03-10 04:00:00,2020-03-10 20:00:00,103.382,105.9132,102.1164,105.9132,0.0755,253.1,173.91,173.68,4,take_profit,58.12611,0.84373,-3.76232,-2.54232,tokyo,2020
USDJPY,2020-03-13 04:00:00,2020-03-13 20:00:00,105.081,108.14281,103.55009,108.14281,0.0637,306.2,177.48,177.26,4,take_profit,27.00115,1.0206,-0.46184,-2.42309,tokyo,2020
USDJPY,2020-03-16 08:00:00,2020-03-18 00:00:00,106.786,107.381,105.07594,110.20612,0.0582,59.5,31.51,31.28,10,time_exit,26.5868,1.14004,0.78883,-1.80895,tokyo,2020
USDJPY,2020-03-19 12:00:00,2020-03-23 04:00:00,108.908,110.081,107.54796,111.62808,0.0734,117.3,78.35,78.12,10,time_exit,22.03331,0.90669,2.39635,-1.21248,london,2020
USDJPY,2020-03-24 20:00:00,2020-03-26 08:00:00,111.48,110.21238,110.21238,114.01523,0.0794,-126.8,-91.59,-91.82,9,stop_loss,26.51163,0.84508,3.0766,0.63792,new_york,2020
USDJPY,2020-03-30 08:00:00,2020-04-01 00:00:00,107.602,107.491,106.60096,109.60408,0.0996,-11.1,-10.06,-10.29,10,time_exit,30.96742,0.66736,-2.40442,0.91789,tokyo,2020
USDJPY,2020-04-01 12:00:00,2020-04-03 04:00:00,107.474,107.978,106.53282,109.35637,0.1058,50.4,48.52,48.3,10,time_exit,29.6061,0.62746,-1.93813,0.27564,london,2020
USDJPY,2020-04-08 16:00:00,2020-04-09 16:00:00,108.931,108.37723,108.37723,110.03853,0.1807,-55.4,-91.06,-91.29,6,stop_loss,21.72498,0.36918,0.89488,0.29344,new_york,2020
USDJPY,2020-04-09 16:00:00,2020-04-09 20:00:00,108.836,108.34677,108.34677,109.81447,0.2025,-48.9,-90.15,-90.38,1,stop_loss,16.33079,0.32616,0.54066,0.44042,new_york,2020
USDJPY,2020-04-10 20:00:00,2020-04-13 04:00:00,108.362,107.93996,107.93996,109.20607,0.2324,-42.2,-89.25,-89.48,2,stop_loss,18.9902,0.28136,-0.85397,0.33592,new_york,2020
USDJPY,2020-04-17 04:00:00,2020-04-17 16:00:00,107.858,107.33634,107.33634,108.90132,0.1861,-52.2,-88.34,-88.57,3,stop_loss,26.34023,0.34777,-0.31247,-0.98156,tokyo,2020
USDJPY,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2287,-42.0,-87.46,-87.69,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,2020-04-30 00:00:00,2020-04-30 20:00:00,106.628,107.36108,106.26146,107.36108,0.2596,73.3,173.18,172.95,5,take_profit,31.0754,0.24436,-2.79029,-2.53954,tokyo,2020
USDJPY,2020-05-06 20:00:00,2020-05-08 12:00:00,106.011,106.667,105.63332,106.76637,0.257,65.6,153.42,153.19,10,time_exit,14.81112,0.25179,-3.24421,-3.08445,new_york,2020
USDJPY,2020-05-19 00:00:00,2020-05-19 16:00:00,107.3,108.01623,106.94188,108.01623,0.2757,71.6,179.69,179.47,4,take_profit,17.40022,0.23874,1.10925,-1.31111,tokyo,2020
USDJPY,2020-05-25 00:00:00,2020-05-26 16:00:00,107.554,107.566,107.23385,108.1943,0.3146,1.2,3.44,3.21,10,time_exit,20.92883,0.21343,0.8773,-0.09188,tokyo,2020
USDJPY,2020-05-26 16:00:00,2020-05-28 08:00:00,107.451,107.822,107.17184,108.00932,0.3609,37.1,121.84,121.62,10,time_exit,20.92141,0.18611,-0.30904,0.25458,new_york,2020
USDJPY,2020-06-05 16:00:00,2020-06-08 16:00:00,109.583,109.15357,109.15357,110.44186,0.2377,-42.9,-92.89,-93.12,6,stop_loss,31.85891,0.28629,4.45343,1.98187,new_york,2020
USDJPY,2020-06-11 16:00:00,2020-06-15 08:00:00,106.86,107.306,106.39618,107.78764,0.2179,44.6,88.44,88.21,10,time_exit,41.81618,0.30921,-3.67951,0.6647,new_york,2020
USDJPY,2020-06-15 08:00:00,2020-06-17 00:00:00,107.074,107.332,106.58742,108.04715,0.2097,25.8,49.23,49.01,10,time_exit,31.76036,0.32438,-1.97343,-0.04423,tokyo,2020
USDJPY,2020-06-17 04:00:00,2020-06-18 00:00:00,107.332,106.88774,106.88774,108.22052,0.2309,-44.4,-93.35,-93.58,5,stop_loss,20.12528,0.29617,-0.86407,-0.34469,tokyo,2020
USDJPY,2020-06-24 08:00:00,2020-06-25 12:00:00,106.572,107.32328,106.19636,107.32328,0.2703,75.1,184.79,184.57,7,take_profit,20.59579,0.25043,-1.96654,-1.64512,tokyo,2020
USDJPY,2020-06-30 08:00:00,2020-07-02 00:00:00,107.716,107.35541,107.35541,108.43719,0.2872,-36.1,-94.24,-94.47,10,stop_loss,27.28084,0.2404,2.2378,-0.99932,tokyo,2020
USDJPY,2020-07-02 08:00:00,2020-07-06 00:00:00,107.433,107.662,107.09177,108.11546,0.3005,22.9,62.62,62.39,10,time_exit,20.87636,0.22749,0.37919,-0.42267,tokyo,2020
USDJPY,2020-07-09 00:00:00,2020-07-10 04:00:00,107.261,107.00052,107.00052,107.78196,0.3963,-26.0,-93.94,-94.17,7,stop_loss,13.89329,0.17365,-1.09419,-0.04679,tokyo,2020
USDJPY,2020-07-14 16:00:00,2020-07-15 08:00:00,107.353,107.11282,107.11282,107.83336,0.4255,-24.0,-93.0,-93.23,4,stop_loss,17.89417,0.16012,0.58361,-0.82046,new_york,2020
USDJPY,2020-07-16 16:00:00,2020-07-20 08:00:00,107.165,107.197,106.89659,107.70182,0.3769,3.2,10.98,10.75,10,time_exit,22.84219,0.17894,-0.0755,-0.97808,new_york,2020
USDJPY,2020-07-27 16:00:00,2020-07-28 16:00:00,105.421,105.01383,105.01383,106.23535,0.2487,-40.7,-92.15,-92.38,6,stop_loss,37.8376,0.27145,-4.80102,-1.60816,new_york,2020
USDJPY,2020-07-30 16:00:00,2020-07-31 00:00:00,105.053,104.64859,104.64859,105.86182,0.2479,-40.4,-91.23,-91.46,2,stop_loss,48.14258,0.26961,-3.14165,-3.43946,new_york,2020
USDJPY,2020-07-31 08:00:00,2020-07-31 12:00:00,104.312,105.16674,103.88463,105.16674,0.2323,85.5,180.69,180.46,1,take_profit,49.07538,0.28491,-4.91281,-3.61381,tokyo,2020
USDJPY,2020-08-14 04:00:00,2020-08-14 12:00:00,106.955,106.59832,106.59832,107.66837,0.2839,-35.7,-92.15,-92.38,2,stop_loss,33.42705,0.23779,3.00066,-0.8798,tokyo,2020
USDJPY,2020-08-17 04:00:00,2020-08-17 12:00:00,106.523,106.19429,106.19429,107.18042,0.3049,-32.9,-91.2,-91.43,2,stop_loss,25.05516,0.21914,0.92383,-0.63486,tokyo,2020
USDJPY,2020-08-18 00:00:00,2020-08-18 04:00:00,106.002,105.67155,105.67155,106.6629,0.3003,-33.0,-90.3,-90.53,1,stop_loss,24.38185,0.2203,-1.40685,-0.64483,tokyo,2020
USDJPY,2020-08-19 16:00:00,2020-08-20 04:00:00,105.448,106.21259,105.0657,106.21259,0.257,76.5,178.81,178.59,3,take_profit,41.30594,0.25486,-2.28658,-1.28363,new_york,2020
USDJPY,2020-08-21 16:00:00,2020-08-25 08:00:00,105.726,106.334,105.34242,106.49316,0.2612,60.8,144.52,144.29,10,time_exit,25.18208,0.25572,-0.87451,-1.36396,new_york,2020
USDJPY,2020-08-26 08:00:00,2020-08-26 16:00:00,106.392,106.05704,106.05704,107.06191,0.3039,-33.5,-92.63,-92.86,2,stop_loss,21.18444,0.2233,1.61235,-1.05842,tokyo,2020
USDJPY,2020-08-27 04:00:00,2020-08-27 16:00:00,105.928,106.62698,105.57851,106.62698,0.2883,69.9,183.38,183.15,3,take_profit,17.60577,0.23299,-0.49649,-0.92629,tokyo,2020
USDJPY,2020-09-04 16:00:00,2020-09-08 08:00:00,106.431,106.294,106.07748,107.13804,0.2907,-13.7,-36.24,-36.47,10,time_exit,19.49007,0.23568,1.49386,-0.49078,new_york,2020
USDJPY,2020-09-09 00:00:00,2020-09-10 16:00:00,106.021,106.176,105.73592,106.59116,0.3591,15.5,50.65,50.42,10,time_exit,21.80704,0.19005,-0.51983,-0.35722,tokyo,2020
USDJPY,2020-09-15 16:00:00,2020-09-16 12:00:00,105.405,105.13832,105.13832,105.93836,0.386,-26.7,-93.67,-93.9,5,stop_loss,28.49997,0.17779,-3.4379,-0.73496,new_york,2020
USDJPY,2020-09-29 20:00:00,2020-10-01 12:00:00,105.66,105.576,105.36491,106.25017,0.3453,-8.4,-26.39,-26.62,10,time_exit,15.05197,0.19672,1.65178,-1.75104,new_york,2020
USDJPY,2020-10-06 16:00:00,2020-10-08 08:00:00,105.666,105.979,105.39534,106.20731,0.3754,31.3,106.93,106.7,10,time_exit,11.15597,0.18044,0.9739,-0.87702,new_york,2020
USDJPY,2020-10-12 04:00:00,2020-10-12 12:00:00,105.62,105.38662,105.38662,106.08676,0.4404,-23.3,-93.53,-93.76,2,stop_loss,15.75501,0.15559,-0.48235,0.04896,tokyo,2020
USDJPY,2020-10-16 00:00:00,2020-10-16 04:00:00,105.442,105.20052,105.20052,105.92496,0.4213,-24.1,-92.58,-92.81,1,stop_loss,25.28514,0.16099,-0.44129,-0.8155,tokyo,2020
USDJPY,2020-10-16 04:00:00,2020-10-19 20:00:00,105.317,105.433,105.07831,105.79439,0.422,11.6,44.55,44.32,10,time_exit,24.28958,0.15913,-1.05081,-0.84881,tokyo,2020
USDJPY,2020-10-23 16:00:00,2020-10-27 08:00:00,104.696,104.728,104.39569,105.29661,0.337,3.2,9.81,9.59,10,time_exit,29.99295,0.2002,-2.17207,-1.68646,new_york,2020
USDJPY,2020-10-30 04:00:00,2020-10-30 08:00:00,104.554,104.24386,104.24386,105.17428,0.3267,-31.0,-92.2,-92.43,1,stop_loss,17.94453,0.20676,-0.89465,-2.49926,tokyo,2020
