symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,-1,2019-06-26 08:00:00,2019-06-27 04:00:00,107.48,107.88236,107.88236,106.67528,0.2622,-40.2,-96.0,-96.23,5,stop_loss,25.60647,0.26824,-0.92079,-4.0005,tokyo,2019
USDJPY,-1,2019-06-28 04:00:00,2019-07-01 00:00:00,107.678,108.03903,108.03903,106.95593,0.2893,-36.1,-95.05,-95.27,5,stop_loss,23.44668,0.24069,-0.25416,-3.9558,tokyo,2019
USDJPY,1,2019-07-01 00:00:00,2019-07-02 16:00:00,108.178,107.83786,107.83786,108.85829,0.304,-34.0,-94.1,-94.32,10,stop_loss,20.16692,0.22676,0.77462,-3.96984,tokyo,2019
USDJPY,1,2019-07-08 12:00:00,2019-07-09 12:00:00,108.388,108.93286,108.11557,108.93286,0.3758,54.5,186.33,186.1,6,take_profit,23.11984,0.18162,2.15273,-2.69588,london,2019
USDJPY,1,2019-07-16 00:00:00,2019-07-17 16:00:00,107.91,108.092,107.60885,108.51231,0.3467,18.2,57.42,57.19,10,time_exit,19.10937,0.20077,-1.48635,-1.23791,tokyo,2019
USDJPY,1,2019-08-05 08:00:00,2019-08-07 00:00:00,106.038,106.26,105.48814,107.13772,0.191,22.2,38.59,38.36,10,time_exit,37.06725,0.36657,-5.28212,-0.75739,tokyo,2019
USDJPY,-1,2019-08-08 08:00:00,2019-08-12 00:00:00,106.153,105.41,106.7522,104.95461,0.176,74.3,119.0,118.77,10,time_exit,27.26315,0.39946,-2.21845,-2.16916,tokyo,2019
USDJPY,1,2019-08-12 00:00:00,2019-08-13 16:00:00,105.556,106.56784,105.05008,106.56784,0.211,101.2,194.28,194.06,10,take_profit,30.46493,0.33728,-3.12136,-3.12136,tokyo,2019
USDJPY,-1,2019-08-15 12:00:00,2019-08-19 04:00:00,106.072,106.347,106.71585,104.78431,0.1691,-27.5,-42.32,-42.54,10,time_exit,24.68288,0.42923,-0.31006,-2.67958,london,2019
USDJPY,-1,2019-08-19 04:00:00,2019-08-20 20:00:00,106.359,106.23,106.87256,105.33188,0.2111,12.9,24.78,24.55,10,time_exit,19.48145,0.34237,0.40471,-3.00772,tokyo,2019
USDJPY,1,2019-08-22 20:00:00,2019-08-23 16:00:00,106.44,106.08513,106.08513,107.14973,0.3063,-35.5,-98.91,-99.14,5,stop_loss,11.85401,0.23658,0.30218,-3.07645,new_york,2019
USDJPY,-1,2019-08-26 12:00:00,2019-08-28 04:00:00,105.908,105.85,106.50952,104.70495,0.1789,5.8,9.44,9.21,10,time_exit,21.34002,0.40102,-0.79324,-1.90397,london,2019
USDJPY,-1,2019-08-29 08:00:00,2019-08-29 12:00:00,105.916,106.35983,106.35983,105.02834,0.2427,-44.4,-98.02,-98.25,1,stop_loss,12.52492,0.29589,-0.49485,-2.55608,tokyo,2019
USDJPY,1,2019-08-30 16:00:00,2019-09-03 08:00:00,106.189,106.05,105.77615,107.01471,0.2583,-13.9,-32.67,-32.9,10,time_exit,16.60074,0.27524,0.1441,-2.30715,new_york,2019
USDJPY,1,2019-09-03 08:00:00,2019-09-03 16:00:00,106.296,105.9506,105.9506,106.98679,0.3077,-34.5,-96.71,-96.94,2,stop_loss,10.75098,0.23026,0.49744,-2.39914,tokyo,2019
USDJPY,-1,2019-09-06 20:00:00,2019-09-09 20:00:00,106.85,107.22939,107.22939,106.09121,0.2773,-37.9,-95.74,-95.96,6,stop_loss,23.55392,0.25293,1.76407,-1.13546,new_york,2019
USDJPY,1,2019-09-10 08:00:00,2019-09-12 00:00:00,107.41,108.049,107.06957,108.09086,0.306,63.9,177.94,177.71,10,time_exit,27.52589,0.22695,3.47758,-0.47053,tokyo,2019
USDJPY,1,2019-09-12 12:00:00,2019-09-16 00:00:00,107.864,107.54631,107.54631,108.49937,0.334,-31.8,-96.56,-96.79,9,stop_loss,38.15782,0.21179,3.74391,1.06183,london,2019
USDJPY,-1,2019-09-27 12:00:00,2019-10-01 04:00:00,107.916,108.27087,108.27087,107.20626,0.296,-35.5,-95.59,-95.81,10,stop_loss,18.29534,0.23658,1.0071,1.54108,london,2019
USDJPY,-1,2019-10-07 16:00:00,2019-10-07 20:00:00,106.909,107.26581,107.26581,106.19538,0.2915,-35.7,-94.65,-94.88,1,stop_loss,29.38894,0.23787,-1.8763,0.05502,new_york,2019
USDJPY,1,2019-10-11 12:00:00,2019-10-15 04:00:00,107.988,108.343,107.5951,108.7738,0.262,35.5,84.64,84.41,10,time_exit,22.9518,0.26193,2.05078,0.32394,london,2019
USDJPY,1,2019-10-21 00:00:00,2019-10-22 16:00:00,108.422,108.575,108.12537,109.01526,0.3502,15.3,48.76,48.53,10,time_exit,21.45192,0.19775,0.65127,2.90256,tokyo,2019
USDJPY,1,2019-10-23 12:00:00,2019-10-25 04:00:00,108.38,108.654,108.12737,108.88526,0.4133,27.4,103.05,102.82,10,time_exit,16.7071,0.16842,-0.01846,3.38252,london,2019
USDJPY,1,2019-10-28 08:00:00,2019-10-30 00:00:00,108.769,108.838,108.55528,109.19644,0.4938,6.9,31.01,30.78,10,time_exit,9.97142,0.14248,1.75287,4.02679,tokyo,2019
USDJPY,-1,2019-11-01 04:00:00,2019-11-01 12:00:00,107.932,108.22013,108.22013,107.35574,0.3675,-28.8,-96.36,-96.58,2,stop_loss,20.89947,0.19209,-3.45537,2.57822,tokyo,2019
USDJPY,-1,2019-11-04 20:00:00,2019-11-05 08:00:00,108.588,108.85559,108.85559,108.05282,0.3917,-26.8,-95.38,-95.61,3,stop_loss,18.57655,0.17839,0.57477,2.07995,new_york,2019
USDJPY,-1,2019-11-12 16:00:00,2019-11-14 04:00:00,109.132,108.64391,109.37604,108.64391,0.4252,48.8,188.86,188.63,9,take_profit,22.06169,0.1627,1.16368,3.35854,new_york,2019
USDJPY,-1,2019-11-21 04:00:00,2019-11-21 08:00:00,108.316,108.63596,108.63596,107.67608,0.3308,-32.0,-96.32,-96.55,1,stop_loss,22.5793,0.21331,-1.80923,1.00843,tokyo,2019
USDJPY,-1,2019-11-22 20:00:00,2019-11-25 12:00:00,108.674,108.94985,108.94985,108.1223,0.3798,-27.6,-95.34,-95.57,4,stop_loss,19.86164,0.1839,0.03195,0.9326,new_york,2019
USDJPY,1,2019-11-25 16:00:00,2019-11-27 08:00:00,108.902,109.169,108.65507,109.39587,0.4201,26.7,102.07,101.84,10,time_exit,18.28784,0.16462,1.26333,1.10709,new_york,2019
USDJPY,-1,2019-11-29 20:00:00,2019-12-02 00:00:00,109.406,109.60562,109.60562,109.00676,0.5252,-20.0,-95.41,-95.63,1,stop_loss,45.73771,0.13308,2.26927,3.13191,new_york,2019
USDJPY,-1,2019-12-02 08:00:00,2019-12-02 16:00:00,109.64,109.22949,109.84526,109.22949,0.5057,41.1,188.91,188.69,2,take_profit,45.88965,0.13684,3.51173,3.26105,tokyo,2019
USDJPY,-1,2019-12-04 04:00:00,2019-12-04 16:00:00,108.547,108.82977,108.82977,107.98145,0.3744,-28.3,-96.34,-96.57,3,stop_loss,36.33214,0.18852,-2.85778,1.82723,tokyo,2019
USDJPY,-1,2019-12-06 00:00:00,2019-12-09 16:00:00,108.758,108.67,109.04683,108.18034,0.3629,8.8,29.06,28.83,10,time_exit,24.49981,0.19255,-1.15213,1.21529,tokyo,2019
USDJPY,-1,2019-12-10 16:00:00,2019-12-12 08:00:00,108.614,108.68,108.86096,108.12009,0.4257,-6.6,-25.57,-25.8,10,time_exit,12.77286,0.16464,-1.16499,0.4729,new_york,2019
USDJPY,-1,2019-12-13 04:00:00,2019-12-16 20:00:00,109.542,109.565,109.88479,108.85641,0.3058,-2.3,-6.4,-6.63,10,time_exit,17.24694,0.22853,3.16179,0.35474,tokyo,2019
USDJPY,-1,2019-12-17 16:00:00,2019-12-19 08:00:00,109.575,109.556,109.81972,109.08556,0.4281,1.9,7.4,7.17,10,time_exit,16.59312,0.16315,2.71553,1.75598,new_york,2019
USDJPY,-1,2019-12-26 12:00:00,2019-12-30 04:00:00,109.548,109.26136,109.69132,109.26136,0.7316,28.7,190.83,190.6,10,take_profit,10.47169,0.09555,1.94811,3.56691,london,2019
USDJPY,-1,2019-12-30 08:00:00,2019-12-30 16:00:00,109.158,108.80854,109.33273,108.80854,0.6121,34.9,194.65,194.42,2,take_profit,12.82829,0.11649,-2.066,2.83446,tokyo,2019
USDJPY,1,2020-01-03 20:00:00,2020-01-07 12:00:00,107.968,108.44,107.66356,108.57688,0.3583,47.2,153.9,153.67,10,time_exit,40.22125,0.20296,-4.58715,-0.3699,new_york,2020
USDJPY,-1,2020-01-09 04:00:00,2020-01-10 12:00:00,109.238,109.6715,109.6715,108.37101,0.2555,-43.3,-100.79,-101.02,8,stop_loss,27.02879,0.289,1.92999,-0.68815,tokyo,2020
USDJPY,1,2020-01-13 12:00:00,2020-01-15 04:00:00,109.849,109.919,109.5466,110.4538,0.3626,7.0,23.1,22.87,10,time_exit,24.45563,0.2016,3.92406,0.4528,london,2020
USDJPY,1,2020-01-21 08:00:00,2020-01-23 00:00:00,109.938,109.74993,109.74993,110.31415,0.5844,-18.8,-100.02,-100.25,10,stop_loss,30.32217,0.12538,0.93849,4.25565,tokyo,2020
USDJPY,-1,2020-01-23 00:00:00,2020-01-23 16:00:00,109.837,109.43845,110.03627,109.43845,0.546,39.9,198.02,197.8,4,take_profit,22.9451,0.13285,-0.15221,3.83509,tokyo,2020
USDJPY,-1,2020-01-27 08:00:00,2020-01-29 00:00:00,109.047,109.198,109.33304,108.47492,0.388,-15.1,-53.32,-53.54,10,time_exit,40.3394,0.19069,-3.2193,1.58663,tokyo,2020
USDJPY,-1,2020-01-30 20:00:00,2020-01-31 00:00:00,108.605,108.91358,108.91358,107.98785,0.3578,-30.9,-100.47,-100.7,1,stop_loss,45.94338,0.20572,-3.2733,-0.05151,new_york,2020
USDJPY,1,2020-02-12 04:00:00,2020-02-13 12:00:00,109.87,109.62873,109.62873,110.35254,0.453,-24.1,-99.46,-99.69,8,stop_loss,16.62702,0.16085,1.74051,1.37565,tokyo,2020
USDJPY,1,2020-02-17 16:00:00,2020-02-18 04:00:00,109.873,109.68338,109.68338,110.25224,0.5706,-19.0,-98.46,-98.69,3,stop_loss,10.19239,0.12641,1.09659,2.16833,new_york,2020
USDJPY,-1,2020-02-24 12:00:00,2020-02-24 16:00:00,111.316,110.41975,111.76413,110.41975,0.239,89.6,194.93,194.7,1,take_profit,33.33353,0.29875,1.91553,2.97266,london,2020
USDJPY,1,2020-02-25 12:00:00,2020-02-27 04:00:00,110.384,110.05,109.85213,111.44775,0.2054,-33.4,-62.43,-62.66,10,time_exit,32.64527,0.35458,-1.01545,2.35815,london,2020
USDJPY,-1,2020-02-28 04:00:00,2020-02-28 16:00:00,109.408,108.19435,110.01483,108.19435,0.1789,121.4,197.58,197.35,3,take_profit,32.97224,0.40455,-2.58136,1.2545,tokyo,2020
USDJPY,-1,2020-03-02 04:00:00,2020-03-03 20:00:00,107.908,107.123,108.67072,106.38255,0.1452,78.5,103.72,103.5,10,time_exit,44.96827,0.50848,-4.12166,0.29663,tokyo,2020
USDJPY,-1,2020-03-05 08:00:00,2020-03-05 20:00:00,107.382,106.02715,108.05942,106.02715,0.1651,135.5,203.55,203.33,3,take_profit,35.13605,0.45162,-2.97208,-1.65009,tokyo,2020
USDJPY,-1,2020-03-06 04:00:00,2020-03-09 00:00:00,105.957,104.57634,106.64733,104.57634,0.1653,138.1,207.68,207.46,5,take_profit,39.31543,0.46022,-5.1022,-2.20762,tokyo,2020
USDJPY,1,2020-03-13 08:00:00,2020-03-17 00:00:00,105.59,106.592,104.06334,108.64333,0.0762,100.2,69.48,69.25,10,time_exit,25.91748,1.01778,0.03554,-2.40457,tokyo,2020
USDJPY,1,2020-03-18 12:00:00,2020-03-19 20:00:00,107.556,110.31669,106.17565,110.31669,0.0849,276.1,213.29,213.06,8,take_profit,17.61855,0.92023,1.4017,-1.67036,london,2020
USDJPY,-1,2020-03-24 04:00:00,2020-03-25 20:00:00,110.453,111.205,111.78486,107.78929,0.0897,-75.2,-61.38,-61.61,10,time_exit,29.19296,0.8879,2.15557,0.33931,tokyo,2020
USDJPY,-1,2020-03-31 12:00:00,2020-04-02 04:00:00,108.514,107.485,109.49765,106.54671,0.1208,102.9,113.12,112.89,10,time_exit,29.58117,0.65576,-0.66431,0.58789,london,2020
USDJPY,1,2020-04-02 04:00:00,2020-04-03 20:00:00,107.415,108.45,106.5512,109.14259,0.139,103.5,130.92,130.69,10,time_exit,31.16759,0.57586,-1.84858,0.01991,tokyo,2020
USDJPY,-1,2020-04-10 12:00:00,2020-04-14 04:00:00,108.38,107.696,108.84051,107.45898,0.2638,68.4,164.2,163.97,10,time_exit,18.44968,0.30701,-0.77982,0.35393,london,2020
USDJPY,1,2020-04-14 04:00:00,2020-04-14 16:00:00,107.603,107.18864,107.18864,108.43171,0.2975,-41.4,-112.18,-112.4,3,stop_loss,30.57954,0.27624,-2.91238,-0.20093,tokyo,2020
USDJPY,-1,2020-04-15 12:00:00,2020-04-16 04:00:00,107.452,107.88733,107.88733,106.58133,0.2804,-43.5,-111.08,-111.31,4,stop_loss,43.58497,0.29022,-2.25763,-0.92299,london,2020
USDJPY,1,2020-04-16 04:00:00,2020-04-16 16:00:00,107.698,107.21479,107.21479,108.66442,0.25,-48.3,-109.93,-110.16,3,stop_loss,35.99621,0.32214,-0.99849,-0.99845,tokyo,2020
USDJPY,1,2020-04-24 00:00:00,2020-04-27 08:00:00,107.543,107.12275,107.12275,108.3835,0.2846,-42.0,-108.84,-109.07,8,stop_loss,13.68667,0.28017,-0.44076,-1.38937,tokyo,2020
USDJPY,-1,2020-04-27 16:00:00,2020-04-29 08:00:00,107.082,106.514,107.45456,106.33687,0.3178,56.8,164.26,164.04,10,time_exit,12.89304,0.24838,-2.30619,-1.71288,new_york,2020
USDJPY,1,2020-05-06 16:00:00,2020-05-08 08:00:00,106.183,106.356,105.79888,106.95124,0.313,17.3,49.28,49.05,10,time_exit,13.84956,0.25608,-2.64838,-2.9651,new_york,2020
USDJPY,-1,2020-05-13 12:00:00,2020-05-15 00:00:00,107.052,107.42315,107.42315,106.3097,0.3254,-37.1,-109.9,-110.13,9,stop_loss,27.94004,0.24743,0.41662,-1.96822,london,2020
USDJPY,-1,2020-05-18 08:00:00,2020-05-18 16:00:00,107.131,107.49892,107.49892,106.39515,0.3249,-36.8,-108.78,-109.01,2,stop_loss,15.31887,0.24528,0.45993,-1.47471,tokyo,2020
USDJPY,-1,2020-05-21 16:00:00,2020-05-25 08:00:00,107.719,107.735,108.0692,107.0186,0.3379,-1.6,-4.92,-5.15,10,time_exit,28.3855,0.23347,1.59124,-0.30823,new_york,2020
USDJPY,-1,2020-06-01 12:00:00,2020-06-02 08:00:00,107.408,107.76091,107.76091,106.70218,0.3352,-35.3,-107.65,-107.88,5,stop_loss,17.0586,0.23527,-0.6297,0.29622,london,2020
USDJPY,-1,2020-06-12 16:00:00,2020-06-16 08:00:00,107.392,107.458,107.88723,106.40155,0.2365,-6.6,-14.2,-14.43,10,time_exit,38.61884,0.33015,-1.20504,0.13078,new_york,2020
USDJPY,-1,2020-06-17 08:00:00,2020-06-19 00:00:00,107.224,106.928,107.6556,106.3608,0.271,29.6,73.0,72.77,10,time_exit,19.46498,0.28773,-1.21517,-0.38828,tokyo,2020
USDJPY,1,2020-06-19 04:00:00,2020-06-22 20:00:00,106.928,106.9,106.51098,107.76205,0.2823,-2.8,-7.19,-7.42,10,time_exit,18.79834,0.27802,-1.60396,-0.87352,tokyo,2020
USDJPY,-1,2020-06-22 20:00:00,2020-06-23 04:00:00,106.87,107.18965,107.18965,106.23071,0.3681,-32.0,-107.07,-107.3,2,stop_loss,13.52187,0.2131,-1.60722,-1.58005,new_york,2020
USDJPY,-1,2020-06-26 16:00:00,2020-06-29 16:00:00,107.045,107.38777,107.38777,106.35946,0.3398,-34.3,-105.99,-106.22,6,stop_loss,16.4406,0.22851,-0.05798,-1.58608,new_york,2020
USDJPY,1,2020-07-08 08:00:00,2020-07-08 20:00:00,107.521,107.25659,107.25659,108.04983,0.4361,-26.4,-104.93,-105.16,3,stop_loss,14.71446,0.17628,0.36729,-0.01985,tokyo,2020
USDJPY,1,2020-07-09 04:00:00,2020-07-10 04:00:00,107.29,107.03334,107.03334,107.80332,0.4448,-25.7,-103.89,-104.12,6,stop_loss,13.94668,0.17111,-0.89848,-0.07439,tokyo,2020
USDJPY,-1,2020-07-14 00:00:00,2020-07-15 12:00:00,107.29,106.77762,107.54619,106.77762,0.4412,51.2,205.72,205.49,9,take_profit,22.41411,0.17079,0.19312,-0.82572,tokyo,2020
USDJPY,1,2020-07-20 04:00:00,2020-07-20 12:00:00,107.386,107.08835,107.08835,107.98131,0.3873,-29.8,-104.91,-105.13,2,stop_loss,16.94598,0.19844,1.02588,-0.78886,tokyo,2020
USDJPY,1,2020-07-21 16:00:00,2020-07-21 20:00:00,107.182,106.90661,106.90661,107.73278,0.4144,-27.5,-103.85,-104.08,1,stop_loss,11.61689,0.18359,-0.10157,-0.70799,new_york,2020
USDJPY,-1,2020-07-21 20:00:00,2020-07-22 08:00:00,106.742,107.04776,107.04776,106.13049,0.3695,-30.6,-102.81,-103.04,3,stop_loss,13.03532,0.20384,-2.16183,-0.69719,new_york,2020
USDJPY,-1,2020-07-23 08:00:00,2020-07-24 00:00:00,107.157,106.62257,107.42422,106.62257,0.4186,53.4,203.58,203.35,4,take_profit,12.48187,0.17814,0.09707,-0.89657,tokyo,2020
USDJPY,-1,2020-07-27 04:00:00,2020-07-28 16:00:00,105.802,105.02802,106.18899,105.02802,0.2948,77.4,207.63,207.41,9,take_profit,29.41785,0.25799,-4.18157,-1.28729,tokyo,2020
USDJPY,1,2020-07-29 20:00:00,2020-07-31 00:00:00,105.0,104.59591,104.59591,105.80817,0.288,-40.4,-105.9,-106.13,7,stop_loss,50.01376,0.26939,-4.04453,-3.07555,new_york,2020
USDJPY,-1,2020-08-07 00:00:00,2020-08-07 16:00:00,105.546,105.98346,105.98346,104.67108,0.2633,-43.7,-104.82,-105.04,4,stop_loss,15.92845,0.29164,-0.5154,-2.71244,tokyo,2020
USDJPY,1,2020-08-12 08:00:00,2020-08-14 00:00:00,106.769,106.955,106.36483,107.57734,0.2822,18.6,47.77,47.54,10,time_exit,25.46812,0.26945,3.19065,-1.84221,tokyo,2020
USDJPY,1,2020-08-19 00:00:00,2020-08-19 20:00:00,105.394,106.08198,105.05001,106.08198,0.333,68.8,208.48,208.25,5,take_profit,36.07238,0.22933,-3.2013,-1.11711,tokyo,2020
USDJPY,-1,2020-08-20 12:00:00,2020-08-24 04:00:00,105.943,105.854,106.35097,105.12705,0.2864,8.9,23.2,22.97,10,time_exit,30.61951,0.27198,-0.2912,-1.16686,london,2020
USDJPY,1,2020-08-25 12:00:00,2020-08-26 20:00:00,106.334,105.99208,105.99208,107.01784,0.3425,-34.2,-106.57,-106.8,8,stop_loss,14.71652,0.22795,1.70961,-1.38211,london,2020
USDJPY,-1,2020-08-26 20:00:00,2020-08-27 16:00:00,106.008,106.37432,106.37432,105.27535,0.3165,-36.6,-105.51,-105.73,5,stop_loss,19.53087,0.24422,-0.17586,-0.87899,new_york,2020
USDJPY,-1,2020-08-31 04:00:00,2020-08-31 12:00:00,105.408,105.94839,105.94839,104.32722,0.2124,-54.0,-104.45,-104.68,2,stop_loss,20.07856,0.36026,-1.69701,-0.59116,tokyo,2020
USDJPY,1,2020-08-31 16:00:00,2020-09-02 08:00:00,105.991,106.194,105.4678,107.0374,0.2172,20.3,40.12,39.9,10,time_exit,16.95475,0.3488,-0.02524,-0.63158,new_york,2020
USDJPY,1,2020-09-02 16:00:00,2020-09-04 08:00:00,106.147,106.208,105.73268,106.97564,0.2753,6.1,15.28,15.05,10,time_exit,15.35534,0.27621,0.59264,-0.74165,new_york,2020
USDJPY,1,2020-09-07 04:00:00,2020-09-08 12:00:00,106.36,106.02291,106.02291,107.03418,0.3388,-33.7,-103.93,-104.16,8,stop_loss,22.0781,0.22473,1.14994,-0.42162,tokyo,2020
USDJPY,1,2020-09-18 16:00:00,2020-09-21 08:00:00,104.39,104.04571,104.04571,105.07858,0.3284,-34.4,-102.89,-103.12,4,stop_loss,49.08515,0.22953,-4.54425,-2.23172,new_york,2020
USDJPY,-1,2020-09-24 04:00:00,2020-09-25 20:00:00,105.4,105.562,105.7741,104.65181,0.2992,-16.2,-44.11,-44.34,10,time_exit,26.72318,0.2494,1.17514,-2.48732,tokyo,2020
USDJPY,1,2020-09-29 12:00:00,2020-10-01 04:00:00,105.676,105.444,105.37051,106.28699,0.3648,-23.2,-77.02,-77.24,10,time_exit,14.46916,0.20366,1.80376,-1.82381,london,2020
USDJPY,1,2020-10-01 04:00:00,2020-10-02 08:00:00,105.502,105.20768,105.20768,106.09065,0.3758,-29.4,-100.65,-100.88,7,stop_loss,14.48495,0.19622,0.4922,-1.36467,tokyo,2020
USDJPY,-1,2020-10-08 00:00:00,2020-10-09 16:00:00,105.967,105.698,106.23503,105.43094,0.4085,26.9,100.0,99.77,10,time_exit,13.82277,0.17869,2.16251,-0.44994,tokyo,2020
USDJPY,-1,2020-10-12 16:00:00,2020-10-13 16:00:00,105.373,105.6228,105.6228,104.8734,0.4427,-25.0,-100.63,-100.86,6,stop_loss,19.08636,0.16653,-1.79257,-0.06016,new_york,2020
USDJPY,1,2020-10-13 20:00:00,2020-10-14 04:00:00,105.542,105.3126,105.3126,106.00081,0.4773,-22.9,-99.64,-99.87,2,stop_loss,24.48728,0.15294,-0.4536,-0.34332,new_york,2020
USDJPY,-1,2020-10-23 04:00:00,2020-10-26 12:00:00,104.736,105.03514,105.03514,104.13772,0.3623,-29.9,-98.62,-98.85,8,stop_loss,29.13046,0.19943,-2.27298,-1.52155,tokyo,2020
USDJPY,1,2020-10-27 00:00:00,2020-10-27 16:00:00,104.83,104.54933,104.54933,105.39134,0.3823,-28.1,-97.64,-97.87,4,stop_loss,21.29248,0.18711,-1.15392,-1.97899,tokyo,2020
USDJPY,-1,2020-10-30 12:00:00,2020-10-30 16:00:00,104.389,104.71147,104.71147,103.74406,0.3294,-32.2,-96.66,-96.89,1,stop_loss,18.67521,0.21498,-1.49803,-2.45251,london,2020
USDJPY,-1,2020-11-03 12:00:00,2020-11-04 04:00:00,104.705,105.00879,105.00879,104.09742,0.3462,-30.4,-95.71,-95.93,4,stop_loss,12.14255,0.20253,-0.00841,-2.31736,london,2020
