symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,1,2019-01-30 01:00:00,2019-01-30 11:00:00,143.023,143.357,142.5072,144.0546,0.2117,33.4,64.34,64.03,10,time_exit,25.27453,0.34387,-2.05643,3.11798,,2019
GBPJPY,-1,2019-01-30 19:00:00,2019-01-31 05:00:00,143.127,142.988,143.51789,142.34522,0.2811,13.9,35.56,35.24,10,time_exit,23.26285,0.26059,-1.27132,2.73516,new_york,2019
GBPJPY,-1,2019-02-01 00:00:00,2019-02-01 10:00:00,142.697,142.746,143.09058,141.90984,0.2802,-4.9,-12.49,-12.81,10,time_exit,13.76167,0.26239,-1.07779,0.89288,,2019
GBPJPY,1,2019-02-01 16:00:00,2019-02-01 17:00:00,142.353,143.11695,141.97103,143.11695,0.2883,76.4,200.42,200.11,1,take_profit,15.03098,0.25465,-1.56716,0.12213,new_york,2019
GBPJPY,1,2019-02-05 22:00:00,2019-02-06 04:00:00,142.49,142.1621,142.1621,143.1458,0.3426,-32.8,-102.23,-102.55,6,stop_loss,27.83263,0.2186,-2.51776,0.55504,,2019
GBPJPY,-1,2019-02-07 04:00:00,2019-02-07 14:00:00,142.003,141.40591,142.30154,141.40591,0.3725,59.7,202.4,202.08,10,take_profit,29.2318,0.19903,-2.30966,-1.40053,,2019
GBPJPY,1,2019-02-07 14:00:00,2019-02-07 15:00:00,141.573,142.23272,141.24314,142.23272,0.3439,66.0,206.46,206.14,1,take_profit,27.3224,0.21991,-3.3404,-1.65451,london,2019
GBPJPY,1,2019-02-12 23:00:00,2019-02-13 09:00:00,142.458,142.849,142.16791,143.03818,0.3988,39.1,141.9,141.58,10,time_exit,20.30475,0.19339,1.27616,-0.93635,,2019
GBPJPY,-1,2019-02-13 10:00:00,2019-02-13 13:00:00,142.847,143.09442,143.09442,142.35216,0.4739,-24.7,-106.7,-107.02,3,stop_loss,29.77227,0.16495,2.86521,-0.26541,london,2019
GBPJPY,-1,2019-02-14 05:00:00,2019-02-14 09:00:00,142.671,142.97172,142.97172,142.06955,0.386,-30.1,-105.63,-105.95,4,stop_loss,21.52026,0.20048,0.61445,0.38802,,2019
GBPJPY,-1,2019-02-14 14:00:00,2019-02-14 16:00:00,142.225,141.54298,142.56601,141.54298,0.337,68.2,209.16,208.84,2,take_profit,21.90196,0.22734,-1.54976,0.39915,london,2019
GBPJPY,1,2019-02-19 00:00:00,2019-02-19 03:00:00,142.905,142.6705,142.6705,143.37401,0.4998,-23.5,-106.66,-106.98,3,stop_loss,38.1561,0.15634,2.73491,0.84532,,2019
GBPJPY,-1,2019-02-19 08:00:00,2019-02-19 10:00:00,142.737,142.9781,142.9781,142.2548,0.4812,-24.1,-105.58,-105.89,2,stop_loss,29.66741,0.16073,1.11178,1.02011,london,2019
GBPJPY,-1,2019-02-20 05:00:00,2019-02-20 13:00:00,144.869,144.1637,145.22165,144.1637,0.3257,70.5,209.04,208.72,8,take_profit,49.46531,0.2351,6.11674,3.13446,,2019
GBPJPY,1,2019-02-20 13:00:00,2019-02-20 23:00:00,144.391,144.661,144.06335,145.0463,0.3576,27.0,87.86,87.54,10,time_exit,41.22067,0.21843,2.96541,4.13977,london,2019
GBPJPY,-1,2019-02-21 00:00:00,2019-02-21 10:00:00,144.643,144.902,145.01568,143.89765,0.3169,-25.9,-74.69,-75.01,10,time_exit,27.69207,0.24845,2.41923,4.16682,,2019
GBPJPY,-1,2019-02-21 14:00:00,2019-02-22 00:00:00,144.609,144.226,145.0183,143.7904,0.2866,38.3,99.89,99.57,10,time_exit,16.74241,0.27287,1.2775,3.81406,london,2019
GBPJPY,-1,2019-02-25 01:00:00,2019-02-25 11:00:00,144.602,144.796,144.94561,143.91479,0.3445,-19.4,-60.82,-61.14,10,time_exit,16.98446,0.22907,1.03576,3.48512,,2019
GBPJPY,1,2019-02-25 12:00:00,2019-02-25 19:00:00,144.796,145.41228,144.48786,145.41228,0.382,61.6,214.23,213.91,7,take_profit,17.6146,0.20543,1.57834,3.84009,london,2019
GBPJPY,1,2019-02-25 22:00:00,2019-02-26 08:00:00,145.598,145.561,145.21969,146.35461,0.3174,-3.7,-10.69,-11.01,10,time_exit,30.86648,0.2522,3.67305,3.40248,,2019
GBPJPY,1,2019-02-26 15:00:00,2019-02-26 17:00:00,146.175,145.71827,145.71827,147.08846,0.2626,-45.7,-109.14,-109.46,2,stop_loss,49.29131,0.30449,3.04926,3.66827,london,2019
GBPJPY,1,2019-02-27 16:00:00,2019-02-28 02:00:00,147.388,147.578,146.97322,148.21755,0.2863,19.0,49.5,49.18,10,time_exit,46.42376,0.27652,4.52591,5.28941,new_york,2019
GBPJPY,-1,2019-02-28 15:00:00,2019-02-28 16:00:00,147.341,147.69144,147.69144,146.64012,0.3404,-35.0,-108.55,-108.87,1,stop_loss,29.47669,0.23363,1.65185,7.25464,london,2019
GBPJPY,1,2019-02-28 22:00:00,2019-03-01 08:00:00,147.815,148.125,147.40709,148.63082,0.2895,31.0,81.67,81.35,10,time_exit,31.29481,0.27194,2.40267,6.36296,,2019
GBPJPY,-1,2019-03-01 08:00:00,2019-03-01 16:00:00,148.079,148.39499,148.39499,147.44703,0.3765,-31.6,-108.26,-108.58,8,stop_loss,36.68492,0.21066,3.12946,8.30971,london,2019
GBPJPY,-1,2019-03-01 18:00:00,2019-03-04 04:00:00,148.181,148.237,148.58383,147.37534,0.2924,-5.6,-14.9,-15.22,10,time_exit,39.74376,0.26855,1.93347,6.53646,new_york,2019
GBPJPY,1,2019-03-04 06:00:00,2019-03-04 12:00:00,148.283,147.92753,147.92753,148.99394,0.3309,-35.5,-107.04,-107.36,6,stop_loss,25.33111,0.23698,2.02658,6.99667,,2019
GBPJPY,-1,2019-03-05 01:00:00,2019-03-05 10:00:00,147.23,147.54257,147.54257,146.60487,0.3725,-31.3,-105.95,-106.27,9,stop_loss,33.23781,0.20838,-2.14793,6.14574,,2019
GBPJPY,-1,2019-03-05 16:00:00,2019-03-05 18:00:00,146.795,147.19658,147.19658,145.99184,0.287,-40.2,-104.88,-105.2,2,stop_loss,24.95953,0.26772,-2.63756,3.63678,new_york,2019
GBPJPY,-1,2019-03-06 18:00:00,2019-03-06 23:00:00,146.921,147.27473,147.27473,146.21355,0.3226,-35.4,-103.84,-104.16,5,stop_loss,15.61109,0.23582,-1.11365,2.30393,new_york,2019
GBPJPY,-1,2019-03-07 05:00:00,2019-03-07 13:00:00,147.227,146.65193,147.51454,146.65193,0.3929,57.5,205.61,205.29,8,take_profit,9.65949,0.19169,0.32313,2.47311,,2019
GBPJPY,1,2019-03-12 04:00:00,2019-03-12 13:00:00,147.326,146.7217,146.7217,148.53461,0.1907,-60.4,-104.87,-105.19,9,stop_loss,38.92508,0.40287,4.21999,-1.19179,,2019
GBPJPY,1,2019-03-12 17:00:00,2019-03-12 20:00:00,146.133,145.2761,145.2761,147.8468,0.1331,-85.7,-103.79,-104.11,3,stop_loss,37.94134,0.57127,0.13839,-0.22608,new_york,2019
GBPJPY,-1,2019-03-13 08:00:00,2019-03-13 10:00:00,145.636,146.2007,146.2007,144.50661,0.2,-56.5,-102.77,-103.09,2,stop_loss,20.70805,0.37646,-0.54853,-0.68532,london,2019
GBPJPY,1,2019-03-15 11:00:00,2019-03-15 21:00:00,147.65,148.098,147.12257,148.70486,0.212,44.8,86.43,86.11,10,time_exit,25.6244,0.35162,0.29893,2.36837,london,2019
GBPJPY,-1,2019-03-18 01:00:00,2019-03-18 11:00:00,148.179,147.911,148.58837,147.36026,0.2754,26.8,67.16,66.85,10,time_exit,14.12589,0.27291,1.47305,3.25124,,2019
GBPJPY,1,2019-03-19 03:00:00,2019-03-19 13:00:00,147.75,147.846,147.36925,148.5115,0.298,9.6,26.03,25.71,10,time_exit,24.27987,0.25383,-0.14259,2.65413,,2019
GBPJPY,1,2019-03-19 19:00:00,2019-03-20 05:00:00,147.745,148.015,147.37524,148.48452,0.3077,27.0,75.6,75.28,10,time_exit,14.31564,0.24651,-0.02933,2.22638,new_york,2019
GBPJPY,1,2019-03-20 13:00:00,2019-03-20 15:00:00,147.519,147.23341,147.23341,148.09018,0.4012,-28.6,-104.27,-104.58,2,stop_loss,17.8827,0.19039,-1.37903,2.51994,london,2019
GBPJPY,-1,2019-03-21 08:00:00,2019-03-21 11:00:00,146.018,145.18773,146.43314,145.18773,0.2732,83.0,206.42,206.1,3,take_profit,38.68552,0.27676,-3.78615,-0.35423,london,2019
GBPJPY,1,2019-03-21 18:00:00,2019-03-21 19:00:00,145.363,144.79515,144.79515,146.49871,0.2037,-56.8,-105.26,-105.58,1,stop_loss,46.46224,0.37857,-3.07873,-1.24056,new_york,2019
GBPJPY,-1,2019-03-22 04:00:00,2019-03-22 14:00:00,145.327,145.018,145.90164,144.17772,0.1993,30.9,56.04,55.72,10,time_exit,38.21985,0.38309,-1.93823,-1.96346,,2019
GBPJPY,-1,2019-03-22 19:00:00,2019-03-25 05:00:00,145.102,144.869,145.70025,143.90549,0.1925,23.3,40.82,40.5,10,time_exit,26.17057,0.39884,-1.46608,-2.29934,new_york,2019
GBPJPY,-1,2019-03-25 20:00:00,2019-03-26 06:00:00,145.01,145.265,145.60347,143.82306,0.1948,-25.5,-45.2,-45.52,10,time_exit,14.37406,0.39565,-0.9137,-2.31409,new_york,2019
GBPJPY,-1,2019-03-26 19:00:00,2019-03-27 05:00:00,146.009,145.8,146.55319,144.92062,0.2115,20.9,40.23,39.91,10,time_exit,20.63892,0.36279,1.37468,-1.7081,new_york,2019
GBPJPY,1,2019-03-27 06:00:00,2019-03-27 16:00:00,145.8,145.97,145.36956,146.66089,0.2684,17.0,41.52,41.2,10,time_exit,19.90399,0.28696,0.41883,-1.51962,,2019
GBPJPY,1,2019-03-28 02:00:00,2019-03-28 11:00:00,145.332,144.7381,144.7381,146.5198,0.1953,-59.4,-105.55,-105.87,9,stop_loss,16.91371,0.39593,-1.14336,-0.72574,,2019
GBPJPY,-1,2019-03-28 18:00:00,2019-03-29 04:00:00,144.897,144.736,145.46772,143.75556,0.2012,16.1,29.48,29.16,10,time_exit,30.5201,0.38048,-1.47174,-1.24233,new_york,2019
GBPJPY,-1,2019-04-01 16:00:00,2019-04-01 17:00:00,145.502,145.95142,145.95142,144.60317,0.2562,-44.9,-104.78,-105.1,1,stop_loss,25.45566,0.29961,2.01981,-1.92376,new_york,2019
GBPJPY,1,2019-04-01 22:00:00,2019-04-02 00:00:00,146.195,145.74022,145.74022,147.10456,0.2506,-45.5,-103.71,-104.03,2,stop_loss,37.34655,0.30319,3.43908,-1.1782,,2019
GBPJPY,-1,2019-04-08 12:00:00,2019-04-08 22:00:00,145.51,145.658,145.78084,144.96832,0.4167,-14.8,-56.12,-56.44,10,time_exit,32.106,0.18056,-1.7019,-0.18154,london,2019
GBPJPY,-1,2019-04-09 22:00:00,2019-04-10 08:00:00,144.915,145.27536,145.27536,144.19427,0.3114,-36.0,-102.12,-102.44,10,stop_loss,21.08496,0.24024,-2.37722,-0.99495,,2019
GBPJPY,1,2019-04-11 15:00:00,2019-04-12 01:00:00,145.414,145.741,145.08504,146.07192,0.3377,32.7,100.49,100.17,10,time_exit,10.08178,0.21931,0.19134,-0.97319,london,2019
GBPJPY,1,2019-04-12 06:00:00,2019-04-12 14:00:00,146.001,146.52931,145.73684,146.52931,0.4248,52.8,204.23,203.91,8,take_profit,22.21808,0.1761,2.48324,-0.28251,,2019
GBPJPY,-1,2019-04-15 15:00:00,2019-04-16 01:00:00,146.756,146.674,147.02065,146.22669,0.4324,8.2,32.27,31.95,10,time_exit,36.96207,0.17644,2.70342,2.3499,london,2019
GBPJPY,1,2019-04-18 09:00:00,2019-04-18 10:00:00,145.939,145.72414,145.72414,146.36873,0.5343,-21.5,-104.47,-104.79,1,stop_loss,18.14244,0.14324,-1.28819,0.58763,london,2019
GBPJPY,1,2019-04-18 18:00:00,2019-04-19 04:00:00,145.505,145.382,145.24409,146.02682,0.4356,-12.3,-48.76,-49.08,10,time_exit,34.76927,0.17394,-2.70953,-0.1789,new_york,2019
GBPJPY,-1,2019-04-19 06:00:00,2019-04-19 16:00:00,145.393,145.46,145.60605,144.96689,0.5309,-6.7,-32.37,-32.69,10,time_exit,47.18351,0.14204,-2.57767,-1.26961,,2019
GBPJPY,-1,2019-04-22 11:00:00,2019-04-22 21:00:00,145.42,145.312,145.57591,145.10818,0.7231,10.8,71.07,70.75,10,time_exit,20.44601,0.10394,-1.15343,-2.63234,london,2019
GBPJPY,1,2019-04-23 16:00:00,2019-04-23 17:00:00,145.098,144.86911,144.86911,145.55577,0.496,-22.9,-103.31,-103.63,1,stop_loss,28.34551,0.15259,-1.85258,-2.0126,new_york,2019
GBPJPY,1,2019-04-24 01:00:00,2019-04-24 09:00:00,144.665,144.44196,144.44196,145.11109,0.5039,-22.3,-102.28,-102.59,8,stop_loss,36.32758,0.1487,-3.52626,-2.81133,,2019
GBPJPY,1,2019-04-25 22:00:00,2019-04-26 08:00:00,143.955,144.178,143.69129,144.48243,0.4219,22.3,85.62,85.3,10,time_exit,39.97532,0.17581,-3.25251,-3.85202,,2019
GBPJPY,1,2019-04-26 16:00:00,2019-04-29 00:00:00,144.309,144.07467,144.07467,144.77766,0.4788,-23.4,-102.1,-102.42,8,stop_loss,26.5147,0.15622,-0.13565,-4.45649,new_york,2019
GBPJPY,-1,2019-04-29 23:00:00,2019-04-30 09:00:00,144.519,144.11982,144.71859,144.11982,0.5565,39.9,202.15,201.83,10,take_profit,13.50142,0.13306,0.79156,-3.38227,,2019
GBPJPY,-1,2019-05-01 23:00:00,2019-05-02 00:00:00,145.411,144.92577,145.65362,144.92577,0.4669,48.5,206.17,205.85,1,take_profit,35.67489,0.16174,1.5677,1.16638,,2019
GBPJPY,-1,2019-05-02 02:00:00,2019-05-02 05:00:00,145.439,145.7019,145.7019,144.91321,0.4395,-26.3,-105.14,-105.46,3,stop_loss,33.16502,0.17526,1.44751,1.16218,,2019
GBPJPY,-1,2019-05-03 05:00:00,2019-05-03 12:00:00,145.274,144.82796,145.49702,144.82796,0.5129,44.6,208.18,207.87,7,take_profit,23.89388,0.14868,-0.38968,1.62816,,2019
GBPJPY,-1,2019-05-03 12:00:00,2019-05-03 17:00:00,145.155,145.35582,145.35582,144.75335,0.581,-20.1,-106.18,-106.5,5,stop_loss,22.80436,0.13388,-1.18813,1.58163,london,2019
GBPJPY,-1,2019-05-03 22:00:00,2019-05-06 00:00:00,146.25,145.58323,146.58339,145.58323,0.3465,66.7,210.24,209.92,2,take_profit,33.85764,0.22226,3.69579,1.25245,,2019
GBPJPY,-1,2019-05-06 16:00:00,2019-05-07 02:00:00,145.154,145.123,145.54875,144.36449,0.2984,3.1,8.42,8.1,10,time_exit,20.44969,0.26317,-0.90376,0.76185,new_york,2019
GBPJPY,1,2019-05-07 17:00:00,2019-05-07 19:00:00,144.276,143.95273,143.95273,144.92253,0.3647,-32.3,-107.28,-107.6,2,stop_loss,22.51609,0.21551,-3.88762,-0.16067,new_york,2019
GBPJPY,1,2019-05-07 20:00:00,2019-05-08 06:00:00,144.073,143.74978,143.74978,144.71944,0.3611,-32.3,-106.21,-106.53,10,stop_loss,29.3445,0.21548,-4.26505,-0.57338,new_york,2019
GBPJPY,-1,2019-05-08 22:00:00,2019-05-09 08:00:00,143.212,143.156,143.51494,142.60611,0.3814,5.6,19.44,19.12,10,time_exit,44.32035,0.20196,-4.24075,-3.50857,,2019
GBPJPY,-1,2019-05-10 04:00:00,2019-05-10 14:00:00,142.939,142.733,143.2511,142.3148,0.3709,20.6,69.53,69.21,10,time_exit,32.62452,0.20807,-1.2999,-5.1529,,2019
GBPJPY,1,2019-05-10 18:00:00,2019-05-13 04:00:00,142.824,142.83,142.47106,143.52987,0.3301,0.6,1.8,1.48,10,time_exit,15.42832,0.23529,-0.99235,-4.41222,new_york,2019
GBPJPY,-1,2019-05-14 10:00:00,2019-05-14 20:00:00,141.906,141.613,142.22247,141.27305,0.3682,29.3,98.17,97.85,10,time_exit,24.18236,0.21098,-1.98194,-5.55246,london,2019
GBPJPY,-1,2019-05-15 17:00:00,2019-05-15 18:00:00,140.372,140.73311,140.73311,139.64979,0.3257,-36.1,-107.03,-107.35,1,stop_loss,40.04138,0.24074,-5.33849,-5.39156,new_york,2019
GBPJPY,1,2019-05-16 12:00:00,2019-05-16 22:00:00,140.625,140.508,140.29645,141.28211,0.3544,-11.7,-37.73,-38.05,10,time_exit,35.8982,0.21904,-2.31202,-6.53282,london,2019
GBPJPY,1,2019-05-17 08:00:00,2019-05-17 09:00:00,140.348,140.10126,140.10126,140.84148,0.4702,-24.7,-105.58,-105.89,1,stop_loss,26.68443,0.16449,-2.7534,-8.47743,london,2019
GBPJPY,1,2019-05-21 11:00:00,2019-05-21 15:00:00,139.814,140.34072,139.55064,140.34072,0.4361,52.7,209.03,208.71,4,take_profit,15.71723,0.17557,-2.1721,-6.64239,london,2019
GBPJPY,1,2019-05-22 08:00:00,2019-05-22 09:00:00,140.42,140.09457,140.09457,141.07086,0.36,-32.5,-106.61,-106.93,1,stop_loss,26.89725,0.21695,0.17817,-3.76292,london,2019
GBPJPY,-1,2019-05-22 20:00:00,2019-05-23 06:00:00,139.736,139.55,140.12489,138.95822,0.2982,18.6,50.47,50.15,10,time_exit,21.95572,0.25926,-1.61242,-3.40256,new_york,2019
GBPJPY,1,2019-05-27 09:00:00,2019-05-27 11:00:00,139.479,139.19912,139.19912,140.03875,0.4163,-28.0,-106.03,-106.35,2,stop_loss,23.65495,0.18658,1.64127,-5.23661,london,2019
GBPJPY,1,2019-05-28 11:00:00,2019-05-28 21:00:00,138.573,138.548,138.31197,139.09506,0.4419,-2.5,-10.05,-10.37,10,time_exit,17.89471,0.17402,-2.33692,-5.0758,london,2019
GBPJPY,-1,2019-05-29 09:00:00,2019-05-29 19:00:00,138.35,138.014,138.60222,137.84555,0.4569,33.6,139.7,139.38,10,time_exit,29.41036,0.16815,-2.04014,-5.37634,london,2019
GBPJPY,1,2019-06-04 08:00:00,2019-06-04 16:00:00,136.713,137.24536,136.44682,137.24536,0.4387,53.2,212.53,212.21,8,take_profit,16.56046,0.17745,-1.86722,-6.74928,london,2019
GBPJPY,-1,2019-06-07 14:00:00,2019-06-07 16:00:00,138.039,137.51331,138.30184,137.51331,0.4531,52.6,216.75,216.43,2,take_profit,32.72912,0.17523,2.69298,-1.47452,london,2019
GBPJPY,1,2019-06-11 00:00:00,2019-06-11 10:00:00,137.542,137.892,137.29685,138.0323,0.4955,35.0,157.82,157.5,10,time_exit,19.18477,0.16343,-0.87932,-0.57431,,2019
GBPJPY,-1,2019-06-13 11:00:00,2019-06-13 15:00:00,137.383,137.62334,137.62334,136.90233,0.5126,-24.0,-112.11,-112.43,4,stop_loss,26.48975,0.16022,-2.27701,-0.45151,london,2019
GBPJPY,-1,2019-06-13 20:00:00,2019-06-14 06:00:00,137.5,137.275,137.76295,136.97409,0.4638,22.5,94.96,94.64,10,time_exit,23.45859,0.1753,-1.03746,-0.64032,new_york,2019
GBPJPY,1,2019-06-14 11:00:00,2019-06-14 12:00:00,137.055,136.85264,136.85264,137.45972,0.6079,-20.2,-111.94,-112.26,1,stop_loss,34.63208,0.13491,-3.34761,-1.63088,london,2019
GBPJPY,1,2019-06-18 04:00:00,2019-06-18 05:00:00,136.097,135.89803,135.89803,136.49495,0.612,-19.9,-110.81,-111.13,1,stop_loss,45.18846,0.13265,-4.47302,-4.88637,,2019
GBPJPY,1,2019-06-19 03:00:00,2019-06-19 07:00:00,136.444,136.16051,136.16051,137.01098,0.4253,-28.3,-109.72,-110.04,4,stop_loss,28.94883,0.18899,0.97654,-4.17755,,2019
GBPJPY,-1,2019-06-19 18:00:00,2019-06-20 04:00:00,136.922,136.513,137.22777,136.31045,0.3903,40.9,145.27,144.95,10,time_exit,23.09725,0.20385,3.02582,-3.16629,new_york,2019
GBPJPY,-1,2019-06-24 06:00:00,2019-06-24 16:00:00,136.928,136.652,137.21084,136.36231,0.4276,27.6,107.4,107.08,10,time_exit,26.84809,0.18856,2.06203,-1.22911,,2019
GBPJPY,-1,2019-06-25 07:00:00,2019-06-25 09:00:00,136.322,136.56988,136.56988,135.82624,0.4926,-24.8,-111.12,-111.44,2,stop_loss,14.667,0.16525,-1.90141,-0.74471,london,2019
GBPJPY,1,2019-06-25 11:00:00,2019-06-25 15:00:00,136.566,136.24798,136.24798,137.20204,0.3801,-31.8,-110.0,-110.32,4,stop_loss,15.98436,0.21201,-0.2382,-0.62499,london,2019
GBPJPY,-1,2019-06-26 22:00:00,2019-06-27 06:00:00,136.811,137.11276,137.11276,136.20749,0.3966,-30.2,-108.91,-109.22,8,stop_loss,19.61584,0.20117,1.88737,-0.95271,,2019
GBPJPY,-1,2019-07-02 05:00:00,2019-07-02 11:00:00,137.082,136.58331,137.33135,136.58331,0.4752,49.9,215.65,215.33,6,take_profit,10.93096,0.16623,0.51117,1.19077,,2019
GBPJPY,1,2019-07-02 15:00:00,2019-07-02 17:00:00,136.729,136.46352,136.46352,137.25996,0.4552,-26.5,-109.97,-110.29,2,stop_loss,16.71032,0.17699,-1.14714,0.75618,london,2019
GBPJPY,1,2019-07-03 01:00:00,2019-07-03 03:00:00,135.892,135.61906,135.61906,136.43788,0.4383,-27.3,-108.86,-109.18,2,stop_loss,37.91145,0.18196,-4.2117,-0.4186,,2019
GBPJPY,1,2019-07-03 14:00:00,2019-07-04 00:00:00,135.293,135.575,135.02205,135.8349,0.4371,28.2,112.17,111.85,10,time_exit,58.34528,0.18063,-4.94192,-2.20227,london,2019
GBPJPY,1,2019-07-04 23:00:00,2019-07-05 09:00:00,135.564,135.747,135.39072,135.91056,0.6906,18.3,115.01,114.69,10,time_exit,25.42531,0.11552,-1.59122,-4.8456,,2019
GBPJPY,-1,2019-07-05 09:00:00,2019-07-05 15:00:00,135.706,135.84915,135.84915,135.4197,0.8447,-14.3,-110.04,-110.35,6,stop_loss,14.87496,0.09543,-0.0974,-5.51638,london,2019
GBPJPY,1,2019-07-05 22:00:00,2019-07-08 05:00:00,135.977,135.76327,135.76327,136.40446,0.5601,-21.4,-108.94,-109.25,7,stop_loss,16.46984,0.14249,1.7704,-3.18554,,2019
GBPJPY,-1,2019-07-09 08:00:00,2019-07-09 11:00:00,136.044,135.6736,136.2292,135.6736,0.6399,37.0,215.69,215.37,3,take_profit,27.30134,0.12347,1.01817,-1.57238,london,2019
GBPJPY,-1,2019-07-09 18:00:00,2019-07-10 04:00:00,135.593,135.621,135.85992,135.05915,0.4528,-2.8,-11.54,-11.86,10,time_exit,28.20892,0.17795,-1.43303,-1.27789,new_york,2019
GBPJPY,-1,2019-07-12 14:00:00,2019-07-15 00:00:00,135.78,135.626,136.00255,135.3349,0.5426,15.4,76.04,75.72,10,time_exit,25.22116,0.14837,0.01808,-0.8169,london,2019
GBPJPY,-1,2019-07-15 02:00:00,2019-07-15 12:00:00,135.649,135.475,135.88528,135.17644,0.5146,17.4,81.48,81.16,10,time_exit,18.37521,0.15752,-0.47553,-0.92252,,2019
GBPJPY,1,2019-07-15 16:00:00,2019-07-15 19:00:00,135.247,135.01919,135.01919,135.70262,0.5376,-22.8,-111.45,-111.77,3,stop_loss,21.19441,0.15187,-2.64954,-1.18453,new_york,2019
GBPJPY,-1,2019-07-17 11:00:00,2019-07-17 19:00:00,134.273,134.53111,134.53111,133.75678,0.4697,-25.8,-110.32,-110.64,8,stop_loss,41.75107,0.17207,-2.52872,-4.05132,london,2019
GBPJPY,-1,2019-07-17 23:00:00,2019-07-18 04:00:00,134.365,133.88434,134.60533,133.88434,0.4994,48.1,218.44,218.12,5,take_profit,25.34959,0.16022,-1.37526,-4.39404,,2019
GBPJPY,-1,2019-07-19 03:00:00,2019-07-19 13:00:00,134.715,134.99035,134.99035,134.1643,0.4446,-27.5,-111.4,-111.72,10,stop_loss,28.44297,0.18357,1.1786,-3.12022,,2019
GBPJPY,-1,2019-07-22 17:00:00,2019-07-23 03:00:00,134.733,134.706,134.98438,134.23023,0.4821,2.7,11.85,11.53,10,time_exit,23.09945,0.16759,0.11763,-1.62378,new_york,2019
GBPJPY,-1,2019-07-23 13:00:00,2019-07-23 14:00:00,134.59,134.81875,134.81875,134.13251,0.5304,-22.9,-110.41,-110.73,1,stop_loss,13.92224,0.1525,-0.48557,-1.68182,london,2019
GBPJPY,-1,2019-07-24 05:00:00,2019-07-24 12:00:00,134.531,134.74793,134.74793,134.09714,0.5537,-21.7,-109.3,-109.62,7,stop_loss,8.06289,0.14462,-0.74136,-1.64209,,2019
