symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,1,2019-08-14 00:00:00,2019-08-15 16:00:00,1501.74,1520.44,1483.33951,1538.54097,0.6161,187.0,115.21,114.81,10,time_exit,36.26405,12.26699,1.37969,4.14662,,2019
XAUUSD,-1,2019-08-15 16:00:00,2019-08-19 08:00:00,1511.6,1501.12,1529.09369,1476.61263,0.6546,104.8,68.6,68.2,10,time_exit,23.6847,11.66246,1.53697,4.51738,new_york,2019
XAUUSD,-1,2019-08-22 12:00:00,2019-08-23 16:00:00,1498.4,1508.56405,1508.56405,1478.07189,1.1333,-101.6,-115.19,-115.59,7,stop_loss,16.39489,6.77604,-0.39877,6.466,london,2019
XAUUSD,1,2019-08-28 20:00:00,2019-08-29 20:00:00,1536.74,1523.92609,1523.92609,1562.36782,0.8899,-128.1,-114.03,-114.43,6,stop_loss,33.43322,8.54261,2.10095,5.37065,new_york,2019
XAUUSD,1,2019-09-06 08:00:00,2019-09-06 12:00:00,1518.4,1504.49595,1504.49595,1546.2081,0.8119,-139.0,-112.89,-113.29,1,stop_loss,23.07432,9.26937,-1.25655,4.10772,london,2019
XAUUSD,1,2019-09-16 20:00:00,2019-09-18 12:00:00,1503.19,1504.62,1488.0159,1533.5382,0.7365,14.3,10.53,10.13,10,time_exit,22.10306,10.11607,-0.2627,1.12438,new_york,2019
XAUUSD,1,2019-09-24 20:00:00,2019-09-25 16:00:00,1534.17,1523.10827,1523.10827,1556.29345,1.0112,-110.6,-111.86,-112.26,5,stop_loss,32.5259,7.37448,3.3174,1.51492,new_york,2019
XAUUSD,1,2019-09-25 20:00:00,2019-09-27 12:00:00,1505.45,1492.37633,1492.37633,1531.59734,0.847,-130.7,-110.73,-111.13,10,stop_loss,36.61453,8.71578,-0.89793,1.49499,new_york,2019
XAUUSD,-1,2019-09-27 16:00:00,2019-09-30 16:00:00,1495.46,1473.21302,1506.58349,1473.21302,0.9855,222.5,219.24,218.84,6,take_profit,31.23491,7.41566,-1.97273,1.26689,new_york,2019
XAUUSD,1,2019-10-03 12:00:00,2019-10-07 04:00:00,1502.72,1505.79,1490.19102,1527.77795,0.8924,30.7,27.4,27.0,10,time_exit,28.83182,8.35265,0.81473,-0.20229,london,2019
XAUUSD,-1,2019-10-11 12:00:00,2019-10-11 16:00:00,1498.98,1474.67001,1511.135,1474.67001,0.9221,243.1,224.16,223.76,1,take_profit,14.87962,8.10333,-0.16333,0.16219,london,2019
XAUUSD,-1,2019-10-18 12:00:00,2019-10-22 04:00:00,1487.52,1484.64,1496.93572,1468.68856,1.2142,28.8,34.97,34.57,10,time_exit,12.03981,6.27715,-0.8064,-0.60941,london,2019
XAUUSD,-1,2019-10-22 20:00:00,2019-10-23 08:00:00,1484.24,1492.33916,1492.33916,1468.04169,1.4158,-81.0,-114.67,-115.07,3,stop_loss,17.42753,5.39944,-1.16361,-0.90051,new_york,2019
XAUUSD,1,2019-10-24 08:00:00,2019-10-25 08:00:00,1492.79,1506.38233,1485.99384,1506.38233,1.6703,135.9,227.03,226.63,6,take_profit,15.70819,4.53078,0.45003,-0.92555,london,2019
XAUUSD,1,2019-10-31 16:00:00,2019-11-04 08:00:00,1508.33,1510.8,1499.77878,1525.43244,1.354,24.7,33.44,33.04,10,time_exit,16.87566,5.70081,2.35,-0.10076,new_york,2019
XAUUSD,-1,2019-11-06 16:00:00,2019-11-07 16:00:00,1489.02,1470.48919,1498.2854,1470.48919,1.2532,185.3,232.23,231.83,6,take_profit,30.16629,6.17694,-1.55423,0.24275,new_york,2019
XAUUSD,1,2019-11-14 16:00:00,2019-11-18 08:00:00,1468.21,1459.4544,1459.4544,1485.72119,1.3526,-87.6,-118.43,-118.83,10,stop_loss,37.83895,5.83706,-0.66185,-2.64121,new_york,2019
XAUUSD,1,2019-11-18 20:00:00,2019-11-20 12:00:00,1472.01,1471.95,1463.22672,1489.57655,1.3348,-0.6,-0.8,-1.2,10,time_exit,20.24488,5.85552,0.37396,-2.58255,new_york,2019
XAUUSD,1,2019-11-21 04:00:00,2019-11-21 12:00:00,1475.06,1466.75058,1466.75058,1491.67885,1.4108,-83.1,-117.23,-117.63,2,stop_loss,11.9271,5.53962,0.7475,-2.23549,,2019
XAUUSD,-1,2019-11-21 16:00:00,2019-11-25 08:00:00,1469.99,1459.38,1478.36928,1453.23144,1.385,106.1,146.95,146.55,10,time_exit,12.50586,5.58619,-0.15674,-2.15976,new_york,2019
XAUUSD,1,2019-11-25 16:00:00,2019-11-27 08:00:00,1456.09,1459.0,1448.71371,1470.84258,1.5932,29.1,46.36,45.96,10,time_exit,19.04057,4.91753,-2.38637,-2.6196,new_york,2019
XAUUSD,1,2019-12-03 12:00:00,2019-12-03 16:00:00,1466.14,1479.53576,1459.44212,1479.53576,1.7615,134.0,235.97,235.57,1,take_profit,17.70633,4.46525,1.06686,-2.89338,london,2019
XAUUSD,1,2019-12-13 12:00:00,2019-12-17 04:00:00,1471.45,1477.03,1462.57567,1489.19866,1.356,55.8,75.66,75.26,10,time_exit,21.81387,5.91622,0.54202,-0.74234,london,2019
XAUUSD,1,2019-12-20 00:00:00,2019-12-23 16:00:00,1478.88,1483.97,1472.71799,1491.20402,1.9651,50.9,100.02,99.62,10,time_exit,11.31736,4.10801,1.2628,0.02335,,2019
XAUUSD,1,2019-12-24 04:00:00,2019-12-24 16:00:00,1487.59,1497.90576,1482.43212,1497.90576,2.3669,103.2,244.16,243.76,3,take_profit,16.64319,3.43859,3.10864,0.71497,,2019
XAUUSD,1,2019-12-24 16:00:00,2019-12-26 00:00:00,1490.24,1500.66472,1485.02764,1500.66472,2.389,104.2,249.05,248.65,2,take_profit,23.5684,3.47491,3.39543,1.01406,new_york,2019
XAUUSD,1,2020-01-08 08:00:00,2020-01-08 12:00:00,1594.49,1578.9311,1578.9311,1625.6078,0.8163,-155.6,-127.01,-127.41,1,stop_loss,55.81346,10.3726,5.25159,3.82473,london,2020
XAUUSD,-1,2020-01-09 20:00:00,2020-01-13 12:00:00,1549.25,1554.75,1566.22655,1515.29689,0.7406,-55.0,-40.73,-41.13,10,time_exit,36.60812,11.3177,0.31566,3.55646,new_york,2020
XAUUSD,-1,2020-01-27 20:00:00,2020-01-29 12:00:00,1580.18,1569.81,1590.82427,1558.89147,1.1774,103.7,122.1,121.7,10,time_exit,26.54535,7.09618,2.56118,4.12531,new_york,2020
XAUUSD,1,2020-01-31 16:00:00,2020-02-04 08:00:00,1579.43,1569.5311,1569.5311,1599.22779,1.2783,-99.0,-126.54,-126.94,10,stop_loss,18.68389,6.59926,1.39479,4.34775,new_york,2020
XAUUSD,1,2020-02-06 00:00:00,2020-02-07 16:00:00,1555.94,1569.15,1544.79823,1578.22353,1.1243,132.1,148.52,148.12,10,time_exit,27.87142,7.42784,-1.46043,2.86669,,2020
XAUUSD,1,2020-02-10 04:00:00,2020-02-11 20:00:00,1571.43,1567.79,1561.66315,1590.9637,1.2978,-36.4,-47.24,-47.64,10,time_exit,16.93397,6.51123,0.6877,2.82588,,2020
XAUUSD,1,2020-02-12 16:00:00,2020-02-14 08:00:00,1566.84,1576.88,1558.82135,1582.87729,1.5748,100.4,158.11,157.71,10,time_exit,13.62092,5.34576,-0.20711,3.08205,new_york,2020
XAUUSD,1,2020-02-14 16:00:00,2020-02-18 12:00:00,1580.1,1591.36,1572.77681,1594.74638,1.7459,112.6,196.59,196.19,10,time_exit,19.49971,4.88213,1.97376,3.36658,new_york,2020
XAUUSD,1,2020-02-20 12:00:00,2020-02-21 04:00:00,1609.03,1625.61169,1600.73916,1625.61169,1.5658,165.8,259.64,259.24,4,take_profit,51.89018,5.52723,4.0672,4.38707,london,2020
XAUUSD,1,2020-02-27 16:00:00,2020-02-28 04:00:00,1651.79,1631.61925,1631.61925,1692.1315,0.6564,-201.7,-132.4,-132.8,3,stop_loss,27.62262,13.44717,1.64384,3.34265,new_york,2020
XAUUSD,1,2020-02-28 12:00:00,2020-02-28 16:00:00,1627.74,1606.26811,1606.26811,1670.68378,0.6105,-214.7,-131.09,-131.49,1,stop_loss,21.78847,14.31459,-0.22591,3.05246,london,2020
XAUUSD,1,2020-03-03 16:00:00,2020-03-04 00:00:00,1605.29,1651.9606,1581.9547,1651.9606,0.5561,466.7,259.54,259.14,2,take_profit,32.00251,15.55687,-0.82114,1.8847,new_york,2020
XAUUSD,1,2020-03-04 00:00:00,2020-03-05 16:00:00,1639.88,1667.06,1612.77966,1694.08067,0.4884,271.8,132.75,132.35,10,time_exit,29.97706,18.06689,1.1567,1.66949,,2020
XAUUSD,-1,2020-03-06 12:00:00,2020-03-06 16:00:00,1684.43,1644.68914,1704.30043,1644.68914,0.6728,397.4,267.38,266.98,1,take_profit,28.96339,13.24695,3.65309,2.81745,london,2020
XAUUSD,1,2020-03-11 04:00:00,2020-03-12 12:00:00,1657.15,1630.21291,1630.21291,1711.02419,0.5062,-269.4,-136.36,-136.76,8,stop_loss,19.17489,17.95806,0.36239,2.32102,,2020
XAUUSD,-1,2020-03-12 12:00:00,2020-03-12 16:00:00,1642.89,1592.1578,1668.2561,1592.1578,0.5321,507.3,269.95,269.55,1,take_profit,22.63101,16.91073,-0.42142,2.24607,london,2020
XAUUSD,1,2020-03-16 12:00:00,2020-03-16 16:00:00,1539.03,1497.50919,1497.50919,1622.07162,0.3316,-415.2,-137.68,-138.08,1,stop_loss,43.81338,27.68054,-2.82875,0.3772,london,2020
XAUUSD,1,2020-03-16 20:00:00,2020-03-18 12:00:00,1508.83,1497.16,1457.09453,1612.30093,0.2634,-116.7,-30.74,-31.14,10,time_exit,46.25767,34.49031,-2.84587,0.07423,new_york,2020
XAUUSD,-1,2020-03-18 16:00:00,2020-03-20 08:00:00,1497.16,1504.86,1545.11766,1401.24467,0.2836,-77.0,-21.84,-22.24,10,time_exit,41.08804,31.97178,-2.35598,-0.69107,new_york,2020
XAUUSD,1,2020-03-20 12:00:00,2020-03-24 04:00:00,1504.81,1571.37,1462.85592,1588.71815,0.3236,665.6,215.39,214.99,10,time_exit,34.77646,27.96938,-1.2496,-1.53352,london,2020
XAUUSD,1,2020-03-24 12:00:00,2020-03-26 04:00:00,1584.02,1604.22,1546.4196,1659.22081,0.3668,202.0,74.09,73.69,10,time_exit,27.94159,25.06694,1.97321,-1.60765,london,2020
XAUUSD,-1,2020-03-26 04:00:00,2020-03-26 08:00:00,1603.25,1533.03796,1638.35602,1533.03796,0.3949,702.1,277.27,276.87,1,take_profit,33.21584,23.40401,1.79681,-0.794,,2020
XAUUSD,1,2020-03-26 20:00:00,2020-03-30 12:00:00,1637.51,1619.51,1595.96247,1720.60505,0.3404,-180.0,-61.27,-61.67,10,time_exit,29.94477,27.69835,2.44779,-0.41808,new_york,2020
XAUUSD,1,2020-04-09 04:00:00,2020-04-09 16:00:00,1647.65,1686.24089,1628.35456,1686.24089,0.7297,385.9,281.6,281.2,3,take_profit,26.15246,12.86363,1.81243,1.94901,,2020
XAUUSD,1,2020-04-13 04:00:00,2020-04-14 08:00:00,1685.68,1727.11185,1664.96408,1727.11185,0.6932,414.3,287.21,286.81,7,take_profit,34.32672,13.81062,3.69327,2.25675,,2020
XAUUSD,-1,2020-04-20 12:00:00,2020-04-20 16:00:00,1679.04,1701.08928,1701.08928,1634.94145,0.6643,-220.5,-146.47,-146.87,1,stop_loss,29.33398,14.69952,-0.47599,3.65402,london,2020
XAUUSD,-1,2020-04-21 04:00:00,2020-04-22 16:00:00,1689.89,1711.73258,1711.73258,1646.20484,0.6639,-218.4,-145.01,-145.41,9,stop_loss,24.15694,14.56172,0.22495,3.58334,,2020
XAUUSD,-1,2020-04-24 12:00:00,2020-04-28 04:00:00,1730.26,1697.71,1750.02567,1690.72865,0.7263,325.5,236.41,236.01,10,time_exit,25.94543,13.17712,2.34659,3.93033,london,2020
XAUUSD,-1,2020-04-28 08:00:00,2020-04-29 20:00:00,1697.23,1715.71933,1715.71933,1660.25135,0.7892,-184.9,-145.92,-146.32,9,stop_loss,20.18504,12.32622,-0.63447,4.11409,london,2020
XAUUSD,-1,2020-05-04 16:00:00,2020-05-06 08:00:00,1701.22,1703.54,1720.39152,1662.87696,0.7535,-23.2,-17.48,-17.88,10,time_exit,19.02692,12.78101,-0.00895,2.82656,new_york,2020
XAUUSD,1,2020-05-18 08:00:00,2020-05-18 16:00:00,1760.0,1743.96586,1743.96586,1792.06827,0.8998,-160.3,-144.28,-144.68,2,stop_loss,39.86947,10.68942,3.97595,2.94487,london,2020
XAUUSD,-1,2020-05-18 16:00:00,2020-05-20 08:00:00,1748.97,1748.57,1765.21663,1716.47675,0.8791,4.0,3.52,3.12,10,time_exit,42.17554,10.83108,2.63554,3.04775,new_york,2020
XAUUSD,1,2020-05-22 08:00:00,2020-05-26 04:00:00,1726.2,1732.15,1712.19876,1754.20249,1.0203,59.5,60.71,60.31,10,time_exit,22.17082,9.33416,-0.46393,3.54617,london,2020
XAUUSD,-1,2020-05-29 00:00:00,2020-05-29 12:00:00,1718.05,1731.3047,1731.3047,1691.54061,1.0824,-132.5,-143.47,-143.87,3,stop_loss,33.58136,8.83646,-0.46018,2.26646,,2020
XAUUSD,-1,2020-06-02 04:00:00,2020-06-03 12:00:00,1740.12,1712.30546,1754.02727,1712.30546,1.0212,278.1,284.04,283.64,8,take_profit,19.57605,9.27151,1.38839,2.23364,,2020
XAUUSD,-1,2020-06-08 12:00:00,2020-06-09 12:00:00,1693.32,1709.79708,1709.79708,1660.36583,0.8792,-164.8,-144.87,-145.27,6,stop_loss,36.0041,10.98472,-1.81478,0.56347,london,2020
XAUUSD,1,2020-06-10 00:00:00,2020-06-11 16:00:00,1714.65,1727.46,1699.52332,1744.90335,0.948,128.1,121.44,121.04,10,time_exit,27.28241,10.08445,0.35289,0.38726,,2020
XAUUSD,-1,2020-06-11 16:00:00,2020-06-15 08:00:00,1732.36,1720.76,1748.02783,1701.02435,0.923,116.0,107.07,106.67,10,time_exit,20.68431,10.44522,1.56986,0.70034,new_york,2020
XAUUSD,-1,2020-06-23 00:00:00,2020-06-23 16:00:00,1753.74,1767.83516,1767.83516,1725.54968,1.0336,-141.0,-145.69,-146.09,4,stop_loss,25.73427,9.39677,2.4825,1.54099,,2020
XAUUSD,1,2020-06-26 04:00:00,2020-06-26 16:00:00,1763.07,1749.78201,1749.78201,1789.64598,1.0854,-132.9,-144.23,-144.63,3,stop_loss,31.36933,8.85866,1.62844,2.67115,,2020
XAUUSD,1,2020-06-29 20:00:00,2020-07-01 12:00:00,1769.82,1779.46,1757.03534,1795.38932,1.1168,96.4,107.66,107.26,10,time_exit,18.57376,8.52311,1.71283,3.06485,new_york,2020
XAUUSD,-1,2020-07-06 00:00:00,2020-07-06 12:00:00,1773.42,1783.83436,1783.83436,1752.59128,1.3813,-104.1,-143.85,-144.25,3,stop_loss,15.70114,6.94291,0.91991,4.05389,,2020
XAUUSD,1,2020-07-08 20:00:00,2020-07-09 16:00:00,1812.54,1801.49703,1801.49703,1834.62593,1.2896,-110.4,-142.41,-142.81,5,stop_loss,22.46931,7.36198,4.62916,4.29583,new_york,2020
XAUUSD,1,2020-07-14 20:00:00,2020-07-16 12:00:00,1808.94,1805.33,1796.57476,1833.67048,1.1401,-36.1,-41.16,-41.56,10,time_exit,13.87906,8.24349,1.78821,4.25765,new_york,2020
XAUUSD,1,2020-07-24 08:00:00,2020-07-27 04:00:00,1886.47,1921.36688,1869.02156,1921.36688,0.8056,349.0,281.13,280.73,5,take_profit,60.89918,11.63229,4.30699,4.31514,london,2020
XAUUSD,1,2020-07-30 00:00:00,2020-07-30 16:00:00,1970.27,1943.61196,1943.61196,2023.58608,0.5378,-266.6,-143.37,-143.77,4,stop_loss,66.00985,17.77203,4.03168,4.63227,,2020
XAUUSD,1,2020-08-03 20:00:00,2020-08-04 20:00:00,1970.66,2011.02074,1950.47963,2011.02074,0.7033,403.6,283.86,283.46,6,take_profit,36.71417,13.45358,2.82431,6.89442,new_york,2020
XAUUSD,1,2020-08-06 00:00:00,2020-08-07 16:00:00,2037.56,2024.96,2015.01648,2082.64705,0.6422,-126.0,-80.92,-81.32,10,time_exit,40.54748,15.02902,4.94106,6.89547,,2020
XAUUSD,1,2020-08-12 04:00:00,2020-08-12 08:00:00,1923.76,1892.04405,1892.04405,1987.19191,0.4539,-317.2,-143.96,-144.36,1,stop_loss,34.02983,21.14397,-3.34838,4.67583,,2020
XAUUSD,-1,2020-08-14 20:00:00,2020-08-17 16:00:00,1933.94,1968.61606,1968.61606,1864.58789,0.411,-346.8,-142.52,-142.92,5,stop_loss,34.46302,23.11737,-1.46812,2.86096,new_york,2020
XAUUSD,1,2020-08-27 00:00:00,2020-08-27 16:00:00,1953.93,1929.52976,1929.52976,2002.73047,0.5782,-244.0,-141.08,-141.48,4,stop_loss,27.09463,16.26682,0.46201,1.58128,,2020
XAUUSD,-1,2020-08-27 20:00:00,2020-08-28 08:00:00,1920.62,1948.46975,1948.46975,1864.9205,0.5015,-278.5,-139.67,-140.07,3,stop_loss,22.90884,18.5665,-1.29299,1.26574,new_york,2020
XAUUSD,1,2020-08-28 08:00:00,2020-09-01 00:00:00,1942.61,1968.1,1916.52095,1994.7881,0.53,254.9,135.1,134.7,10,time_exit,21.65158,17.3927,-0.04543,1.25981,london,2020
XAUUSD,1,2020-09-04 08:00:00,2020-09-08 04:00:00,1936.65,1926.15,1915.84577,1978.25847,0.6711,-105.0,-70.47,-70.87,10,time_exit,16.88838,13.86949,-1.02296,1.44071,london,2020
XAUUSD,1,2020-09-09 16:00:00,2020-09-11 08:00:00,1935.49,1945.23,1916.4174,1973.63519,0.7283,97.4,70.94,70.54,10,time_exit,7.50714,12.71506,-0.33463,0.71091,new_york,2020
XAUUSD,-1,2020-09-11 20:00:00,2020-09-14 16:00:00,1942.67,1959.51741,1959.51741,1908.97517,0.8287,-168.5,-139.61,-140.01,5,stop_loss,12.28549,11.23161,-0.0014,0.88793,new_york,2020
XAUUSD,1,2020-09-15 16:00:00,2020-09-15 20:00:00,1967.43,1952.74795,1952.74795,1996.7941,0.9414,-146.8,-138.22,-138.62,1,stop_loss,24.10722,9.78803,2.07354,1.24388,new_york,2020
XAUUSD,1,2020-09-25 08:00:00,2020-09-28 08:00:00,1872.98,1851.49534,1851.49534,1915.94933,0.6368,-214.8,-136.81,-137.21,6,stop_loss,48.93078,14.32311,-2.46929,-1.33631,london,2020
XAUUSD,1,2020-09-28 16:00:00,2020-09-30 08:00:00,1868.11,1883.73,1847.71906,1908.89187,0.6643,156.2,103.76,103.36,10,time_exit,46.3251,13.59396,-2.03249,-1.97491,new_york,2020
