symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
AUDUSD,-1,2019-02-08 12:00:00,2019-02-08 15:00:00,0.70772,0.70938,0.70938,0.7044,0.6105,-16.6,-101.22,-101.22,3,stop_loss,35.83569,0.00111,-3.15398,-4.94822,london,2019
AUDUSD,-1,2019-02-11 09:00:00,2019-02-11 14:00:00,0.71033,0.70747,0.71176,0.70747,0.7015,28.6,200.41,200.41,5,take_profit,23.44371,0.00095,0.22377,-5.40358,london,2019
AUDUSD,1,2019-02-11 18:00:00,2019-02-12 04:00:00,0.70658,0.70833,0.70503,0.70968,0.6601,17.5,115.52,115.52,10,time_exit,20.17843,0.00103,-2.75887,-5.03927,new_york,2019
AUDUSD,-1,2019-02-12 17:00:00,2019-02-13 01:00:00,0.70904,0.71041,0.71041,0.70631,0.7562,-13.7,-103.36,-103.36,8,stop_loss,18.45254,0.00091,0.70881,-5.24656,new_york,2019
AUDUSD,1,2019-02-13 07:00:00,2019-02-13 10:00:00,0.71325,0.71164,0.71164,0.71647,0.6353,-16.1,-102.32,-102.33,3,stop_loss,29.32558,0.00107,3.66044,-3.24767,tokyo,2019
AUDUSD,-1,2019-02-15 00:00:00,2019-02-15 10:00:00,0.71065,0.70883,0.71228,0.7074,0.6225,18.2,113.3,113.29,10,time_exit,14.71584,0.00108,0.14281,-1.63086,tokyo,2019
AUDUSD,1,2019-02-18 00:00:00,2019-02-18 10:00:00,0.71328,0.71518,0.71182,0.7162,0.7022,19.0,133.42,133.42,10,time_exit,21.79488,0.00097,3.10893,-0.94373,tokyo,2019
AUDUSD,-1,2019-02-20 22:00:00,2019-02-21 02:00:00,0.71735,0.71915,0.71915,0.71374,0.5753,-18.0,-103.78,-103.78,4,stop_loss,21.14522,0.0012,1.85367,1.51158,,2019
AUDUSD,-1,2019-02-25 14:00:00,2019-02-26 00:00:00,0.71745,0.71703,0.71924,0.71387,0.5739,4.2,24.1,24.1,10,time_exit,28.82385,0.00119,3.22037,0.46662,london,2019
AUDUSD,-1,2019-02-26 13:00:00,2019-02-26 17:00:00,0.71547,0.71693,0.71693,0.71254,0.7038,-14.6,-102.97,-102.97,4,stop_loss,19.14903,0.00098,0.26982,1.5067,london,2019
AUDUSD,-1,2019-02-27 05:00:00,2019-02-27 15:00:00,0.71785,0.71551,0.71942,0.71471,0.6493,23.4,151.94,151.93,10,time_exit,26.8411,0.00105,1.33361,2.03029,tokyo,2019
AUDUSD,-1,2019-02-27 23:00:00,2019-02-28 02:00:00,0.7138,0.71533,0.71533,0.71074,0.6772,-15.3,-103.47,-103.47,3,stop_loss,28.29623,0.00102,-2.17,1.38277,,2019
AUDUSD,-1,2019-02-28 17:00:00,2019-03-01 03:00:00,0.71154,0.71034,0.71328,0.70806,0.588,12.0,70.56,70.56,10,time_exit,18.19683,0.00116,-2.82383,0.3223,new_york,2019
AUDUSD,1,2019-03-04 10:00:00,2019-03-04 20:00:00,0.70865,0.70854,0.70693,0.71208,0.601,-1.1,-6.61,-6.61,10,time_exit,13.90039,0.00114,-1.41751,-2.13129,london,2019
AUDUSD,-1,2019-03-05 02:00:00,2019-03-05 12:00:00,0.70897,0.70787,0.71029,0.70634,0.7828,11.0,86.11,86.11,10,time_exit,9.3584,0.00088,-0.56051,-3.0031,tokyo,2019
AUDUSD,1,2019-03-07 08:00:00,2019-03-07 16:00:00,0.70469,0.70337,0.70337,0.70733,0.7861,-13.2,-103.93,-103.94,8,stop_loss,24.12775,0.00088,-0.37359,-4.74832,tokyo,2019
AUDUSD,-1,2019-03-11 04:00:00,2019-03-11 07:00:00,0.70274,0.70412,0.70412,0.69998,0.7459,-13.8,-102.89,-102.89,3,stop_loss,25.80804,0.00092,-0.78285,-3.85298,tokyo,2019
AUDUSD,1,2019-03-11 15:00:00,2019-03-11 22:00:00,0.70469,0.70718,0.70344,0.70718,0.8178,24.9,203.72,203.72,7,take_profit,18.82605,0.00083,1.12712,-3.56737,london,2019
AUDUSD,-1,2019-03-13 16:00:00,2019-03-13 18:00:00,0.70602,0.70728,0.70728,0.70349,0.822,-12.6,-103.9,-103.9,2,stop_loss,23.39179,0.00084,-0.30661,-0.55435,new_york,2019
AUDUSD,-1,2019-03-14 16:00:00,2019-03-14 21:00:00,0.70495,0.70633,0.70633,0.70219,0.7455,-13.8,-102.85,-102.86,5,stop_loss,19.42,0.00092,-1.89443,-0.15998,new_york,2019
AUDUSD,1,2019-03-19 09:00:00,2019-03-19 19:00:00,0.70981,0.70931,0.70858,0.71226,0.8296,-5.0,-41.48,-41.48,10,time_exit,12.97093,0.00082,0.4193,1.87564,london,2019
AUDUSD,-1,2019-03-20 01:00:00,2019-03-20 03:00:00,0.70867,0.70642,0.7098,0.70642,0.9003,22.5,202.84,202.83,2,take_profit,17.65383,0.00075,-1.0889,1.76009,tokyo,2019
AUDUSD,-1,2019-03-20 05:00:00,2019-03-20 09:00:00,0.70672,0.70807,0.70807,0.70401,0.7639,-13.5,-103.44,-103.44,4,stop_loss,24.47823,0.0009,-2.7511,1.17393,tokyo,2019
AUDUSD,1,2019-03-21 21:00:00,2019-03-22 07:00:00,0.71044,0.71054,0.70845,0.71443,0.5137,1.0,5.14,5.13,10,time_exit,26.8675,0.00133,-0.84846,1.69842,new_york,2019
AUDUSD,-1,2019-03-22 20:00:00,2019-03-25 06:00:00,0.70856,0.708,0.71037,0.70494,0.5667,5.6,31.74,31.73,10,time_exit,24.15693,0.00121,-1.67048,0.92082,new_york,2019
AUDUSD,1,2019-03-27 18:00:00,2019-03-28 04:00:00,0.70797,0.70779,0.7066,0.7107,0.7521,-1.8,-13.54,-13.54,10,time_exit,41.23777,0.00091,-3.36769,0.9289,new_york,2019
AUDUSD,1,2019-03-28 14:00:00,2019-03-28 16:00:00,0.70901,0.70761,0.70761,0.71181,0.7343,-14.0,-102.64,-102.64,2,stop_loss,25.2591,0.00093,-0.90096,-0.09566,london,2019
AUDUSD,1,2019-04-01 01:00:00,2019-04-01 11:00:00,0.71105,0.71265,0.70953,0.71408,0.6701,16.0,107.22,107.21,10,time_exit,11.84935,0.00101,1.76738,-0.34318,tokyo,2019
AUDUSD,1,2019-04-01 22:00:00,2019-04-02 00:00:00,0.7113,0.71009,0.71009,0.71372,0.8485,-12.1,-102.69,-102.69,2,stop_loss,17.40821,0.00081,0.63679,0.90612,,2019
AUDUSD,1,2019-04-02 12:00:00,2019-04-02 22:00:00,0.7068,0.70691,0.70519,0.71002,0.6323,1.1,6.96,6.95,10,time_exit,28.43433,0.00107,-3.13559,0.17061,london,2019
AUDUSD,-1,2019-04-03 07:00:00,2019-04-03 09:00:00,0.70978,0.71143,0.71143,0.70647,0.6154,-16.5,-101.72,-101.73,2,stop_loss,31.09288,0.0011,0.91737,-0.70581,tokyo,2019
AUDUSD,1,2019-04-04 01:00:00,2019-04-04 11:00:00,0.7114,0.71083,0.71021,0.71378,0.8469,-5.7,-48.27,-48.28,10,time_exit,34.66229,0.00079,1.42632,0.45937,tokyo,2019
AUDUSD,-1,2019-04-04 14:00:00,2019-04-05 00:00:00,0.71153,0.71109,0.71272,0.70916,0.8456,4.4,37.21,37.2,10,time_exit,23.37468,0.00079,0.91519,0.89409,london,2019
AUDUSD,1,2019-04-08 01:00:00,2019-04-08 03:00:00,0.71054,0.70938,0.70938,0.71286,0.8663,-11.6,-100.6,-100.6,2,stop_loss,11.09377,0.00077,-0.74707,0.84201,tokyo,2019
AUDUSD,1,2019-04-10 04:00:00,2019-04-10 06:00:00,0.71205,0.71099,0.71099,0.71417,0.939,-10.6,-99.59,-99.6,2,stop_loss,21.90188,0.00071,-0.6357,1.81877,tokyo,2019
AUDUSD,1,2019-04-10 11:00:00,2019-04-10 15:00:00,0.71493,0.71364,0.71364,0.71751,0.7638,-12.9,-98.61,-98.61,4,stop_loss,23.96701,0.00086,2.57525,1.5878,london,2019
AUDUSD,-1,2019-04-12 00:00:00,2019-04-12 07:00:00,0.71227,0.71343,0.71343,0.70995,0.8404,-11.6,-97.61,-97.61,7,stop_loss,30.79447,0.00077,-2.60759,2.28805,tokyo,2019
AUDUSD,1,2019-04-12 17:00:00,2019-04-12 23:00:00,0.71853,0.71702,0.71702,0.72155,0.6406,-15.1,-96.64,-96.65,6,stop_loss,33.73081,0.00101,4.06609,1.64838,new_york,2019
AUDUSD,-1,2019-04-16 20:00:00,2019-04-17 05:00:00,0.71689,0.71824,0.71824,0.71419,0.7077,-13.5,-95.67,-95.68,9,stop_loss,26.55117,0.0009,0.77798,2.05573,new_york,2019
AUDUSD,1,2019-04-17 15:00:00,2019-04-17 17:00:00,0.71917,0.71766,0.71766,0.7222,0.6261,-15.1,-94.72,-94.72,2,stop_loss,32.81993,0.00101,1.70027,2.38996,london,2019
AUDUSD,-1,2019-04-19 05:00:00,2019-04-19 15:00:00,0.71495,0.71491,0.71622,0.71241,0.7397,0.4,2.96,2.96,10,time_exit,21.44751,0.00085,-1.53715,0.95802,tokyo,2019
AUDUSD,1,2019-04-22 09:00:00,2019-04-22 15:00:00,0.71393,0.71307,0.71307,0.71564,1.0954,-8.6,-93.8,-93.8,6,stop_loss,24.07228,0.00057,-2.19046,-0.16257,london,2019
AUDUSD,1,2019-04-23 21:00:00,2019-04-24 04:00:00,0.70928,0.70822,0.70822,0.71141,0.8723,-10.6,-92.86,-92.87,7,stop_loss,63.17406,0.00071,-4.65421,-2.48562,new_york,2019
AUDUSD,-1,2019-04-26 12:00:00,2019-04-26 15:00:00,0.70354,0.70499,0.70499,0.70063,0.6329,-14.5,-91.93,-91.94,3,stop_loss,26.4008,0.00097,0.57264,-6.09343,london,2019
AUDUSD,1,2019-04-26 17:00:00,2019-04-29 03:00:00,0.70401,0.70463,0.70242,0.70718,0.574,6.2,35.59,35.59,10,time_exit,24.11181,0.00106,0.81173,-5.18753,new_york,2019
AUDUSD,-1,2019-05-02 02:00:00,2019-05-02 12:00:00,0.70182,0.70244,0.70329,0.69889,0.6231,-6.2,-38.63,-38.63,10,time_exit,23.07374,0.00098,-2.34575,-2.31534,tokyo,2019
AUDUSD,1,2019-05-03 00:00:00,2019-05-03 04:00:00,0.69998,0.69883,0.69883,0.70227,0.7942,-11.5,-90.98,-90.98,4,stop_loss,33.11452,0.00076,-3.21596,-3.9205,tokyo,2019
AUDUSD,-1,2019-05-08 02:00:00,2019-05-08 06:00:00,0.70113,0.7025,0.7025,0.69839,0.6568,-13.7,-90.08,-90.08,4,stop_loss,11.51165,0.00091,0.58167,-2.25069,tokyo,2019
AUDUSD,-1,2019-05-08 17:00:00,2019-05-09 03:00:00,0.70078,0.6979,0.70222,0.6979,0.6203,28.8,178.34,178.34,10,take_profit,14.50329,0.00096,-0.16027,-1.61438,new_york,2019
AUDUSD,-1,2019-05-09 06:00:00,2019-05-09 16:00:00,0.69721,0.69783,0.69858,0.69448,0.6651,-6.2,-41.24,-41.24,10,time_exit,22.73124,0.00091,-3.18158,-2.14193,tokyo,2019
AUDUSD,1,2019-05-10 03:00:00,2019-05-10 04:00:00,0.69875,0.70134,0.69745,0.70134,0.6979,25.9,181.08,181.08,1,take_profit,24.30493,0.00086,-0.32228,-2.63364,tokyo,2019
AUDUSD,-1,2019-05-10 18:00:00,2019-05-13 04:00:00,0.69953,0.69823,0.7011,0.69639,0.5874,13.0,76.36,76.36,10,time_exit,17.24596,0.00105,0.144,-1.63965,new_york,2019
AUDUSD,1,2019-05-13 19:00:00,2019-05-14 05:00:00,0.69486,0.69525,0.69337,0.69784,0.6243,3.9,24.35,24.35,10,time_exit,30.31007,0.00099,-3.50921,-2.07981,new_york,2019
AUDUSD,-1,2019-05-17 18:00:00,2019-05-20 00:00:00,0.68766,0.68878,0.68878,0.68543,0.8372,-11.2,-93.36,-93.36,6,stop_loss,39.40794,0.00074,-3.40338,-6.46028,new_york,2019
AUDUSD,-1,2019-05-20 02:00:00,2019-05-20 03:00:00,0.68908,0.69047,0.69047,0.68629,0.6626,-13.9,-92.43,-92.43,1,stop_loss,37.32968,0.00093,-0.45652,-5.29339,tokyo,2019
AUDUSD,-1,2019-05-20 04:00:00,2019-05-20 10:00:00,0.6914,0.69292,0.69292,0.68837,0.6036,-15.2,-91.5,-91.5,6,stop_loss,37.83218,0.00101,1.7677,-4.70177,tokyo,2019
AUDUSD,1,2019-05-20 11:00:00,2019-05-20 13:00:00,0.6931,0.69172,0.69172,0.69586,0.6575,-13.8,-90.58,-90.58,2,stop_loss,43.26314,0.00092,3.15585,-4.35038,london,2019
AUDUSD,-1,2019-05-22 01:00:00,2019-05-22 11:00:00,0.68837,0.68846,0.68961,0.68589,0.7241,-0.9,-6.52,-6.52,10,time_exit,22.30147,0.00083,-1.14034,-4.14566,tokyo,2019
AUDUSD,1,2019-05-22 22:00:00,2019-05-23 03:00:00,0.68842,0.68726,0.68726,0.69073,0.7751,-11.6,-89.61,-89.61,5,stop_loss,15.02347,0.00077,-0.3205,-4.10984,,2019
AUDUSD,-1,2019-05-23 06:00:00,2019-05-23 16:00:00,0.68743,0.68758,0.68843,0.68542,0.8831,-1.5,-13.25,-13.25,10,time_exit,16.48778,0.00067,-1.46465,-4.65438,tokyo,2019
AUDUSD,-1,2019-05-27 00:00:00,2019-05-27 10:00:00,0.69278,0.69261,0.69389,0.69056,0.7984,1.7,13.57,13.57,10,time_exit,34.33645,0.00074,3.85312,-1.34646,tokyo,2019
AUDUSD,-1,2019-05-29 05:00:00,2019-05-29 15:00:00,0.69241,0.69269,0.69327,0.69068,1.0277,-2.8,-28.78,-28.78,10,time_exit,11.73671,0.00058,0.45832,1.04772,tokyo,2019
AUDUSD,1,2019-05-30 10:00:00,2019-05-30 14:00:00,0.69331,0.69232,0.69232,0.69529,0.8929,-9.9,-88.44,-88.44,4,stop_loss,20.57183,0.00066,1.79995,0.67531,london,2019
AUDUSD,-1,2019-05-30 19:00:00,2019-05-31 05:00:00,0.691,0.69163,0.6922,0.6886,0.7289,-6.3,-45.92,-45.92,10,time_exit,24.09927,0.0008,-1.29416,0.44295,new_york,2019
AUDUSD,-1,2019-05-31 15:00:00,2019-05-31 17:00:00,0.69081,0.69221,0.69221,0.68802,0.6233,-14.0,-87.1,-87.1,2,stop_loss,24.01966,0.00093,-0.8678,-0.00294,london,2019
AUDUSD,1,2019-06-03 09:00:00,2019-06-03 19:00:00,0.69462,0.69571,0.69323,0.69739,0.6225,10.9,67.85,67.85,10,time_exit,30.35322,0.00092,1.98301,0.88426,london,2019
AUDUSD,1,2019-06-05 01:00:00,2019-06-05 11:00:00,0.6993,0.70002,0.69768,0.70254,0.5356,7.2,38.56,38.56,10,time_exit,21.46146,0.00108,2.2168,2.85871,tokyo,2019
AUDUSD,1,2019-06-06 14:00:00,2019-06-07 00:00:00,0.69747,0.69757,0.69635,0.69971,0.7793,1.0,7.79,7.79,10,time_exit,26.25653,0.00075,-0.22325,3.35186,london,2019
AUDUSD,-1,2019-06-07 03:00:00,2019-06-07 13:00:00,0.69741,0.6969,0.69855,0.69513,0.7671,5.1,39.12,39.12,10,time_exit,20.52155,0.00076,-0.49718,3.00862,tokyo,2019
AUDUSD,-1,2019-06-10 03:00:00,2019-06-10 08:00:00,0.69954,0.69699,0.70081,0.69699,0.6892,25.5,175.51,175.51,5,take_profit,35.15881,0.00085,1.18585,2.76647,tokyo,2019
AUDUSD,1,2019-06-11 05:00:00,2019-06-11 15:00:00,0.69565,0.69604,0.69456,0.69784,0.818,3.9,31.9,31.9,10,time_exit,21.9445,0.00073,-2.07519,1.22576,tokyo,2019
AUDUSD,-1,2019-06-11 16:00:00,2019-06-12 02:00:00,0.69604,0.69609,0.69718,0.69377,0.7914,-0.5,-3.96,-3.96,10,time_exit,22.70854,0.00076,-0.73926,0.52977,new_york,2019
AUDUSD,1,2019-06-13 04:00:00,2019-06-13 05:00:00,0.69298,0.69206,0.69206,0.69482,0.9738,-9.2,-89.78,-89.79,1,stop_loss,21.01002,0.00061,-3.08995,-1.4048,tokyo,2019
AUDUSD,-1,2019-06-14 11:00:00,2019-06-14 17:00:00,0.68995,0.68786,0.69099,0.68786,0.8508,20.9,177.77,177.77,6,take_profit,22.20604,0.0007,-2.85257,-3.58206,london,2019
AUDUSD,1,2019-06-20 17:00:00,2019-06-21 03:00:00,0.6927,0.69255,0.69111,0.69588,0.5707,-1.5,-8.56,-8.56,10,time_exit,48.59966,0.00106,3.56814,-1.12561,new_york,2019
AUDUSD,1,2019-06-24 11:00:00,2019-06-24 21:00:00,0.69457,0.69661,0.69326,0.69719,0.6923,20.4,141.23,141.23,10,time_exit,38.13269,0.00087,2.3241,1.65024,london,2019
AUDUSD,-1,2019-06-25 05:00:00,2019-06-25 15:00:00,0.6964,0.69678,0.6976,0.694,0.7679,-3.8,-29.18,-29.18,10,time_exit,30.62435,0.0008,2.58688,3.04575,tokyo,2019
AUDUSD,1,2019-07-01 01:00:00,2019-07-01 03:00:00,0.7031,0.70212,0.70212,0.70506,0.9339,-9.8,-91.7,-91.7,2,stop_loss,27.18147,0.00065,4.25966,6.05392,tokyo,2019
AUDUSD,1,2019-07-02 22:00:00,2019-07-03 08:00:00,0.69885,0.69976,0.69771,0.70112,0.7985,9.1,72.66,72.66,10,time_exit,20.66471,0.00076,0.06939,2.17099,,2019
AUDUSD,-1,2019-07-05 21:00:00,2019-07-08 04:00:00,0.69736,0.69863,0.69863,0.69482,0.7219,-12.7,-91.51,-91.51,7,stop_loss,35.2356,0.00085,-4.2783,1.91631,new_york,2019
AUDUSD,-1,2019-07-08 12:00:00,2019-07-08 18:00:00,0.69884,0.69676,0.69988,0.69676,0.8712,20.8,181.19,181.19,6,take_profit,36.08129,0.00069,-1.44295,0.8881,london,2019
AUDUSD,1,2019-07-09 14:00:00,2019-07-09 17:00:00,0.69329,0.6922,0.6922,0.69547,0.8487,-10.9,-92.41,-92.41,3,stop_loss,45.12576,0.00073,-5.65949,-1.62106,london,2019
AUDUSD,-1,2019-07-10 17:00:00,2019-07-10 19:00:00,0.69526,0.69664,0.69664,0.6925,0.6639,-13.8,-91.48,-91.48,2,stop_loss,37.17087,0.00092,1.02206,-3.12015,new_york,2019
AUDUSD,-1,2019-07-11 02:00:00,2019-07-11 12:00:00,0.69646,0.69783,0.69783,0.69373,0.663,-13.7,-90.56,-90.57,10,stop_loss,38.50305,0.00091,1.73381,-2.44398,tokyo,2019
AUDUSD,-1,2019-07-12 22:00:00,2019-07-15 08:00:00,0.70242,0.70331,0.70371,0.69984,0.6959,-8.9,-61.94,-61.94,10,time_exit,29.38957,0.00086,4.7312,0.85617,,2019
AUDUSD,-1,2019-07-16 02:00:00,2019-07-16 12:00:00,0.70416,0.7028,0.70504,0.7024,1.0098,13.6,137.33,137.33,10,time_exit,31.64024,0.00059,4.25423,4.56411,tokyo,2019
AUDUSD,-1,2019-07-17 00:00:00,2019-07-17 10:00:00,0.70113,0.70084,0.7021,0.69919,0.9342,2.9,27.09,27.09,10,time_exit,22.99979,0.00065,-1.69139,3.84609,tokyo,2019
AUDUSD,1,2019-07-18 13:00:00,2019-07-18 21:00:00,0.70312,0.7053,0.70203,0.7053,0.8319,21.8,181.38,181.37,8,take_profit,24.61299,0.00073,1.64273,2.22668,london,2019
AUDUSD,1,2019-07-24 19:00:00,2019-07-25 05:00:00,0.6977,0.69809,0.6966,0.69991,0.838,3.9,32.68,32.68,10,time_exit,32.42356,0.00074,-3.57813,-1.65802,new_york,2019
AUDUSD,1,2019-07-25 22:00:00,2019-07-26 08:00:00,0.69455,0.69432,0.69326,0.69712,0.7223,-2.3,-16.61,-16.62,10,time_exit,33.73854,0.00086,-3.81174,-3.0036,,2019
AUDUSD,1,2019-07-30 01:00:00,2019-07-30 11:00:00,0.69012,0.68929,0.68929,0.69177,1.1213,-8.3,-92.67,-92.67,10,stop_loss,47.07476,0.00055,-3.27475,-9.04403,tokyo,2019
AUDUSD,-1,2019-07-31 14:00:00,2019-07-31 21:00:00,0.68952,0.6873,0.69063,0.6873,0.8277,22.2,183.48,183.48,7,take_profit,25.59392,0.00074,0.1838,-6.74367,london,2019
AUDUSD,-1,2019-08-01 00:00:00,2019-08-01 10:00:00,0.68432,0.68443,0.68621,0.68054,0.4956,-1.1,-5.45,-5.45,10,time_exit,28.1651,0.00126,-3.19842,-3.9943,tokyo,2019
AUDUSD,-1,2019-08-02 02:00:00,2019-08-02 12:00:00,0.68027,0.67871,0.68221,0.67639,0.4825,15.6,75.27,75.27,10,time_exit,35.3955,0.00129,-3.84109,-4.77643,tokyo,2019
AUDUSD,1,2019-08-02 19:00:00,2019-08-05 04:00:00,0.68054,0.67854,0.67854,0.68454,0.4711,-20.0,-94.27,-94.28,9,stop_loss,35.56453,0.00133,-1.58159,-5.2405,new_york,2019
AUDUSD,-1,2019-08-05 14:00:00,2019-08-06 00:00:00,0.67648,0.67527,0.67838,0.67267,0.4902,12.1,59.31,59.31,10,time_exit,42.38416,0.00127,-2.86367,-5.92798,london,2019
AUDUSD,-1,2019-08-06 03:00:00,2019-08-06 04:00:00,0.67625,0.6779,0.6779,0.67296,0.5706,-16.5,-93.91,-93.92,1,stop_loss,32.55888,0.0011,-2.24032,-6.92443,tokyo,2019
AUDUSD,-1,2019-08-06 14:00:00,2019-08-07 00:00:00,0.67869,0.67603,0.68044,0.67518,0.5301,26.6,141.01,141.0,10,time_exit,26.71414,0.00117,0.03029,-5.84991,london,2019
AUDUSD,1,2019-08-08 09:00:00,2019-08-08 17:00:00,0.67752,0.68127,0.67565,0.68127,0.5038,37.5,188.77,188.77,8,take_profit,17.32067,0.00125,1.08221,-4.66784,london,2019
AUDUSD,1,2019-08-12 18:00:00,2019-08-13 00:00:00,0.67596,0.67456,0.67456,0.67875,0.6893,-14.0,-96.27,-96.28,6,stop_loss,32.1067,0.00093,-2.27341,-2.78666,new_york,2019
AUDUSD,1,2019-08-15 03:00:00,2019-08-15 04:00:00,0.67542,0.67821,0.67403,0.67821,0.6844,27.9,190.62,190.62,1,take_profit,28.86644,0.00093,-1.29998,-2.48488,tokyo,2019
AUDUSD,-1,2019-08-15 07:00:00,2019-08-15 17:00:00,0.67807,0.67758,0.67963,0.67495,0.6232,4.9,30.54,30.53,10,time_exit,28.19652,0.00104,1.26446,-2.05385,tokyo,2019
AUDUSD,1,2019-08-19 21:00:00,2019-08-20 02:00:00,0.67683,0.67581,0.67581,0.67887,0.9541,-10.2,-97.52,-97.53,5,stop_loss,13.81863,0.00068,-1.33638,-1.02895,new_york,2019
AUDUSD,1,2019-08-20 06:00:00,2019-08-20 16:00:00,0.67811,0.67705,0.67705,0.68024,0.9077,-10.6,-96.55,-96.55,10,stop_loss,21.7943,0.00071,1.03381,-1.26764,tokyo,2019
AUDUSD,1,2019-08-21 23:00:00,2019-08-22 05:00:00,0.67793,0.67675,0.67675,0.68028,0.8122,-11.8,-95.58,-95.59,6,stop_loss,29.17205,0.00078,-0.33906,-0.10045,,2019
AUDUSD,-1,2019-08-22 21:00:00,2019-08-23 07:00:00,0.67585,0.67545,0.67712,0.67331,0.7444,4.0,29.78,29.77,10,time_exit,24.68906,0.00085,-1.80894,-0.72847,new_york,2019
AUDUSD,1,2019-08-26 04:00:00,2019-08-26 10:00:00,0.67193,0.67608,0.66985,0.67608,0.457,41.5,189.87,189.87,6,take_profit,27.16948,0.00138,-2.49491,-1.28485,tokyo,2019
AUDUSD,1,2019-08-26 10:00:00,2019-08-26 20:00:00,0.67487,0.67799,0.67271,0.67919,0.4481,31.2,139.81,139.81,10,time_exit,20.86716,0.00144,-0.135,-1.32989,london,2019
AUDUSD,-1,2019-08-27 07:00:00,2019-08-27 17:00:00,0.67614,0.67612,0.67762,0.67318,0.6636,0.2,1.33,1.32,10,time_exit,18.79791,0.00099,-0.0797,-0.79888,tokyo,2019
AUDUSD,1,2019-08-28 22:00:00,2019-08-29 04:00:00,0.67369,0.67261,0.67261,0.67585,0.9082,-10.8,-98.23,-98.24,6,stop_loss,12.20897,0.00072,-1.8751,-1.76905,,2019
AUDUSD,-1,2019-08-29 11:00:00,2019-08-29 13:00:00,0.67381,0.67494,0.67494,0.67155,0.8625,-11.3,-97.25,-97.25,2,stop_loss,18.55666,0.00075,-0.62479,-2.20516,london,2019
AUDUSD,1,2019-08-29 23:00:00,2019-08-30 04:00:00,0.67277,0.67163,0.67163,0.67506,0.8409,-11.4,-96.28,-96.29,5,stop_loss,15.75349,0.00076,-1.67561,-2.14928,,2019
AUDUSD,1,2019-09-04 20:00:00,2019-09-05 04:00:00,0.67967,0.68223,0.67839,0.68223,0.7441,25.6,190.63,190.63,8,take_profit,48.06626,0.00085,4.4041,1.2874,new_york,2019
AUDUSD,-1,2019-09-06 07:00:00,2019-09-06 10:00:00,0.68205,0.68317,0.68317,0.6798,0.8649,-11.2,-97.23,-97.23,3,stop_loss,26.98548,0.00075,2.71471,4.41531,tokyo,2019
AUDUSD,-1,2019-09-09 00:00:00,2019-09-09 05:00:00,0.68387,0.68513,0.68513,0.68135,0.7631,-12.6,-96.26,-96.26,5,stop_loss,34.26204,0.00084,3.29134,5.03382,tokyo,2019
AUDUSD,-1,2019-09-10 06:00:00,2019-09-10 09:00:00,0.6853,0.68641,0.68641,0.68309,0.8616,-11.1,-95.29,-95.3,3,stop_loss,23.21553,0.00074,0.49437,6.71267,tokyo,2019
