symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,-1,2019-08-01 04:00:00,2019-08-01 20:00:00,132.295,130.96499,132.96,130.96499,0.1743,133.0,210.96,210.64,4,take_profit,44.24045,0.44334,-3.03251,-4.21396,,2019
GBPJPY,1,2019-08-02 12:00:00,2019-08-05 04:00:00,129.574,128.79438,128.79438,131.13323,0.1516,-78.0,-107.55,-107.87,4,stop_loss,47.84964,0.51974,-6.29805,-4.42459,london,2019
GBPJPY,-1,2019-08-13 12:00:00,2019-08-13 16:00:00,127.056,127.81025,127.81025,125.54749,0.1552,-75.4,-106.52,-106.84,1,stop_loss,45.04595,0.50284,-3.85507,-7.63546,london,2019
GBPJPY,-1,2019-08-14 00:00:00,2019-08-15 16:00:00,128.717,128.526,129.60793,126.93514,0.13,19.1,22.6,22.28,10,time_exit,41.2673,0.59395,-0.29356,-6.38934,,2019
GBPJPY,1,2019-08-16 08:00:00,2019-08-20 00:00:00,128.339,129.332,127.48952,130.03795,0.1367,99.3,123.53,123.21,10,time_exit,22.75933,0.56632,-0.44434,-6.20921,london,2019
GBPJPY,-1,2019-08-20 16:00:00,2019-08-20 20:00:00,128.56,129.23914,129.23914,127.20172,0.1729,-67.9,-106.85,-107.17,1,stop_loss,27.64718,0.45276,-0.58029,-6.39384,new_york,2019
GBPJPY,-1,2019-08-21 20:00:00,2019-08-22 12:00:00,129.272,129.96407,129.96407,127.88786,0.168,-69.2,-105.8,-106.12,4,stop_loss,23.62328,0.46138,0.70898,-5.65897,new_york,2019
GBPJPY,1,2019-08-28 04:00:00,2019-08-28 08:00:00,129.861,129.05885,129.05885,131.46529,0.1435,-80.2,-104.75,-105.07,1,stop_loss,14.15506,0.53476,0.76844,-3.15544,,2019
GBPJPY,-1,2019-08-29 20:00:00,2019-09-02 12:00:00,129.986,128.404,130.80917,128.33965,0.1384,158.2,199.24,198.92,10,time_exit,15.05573,0.54878,0.92365,-2.74016,new_york,2019
GBPJPY,1,2019-09-06 16:00:00,2019-09-10 08:00:00,131.49,132.246,130.63038,133.20924,0.1351,75.6,92.94,92.62,10,time_exit,30.643,0.57308,2.92782,-1.34255,new_york,2019
GBPJPY,1,2019-09-12 04:00:00,2019-09-12 12:00:00,133.247,132.55255,132.55255,134.63591,0.1687,-69.4,-106.61,-106.93,2,stop_loss,31.20284,0.46297,4.06505,0.93353,,2019
GBPJPY,-1,2019-09-16 00:00:00,2019-09-17 16:00:00,133.99,134.77029,134.77029,132.42942,0.1486,-78.0,-105.52,-105.83,10,stop_loss,28.82946,0.52019,5.52516,1.96198,,2019
GBPJPY,-1,2019-09-24 04:00:00,2019-09-24 12:00:00,133.873,134.57284,134.57284,132.47332,0.1641,-70.0,-104.51,-104.83,2,stop_loss,20.26494,0.46656,-0.25913,3.71462,,2019
GBPJPY,-1,2019-09-26 00:00:00,2019-09-27 16:00:00,133.056,132.788,133.77568,131.61663,0.1579,26.8,38.51,38.19,10,time_exit,18.76257,0.47979,-1.57897,3.00685,,2019
GBPJPY,-1,2019-09-27 20:00:00,2019-10-01 12:00:00,132.787,132.594,133.50272,131.35556,0.1594,19.3,28.0,27.68,10,time_exit,29.66182,0.47715,-1.49865,2.20239,new_york,2019
GBPJPY,-1,2019-10-02 12:00:00,2019-10-03 12:00:00,131.639,132.38409,132.38409,130.14882,0.1535,-74.5,-104.08,-104.4,6,stop_loss,25.92307,0.49673,-2.93608,1.23337,london,2019
GBPJPY,1,2019-10-09 20:00:00,2019-10-10 16:00:00,131.276,132.70896,130.55952,132.70896,0.1581,143.3,206.16,205.84,5,take_profit,35.7442,0.47765,-1.39564,-0.61836,new_york,2019
GBPJPY,1,2019-10-11 16:00:00,2019-10-14 12:00:00,136.831,135.69217,135.69217,139.10866,0.1014,-113.9,-105.08,-105.4,5,stop_loss,37.75846,0.75922,5.74034,0.16964,new_york,2019
GBPJPY,-1,2019-10-16 12:00:00,2019-10-16 16:00:00,138.511,139.75453,139.75453,136.02393,0.092,-124.4,-104.11,-104.43,1,stop_loss,48.31655,0.82902,4.32892,2.17201,london,2019
GBPJPY,1,2019-10-18 08:00:00,2019-10-22 00:00:00,139.469,140.965,138.12715,142.1527,0.0844,149.6,114.9,114.58,10,time_exit,46.0168,0.89457,3.26328,3.09172,london,2019
GBPJPY,1,2019-10-24 00:00:00,2019-10-24 16:00:00,140.348,139.28807,139.28807,142.46787,0.108,-106.0,-104.17,-104.49,4,stop_loss,23.5296,0.70662,2.37481,5.13074,,2019
GBPJPY,1,2019-10-25 00:00:00,2019-10-28 16:00:00,139.555,140.11,138.54424,141.57652,0.1121,55.5,56.62,56.3,10,time_exit,20.12709,0.67384,0.94883,5.3655,,2019
GBPJPY,1,2019-11-01 00:00:00,2019-11-04 16:00:00,139.799,140.074,139.15948,141.07804,0.1781,27.5,44.57,44.25,10,time_exit,13.94635,0.42635,0.27454,7.40352,,2019
GBPJPY,1,2019-11-08 20:00:00,2019-11-12 12:00:00,139.45,140.105,138.86877,140.61246,0.1968,65.5,117.3,116.98,10,time_exit,14.5316,0.38749,-1.37732,6.18702,new_york,2019
GBPJPY,1,2019-11-13 04:00:00,2019-11-13 16:00:00,140.015,139.47561,139.47561,141.09378,0.2145,-53.9,-105.29,-105.6,3,stop_loss,15.76733,0.35959,0.01678,5.85234,,2019
GBPJPY,1,2019-11-15 00:00:00,2019-11-18 04:00:00,139.647,140.66814,139.13643,140.66814,0.2243,102.1,208.43,208.11,7,take_profit,16.68731,0.34038,-0.74024,5.30115,,2019
GBPJPY,-1,2019-11-18 08:00:00,2019-11-18 12:00:00,140.644,141.09985,141.09985,139.7323,0.2563,-45.6,-106.32,-106.64,1,stop_loss,15.93085,0.3039,2.14661,5.71029,london,2019
GBPJPY,1,2019-11-18 12:00:00,2019-11-18 16:00:00,141.296,140.80136,140.80136,142.28529,0.2338,-49.5,-105.24,-105.56,1,stop_loss,18.20495,0.32976,3.80031,5.3258,london,2019
GBPJPY,1,2019-11-21 20:00:00,2019-11-22 12:00:00,140.149,139.57276,139.57276,141.30149,0.1987,-57.6,-104.19,-104.51,4,stop_loss,14.33744,0.38416,-0.20958,4.0556,new_york,2019
GBPJPY,-1,2019-11-26 04:00:00,2019-11-27 20:00:00,140.747,141.29535,141.29535,139.65031,0.2067,-54.8,-103.14,-103.46,10,stop_loss,15.35772,0.36556,1.57474,3.60244,,2019
GBPJPY,-1,2019-12-03 12:00:00,2019-12-04 12:00:00,141.605,142.09293,142.09293,140.62913,0.23,-48.8,-102.12,-102.44,6,stop_loss,21.72101,0.32529,2.10731,4.44028,london,2019
GBPJPY,1,2019-12-05 20:00:00,2019-12-06 08:00:00,143.02,142.43595,142.43595,144.18809,0.1902,-58.4,-101.09,-101.41,3,stop_loss,33.97045,0.38936,3.94775,4.25959,new_york,2019
GBPJPY,1,2019-12-10 12:00:00,2019-12-12 04:00:00,142.907,143.453,142.41463,143.89174,0.2233,54.6,110.95,110.63,10,time_exit,24.51042,0.32825,2.44705,5.60607,london,2019
GBPJPY,1,2019-12-12 20:00:00,2019-12-13 00:00:00,143.237,144.46633,142.62234,144.46633,0.1809,122.9,202.37,202.05,1,take_profit,17.83496,0.40978,1.68015,4.6648,new_york,2019
GBPJPY,1,2019-12-13 00:00:00,2019-12-13 04:00:00,143.889,145.35259,143.15721,145.35259,0.155,146.4,206.44,206.12,1,take_profit,17.05073,0.48786,2.84276,3.96575,,2019
GBPJPY,-1,2019-12-20 04:00:00,2019-12-23 20:00:00,142.362,141.508,143.22776,140.63048,0.1336,85.4,103.83,103.51,10,time_exit,29.12155,0.57717,-2.3101,3.45642,,2019
GBPJPY,-1,2019-12-24 08:00:00,2019-12-26 00:00:00,141.557,142.25115,142.25115,140.1687,0.1683,-69.4,-106.31,-106.63,4,stop_loss,32.93288,0.46277,-3.13988,2.74347,london,2019
GBPJPY,-1,2019-12-26 12:00:00,2019-12-27 08:00:00,142.215,142.81995,142.81995,141.0051,0.1911,-60.5,-105.2,-105.52,5,stop_loss,29.06745,0.4033,-1.32325,2.46235,london,2019
GBPJPY,1,2019-12-27 08:00:00,2019-12-27 12:00:00,142.386,143.58405,141.78697,143.58405,0.1911,119.8,208.34,208.02,1,take_profit,23.3496,0.39935,-0.74456,2.24928,london,2019
GBPJPY,-1,2020-01-03 04:00:00,2020-01-06 20:00:00,142.156,142.704,142.90442,140.65916,0.156,-54.8,-77.79,-78.11,10,time_exit,19.08063,0.49895,-1.65253,1.81385,,2020
GBPJPY,1,2020-01-08 08:00:00,2020-01-10 00:00:00,142.069,143.105,141.15113,143.90474,0.1263,103.6,119.07,118.75,10,time_exit,18.44926,0.61191,-0.7072,0.7088,london,2020
GBPJPY,-1,2020-01-13 20:00:00,2020-01-15 12:00:00,142.842,142.877,143.51181,141.50237,0.175,-3.5,-5.57,-5.89,10,time_exit,12.55274,0.44654,0.20526,1.15933,new_york,2020
GBPJPY,-1,2020-01-17 12:00:00,2020-01-21 04:00:00,143.836,143.056,144.44557,142.61686,0.1922,78.0,136.42,136.11,10,time_exit,17.6423,0.40638,1.70358,1.71201,london,2020
GBPJPY,-1,2020-01-22 12:00:00,2020-01-22 16:00:00,143.629,144.2114,144.2114,142.46419,0.2037,-58.2,-107.96,-108.28,1,stop_loss,14.72191,0.38827,0.92768,1.70497,london,2020
GBPJPY,-1,2020-01-23 16:00:00,2020-01-24 08:00:00,143.791,144.38419,144.38419,142.60461,0.198,-59.3,-106.88,-107.2,4,stop_loss,20.53272,0.39546,0.84428,1.90472,new_york,2020
GBPJPY,-1,2020-01-29 20:00:00,2020-01-30 12:00:00,142.033,142.63284,142.63284,140.83332,0.1938,-60.0,-105.79,-106.11,4,stop_loss,24.04917,0.39989,-1.89765,0.3199,new_york,2020
GBPJPY,-1,2020-02-04 20:00:00,2020-02-06 12:00:00,142.65,142.475,143.43521,141.07959,0.1466,17.5,23.35,23.03,10,time_exit,19.91106,0.52347,0.38961,-0.25127,new_york,2020
GBPJPY,-1,2020-02-07 12:00:00,2020-02-11 04:00:00,141.945,141.92,142.5473,140.7404,0.1915,2.5,4.36,4.04,10,time_exit,13.73619,0.40153,-1.29965,-0.25643,london,2020
GBPJPY,1,2020-02-19 12:00:00,2020-02-20 08:00:00,143.383,144.38738,142.88081,144.38738,0.2298,100.4,210.03,209.71,5,take_profit,14.34949,0.33479,1.91512,0.44478,london,2020
GBPJPY,-1,2020-02-26 00:00:00,2020-02-27 12:00:00,143.306,141.8086,144.0547,141.8086,0.1572,149.7,214.21,213.89,9,take_profit,27.50687,0.49913,-0.29114,1.09725,,2020
GBPJPY,1,2020-02-27 16:00:00,2020-02-28 00:00:00,141.69,140.93779,140.93779,143.19443,0.1596,-75.2,-109.25,-109.57,2,stop_loss,31.57439,0.50148,-2.91457,0.56491,new_york,2020
GBPJPY,-1,2020-03-13 08:00:00,2020-03-17 00:00:00,132.567,130.458,134.60177,128.49747,0.0584,210.9,112.08,111.76,10,time_exit,40.02192,1.35651,-2.36387,-2.922,london,2020
GBPJPY,1,2020-03-17 16:00:00,2020-03-18 12:00:00,129.451,127.35666,127.35666,133.63968,0.0573,-209.4,-109.21,-109.52,5,stop_loss,33.13428,1.39623,-3.07013,-3.49677,new_york,2020
GBPJPY,-1,2020-03-18 12:00:00,2020-03-18 16:00:00,129.286,125.5717,131.14315,125.5717,0.064,371.4,216.32,216.0,1,take_profit,32.86713,1.2381,-3.00578,-4.18221,london,2020
GBPJPY,-1,2020-03-20 20:00:00,2020-03-24 12:00:00,130.553,130.203,133.09193,125.47515,0.0478,35.0,15.22,14.91,10,time_exit,30.37193,1.69262,-0.12292,-3.56656,new_york,2020
GBPJPY,-1,2020-03-25 20:00:00,2020-03-27 12:00:00,131.87,133.267,133.98009,127.64981,0.0575,-139.7,-73.1,-73.42,10,time_exit,22.98601,1.40673,1.08025,-3.75862,new_york,2020
GBPJPY,1,2020-03-27 12:00:00,2020-03-31 04:00:00,132.46,133.533,130.40838,136.56324,0.0588,107.3,57.41,57.1,10,time_exit,25.0706,1.36775,1.0722,-3.15933,london,2020
GBPJPY,-1,2020-04-01 12:00:00,2020-04-03 04:00:00,132.951,133.703,134.4237,130.00561,0.0823,-75.2,-56.32,-56.64,10,time_exit,24.543,0.9818,0.61098,-2.74052,london,2020
GBPJPY,1,2020-04-08 16:00:00,2020-04-10 08:00:00,134.758,135.157,133.62484,137.02431,0.1064,39.9,38.63,38.31,10,time_exit,14.87499,0.75544,1.87404,-1.74895,new_york,2020
GBPJPY,1,2020-04-13 16:00:00,2020-04-15 08:00:00,134.722,134.476,133.94699,136.27202,0.1562,-24.6,-34.97,-35.29,10,time_exit,24.79188,0.51667,1.00221,-1.00957,new_york,2020
GBPJPY,-1,2020-04-15 16:00:00,2020-04-15 20:00:00,133.874,134.66645,134.66645,132.28909,0.1522,-79.2,-109.76,-110.07,1,stop_loss,21.18419,0.5283,-1.09805,-0.54338,new_york,2020
GBPJPY,-1,2020-04-20 16:00:00,2020-04-21 12:00:00,134.024,132.5283,134.77185,132.5283,0.1597,149.6,217.36,217.05,5,take_profit,21.73351,0.49857,-0.80739,-0.52411,new_york,2020
GBPJPY,-1,2020-04-22 00:00:00,2020-04-23 08:00:00,132.524,133.37603,133.37603,130.81995,0.143,-85.2,-110.87,-111.19,8,stop_loss,35.38443,0.56802,-2.7826,-0.89842,,2020
GBPJPY,-1,2020-04-23 12:00:00,2020-04-27 04:00:00,132.946,133.336,133.7583,131.32141,0.1485,-39.0,-52.7,-53.02,10,time_exit,36.73221,0.54153,-1.34678,-1.36548,london,2020
GBPJPY,-1,2020-04-27 12:00:00,2020-04-29 04:00:00,133.277,132.913,134.07056,131.68989,0.1512,36.4,50.08,49.76,10,time_exit,20.24976,0.52904,-0.22896,-1.6037,london,2020
GBPJPY,1,2020-04-29 20:00:00,2020-04-30 16:00:00,132.657,133.94757,132.01172,133.94757,0.1868,129.1,219.38,219.06,5,take_profit,15.91925,0.43019,-1.2583,-2.04782,new_york,2020
GBPJPY,-1,2020-04-30 20:00:00,2020-05-04 00:00:00,134.53,132.9087,135.34065,132.9087,0.1517,162.1,223.81,223.5,7,take_profit,16.56831,0.54043,2.42979,-1.50212,new_york,2020
GBPJPY,1,2020-05-04 20:00:00,2020-05-06 08:00:00,132.821,131.99742,131.99742,134.46816,0.1523,-82.4,-114.14,-114.46,9,stop_loss,15.89158,0.54905,-0.92197,-1.18992,new_york,2020
GBPJPY,1,2020-05-08 00:00:00,2020-05-11 00:00:00,131.336,132.82847,130.58977,132.82847,0.1664,149.2,226.0,225.68,6,take_profit,20.49019,0.49749,-2.25468,-2.25653,,2020
GBPJPY,-1,2020-05-15 16:00:00,2020-05-18 16:00:00,130.236,131.04516,131.04516,128.61769,0.1565,-80.9,-115.24,-115.55,6,stop_loss,19.43122,0.53944,-2.68217,-2.50046,new_york,2020
GBPJPY,-1,2020-05-26 00:00:00,2020-05-26 08:00:00,131.256,131.84767,131.84767,130.07266,0.2119,-59.2,-114.09,-114.41,2,stop_loss,11.67632,0.39445,-0.38783,-2.78435,,2020
GBPJPY,-1,2020-05-29 12:00:00,2020-05-29 16:00:00,131.827,132.51056,132.51056,130.45988,0.1816,-68.4,-112.96,-113.28,1,stop_loss,20.39888,0.45571,-0.14732,-1.17648,london,2020
GBPJPY,-1,2020-06-02 04:00:00,2020-06-02 12:00:00,134.621,135.4493,135.4493,132.96441,0.1483,-82.8,-111.78,-112.1,2,stop_loss,29.56771,0.5522,3.95641,-0.17306,,2020
GBPJPY,1,2020-06-10 08:00:00,2020-06-11 00:00:00,137.04,136.07285,136.07285,138.9743,0.1258,-96.7,-110.72,-111.04,4,stop_loss,31.12421,0.64477,1.19809,3.51974,london,2020
GBPJPY,1,2020-06-11 04:00:00,2020-06-11 08:00:00,136.312,135.32869,135.32869,138.27863,0.1225,-98.3,-109.61,-109.93,1,stop_loss,29.48378,0.65554,-0.06751,3.39108,,2020
GBPJPY,1,2020-06-18 12:00:00,2020-06-18 16:00:00,133.962,132.938,132.938,136.00999,0.1164,-102.4,-108.47,-108.78,1,stop_loss,26.69112,0.68266,-1.85668,1.31996,london,2020
GBPJPY,-1,2020-06-18 20:00:00,2020-06-22 12:00:00,132.657,132.586,133.74775,130.47549,0.1082,7.1,6.99,6.67,10,time_exit,29.96691,0.72717,-3.27996,1.02322,new_york,2020
GBPJPY,-1,2020-07-01 12:00:00,2020-07-01 16:00:00,133.192,133.92012,133.92012,131.73575,0.1622,-72.8,-107.47,-107.79,1,stop_loss,19.19574,0.48542,0.09572,-1.18969,london,2020
GBPJPY,1,2020-07-07 16:00:00,2020-07-09 08:00:00,134.919,135.614,134.3439,136.06921,0.2033,69.5,128.58,128.26,10,time_exit,19.31072,0.3834,2.84819,0.00172,new_york,2020
GBPJPY,1,2020-07-09 12:00:00,2020-07-09 20:00:00,135.616,135.0519,135.0519,136.74419,0.2098,-56.4,-107.7,-108.01,2,stop_loss,29.19434,0.37606,3.47317,0.91144,london,2020
GBPJPY,1,2020-07-14 08:00:00,2020-07-14 16:00:00,134.638,134.08072,134.08072,135.75255,0.2102,-55.7,-106.6,-106.92,2,stop_loss,16.31666,0.37152,0.06247,1.33553,london,2020
GBPJPY,-1,2020-07-15 08:00:00,2020-07-17 00:00:00,134.862,134.765,135.43243,133.72115,0.2033,9.7,17.95,17.63,10,time_exit,14.36594,0.38028,0.64387,1.23476,london,2020
GBPJPY,-1,2020-07-21 16:00:00,2020-07-23 08:00:00,136.176,136.265,136.77063,134.98674,0.1953,-8.9,-15.82,-16.14,10,time_exit,23.89084,0.39642,3.1887,1.4559,new_york,2020
GBPJPY,-1,2020-07-28 08:00:00,2020-07-29 12:00:00,135.734,136.35907,136.35907,134.48386,0.1855,-62.5,-105.51,-105.83,7,stop_loss,22.15489,0.41671,0.55216,1.92326,london,2020
GBPJPY,-1,2020-07-29 16:00:00,2020-07-30 12:00:00,136.326,136.92717,136.92717,135.12365,0.191,-60.1,-104.49,-104.81,5,stop_loss,17.15177,0.40078,1.77696,2.04549,new_york,2020
GBPJPY,1,2020-07-30 16:00:00,2020-07-31 12:00:00,136.896,138.05807,136.31497,138.05807,0.1956,116.2,206.84,206.53,5,take_profit,15.68781,0.38736,2.83731,2.33454,new_york,2020
GBPJPY,1,2020-08-03 00:00:00,2020-08-04 16:00:00,138.344,138.169,137.6285,139.77501,0.162,-17.5,-25.8,-26.12,10,time_exit,29.21507,0.477,4.51789,2.54069,,2020
GBPJPY,1,2020-08-06 16:00:00,2020-08-07 12:00:00,138.854,138.1813,138.1813,140.19939,0.1719,-67.3,-105.23,-105.55,5,stop_loss,31.00293,0.44846,2.78687,4.07871,new_york,2020
GBPJPY,1,2020-08-07 12:00:00,2020-08-11 04:00:00,138.382,138.814,137.7662,139.61359,0.1859,43.2,73.08,72.76,10,time_exit,29.78154,0.41053,1.4564,4.55964,london,2020
GBPJPY,-1,2020-08-13 20:00:00,2020-08-17 12:00:00,139.791,139.139,140.36202,138.64895,0.2019,65.2,119.79,119.47,10,time_exit,37.94956,0.38068,3.05458,5.29039,new_york,2020
GBPJPY,-1,2020-08-18 20:00:00,2020-08-20 12:00:00,139.417,138.776,139.96607,138.31886,0.2123,64.1,123.84,123.52,10,time_exit,25.89226,0.36605,1.21712,5.20467,new_york,2020
