symbol,direction,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
EURUSD,-1,2019-02-05 16:00:00,2019-02-05 18:00:00,1.14289,1.14022,1.14423,1.14022,0.8001,26.7,213.77,213.77,2,take_profit,33.19552,0.00089,-1.07316,0.78421,new_york,2019
EURUSD,-1,2019-02-05 20:00:00,2019-02-06 06:00:00,1.14095,1.14012,1.14246,1.13793,0.7223,8.3,59.95,59.95,10,time_exit,35.01381,0.00101,-2.44347,0.34744,new_york,2019
EURUSD,-1,2019-02-07 08:00:00,2019-02-07 12:00:00,1.13595,1.1339,1.13698,1.1339,1.0671,20.5,219.23,219.23,4,take_profit,50.67337,0.00068,-4.62977,-3.65228,london,2019
EURUSD,-1,2019-02-07 16:00:00,2019-02-07 17:00:00,1.1331,1.13462,1.13462,1.13005,0.734,-15.2,-111.81,-111.82,1,stop_loss,52.78645,0.00102,-4.6713,-3.1901,new_york,2019
EURUSD,1,2019-02-07 21:00:00,2019-02-07 23:00:00,1.13537,1.13379,1.13379,1.13854,0.6988,-15.8,-110.7,-110.7,2,stop_loss,43.43711,0.00106,-1.88068,-3.24181,new_york,2019
EURUSD,1,2019-02-08 22:00:00,2019-02-11 08:00:00,1.13228,1.13273,1.1309,1.13504,0.793,4.5,35.69,35.68,10,time_exit,30.26047,0.00092,-2.92943,-4.60888,,2019
EURUSD,1,2019-02-12 06:00:00,2019-02-12 10:00:00,1.12805,1.12678,1.12678,1.13059,0.8669,-12.7,-109.94,-109.94,4,stop_loss,35.46685,0.00085,-3.42292,-6.76264,,2019
EURUSD,1,2019-02-13 04:00:00,2019-02-13 09:00:00,1.1335,1.13193,1.13193,1.13664,0.6941,-15.7,-108.85,-108.85,5,stop_loss,32.03192,0.00105,2.4434,-4.30455,,2019
EURUSD,-1,2019-02-14 15:00:00,2019-02-14 16:00:00,1.12656,1.12855,1.12855,1.12258,0.5415,-19.9,-107.75,-107.75,1,stop_loss,22.04017,0.00133,-1.78818,-3.44643,london,2019
EURUSD,1,2019-02-15 08:00:00,2019-02-15 10:00:00,1.1285,1.12701,1.12701,1.13149,0.7147,-14.9,-106.67,-106.68,2,stop_loss,11.54473,0.001,-0.53379,-3.82061,london,2019
EURUSD,-1,2019-02-15 11:00:00,2019-02-15 15:00:00,1.12763,1.12448,1.1292,1.12448,0.6714,31.5,211.22,211.22,4,take_profit,12.65448,0.00105,-1.24032,-3.58925,london,2019
EURUSD,1,2019-02-15 22:00:00,2019-02-18 08:00:00,1.12952,1.13086,1.12726,1.13403,0.4772,13.4,63.94,63.94,10,time_exit,17.45782,0.0015,0.73495,-2.47962,,2019
EURUSD,-1,2019-02-19 18:00:00,2019-02-19 19:00:00,1.13339,1.13557,1.13557,1.12904,0.4977,-21.8,-108.37,-108.37,1,stop_loss,16.62697,0.00145,2.09967,-0.9135,new_york,2019
EURUSD,1,2019-02-20 06:00:00,2019-02-20 14:00:00,1.13451,1.13274,1.13274,1.13804,0.6074,-17.7,-107.28,-107.28,8,stop_loss,27.08874,0.00118,2.20366,-0.06178,,2019
EURUSD,-1,2019-02-21 07:00:00,2019-02-21 17:00:00,1.13498,1.13474,1.13665,1.13163,0.6344,2.4,15.23,15.22,10,time_exit,13.23132,0.00112,1.27246,0.91716,london,2019
EURUSD,1,2019-02-22 14:00:00,2019-02-22 15:00:00,1.13386,1.13239,1.13239,1.1368,0.7246,-14.7,-106.36,-106.36,1,stop_loss,8.28618,0.00098,-0.04309,0.98546,london,2019
EURUSD,1,2019-02-25 11:00:00,2019-02-25 21:00:00,1.13447,1.13645,1.13302,1.13736,0.7285,19.8,144.24,144.24,10,time_exit,10.68359,0.00096,0.42116,0.93121,london,2019
EURUSD,1,2019-02-26 10:00:00,2019-02-26 18:00:00,1.13498,1.13767,1.13364,1.13767,0.7949,26.9,213.46,213.45,8,take_profit,9.31384,0.0009,-0.06181,1.52074,london,2019
EURUSD,-1,2019-02-26 20:00:00,2019-02-26 21:00:00,1.13796,1.13975,1.13975,1.13438,0.6075,-17.9,-108.86,-108.87,1,stop_loss,9.62421,0.00119,2.00766,1.34719,new_york,2019
EURUSD,1,2019-02-27 15:00:00,2019-02-27 18:00:00,1.13832,1.1368,1.1368,1.14136,0.7099,-15.2,-107.77,-107.78,3,stop_loss,16.15456,0.00101,1.07542,2.42897,london,2019
EURUSD,-1,2019-02-27 21:00:00,2019-02-28 07:00:00,1.13755,1.13757,1.13934,1.13396,0.595,-0.2,-1.19,-1.19,10,time_exit,14.62577,0.0012,0.19023,1.9906,new_york,2019
EURUSD,-1,2019-03-01 04:00:00,2019-03-01 14:00:00,1.13718,1.13874,1.13874,1.13407,0.6855,-15.6,-106.69,-106.7,10,stop_loss,16.57878,0.00104,-0.57249,1.96097,,2019
EURUSD,1,2019-03-06 02:00:00,2019-03-06 12:00:00,1.1306,1.13032,1.12898,1.13384,0.6513,-2.8,-18.24,-18.24,10,time_exit,24.58557,0.00108,-2.31113,-1.64904,,2019
EURUSD,-1,2019-03-08 01:00:00,2019-03-08 11:00:00,1.11913,1.12137,1.12137,1.11465,0.4707,-22.4,-105.45,-105.45,10,stop_loss,48.26984,0.00149,-5.84228,-3.02977,,2019
EURUSD,-1,2019-03-08 23:00:00,2019-03-11 09:00:00,1.12317,1.12375,1.12486,1.1198,0.6191,-5.8,-35.91,-35.91,10,time_exit,30.80058,0.00112,-1.12665,-5.19085,,2019
EURUSD,1,2019-03-12 03:00:00,2019-03-12 13:00:00,1.12593,1.12694,1.12415,1.12949,0.5844,10.1,59.02,59.02,10,time_exit,22.11976,0.00119,1.38109,-3.76885,,2019
EURUSD,-1,2019-03-12 23:00:00,2019-03-13 09:00:00,1.12964,1.12868,1.13174,1.12544,0.4988,9.6,47.88,47.88,10,time_exit,29.46361,0.0014,2.5789,-1.74601,,2019
EURUSD,1,2019-03-13 15:00:00,2019-03-13 21:00:00,1.13022,1.13328,1.12869,1.13328,0.686,30.6,210.19,210.19,6,take_profit,22.81397,0.00102,2.77157,-1.126,london,2019
EURUSD,1,2019-03-14 12:00:00,2019-03-14 13:00:00,1.13264,1.13112,1.13112,1.13568,0.7052,-15.2,-107.2,-107.2,1,stop_loss,34.31382,0.00101,2.51543,0.87499,london,2019
EURUSD,-1,2019-03-18 03:00:00,2019-03-18 06:00:00,1.13195,1.13348,1.13348,1.12889,0.6937,-15.3,-106.13,-106.13,3,stop_loss,17.35363,0.00102,0.55625,1.40905,,2019
EURUSD,1,2019-03-18 15:00:00,2019-03-18 16:00:00,1.13572,1.1344,1.1344,1.13836,0.7964,-13.2,-105.07,-105.07,1,stop_loss,31.29002,0.00088,3.71008,2.31405,london,2019
EURUSD,-1,2019-03-19 09:00:00,2019-03-19 11:00:00,1.13438,1.13546,1.13546,1.13222,0.9609,-10.8,-104.01,-104.02,2,stop_loss,16.30038,0.00072,1.59012,3.10947,london,2019
EURUSD,1,2019-03-19 12:00:00,2019-03-19 17:00:00,1.13546,1.13433,1.13433,1.13771,0.9141,-11.3,-102.98,-102.98,5,stop_loss,17.54092,0.00075,2.69261,3.10149,london,2019
EURUSD,-1,2019-03-20 06:00:00,2019-03-20 15:00:00,1.13476,1.13598,1.13598,1.13232,0.8358,-12.2,-101.94,-101.95,9,stop_loss,17.25736,0.00081,0.56428,3.11105,,2019
EURUSD,-1,2019-03-21 07:00:00,2019-03-21 16:00:00,1.14241,1.13835,1.14444,1.13835,0.4968,40.6,201.86,201.86,9,take_profit,38.76499,0.00135,3.73086,3.03862,london,2019
EURUSD,-1,2019-03-21 18:00:00,2019-03-22 04:00:00,1.13713,1.13758,1.13932,1.13274,0.4695,-4.5,-21.13,-21.13,10,time_exit,29.65322,0.00146,-0.78707,2.95851,new_york,2019
EURUSD,1,2019-03-25 22:00:00,2019-03-26 08:00:00,1.13122,1.13073,1.12935,1.13495,0.5504,-4.9,-26.97,-26.97,10,time_exit,18.19904,0.00124,-0.92689,-0.70152,,2019
EURUSD,-1,2019-03-26 12:00:00,2019-03-26 13:00:00,1.13068,1.13199,1.13199,1.12806,0.7828,-13.1,-102.46,-102.46,1,stop_loss,13.45044,0.00087,-1.3984,-1.25044,london,2019
EURUSD,-1,2019-03-28 07:00:00,2019-03-28 16:00:00,1.12547,1.12207,1.12717,1.12207,0.5972,34.0,202.89,202.89,9,take_profit,24.59301,0.00113,-1.558,-3.13782,london,2019
EURUSD,1,2019-04-01 21:00:00,2019-04-02 07:00:00,1.12082,1.12024,1.11912,1.12422,0.6082,-5.8,-35.28,-35.28,10,time_exit,19.87435,0.00113,-2.0465,-3.54936,new_york,2019
EURUSD,1,2019-04-02 15:00:00,2019-04-02 17:00:00,1.12014,1.11881,1.11881,1.12279,0.7775,-13.3,-103.12,-103.12,2,stop_loss,26.83999,0.00088,-1.7817,-4.90622,london,2019
EURUSD,1,2019-04-02 21:00:00,2019-04-03 07:00:00,1.11942,1.12228,1.11776,1.12275,0.6135,28.6,175.46,175.46,10,time_exit,25.1318,0.00111,-1.65731,-3.98342,new_york,2019
EURUSD,-1,2019-04-03 14:00:00,2019-04-04 00:00:00,1.12432,1.12363,1.12587,1.12122,0.6697,6.9,46.21,46.21,10,time_exit,36.72433,0.00103,2.46853,-3.23585,london,2019
EURUSD,-1,2019-04-04 06:00:00,2019-04-04 15:00:00,1.12381,1.12138,1.12503,1.12138,0.8573,24.3,208.61,208.6,9,take_profit,30.5015,0.00081,1.21952,-2.61897,,2019
EURUSD,1,2019-04-04 17:00:00,2019-04-05 03:00:00,1.12136,1.12224,1.11997,1.12414,0.7642,8.8,67.25,67.25,10,time_exit,25.67085,0.00093,-1.66823,-1.99435,new_york,2019
EURUSD,-1,2019-04-05 07:00:00,2019-04-05 09:00:00,1.1224,1.12339,1.12339,1.12041,1.0767,-9.9,-107.06,-107.06,2,stop_loss,18.88363,0.00066,-0.27673,-2.76298,london,2019
EURUSD,-1,2019-04-05 09:00:00,2019-04-05 15:00:00,1.12264,1.12358,1.12358,1.12076,1.1268,-9.4,-105.99,-105.99,6,stop_loss,17.16426,0.00063,0.08025,-2.85555,london,2019
EURUSD,1,2019-04-05 23:00:00,2019-04-08 09:00:00,1.1218,1.12269,1.12057,1.12426,0.8526,8.9,75.88,75.88,10,time_exit,16.04297,0.00082,-0.853,-1.99248,,2019
EURUSD,1,2019-04-09 17:00:00,2019-04-09 20:00:00,1.12793,1.12664,1.12664,1.13051,0.8196,-12.9,-105.69,-105.69,3,stop_loss,48.16847,0.00086,3.02602,0.90439,new_york,2019
EURUSD,-1,2019-04-10 05:00:00,2019-04-10 09:00:00,1.12573,1.12684,1.12684,1.1235,0.9392,-11.1,-104.62,-104.63,4,stop_loss,26.67521,0.00074,-0.08917,1.36404,,2019
EURUSD,-1,2019-04-10 23:00:00,2019-04-11 09:00:00,1.12723,1.12787,1.12897,1.12376,0.5967,-6.4,-38.19,-38.19,10,time_exit,20.80544,0.00116,0.88126,0.98972,,2019
EURUSD,-1,2019-04-12 11:00:00,2019-04-12 12:00:00,1.12887,1.13023,1.13023,1.12616,0.7616,-13.6,-103.21,-103.21,1,stop_loss,25.11156,0.0009,1.87722,1.5379,london,2019
EURUSD,-1,2019-04-12 22:00:00,2019-04-15 05:00:00,1.1296,1.13119,1.13119,1.12643,0.6437,-15.9,-102.16,-102.17,7,stop_loss,31.39961,0.00106,1.11578,2.01066,,2019
EURUSD,1,2019-04-16 21:00:00,2019-04-17 07:00:00,1.1288,1.13032,1.12722,1.13195,0.6418,15.2,97.55,97.55,10,time_exit,25.96585,0.00105,-1.0536,1.98844,new_york,2019
EURUSD,-1,2019-04-17 23:00:00,2019-04-18 09:00:00,1.12995,1.13014,1.13129,1.12728,0.7639,-1.9,-14.51,-14.52,10,time_exit,17.4152,0.00089,0.00162,1.86312,,2019
EURUSD,-1,2019-04-18 10:00:00,2019-04-18 11:00:00,1.13012,1.1281,1.13113,1.1281,1.0083,20.2,203.96,203.96,1,take_profit,15.81655,0.00067,0.42352,2.10757,london,2019
EURUSD,-1,2019-04-18 16:00:00,2019-04-19 02:00:00,1.12404,1.1235,1.12562,1.12088,0.6581,5.4,35.54,35.54,10,time_exit,31.20843,0.00105,-4.61541,0.6181,new_york,2019
EURUSD,1,2019-04-23 01:00:00,2019-04-23 03:00:00,1.1258,1.12511,1.12511,1.12719,1.5041,-6.9,-104.37,-104.38,2,stop_loss,28.74578,0.00046,1.20987,-3.0433,,2019
EURUSD,1,2019-04-23 05:00:00,2019-04-23 10:00:00,1.12496,1.12419,1.12419,1.12649,1.3485,-7.7,-103.33,-103.33,5,stop_loss,27.71481,0.00051,-0.53125,-2.6333,,2019
EURUSD,-1,2019-04-23 15:00:00,2019-04-23 16:00:00,1.12464,1.12261,1.12566,1.12261,1.0076,20.3,204.6,204.6,1,take_profit,20.36174,0.00068,-0.77104,-1.87129,london,2019
EURUSD,1,2019-04-24 12:00:00,2019-04-24 15:00:00,1.12182,1.12037,1.12037,1.12471,0.7219,-14.5,-104.34,-104.34,3,stop_loss,37.3613,0.00096,-1.38147,-2.44984,london,2019
EURUSD,-1,2019-04-30 13:00:00,2019-04-30 15:00:00,1.12104,1.12244,1.12244,1.11825,0.7394,-14.0,-103.29,-103.29,2,stop_loss,30.91061,0.00093,4.08427,-2.63878,london,2019
EURUSD,1,2019-05-01 02:00:00,2019-05-01 12:00:00,1.12113,1.12397,1.11971,1.12397,0.7208,28.4,204.54,204.54,10,take_profit,34.70715,0.00095,2.26078,-0.99911,,2019
EURUSD,1,2019-05-03 01:00:00,2019-05-03 11:00:00,1.11721,1.11652,1.11572,1.12018,0.7019,-6.9,-48.43,-48.43,10,time_exit,31.78288,0.00099,-2.6097,-0.39932,,2019
EURUSD,-1,2019-05-06 04:00:00,2019-05-06 14:00:00,1.11853,1.11984,1.12055,1.11449,0.5134,-13.1,-67.26,-67.26,10,time_exit,28.13015,0.00135,-0.02208,-0.76843,,2019
EURUSD,1,2019-05-06 18:00:00,2019-05-07 04:00:00,1.11965,1.12046,1.11787,1.12321,0.5801,8.1,46.99,46.99,10,time_exit,14.78333,0.00119,0.71806,-0.6067,new_york,2019
EURUSD,-1,2019-05-09 07:00:00,2019-05-09 10:00:00,1.1191,1.12033,1.12033,1.11664,0.843,-12.3,-103.62,-103.62,3,stop_loss,16.70645,0.00082,-0.49377,-0.08861,london,2019
EURUSD,1,2019-05-09 23:00:00,2019-05-10 09:00:00,1.1219,1.12277,1.11995,1.12579,0.5273,8.7,45.88,45.87,10,time_exit,22.65136,0.0013,1.32536,0.33585,,2019
EURUSD,-1,2019-05-10 11:00:00,2019-05-10 15:00:00,1.12259,1.12404,1.12404,1.11968,0.7093,-14.5,-103.05,-103.05,4,stop_loss,20.53083,0.00097,1.56895,1.04209,london,2019
EURUSD,1,2019-05-13 01:00:00,2019-05-13 11:00:00,1.12364,1.12299,1.12216,1.12661,0.6876,-6.5,-44.69,-44.7,10,time_exit,15.10844,0.00099,1.43269,1.64809,,2019
EURUSD,1,2019-05-13 17:00:00,2019-05-13 18:00:00,1.12548,1.12397,1.12397,1.1285,0.6719,-15.1,-101.57,-101.57,1,stop_loss,13.02701,0.00101,2.61684,1.86512,new_york,2019
EURUSD,-1,2019-05-16 00:00:00,2019-05-16 10:00:00,1.12016,1.12089,1.12163,1.11722,0.6833,-7.3,-49.88,-49.88,10,time_exit,25.49542,0.00098,-0.97703,-0.04214,,2019
EURUSD,-1,2019-05-17 19:00:00,2019-05-20 05:00:00,1.11649,1.11588,1.11788,1.1137,0.7181,6.1,43.8,43.8,10,time_exit,38.36603,0.00093,-2.21017,-1.81185,new_york,2019
EURUSD,-1,2019-05-20 17:00:00,2019-05-21 03:00:00,1.11658,1.11649,1.11777,1.1142,0.8451,0.9,7.61,7.6,10,time_exit,24.06913,0.00079,-0.57433,-2.97563,new_york,2019
EURUSD,-1,2019-05-21 13:00:00,2019-05-21 17:00:00,1.11506,1.11614,1.11614,1.1129,0.9332,-10.8,-100.57,-100.57,4,stop_loss,21.20324,0.00072,-2.02325,-3.20129,london,2019
EURUSD,-1,2019-05-22 09:00:00,2019-05-22 11:00:00,1.11524,1.11634,1.11634,1.11304,0.9071,-11.0,-99.56,-99.56,2,stop_loss,22.68188,0.00073,-1.32064,-2.8502,london,2019
EURUSD,1,2019-05-22 18:00:00,2019-05-23 04:00:00,1.11537,1.11518,1.11399,1.11814,0.7129,-1.9,-13.55,-13.55,10,time_exit,20.32309,0.00092,-0.87755,-2.08023,new_york,2019
EURUSD,1,2019-05-23 23:00:00,2019-05-24 09:00:00,1.1178,1.11957,1.11614,1.12112,0.5931,17.7,104.98,104.98,10,time_exit,22.38561,0.00111,1.90154,-1.55395,,2019
EURUSD,1,2019-05-24 13:00:00,2019-05-24 23:00:00,1.119,1.12051,1.11752,1.12197,0.6707,15.1,101.28,101.27,10,time_exit,18.83335,0.00099,2.15288,-0.67415,london,2019
EURUSD,-1,2019-05-27 09:00:00,2019-05-27 16:00:00,1.121,1.11885,1.12207,1.11885,0.9352,21.5,200.98,200.98,7,take_profit,32.07268,0.00072,2.90689,1.17143,london,2019
EURUSD,-1,2019-05-30 02:00:00,2019-05-30 12:00:00,1.11373,1.11426,1.11492,1.11134,0.8588,-5.3,-45.52,-45.52,10,time_exit,54.77327,0.0008,-2.93741,-1.81784,,2019
EURUSD,-1,2019-05-31 13:00:00,2019-05-31 15:00:00,1.11502,1.11619,1.11619,1.11268,0.8726,-11.7,-102.05,-102.05,2,stop_loss,28.17628,0.00078,1.0724,-2.7688,london,2019
EURUSD,1,2019-06-06 10:00:00,2019-06-06 14:00:00,1.12285,1.12138,1.12138,1.1258,0.6853,-14.7,-101.02,-101.02,4,stop_loss_ambiguous,14.99894,0.00098,-0.93317,3.40418,london,2019
EURUSD,1,2019-06-07 17:00:00,2019-06-10 03:00:00,1.13191,1.13165,1.12967,1.13639,0.4466,-2.6,-11.61,-11.61,10,time_exit,18.97768,0.00149,3.75893,2.74412,new_york,2019
EURUSD,-1,2019-06-10 17:00:00,2019-06-10 18:00:00,1.1301,1.13191,1.13191,1.12647,0.5511,-18.1,-99.91,-99.91,1,stop_loss,16.28873,0.00121,0.54957,4.30355,new_york,2019
EURUSD,1,2019-06-11 20:00:00,2019-06-12 06:00:00,1.13296,1.13336,1.13116,1.13656,0.5501,4.0,22.0,22.0,10,time_exit,11.77953,0.0012,1.72653,4.09746,new_york,2019
EURUSD,1,2019-06-13 16:00:00,2019-06-14 02:00:00,1.12786,1.12796,1.12636,1.13087,0.6595,1.0,6.59,6.59,10,time_exit,24.37517,0.001,-2.51705,2.67171,new_york,2019
EURUSD,-1,2019-06-14 12:00:00,2019-06-14 14:00:00,1.12798,1.12558,1.12918,1.12558,0.8278,24.0,198.37,198.36,2,take_profit,22.76443,0.0008,-1.14665,1.50029,london,2019
EURUSD,-1,2019-06-17 19:00:00,2019-06-18 05:00:00,1.12344,1.1232,1.12499,1.12033,0.6513,2.4,15.63,15.63,10,time_exit,32.95636,0.00104,-0.73245,-2.00275,new_york,2019
EURUSD,1,2019-06-19 03:00:00,2019-06-19 13:00:00,1.11979,1.12068,1.11828,1.1228,0.6729,8.9,59.89,59.89,10,time_exit,14.88729,0.001,-1.82805,-3.18078,,2019
EURUSD,1,2019-06-20 02:00:00,2019-06-20 05:00:00,1.12358,1.12679,1.12198,1.12679,0.6352,32.1,203.84,203.84,3,take_profit,26.57352,0.00107,2.02291,-2.44779,,2019
EURUSD,-1,2019-06-21 17:00:00,2019-06-21 20:00:00,1.13262,1.13459,1.13459,1.12869,0.5286,-19.7,-103.96,-103.97,3,stop_loss,35.44284,0.00131,3.51301,1.72776,new_york,2019
EURUSD,-1,2019-06-24 11:00:00,2019-06-24 12:00:00,1.13765,1.13936,1.13936,1.13422,0.6008,-17.1,-102.92,-102.93,1,stop_loss,49.83231,0.00114,4.34772,4.45609,london,2019
EURUSD,-1,2019-06-25 14:00:00,2019-06-25 20:00:00,1.13848,1.13554,1.13995,1.13554,0.6924,29.4,203.79,203.79,6,take_profit,36.95764,0.00098,1.3504,6.89225,london,2019
EURUSD,1,2019-06-27 19:00:00,2019-06-28 05:00:00,1.13713,1.13688,1.13544,1.14051,0.6154,-2.5,-15.39,-15.39,10,time_exit,13.47017,0.00113,0.27045,3.36747,new_york,2019
EURUSD,1,2019-06-28 07:00:00,2019-06-28 10:00:00,1.13654,1.13887,1.13537,1.13887,0.8899,23.3,207.57,207.57,3,take_profit,9.78452,0.00078,-0.36065,4.33825,london,2019
EURUSD,-1,2019-06-28 11:00:00,2019-06-28 19:00:00,1.13871,1.13621,1.13996,1.13621,0.8456,25.0,211.71,211.71,8,take_profit,12.58928,0.00083,2.14979,3.95121,london,2019
EURUSD,-1,2019-06-28 21:00:00,2019-07-01 07:00:00,1.13689,1.13485,1.13865,1.13337,0.6135,20.4,125.15,125.15,10,time_exit,17.12646,0.00117,-0.27464,2.7183,new_york,2019
EURUSD,1,2019-07-02 08:00:00,2019-07-02 12:00:00,1.12897,1.13181,1.12755,1.13181,0.769,28.4,218.45,218.44,4,take_profit,46.20509,0.00095,-3.8602,-0.8477,london,2019
EURUSD,1,2019-07-02 21:00:00,2019-07-02 22:00:00,1.13012,1.12843,1.12843,1.1335,0.6583,-16.9,-111.4,-111.4,1,stop_loss,25.78074,0.00113,-1.20339,-1.33195,new_york,2019
EURUSD,-1,2019-07-08 00:00:00,2019-07-08 10:00:00,1.12219,1.12316,1.12356,1.11945,0.8037,-9.7,-77.96,-77.96,10,time_exit,46.35727,0.00091,-4.21666,-3.88212,,2019
EURUSD,-1,2019-07-09 06:00:00,2019-07-09 16:00:00,1.12122,1.12068,1.12223,1.11919,1.0792,5.4,58.28,58.27,10,time_exit,37.97987,0.00068,-2.9542,-6.90036,,2019
EURUSD,-1,2019-07-09 19:00:00,2019-07-10 05:00:00,1.1209,1.121,1.12205,1.1186,0.9581,-1.0,-9.58,-9.58,10,time_exit,33.31736,0.00077,-1.6804,-6.29621,new_york,2019
EURUSD,-1,2019-07-12 12:00:00,2019-07-12 22:00:00,1.12625,1.1271,1.12754,1.12367,0.8539,-8.5,-72.58,-72.58,10,time_exit,24.87425,0.00086,0.82368,-0.61141,london,2019
EURUSD,-1,2019-07-15 06:00:00,2019-07-15 10:00:00,1.12706,1.12828,1.12828,1.12462,0.8949,-12.2,-109.27,-109.27,4,stop_loss,15.02849,0.00081,1.31338,-0.10763,,2019
EURUSD,1,2019-07-15 22:00:00,2019-07-16 08:00:00,1.12589,1.12584,1.12462,1.12843,0.8511,-0.5,-4.26,-4.26,10,time_exit,18.92965,0.00085,-0.52744,0.17718,,2019
EURUSD,1,2019-07-16 23:00:00,2019-07-17 09:00:00,1.1209,1.12026,1.11941,1.12387,0.7277,-6.4,-46.57,-46.57,10,time_exit,55.03987,0.00099,-3.61525,-1.19438,,2019
EURUSD,1,2019-07-19 08:00:00,2019-07-19 12:00:00,1.12594,1.12426,1.12426,1.1293,0.641,-16.8,-107.68,-107.68,4,stop_loss,23.20091,0.00112,1.5955,-0.45105,london,2019
EURUSD,1,2019-07-19 23:00:00,2019-07-22 09:00:00,1.12189,1.12231,1.12008,1.1255,0.5901,4.2,24.78,24.78,10,time_exit,26.37156,0.0012,-1.57673,-0.59558,,2019
EURUSD,1,2019-07-22 10:00:00,2019-07-22 14:00:00,1.12231,1.12094,1.12094,1.12505,0.7788,-13.7,-106.84,-106.85,4,stop_loss,31.00424,0.00091,-0.83411,-1.2479,london,2019
EURUSD,-1,2019-07-23 10:00:00,2019-07-23 16:00:00,1.11895,1.1168,1.12003,1.1168,0.9822,21.5,211.55,211.55,6,take_profit,41.43491,0.00072,-3.67007,-2.66566,london,2019
EURUSD,-1,2019-07-24 18:00:00,2019-07-25 04:00:00,1.11425,1.11385,1.11573,1.11129,0.7284,4.0,29.14,29.13,10,time_exit,47.90151,0.00099,-2.65604,-4.45367,new_york,2019
EURUSD,1,2019-07-25 05:00:00,2019-07-25 10:00:00,1.11385,1.11272,1.11272,1.11611,0.9568,-11.3,-108.19,-108.19,5,stop_loss,24.94843,0.00075,-2.6368,-6.18059,,2019
